Number,Value
922,1
923,15
924,20
925,15
926,2
927,10
928,16
929,19
930,4
931,16
932,1
933,9
934,8
935,2
936,5
937,10
938,6
939,11
940,16
941,13
942,3
943,3
944,3
945,4
946,6
947,8
948,15
949,13
950,14
951,12
952,12
953,4
954,17
955,17
956,20
957,16
958,14
959,14
960,11
961,4
962,12
963,4
964,12
965,1
966,3
967,10
968,13
969,7
970,2
971,15
972,18
973,6
974,10
975,4
976,11
977,11
978,6
979,14
980,8
981,14
982,12
983,7
984,14
985,12
986,7
987,20
988,18
989,11
990,19
991,10
992,4
993,6
994,9
995,16
996,17
997,3
998,10
999,51000,9
1001,18
1002,12
1003,17
1004,17
1005,20
1006,16
1007,13
1008,15
1009,18
1010,13
1011,12
1012,6
1013,3
1014,1
1015,17
1016,16
1017,15
1018,4
1019,14
1020,20
1021,9
1022,17
1023,13
1024,9
1025,16
1026,1
1027,1
1028,10
1029,3
1030,2
1031,2
1032,3
1033,12
1034,5
1035,6
1036,8
1037,5
1038,11
1039,10
1040,20
1041,11
1042,5
1043,17
1044,19
1045,15
1046,14
1047,13
1048,8
1049,9
1050,10
1051,2
1052,12
1053,15
1054,15
1055,6
1056,13
1057,15
1058,5
1059,20
1060,10
1061,19
1062,1
1063,12
1064,16
1065,10
1066,20
1067,9
1068,20
1069,17
1070,7
1071,6
1072,18
1073,17
1074,19
1075,19
1076,19
1077,16
1078,15
1079,1
1080,5
1081,7
1082,18
1083,12
1084,14
1085,17
1086,3
1087,14
1088,20
1089,11
1090,1
1091,13
1092,20
1093,4
1094,10
1095,9
1096,5
1097,15
1098,14
1099,1
1100,13
1101,1
1102,7
1103,16
1104,4
1105,18
1106,12
1107,16
1108,6
1109,11
1110,9
1111,6
1112,12
1113,1
1114,7
1115,9
1116,17
1117,3
1118,17
1119,13
1120,1
1121,5
1122,3
1123,13
1124,3
1125,17
1126,2
1127,4
1128,8
1129,17
1130,13
1131,20
1132,14
1133,5
1134,13
1135,9
1136,12
1137,13
1138,8
1139,14
1140,15
1141,1
1142,10
1143,8
1144,12
1145,5
1146,8
1147,3
1148,20
1149,19
1150,13
1151,16
1152,7
1153,15
1154,14
1155,8
1156,9
1157,4
1158,11
1159,20
1160,4
1161,16
1162,5
1163,17
1164,3
1165,7
1166,8
1167,9
1168,19
1169,4
1170,1
1171,13
1172,8
1173,9
1174,5
1175,10
1176,5
1177,18
1178,9
1179,8
1180,10
1181,4
1182,1
1183,5
1184,4
1185,1
1186,16
1187,17
1188,4
1189,6
1190,18
1191,14
1192,20
1193,14
1194,16
1195,19
1196,1
1197,15
1198,16
1199,1
1200,8
1201,13
1202,12
1203,7
1204,17
1205,19
1206,4
1207,7
1208,12
1209,16
1210,9
1211,19
1212,1
1213,6
1214,15
1215,13
1216,1
1217,14
1218,1
1219,8
1220,10
1221,12
1222,15
1223,18
1224,7
1225,4
1226,19
1227,13
1228,2
1229,12
1230,20
1231,19
1232,13
1233,7
1234,7
1235,13
1236,20
1237,11
1238,11
1239,15
1240,16
1241,14
1242,17
1243,14
1244,12
1245,1
1246,18
1247,1
1248,8
1249,7
1250,19
1251,6
1252,10
1253,3
1254,7
1255,18
1256,1
1257,16
1258,6
1259,10
1260,18
1261,1
1262,4
1263,8
1264,13
1265,4
1266,20
1267,19
1268,3
1269,10
1270,3
1271,5
1272,13
1273,3
1274,20
1275,16
1276,3
1277,6
1278,4
1279,3
1280,4
1281,7
1282,1
1283,4
1284,7
1285,18
1286,2
1287,14
1288,3
1289,16
1290,19
1291,9
1292,20
1293,18
1294,7
1295,8
1296,5
1297,3
1298,10
1299,20
1300,17
1301,5
1302,10
1303,19
1304,14
1305,9
1306,9
1307,13
1308,3
1309,1
1310,16
1311,8
1312,20
1313,4
1314,17
1315,6
1316,12
1317,8
1318,4
1319,8
1320,3
1321,19
1322,13
1323,2
1324,1
1325,16
1326,17
1327,3
1328,13
1329,4
1330,4
1331,8
1332,9
1333,8
1334,17
1335,14
1336,6
1337,18
1338,14
1339,3
1340,17
1341,18
1342,7
1343,19
1344,16
1345,11
1346,14
1347,15
1348,4
1349,7
1350,12
1351,4
1352,14
1353,13
1354,4
1355,14
1356,6
1357,17
1358,18
1359,18
1360,1
1361,16
1362,10
1363,6
1364,13
1365,20
1366,11
1367,8
1368,1
1369,3
1370,5
1371,12
1372,10
1373,17
1374,16
1375,14
1376,7
1377,14
1378,20
1379,13
1380,3
1381,6
1382,7
1383,19
1384,11
1385,9
1386,8
1387,19
1388,17
1389,17
1390,6
1391,16
1392,13
1393,19
1394,8
1395,11
1396,19
1397,2
1398,11
1399,5
1400,16
1401,3
1402,17
1403,6
1404,14
1405,9
1406,14
1407,8
1408,2
1409,5
1410,19
1411,18
1412,3
1413,16
1414,7
1415,8
1416,10
1417,7
1418,5
1419,14
1420,9
1421,7
1422,12
1423,14
1424,10
1425,20
1426,16
1427,18
1428,4
1429,1
1430,7
1431,11
1432,11
1433,3
1434,14
1435,11
1436,11
1437,7
1438,11
1439,13
1440,17
1441,4
1442,11
1443,10
1444,8
1445,19
1446,15
1447,5
1448,14
1449,20
1450,1
1451,3
1452,7
1453,5
1454,7
1455,16
1456,14
1457,4
1458,15
1459,19
1460,19
1461,18
1462,19
1463,10
1464,17
1465,3
1466,13
1467,13
1468,3
1469,17
1470,12
1471,14
1472,3
1473,16
1474,19
1475,3
1476,9
1477,5
1478,14
1479,1
1480,6
1481,4
1482,20
1483,5
1484,14
1485,6
1486,10
1487,4
1488,12
1489,15
1490,5
1491,20
1492,16
1493,16
1494,2
1495,20
1496,14
1497,16
1498,5
1499,20
1500,15
1501,15
1502,7
1503,15
1504,2
1505,3
1506,10
1507,5
1508,15
1509,8
1510,6
1511,2
1512,17
1513,20
1514,20
1515,1
1516,20
1517,16
1518,17
1519,6
1520,3
1521,4
1522,13
1523,12
1524,3
1525,13
1526,6
1527,15
1528,12
1529,16
1530,20
1531,12
1532,1
1533,10
1534,5
1535,17
1536,6
1537,19
1538,15
1539,11
1540,2
1541,19
1542,9
1543,17
1544,6
1545,12
1546,11
1547,6
1548,2
1549,8
1550,9
1551,13
1552,12
1553,6
1554,20
1555,9
1556,11
1557,5
1558,5
1559,7
1560,4
1561,14
1562,15
1563,4
1564,3
1565,15
1566,6
1567,5
1568,12
1569,5
1570,17
1571,1
1572,4
1573,10
1574,15
1575,15
1576,3
1577,7
1578,9
1579,20
1580,6
1581,6
1582,11
1583,17
1584,11
1585,18
1586,15
1587,5
1588,6
1589,11
1590,15
1591,16
1592,20
1593,1
1594,17
1595,12
1596,6
1597,8
1598,16
1599,20
1600,7
1601,3
1602,10
1603,19
1604,10
1605,5
1606,17
1607,1
1608,18
1609,15
1610,12
1611,1
1612,12
1613,3
1614,16
1615,17
1616,17
1617,2
1618,12
1619,10
1620,19
1621,5
1622,9
1623,6
1624,16
1625,14
1626,5
1627,1
1628,2
1629,17
1630,7
1631,5
1632,14
1633,19
1634,10
1635,14
1636,6
1637,12
1638,10
1639,10
1640,3
1641,16
1642,16
1643,8
1644,19
1645,8
1646,9
1647,20
1648,4
1649,11
1650,16
1651,1
1652,12
1653,9
1654,18
1655,8
1656,2
1657,6
1658,19
1659,10
1660,1
1661,13
1662,10
1663,5
1664,10
1665,5
1666,10
1667,14
1668,15
1669,14
1670,13
1671,19
1672,10
1673,5
1674,1
1675,15
1676,13
1677,20
1678,16
1679,2
1680,2
1681,17
1682,16
1683,6
1684,10
1685,9
1686,15
1687,2
1688,17
1689,8
1690,4
1691,1
1692,7
1693,6
1694,8
1695,15
1696,2
1697,1
1698,7
1699,8
1700,11
1701,5
1702,6
1703,9
1704,16
1705,16
1706,6
1707,7
1708,5
1709,18
1710,11
1711,13
1712,11
1713,16
1714,8
1715,8
1716,8
1717,4
1718,11
1719,14
1720,17
1721,13
1722,11
1723,15
1724,16
1725,19
1726,2
1727,19
1728,18
1729,17
1730,6
1731,20
1732,14
1733,1
1734,18
1735,20
1736,18
1737,5
1738,7
1739,7
1740,4
1741,15
1742,14
1743,9
1744,18
1745,8
1746,3
1747,14
1748,5
1749,17
1750,13
1751,19
1752,18
1753,3
1754,7
1755,2
1756,1
1757,2
1758,7
1759,8
1760,6
1761,15
1762,3
1763,7
1764,1
1765,9
1766,5
1767,2
1768,11
1769,13
1770,6
1771,5
1772,12
1773,19
1774,16
1775,8
1776,12
1777,16
1778,1
1779,16
1780,6
1781,1
1782,7
1783,20
1784,10
1785,13
1786,1
1787,11
1788,18
1789,4
1790,20
1791,4
1792,7
1793,7
1794,11
1795,20
1796,8
1797,3
1798,20
1799,20
1800,11
1801,14
1802,14
1803,4
1804,13
1805,15
1806,9
1807,9
1808,14
1809,18
1810,9
1811,19
1812,12
1813,2
1814,12
1815,16
1816,7
1817,15
1818,10
1819,9
1820,2
1821,16
1822,18
1823,3
1824,11
1825,1
1826,14
1827,18
1828,18
1829,5
1830,4
1831,15
1832,5
1833,5
1834,8
1835,10
1836,13
1837,11
1838,19
1839,3
1840,7
1841,17
1842,14
1843,9
1844,1
1845,8
1846,8
1847,15
1848,4
1849,2
1850,9
1851,10
1852,12
1853,12
1854,2
1855,13
1856,18
1857,10
1858,15
1859,16
1860,19
1861,15
1862,3
1863,18
1864,11
1865,17
1866,11
1867,15
1868,6
1869,13
1870,13
1871,10
1872,20
1873,1
1874,18
1875,3
1876,13
1877,14
1878,16
1879,5
1880,3
1881,8
1882,4
1883,3
1884,17
1885,3
1886,13
1887,5
1888,1
1889,16
1890,4
1891,5
1892,14
1893,20
1894,5
1895,1
1896,3
1897,6
1898,18
1899,8
1900,15
1901,16
1902,8
1903,5
1904,14
1905,5
1906,1
1907,8
1908,12
1909,16
1910,5
1911,20
1912,16
1913,8
1914,1
1915,17
1916,16
1917,6
1918,20
1919,6
1920,18
1921,19
1922,11
1923,4
1924,18
1925,3
1926,2
1927,20
1928,11
1929,14
1930,4
1931,19
1932,10
1933,15
1934,4
1935,14
1936,2
1937,14
1938,2
1939,9
1940,19
1941,17
1942,13
1943,6
1944,13
1945,20
1946,11
1947,18
1948,17
1949,3
1950,2
1951,3
1952,19
1953,5
1954,17
1955,13
1956,1
1957,15
1958,8
1959,9
1960,9
1961,2
1962,7
1963,14
1964,18
1965,20
1966,20
1967,16
1968,5
1969,19
1970,14
1971,7
1972,4
1973,10
1974,14
1975,16
1976,18
1977,7
1978,2
1979,6
1980,9
1981,9
1982,2
1983,19
1984,6
1985,20
1986,17
1987,6
1988,20
1989,15
1990,11
1991,20
1992,4
1993,8
1994,15
1995,11
1996,20
1997,17
1998,18
1999,6
2000,20
2001,5
2002,9
2003,14
2004,20
2005,3
2006,5
2007,9
2008,15
2009,17
2010,9
2011,5
2012,12
2013,13
2014,15
2015,10
2016,11
2017,6
2018,6
2019,16
2020,8
2021,15
2022,7
2023,20
2024,13
2025,16
2026,17
2027,11
2028,13
2029,10
2030,13
2031,4
2032,13
2033,15
2034,18
2035,12
2036,4
2037,2
2038,17
2039,15
2040,1
2041,15
2042,1
2043,20
2044,17
2045,18
2046,5
2047,11
2048,18
2049,6
2050,2
2051,11
2052,6
2053,8
2054,16
2055,13
2056,4
2057,15
2058,8
2059,2
2060,4
2061,13
2062,6
2063,13
2064,12
2065,7
2066,19
2067,14
2068,3
2069,7
2070,14
2071,19
2072,3
2073,17
2074,1
2075,6
2076,13
2077,18
2078,3
2079,5
2080,1
2081,16
2082,3
2083,10
2084,14
2085,3
2086,8
2087,14
2088,11
2089,6
2090,6
2091,15
2092,14
2093,6
2094,18
2095,2
2096,4
2097,6
2098,14
2099,20
2100,8
2101,2
2102,13
2103,14
2104,18
2105,18
2106,3
2107,9
2108,17
2109,16
2110,15
2111,18
2112,3
2113,16
2114,4
2115,3
2116,17
2117,6
2118,1
2119,17
2120,9
2121,12
2122,7
2123,4
2124,8
2125,12
2126,8
2127,16
2128,15
2129,11
2130,10
2131,13
2132,13
2133,8
2134,6
2135,12
2136,12
2137,4
2138,12
2139,9
2140,2
2141,3
2142,12
2143,6
2144,1
2145,18
2146,3
2147,18
2148,20
2149,13
2150,14
2151,16
2152,15
2153,8
2154,15
2155,6
2156,9
2157,3
2158,10
2159,1
2160,18
2161,20
2162,19
2163,7
2164,20
2165,2
2166,11
2167,16
2168,18
2169,6
2170,6
2171,2
2172,5
2173,4
2174,1
2175,20
2176,12
2177,11
2178,13
2179,11
2180,14
2181,11
2182,13
2183,1
2184,5
2185,15
2186,18
2187,16
2188,16
2189,18
2190,16
2191,13
2192,17
2193,4
2194,17
2195,12
2196,3
2197,17
2198,9
2199,4
2200,12
2201,13
2202,14
2203,20
2204,4
2205,1
2206,6
2207,10
2208,13
2209,13
2210,17
2211,12
2212,12
2213,12
2214,13
2215,18
2216,5
2217,1
2218,20
2219,5
2220,16
2221,11
2222,20
2223,4
2224,10
2225,12
2226,10
2227,3
2228,10
2229,8
2230,16
2231,6
2232,6
2233,11
2234,11
2235,12
2236,2
2237,6
2238,16
2239,10
2240,15
2241,3
2242,18
2243,5
2244,12
2245,8
2246,2
2247,18
2248,17
2249,11
2250,2
2251,12
2252,6
2253,14
2254,6
2255,8
2256,17
2257,15
2258,6
2259,16
2260,2
2261,5
2262,13
2263,18
2264,3
2265,16
2266,15
2267,12
2268,19
2269,5
2270,2
2271,18
2272,11
2273,7
2274,3
2275,1
2276,15
2277,15
2278,4
2279,4
2280,12
2281,5
2282,12
2283,7
2284,9
2285,15
2286,3
2287,1
2288,12
2289,13
2290,8
2291,12
2292,10
2293,1
2294,14
2295,6
2296,7
2297,13
2298,14
2299,5
2300,20
2301,20
2302,1
2303,19
2304,9
2305,11
2306,10
2307,10
2308,2
2309,15
2310,3
2311,3
2312,16
2313,15
2314,14
2315,1
2316,10
2317,17
2318,6
2319,11
2320,19
2321,12
2322,1
2323,13
2324,6
2325,19
2326,4
2327,19
2328,4
2329,19
2330,17
2331,3
2332,20
2333,5
2334,9
2335,5
2336,13
2337,9
2338,12
2339,19
2340,4
2341,9
2342,8
2343,2
2344,11
2345,1
2346,1
2347,12
2348,9
2349,8
2350,12
2351,2
2352,19
2353,13
2354,5
2355,2
2356,16
2357,8
2358,8
2359,16
2360,11
2361,10
2362,2
2363,10
2364,4
2365,6
2366,8
2367,9
2368,12
2369,11
2370,5
2371,7
2372,7
2373,4
2374,12
2375,1
2376,15
2377,19
2378,9
2379,19
2380,5
2381,17
2382,14
2383,17
2384,11
2385,1
2386,5
2387,5
2388,1
2389,13
2390,4
2391,8
2392,20
2393,5
2394,3
2395,12
2396,20
2397,3
2398,4
2399,3
2400,4
2401,7
2402,5
2403,4
2404,3
2405,2
2406,15
2407,9
2408,8
2409,10
2410,3
2411,13
2412,13
2413,15
2414,7
2415,15
2416,4
2417,10
2418,10
2419,18
2420,8
2421,5
2422,11
2423,11
2424,10
2425,17
2426,14
2427,17
2428,14
2429,5
2430,12
2431,4
2432,16
2433,15
2434,3
2435,14
2436,10
2437,17
2438,2
2439,18
2440,6
2441,16
2442,4
2443,20
2444,11
2445,1
2446,11
2447,10
2448,7
2449,11
2450,15
2451,1
2452,9
2453,1
2454,13
2455,17
2456,14
2457,14
2458,14
2459,6
2460,3
2461,16
2462,2
2463,19
2464,3
2465,5
2466,6
2467,4
2468,18
2469,16
2470,9
2471,4
2472,10
2473,15
2474,11
2475,7
2476,1
2477,13
2478,11
2479,11
2480,12
2481,2
2482,15
2483,19
2484,12
2485,12
2486,2
2487,13
2488,7
2489,7
2490,17
2491,7
2492,6
2493,12
2494,4
2495,16
2496,6
2497,5
2498,1
2499,17
2500,13
2501,5
2502,16
2503,20
2504,1
2505,1
2506,12
2507,4
2508,14
2509,8
2510,5
2511,1
2512,17
2513,14
2514,13
2515,1
2516,13
2517,1
2518,8
2519,6
2520,9
2521,3
2522,11
2523,14
2524,4
2525,3
2526,3
2527,16
2528,7
2529,11
2530,20
2531,8
2532,16
2533,12
2534,1
2535,8
2536,13
2537,15
2538,11
2539,7
2540,7
2541,6
2542,5
2543,5
2544,11
2545,6
2546,2
2547,2
2548,14
2549,16
2550,14
2551,7
2552,4
2553,15
2554,7
2555,9
2556,10
2557,10
2558,1
2559,8
2560,2
2561,19
2562,19
2563,1
2564,11
2565,6
2566,13
2567,20
2568,10
2569,11
2570,11
2571,9
2572,10
2573,3
2574,15
2575,7
2576,7
2577,15
2578,20
2579,7
2580,7
2581,9
2582,4
2583,1
2584,6
2585,6
2586,6
2587,8
2588,5
2589,3
2590,18
2591,14
2592,19
2593,4
2594,8
2595,6
2596,15
2597,5
2598,17
2599,18
2600,2
2601,12
2602,3
2603,19
2604,2
2605,11
2606,12
2607,3
2608,9
2609,12
2610,17
2611,10
2612,11
2613,7
2614,2
2615,3
2616,16
2617,2
2618,14
2619,14
2620,18
2621,14
2622,11
2623,4
2624,7
2625,19
2626,13
2627,1
2628,11
2629,6
2630,19
2631,5
2632,5
2633,1
2634,7
2635,20
2636,9
2637,8
2638,7
2639,12
2640,20
2641,19
2642,13
2643,11
2644,17
2645,10
2646,18
2647,19
2648,20
2649,20
2650,18
2651,18
2652,5
2653,6
2654,1
2655,8
2656,9
2657,9
2658,8
2659,10
2660,14
2661,16
2662,11
2663,10
2664,20
2665,3
2666,7
2667,16
2668,12
2669,20
2670,3
2671,4
2672,19
2673,15
2674,16
2675,10
2676,10
2677,14
2678,10
2679,14
2680,1
2681,4
2682,4
2683,12
2684,17
2685,20
2686,14
2687,20
2688,17
2689,10
2690,14
2691,3
2692,14
2693,19
2694,7
2695,14
2696,3
2697,18
2698,10
2699,16
2700,20
2701,9
2702,5
2703,3
2704,8
2705,8
2706,18
2707,7
2708,6
2709,1
2710,5
2711,15
2712,15
2713,16
2714,13
2715,4
2716,14
2717,7
2718,20
2719,2
2720,4
2721,8
2722,7
2723,6
2724,13
2725,11
2726,7
2727,13
2728,6
2729,3
2730,14
2731,15
2732,10
2733,13
2734,1
2735,12
2736,12
2737,16
2738,17
2739,16
2740,13
2741,1
2742,18
2743,18
2744,10
2745,16
2746,4
2747,7
2748,6
2749,20
2750,2
2751,11
2752,4
2753,9
2754,7
2755,2
2756,11
2757,5
2758,18
2759,2
2760,1
2761,5
2762,4
2763,10
2764,2
2765,7
2766,14
2767,15
2768,17
2769,19
2770,5
2771,8
2772,7
2773,4
2774,16
2775,4
2776,12
2777,7
2778,20
2779,2
2780,3
2781,19
2782,13
2783,16
2784,1
2785,11
2786,4
2787,11
2788,12
2789,19
2790,13
2791,19
2792,9
2793,18
2794,12
2795,10
2796,19
2797,7
2798,11
2799,8
2800,20
2801,5
2802,12
2803,5
2804,10
2805,9
2806,5
2807,6
2808,12
2809,19
2810,2
2811,4
2812,1
2813,18
2814,8
2815,2
2816,5
2817,2
2818,5
2819,3
2820,15
2821,12
2822,16
2823,19
2824,5
2825,7
2826,9
2827,17
2828,12
2829,18
2830,14
2831,17
2832,14
2833,16
2834,12
2835,8
2836,2
2837,13
2838,18
2839,19
2840,14
2841,9
2842,13
2843,16
2844,10
2845,3
2846,12
2847,19
2848,9
2849,6
2850,5
2851,12
2852,18
2853,18
2854,1
2855,5
2856,3
2857,18
2858,16
2859,5
2860,5
2861,7
2862,9
2863,19
2864,12
2865,5
2866,19
2867,4
2868,14
2869,7
2870,20
2871,18
2872,19
2873,18
2874,9
2875,15
2876,7
2877,8
2878,1
2879,19
2880,4
2881,11
2882,20
2883,17
2884,15
2885,16
2886,3
2887,18
2888,20
2889,13
2890,18
2891,14
2892,10
2893,13
2894,10
2895,17
2896,3
2897,20
2898,16
2899,4
2900,12
2901,10
2902,18
2903,9
2904,14
2905,6
2906,16
2907,19
2908,19
2909,11
2910,15
2911,6
2912,8
2913,6
2914,1
2915,16
2916,8
2917,17
2918,15
2919,18
2920,10
2921,4
2922,6
2923,11
2924,14
2925,1
2926,6
2927,5
2928,12
2929,18
2930,19
2931,8
2932,8
2933,7
2934,17
2935,12
2936,11
2937,19
2938,16
2939,18
2940,20
2941,12
2942,13
2943,7
2944,7
2945,12
2946,9
2947,16
2948,13
2949,15
2950,9
2951,6
2952,2
2953,12
2954,18
2955,10
2956,20
2957,1
2958,6
2959,5
2960,19
2961,9
2962,5
2963,13
2964,3
2965,17
2966,12
2967,19
2968,19
2969,20
2970,5
2971,12
2972,16
2973,10
2974,15
2975,17
2976,10
2977,13
2978,3
2979,19
2980,4
2981,12
2982,13
2983,16
2984,8
2985,7
2986,18
2987,18
2988,3
2989,16
2990,15
2991,16
2992,5
2993,13
2994,4
2995,2
2996,5
2997,18
