Number,Value
0,13
1,3
2,15
3,9
4,10
5,4
6,4
7,17
8,11
9,20
10,16
11,5
12,15
13,10
14,20
15,11
16,16
17,13
18,18
19,14
20,11
21,6
22,9
23,13
24,5
25,10
26,16
27,11
28,10
29,1
30,19
31,15
32,17
33,5
34,4
35,3
36,19
37,2
38,8
39,8
40,7
41,13
42,2
43,13
44,9
45,18
46,14
47,8
48,12
49,1
50,12
51,12
52,2
53,15
54,4
55,12
56,13
57,1
58,2
59,14
60,6
61,10
62,17
63,2
64,20
65,17
66,1
67,8
68,16
69,13
70,6
71,8
72,19
73,2
74,13
75,6
76,13
77,16
78,20
79,7
80,2
81,1
82,19
83,17
84,20
85,2
86,10
87,2
88,7
89,5
90,5
91,12
92,19
93,6
94,12
95,16
96,18
97,10
98,4
99,1
100,14
101,10
102,10
103,5
104,8
105,16
106,3
107,16
108,5
109,14
110,4
111,14
112,19
113,14
114,8
115,12
116,1
117,19
118,13
119,2
120,18
121,19
122,16
123,4
124,17
125,19
126,18
127,5
128,7
129,8
130,19
131,11
132,4
133,6
134,9
135,18
136,8
137,8
138,14
139,19
140,16
141,5
142,5
143,3
144,2
145,18
146,9
147,17
148,8
149,3
150,20
151,16
152,7
153,7
154,14
155,20
156,5
157,18
158,19
159,18
160,18
161,5
162,19
163,15
164,20
165,2
166,10
167,11
168,12
169,7
170,18
171,7
172,6
173,6
174,17
175,8
176,11
177,18
178,14
179,15
180,13
181,10
182,20
183,19
184,12
185,16
186,17
187,13
188,15
189,16
190,10
191,15
192,3
193,12
194,19
195,14
196,9
197,20
198,20
199,19
200,12
201,17
202,10
203,2
204,2
205,3
206,9
207,13
208,12
209,15
210,5
211,2
212,11
213,7
214,4
215,5
216,1
217,20
218,4
219,7
220,9
221,14
222,17
223,11
224,11
225,11
226,18
227,9
228,17
229,14
230,15
231,16
232,8
233,10
234,14
235,3
236,1
237,4
238,13
239,17
240,15
241,3
242,7
243,11
244,6
245,2
246,12
247,20
248,7
249,20
250,12
251,19
252,2
253,20
254,13
255,19
256,3
257,7
258,17
259,10
260,5
261,6
262,6
263,4
264,4
265,8
266,9
267,10
268,17
269,6
270,9
271,6
272,12
273,19
274,4
275,16
276,18
277,6
278,8
279,12
280,11
281,3
282,12
283,19
284,15
285,7
286,3
287,13
288,8
289,14
290,9
291,2
292,6
293,1
294,5
295,12
296,3
297,18
298,13
299,15
300,19
301,2
302,3
303,5
304,7
305,10
306,1
307,10
308,5
309,15
310,6
311,17
312,2
313,4
314,3
315,11
316,17
317,12
318,18
319,12
320,13
321,4
322,6
323,16
324,9
325,20
326,16
327,3
328,18
329,2
330,2
331,19
332,3
333,3
334,2
335,4
336,13
337,14
338,2
339,15
340,18
341,15
342,14
343,8
344,2
345,7
346,1
347,20
348,8
349,16
350,11
351,18
352,12
353,12
354,19
355,12
356,12
357,10
358,7
359,5
360,3
361,19
362,20
363,19
364,17
365,9
366,8
367,13
368,13
369,18
370,5
371,12
372,12
373,16
374,3
375,11
376,4
377,10
378,14
379,6
380,1
381,6
382,14
383,5
384,8
385,18
386,7
387,1
388,3
389,10
390,20
391,18
392,14
393,14
394,14
395,3
396,1
397,6
398,14
399,18
400,11
401,13
402,8
403,20
404,5
405,20
406,13
407,17
408,6
409,15
410,17
411,10
412,1
413,16
414,8
415,4
416,6
417,3
418,4
419,20
420,1
421,15
422,17
423,6
424,20
425,14
426,2
427,5
428,1
429,3
430,11
431,19
432,6
433,3
434,20
435,3
436,1
437,7
438,10
439,19
440,4
441,12
442,18
443,17
444,8
445,9
446,4
447,18
448,19
449,18
450,18
451,13
452,19
453,4
454,13
455,14
456,14
457,19
458,12
459,17
460,15
461,8
462,19
463,15
464,10
465,15
466,3
467,15
468,18
469,11
470,6
471,1
472,11
473,14
474,3
475,11
476,6
477,17
478,13
479,6
480,13
481,1
482,12
483,5
484,13
485,13
486,8
487,5
488,5
489,16
490,12
491,20
492,14
493,10
494,13
495,5
496,18
497,9
498,12
499,9
500,1
501,9
502,1
503,17
504,13
505,7
506,12
507,1
508,15
509,2
510,6
511,3
512,3
513,4
514,8
515,2
516,16
517,16
518,6
519,12
520,19
521,1
522,15
523,9
524,12
525,1
526,9
527,1
528,12
529,7
530,3
531,16
532,17
533,17
534,13
535,13
536,14
537,17
538,19
539,11
540,13
541,8
542,20
543,10
