Number,Value
408,18
409,2
410,20
411,20
412,7
413,2
414,6
415,19
416,10
417,13
418,16
419,4
420,2
421,14
422,20
423,14
424,3
425,20
426,18
427,17
428,11
429,9
430,2
431,20
432,17
433,1
434,8
435,8
436,1
437,9
438,2
439,20
440,16
441,5
442,6
443,4
444,11
445,10
446,19
447,3
448,13
449,5
450,7
451,16
452,14
453,6
454,18
455,6
456,5
457,11
458,19
459,12
460,10
461,11
462,19
463,16
464,3
465,12
466,17
467,15
468,12
469,19
470,8
471,9
472,12
473,12
474,15
475,11
476,17
477,6
478,5
479,1
480,6
481,16
482,2
483,18
484,13
485,6
486,4
487,20
488,12
489,1
490,17
491,9
492,6
493,13
494,8
495,1
496,10
497,4
498,4
499,18
500,6
501,6
502,2
503,18
504,13
505,1
506,12
507,18
508,6
509,12
510,5
511,2
512,19
513,20
514,17
515,3
516,9
517,18
518,15
519,15
520,18
521,8
522,4
523,2
524,1
525,6
526,17
527,9
528,10
529,11
530,3
531,9
532,3
533,20
534,16
535,18
536,20
537,3
538,13
539,1
540,6
541,11
542,11
543,15
544,8
545,14
546,11
547,7
548,3
549,15
550,2
551,9
552,8
553,9
554,11
555,12
556,12
557,17
558,16
559,14
560,18
561,10
562,5
563,16
564,17
565,9
566,16
567,8
568,19
569,11
570,14
571,9
572,7
573,17
574,15
575,12
576,5
577,7
578,9
579,7
580,13
581,19
582,8
583,5
584,4
585,4
586,4
587,12
588,6
589,8
590,10
591,6
592,19
593,2
594,12
595,3
596,1
597,12
598,16
599,5
600,8
601,5
602,19
603,3
604,20
605,17
606,12
607,9
608,7
609,8
610,8
611,1
612,18
613,5
614,12
615,4
616,6
617,6
618,2
619,8
620,10
621,20
622,3
623,14
624,6
625,6
626,2
627,17
628,6
629,6
630,17
631,14
632,20
633,18
634,13
635,20
636,15
637,7
638,11
639,4
640,10
641,15
642,11
643,19
644,7
645,6
646,20
647,20
648,18
649,10
650,3
651,19
652,14
653,9
654,12
655,14
656,19
657,3
658,9
659,6
660,4
661,3
662,17
663,11
664,8
665,12
666,17
667,4
668,1
669,8
670,13
671,11
672,16
673,14
674,10
675,10
676,17
677,10
678,8
679,1
680,1
681,12
682,1
683,18
684,11
685,2
686,18
687,1
688,18
689,6
690,4
691,13
692,2
693,14
694,6
695,2
696,20
697,17
698,8
699,13
700,20
701,12
702,12
703,10
704,7
705,2
706,3
707,9
708,7
709,8
710,6
711,1
712,5
713,1
714,10
715,3
716,2
717,12
718,3
719,20
720,4
721,12
722,12
723,19
724,14
725,6
726,18
727,8
728,7
729,14
730,10
731,4
732,10
733,3
734,1
735,4
736,10
737,15
738,2
739,20
740,1
741,20
742,11
743,15
744,15
745,9
746,10
747,5
748,11
749,10
750,20
751,1
752,16
753,16
754,11
755,3
756,14
757,18
758,11
759,16
760,11
761,10
762,10
763,9
764,2
765,12
766,20
767,17
768,8
769,12
770,12
771,20
772,16
773,12
774,2
775,18
776,6
777,12
778,15
779,12
780,5
781,1
782,2
783,12
784,1
785,18
786,14
787,9
788,14
789,5
790,4
791,10
792,12
793,14
794,5
795,3
796,12
797,14
798,2
799,8
800,5
801,6
802,7
803,9
804,14
805,19
806,16
807,1
808,2
809,10
810,8
811,3
812,13
813,7
814,10
815,2
816,17
817,15
818,1
819,4
820,10
821,5
822,9
823,17
824,19
825,13
826,18
827,20
828,12
829,15
830,16
831,9
832,13
833,2
834,6
835,1
836,7
837,16
838,8
839,6
840,11
841,1
842,7
843,19
844,5
845,19
846,9
847,14
848,12
849,18
850,4
851,9
852,12
853,17
854,5
855,7
856,8
857,2
858,10
859,4
860,9
861,10
862,9
863,12
864,6
865,10
866,17
867,5
868,3
869,18
870,18
871,10
872,4
873,6
874,9
875,14
876,5
877,12
878,6
879,9
880,16
881,13
882,1
883,14
884,19
885,20
886,2
887,4
888,9
889,9
890,18
891,19
892,17
893,4
894,10
895,6
896,17
897,6
898,10
899,14
900,1
901,1
902,4
903,16
904,19
905,3
906,4
907,13
908,2
909,5
910,5
911,6
912,19
913,9
914,19
915,19
916,12
917,16
918,15
919,8
920,19
921,11
922,14
923,1
924,1
925,1
926,19
927,2
928,18
929,14
930,9
931,2
932,15
933,3
934,12
935,20
936,10
937,20
938,1
939,3
940,12
941,8
942,13
943,6
944,20
945,3
946,4
947,11
948,20
949,1
950,13
951,13
952,19
953,20
954,20
955,2
956,19
957,5
958,2
959,12
960,5
961,18
962,12
963,1
964,6
965,19
966,4
967,7
968,1
969,7
970,13
971,15
972,15
973,14
974,11
975,13
976,14
977,16
978,4
979,18
980,4
981,16
982,10
983,3
984,13
985,16
986,6
987,15
988,7
989,6
990,8
991,13
992,17
993,14
994,2
995,14
996,6
997,10
998,8
999,71000,5
1001,5
1002,4
1003,3
1004,16
1005,3
1006,14
1007,2
1008,13
1009,8
1010,6
1011,11
1012,9
1013,5
1014,13
1015,1
1016,2
1017,15
1018,13
1019,16
1020,19
1021,9
1022,12
1023,7
1024,11
1025,20
1026,13
1027,10
1028,6
1029,1
1030,10
1031,7
1032,14
1033,18
1034,10
1035,3
1036,14
1037,17
1038,2
1039,10
1040,12
1041,1
1042,13
1043,2
1044,8
1045,1
1046,10
1047,17
1048,8
1049,8
1050,18
1051,4
1052,11
1053,13
1054,3
1055,17
1056,17
1057,20
1058,10
1059,2
1060,15
1061,4
1062,14
1063,6
1064,13
1065,18
1066,17
1067,3
1068,8
1069,14
1070,15
1071,7
1072,14
1073,12
1074,5
1075,13
1076,4
1077,2
1078,17
1079,18
1080,8
1081,18
1082,20
1083,2
1084,11
1085,15
1086,11
1087,6
1088,8
1089,18
1090,20
1091,16
1092,20
1093,6
1094,18
1095,18
1096,2
1097,16
1098,8
1099,17
1100,16
1101,11
1102,5
1103,10
1104,10
1105,4
1106,3
1107,19
1108,15
1109,13
1110,6
1111,5
1112,6
1113,16
1114,19
1115,18
1116,9
1117,4
1118,10
1119,20
1120,8
1121,17
1122,18
1123,5
1124,14
1125,17
1126,5
1127,13
1128,9
1129,14
1130,19
1131,13
1132,18
1133,6
1134,9
1135,6
1136,2
1137,8
1138,15
1139,10
1140,5
1141,18
1142,2
1143,14
1144,2
1145,3
1146,14
1147,3
1148,6
1149,12
1150,12
1151,1
1152,15
1153,13
1154,10
1155,3
1156,6
1157,10
1158,1
1159,10
1160,8
1161,9
1162,13
1163,18
1164,16
1165,18
1166,10
1167,15
1168,8
1169,7
1170,19
1171,16
1172,15
1173,8
1174,6
1175,18
1176,7
1177,12
1178,10
1179,12
1180,11
1181,19
1182,9
1183,8
1184,9
1185,11
1186,11
1187,6
1188,16
1189,4
1190,12
1191,14
1192,12
1193,12
1194,13
1195,15
1196,11
1197,20
1198,11
1199,2
1200,15
1201,12
1202,19
1203,8
1204,4
1205,4
1206,4
1207,12
1208,4
1209,13
1210,2
1211,7
1212,19
1213,20
1214,4
1215,16
1216,13
1217,6
1218,14
1219,7
1220,20
1221,6
1222,9
1223,11
1224,16
1225,13
1226,1
1227,6
1228,4
1229,11
1230,5
1231,15
1232,12
1233,20
1234,4
1235,14
1236,5
1237,12
1238,11
1239,7
1240,11
1241,20
1242,6
1243,17
1244,16
1245,4
1246,8
1247,8
1248,1
1249,13
1250,6
1251,20
1252,9
1253,11
1254,6
1255,10
1256,1
1257,4
1258,15
1259,17
1260,5
1261,16
1262,16
1263,10
1264,16
1265,6
1266,15
1267,10
1268,10
1269,1
1270,9
1271,15
1272,3
1273,2
1274,13
1275,14
1276,6
1277,13
1278,16
1279,15
1280,1
1281,19
1282,9
1283,3
1284,6
1285,2
1286,20
1287,19
1288,14
1289,4
1290,10
1291,3
1292,4
1293,15
1294,4
1295,4
1296,15
1297,16
1298,11
1299,2
1300,2
1301,19
1302,13
1303,6
1304,16
1305,17
1306,17
1307,13
1308,6
1309,1
1310,4
1311,17
1312,13
1313,6
1314,15
1315,18
1316,11
1317,2
1318,11
1319,8
1320,19
1321,13
1322,8
1323,10
1324,12
1325,10
1326,15
1327,3
1328,12
1329,14
1330,8
1331,9
1332,7
1333,5
1334,3
1335,2
1336,4
1337,1
1338,16
1339,2
1340,3
1341,18
1342,5
1343,13
1344,14
1345,7
1346,16
1347,6
1348,4
1349,6
1350,7
1351,1
1352,10
1353,2
1354,19
1355,12
1356,19
1357,4
1358,19
1359,11
1360,15
1361,11
1362,9
1363,8
1364,1
1365,18
1366,16
1367,3
1368,15
1369,6
1370,5
1371,8
1372,11
1373,9
1374,2
1375,16
1376,8
1377,2
1378,10
1379,8
1380,11
1381,5
1382,14
1383,13
1384,2
1385,1
1386,4
1387,1
1388,19
1389,15
1390,8
1391,1
1392,18
1393,18
1394,17
1395,18
1396,20
1397,20
1398,13
1399,15
1400,13
1401,1
1402,19
1403,6
1404,16
1405,10
1406,7
1407,5
1408,14
1409,17
1410,19
1411,19
1412,17
1413,19
1414,17
1415,19
1416,1
1417,6
1418,15
1419,3
1420,4
1421,1
1422,15
1423,17
1424,3
1425,4
1426,11
1427,9
1428,3
1429,10
1430,10
1431,6
1432,5
1433,12
1434,3
1435,1
1436,4
1437,7
1438,10
1439,15
1440,15
1441,5
1442,7
1443,14
1444,11
1445,4
1446,5
1447,12
1448,9
1449,15
1450,7
1451,17
1452,4
1453,12
1454,7
1455,12
1456,19
1457,14
1458,6
1459,2
1460,5
1461,6
1462,10
1463,17
1464,11
1465,1
1466,11
1467,7
1468,15
1469,20
1470,12
1471,4
1472,3
1473,3
1474,13
1475,12
1476,20
1477,2
1478,17
1479,6
1480,13
1481,15
1482,17
1483,13
1484,18
1485,2
1486,3
1487,16
1488,9
1489,16
1490,10
1491,10
1492,5
1493,13
1494,11
1495,16
1496,11
1497,12
1498,14
1499,6
1500,13
1501,18
1502,13
1503,18
1504,13
1505,8
1506,12
1507,13
1508,12
1509,10
1510,16
1511,17
1512,16
1513,18
1514,7
1515,14
1516,14
1517,11
1518,4
1519,2
1520,18
1521,5
1522,12
1523,8
1524,10
1525,10
1526,18
1527,8
1528,9
1529,18
1530,5
1531,13
1532,20
1533,1
1534,8
1535,4
1536,8
1537,14
1538,6
1539,2
1540,15
1541,12
1542,7
1543,2
1544,8
1545,6
1546,7
1547,20
1548,20
1549,16
1550,5
1551,13
1552,10
1553,11
1554,5
1555,13
1556,14
1557,18
1558,8
1559,2
1560,19
1561,15
1562,10
1563,11
1564,2
1565,5
1566,19
1567,8
1568,12
1569,19
1570,18
1571,14
1572,18
1573,3
1574,5
1575,9
1576,1
1577,3
1578,9
1579,20
1580,6
1581,1
1582,2
1583,16
1584,18
1585,10
1586,5
1587,19
1588,4
1589,12
1590,2
1591,19
1592,2
1593,7
1594,20
1595,3
1596,3
1597,8
1598,15
1599,8
1600,19
1601,14
1602,1
1603,12
1604,20
1605,19
1606,1
1607,17
1608,14
1609,15
1610,9
1611,6
1612,6
1613,16
1614,20
1615,19
1616,19
1617,16
1618,2
1619,3
1620,14
1621,20
1622,1
1623,2
1624,10
1625,19
1626,13
1627,15
1628,4
1629,3
1630,10
1631,9
1632,8
1633,2
1634,16
1635,12
1636,1
1637,9
1638,7
1639,20
1640,4
1641,7
1642,16
1643,7
1644,4
1645,11
1646,8
1647,5
1648,4
1649,20
1650,2
1651,1
1652,7
1653,2
1654,17
1655,18
1656,13
1657,20
1658,7
1659,19
1660,17
1661,4
1662,5
1663,2
1664,5
1665,20
1666,19
1667,16
1668,20
1669,15
1670,17
1671,18
1672,11
1673,13
1674,14
1675,5
1676,3
1677,3
1678,1
1679,10
1680,12
1681,19
1682,8
1683,5
1684,8
1685,8
1686,20
1687,5
1688,18
1689,18
1690,4
1691,2
1692,8
1693,7
1694,3
1695,8
1696,5
1697,20
1698,4
1699,8
1700,14
1701,2
1702,15
1703,3
1704,14
1705,6
1706,19
1707,14
1708,11
1709,12
1710,7
1711,6
1712,4
1713,16
1714,4
1715,19
1716,4
1717,19
1718,12
1719,11
1720,14
1721,4
1722,2
1723,3
1724,8
1725,15
1726,13
1727,19
1728,18
1729,19
1730,6
1731,16
1732,20
1733,7
1734,10
1735,2
1736,19
1737,5
1738,20
1739,16
1740,4
1741,2
1742,1
1743,4
1744,9
1745,9
1746,5
1747,16
1748,10
1749,4
1750,6
1751,11
1752,9
1753,19
1754,12
1755,3
1756,6
1757,12
1758,19
1759,14
1760,6
1761,15
1762,20
1763,16
1764,18
1765,10
1766,8
1767,7
1768,5
1769,10
1770,10
1771,3
1772,3
1773,8
1774,20
1775,9
1776,17
1777,7
1778,2
1779,10
1780,10
1781,14
1782,4
1783,1
1784,7
1785,8
1786,19
1787,19
1788,12
1789,16
1790,17
1791,2
1792,20
1793,13
1794,18
1795,7
1796,9
1797,13
1798,2
1799,2
1800,4
1801,4
1802,15
1803,14
1804,16
1805,16
1806,16
1807,12
1808,10
1809,14
1810,15
1811,5
1812,3
1813,3
1814,12
1815,5
1816,12
1817,15
1818,4
1819,3
1820,7
1821,4
1822,18
1823,12
1824,17
1825,16
1826,15
1827,14
1828,18
1829,8
1830,11
1831,12
1832,2
1833,5
1834,13
1835,17
1836,20
1837,15
1838,5
1839,5
1840,13
1841,7
1842,14
1843,1
1844,9
1845,6
1846,16
1847,17
1848,8
1849,17
1850,5
1851,5
1852,11
1853,18
1854,15
1855,20
1856,5
1857,13
1858,13
1859,6
1860,6
1861,3
1862,18
1863,12
1864,16
1865,4
1866,6
1867,17
1868,7
1869,2
1870,11
1871,11
1872,1
1873,18
1874,4
1875,13
1876,18
1877,6
1878,17
1879,6
1880,16
1881,9
1882,14
1883,14
1884,17
1885,16
1886,12
1887,4
1888,16
1889,11
1890,17
1891,5
1892,7
1893,12
1894,9
1895,14
1896,17
1897,20
1898,14
1899,17
1900,20
1901,12
1902,16
1903,15
1904,10
1905,9
1906,11
1907,14
1908,9
1909,1
1910,14
1911,15
1912,18
1913,18
1914,2
1915,13
1916,5
1917,11
1918,20
1919,8
1920,3
1921,17
1922,15
1923,10
1924,11
1925,16
1926,12
1927,15
1928,2
1929,16
1930,5
1931,1
1932,14
1933,11
1934,12
1935,10
1936,10
1937,19
1938,20
1939,12
1940,14
1941,9
1942,1
1943,15
1944,11
1945,10
1946,15
1947,1
1948,16
1949,4
1950,11
1951,4
1952,9
1953,10
1954,2
1955,1
1956,13
1957,6
1958,16
1959,6
1960,10
1961,19
1962,19
1963,3
1964,19
1965,14
1966,6
1967,14
1968,19
1969,1
1970,19
1971,3
1972,11
1973,20
1974,4
1975,20
1976,17
1977,19
1978,14
1979,20
1980,16
1981,19
1982,3
1983,12
1984,3
1985,6
1986,19
1987,6
1988,9
1989,13
1990,12
1991,9
1992,10
1993,8
1994,10
1995,5
1996,18
1997,20
1998,18
1999,12
2000,20
2001,6
2002,20
2003,14
2004,4
2005,15
2006,6
2007,11
2008,15
2009,10
2010,5
2011,4
2012,19
2013,14
2014,20
2015,17
2016,15
2017,1
2018,15
2019,7
2020,8
2021,17
2022,18
2023,5
2024,19
2025,18
2026,14
2027,1
2028,7
2029,9
2030,7
2031,2
2032,8
2033,4
2034,7
2035,17
2036,19
2037,5
2038,20
2039,6
2040,12
2041,4
2042,10
2043,18
2044,12
2045,19
2046,14
2047,15
2048,14
2049,1
2050,20
2051,5
2052,8
2053,11
2054,13
2055,18
2056,13
2057,7
2058,1
2059,12
2060,13
2061,2
2062,1
2063,18
2064,9
2065,16
2066,4
2067,9
2068,14
2069,9
2070,4
2071,3
2072,12
2073,17
2074,18
2075,17
2076,11
2077,13
2078,5
2079,3
2080,11
2081,15
2082,17
2083,18
2084,7
2085,8
2086,9
2087,8
2088,12
2089,4
2090,11
2091,17
2092,16
2093,11
2094,6
2095,3
2096,3
2097,17
2098,4
2099,11
2100,1
2101,18
2102,4
2103,8
2104,14
2105,7
2106,14
2107,18
2108,3
2109,2
2110,12
2111,6
2112,20
2113,14
2114,11
2115,6
2116,9
2117,4
2118,12
2119,1
2120,9
2121,8
2122,13
2123,16
2124,7
2125,2
2126,19
2127,18
2128,6
2129,17
2130,6
2131,19
2132,14
2133,10
2134,20
2135,9
2136,13
2137,12
2138,15
2139,20
2140,7
2141,8
2142,10
2143,17
2144,17
2145,19
2146,15
2147,7
2148,7
2149,16
2150,10
2151,10
2152,15
2153,12
2154,7
2155,5
2156,2
2157,2
2158,16
2159,19
2160,15
2161,12
2162,17
2163,3
2164,12
2165,8
2166,1
2167,12
2168,3
2169,3
2170,6
2171,13
2172,8
2173,19
2174,20
2175,13
2176,12
2177,5
2178,2
2179,15
2180,8
2181,9
2182,8
2183,14
2184,15
2185,5
2186,17
2187,10
2188,1
2189,14
2190,5
2191,4
2192,6
2193,11
2194,13
2195,11
2196,11
2197,16
2198,17
2199,14
2200,13
2201,18
2202,2
2203,1
2204,3
2205,6
2206,4
2207,7
2208,20
2209,11
2210,15
2211,7
2212,6
2213,16
2214,3
2215,19
2216,12
2217,10
2218,16
2219,19
2220,10
2221,15
2222,3
2223,15
2224,18
2225,5
2226,17
2227,12
2228,2
2229,6
2230,3
2231,1
2232,4
2233,19
2234,12
2235,9
2236,19
2237,7
2238,12
2239,10
2240,3
2241,8
2242,8
2243,20
2244,8
2245,5
2246,20
2247,12
2248,10
2249,20
2250,1
2251,11
2252,1
2253,18
2254,17
2255,2
2256,5
2257,8
2258,3
2259,8
2260,11
2261,5
2262,18
2263,1
2264,10
2265,3
2266,8
2267,1
2268,11
2269,13
2270,18
2271,16
2272,17
2273,5
2274,20
2275,16
2276,9
2277,3
2278,8
2279,2
2280,16
2281,17
2282,16
2283,16
2284,14
2285,13
2286,5
2287,11
2288,20
2289,18
2290,12
2291,13
2292,2
2293,20
2294,14
2295,8
2296,14
2297,12
2298,17
2299,15
2300,13
2301,7
2302,14
2303,2
2304,14
2305,19
2306,15
2307,5
2308,2
2309,17
2310,14
2311,17
2312,10
2313,8
2314,13
2315,1
2316,8
2317,7
2318,15
2319,15
2320,5
2321,3
2322,11
2323,16
2324,8
2325,8
2326,5
2327,19
2328,17
2329,16
2330,8
2331,19
2332,9
2333,4
2334,17
2335,11
2336,17
2337,2
2338,3
2339,15
2340,12
2341,12
2342,6
2343,18
2344,13
2345,15
2346,4
2347,7
2348,17
2349,19
2350,19
2351,9
2352,7
2353,9
2354,10
2355,5
2356,12
2357,8
2358,10
2359,16
2360,14
2361,10
2362,13
2363,2
2364,14
2365,15
2366,11
2367,3
2368,11
2369,13
2370,9
2371,20
2372,6
2373,20
2374,17
2375,12
2376,18
2377,5
2378,8
2379,12
2380,17
2381,17
2382,2
2383,11
2384,12
2385,17
2386,8
2387,12
2388,1
2389,18
2390,15
2391,5
2392,3
2393,14
2394,16
2395,19
2396,16
2397,1
2398,13
2399,5
2400,7
2401,7
2402,19
2403,20
2404,14
2405,20
2406,18
2407,18
2408,12
2409,1
2410,18
2411,4
2412,15
2413,4
2414,16
2415,10
2416,6
2417,18
2418,12
2419,8
2420,8
2421,17
2422,14
2423,6
2424,7
2425,12
2426,12
2427,8
2428,5
2429,6
2430,15
2431,6
2432,4
2433,16
2434,3
2435,6
2436,5
2437,10
2438,18
2439,5
2440,13
2441,3
2442,13
2443,7
2444,19
2445,2
2446,1
2447,18
2448,20
2449,13
2450,17
2451,14
2452,18
2453,20
2454,2
2455,6
2456,19
2457,16
2458,2
2459,1
2460,5
2461,5
2462,15
2463,12
2464,17
2465,5
2466,17
2467,19
2468,9
2469,19
2470,14
2471,19
2472,6
2473,1
2474,7
2475,17
2476,5
2477,18
2478,10
2479,19
2480,10
2481,3
2482,13
2483,13
2484,14
2485,9
2486,12
2487,6
2488,6
2489,17
2490,9
2491,10
2492,2
2493,2
2494,9
2495,12
2496,9
2497,7
2498,18
2499,17
2500,5
2501,20
2502,11
2503,14
2504,7
2505,20
2506,9
2507,7
2508,17
2509,3
2510,10
2511,20
2512,3
2513,5
2514,12
2515,13
2516,20
2517,5
2518,5
2519,14
2520,8
2521,16
2522,8
2523,11
2524,9
2525,17
2526,12
2527,17
2528,17
2529,7
2530,12
2531,20
2532,12
2533,10
2534,1
2535,19
2536,15
2537,9
2538,17
2539,8
2540,9
2541,2
2542,6
2543,1
2544,11
2545,5
2546,15
2547,8
2548,17
2549,3
2550,5
2551,13
2552,10
2553,14
2554,6
2555,11
2556,8
2557,8
2558,6
2559,18
2560,16
2561,3
2562,2
2563,9
2564,6
2565,11
2566,7
2567,8
2568,20
2569,5
2570,5
2571,16
2572,1
2573,3
2574,3
2575,15
2576,11
2577,6
2578,11
2579,5
2580,16
2581,18
2582,10
2583,8
2584,17
2585,6
2586,5
2587,7
2588,18
2589,18
2590,9
2591,14
2592,20
2593,12
2594,7
2595,16
2596,5
2597,11
2598,14
2599,18
2600,12
2601,18
2602,11
2603,5
2604,7
2605,1
2606,11
2607,12
2608,13
2609,7
2610,10
2611,16
2612,12
2613,2
2614,8
2615,9
2616,5
2617,5
2618,5
2619,16
2620,14
2621,20
2622,8
2623,11
2624,12
2625,2
2626,20
2627,9
2628,14
2629,12
2630,18
2631,7
2632,10
2633,3
2634,18
2635,19
2636,19
2637,20
2638,14
2639,13
2640,6
2641,8
2642,3
2643,12
2644,17
2645,9
2646,15
2647,12
2648,11
2649,9
2650,8
2651,9
2652,10
2653,7
2654,7
2655,3
2656,7
2657,19
2658,3
2659,12
2660,5
2661,4
2662,8
2663,14
2664,4
2665,5
2666,10
2667,11
2668,20
2669,8
2670,19
2671,3
2672,17
2673,18
2674,11
2675,1
2676,19
2677,6
2678,20
2679,8
2680,11
2681,17
2682,7
2683,2
2684,10
2685,13
2686,14
2687,13
2688,3
2689,6
2690,1
2691,3
2692,15
2693,11
2694,18
2695,5
2696,20
2697,10
2698,8
2699,13
2700,6
2701,18
2702,9
2703,5
2704,17
2705,14
2706,14
2707,4
2708,14
2709,19
2710,3
2711,10
2712,5
2713,7
2714,2
2715,10
2716,13
2717,18
2718,2
2719,12
2720,3
2721,20
2722,9
2723,16
2724,1
2725,19
2726,17
2727,14
2728,14
2729,9
2730,13
2731,8
2732,17
2733,19
2734,7
2735,16
2736,1
2737,16
2738,19
2739,4
2740,19
2741,6
2742,3
2743,9
2744,7
2745,9
2746,17
2747,8
2748,17
2749,4
2750,2
2751,12
2752,7
2753,15
2754,13
2755,12
2756,10
2757,16
2758,13
2759,6
2760,2
2761,9
2762,9
2763,13
2764,5
2765,17
2766,19
2767,20
2768,6
2769,20
2770,3
2771,20
2772,16
2773,8
2774,4
2775,12
2776,1
2777,2
2778,3
2779,20
2780,9
2781,14
2782,20
2783,1
2784,13
2785,3
2786,14
2787,12
2788,6
2789,19
2790,7
2791,14
2792,12
2793,14
2794,12
2795,9
2796,6
2797,14
2798,18
2799,20
2800,16
2801,15
2802,9
2803,7
2804,10
2805,6
2806,16
2807,5
2808,15
2809,4
2810,14
2811,12
2812,2
2813,7
2814,2
2815,6
2816,12
2817,2
2818,19
2819,4
2820,6
2821,18
2822,20
2823,19
2824,17
2825,8
2826,9
2827,12
2828,8
2829,19
2830,9
2831,10
2832,10
2833,5
2834,18
2835,19
2836,14
2837,12
2838,5
2839,9
2840,11
2841,17
2842,19
2843,14
2844,16
2845,3
2846,9
2847,9
2848,14
2849,16
2850,6
2851,20
2852,10
2853,8
2854,3
2855,7
2856,9
2857,17
2858,16
2859,19
2860,8
2861,20
2862,5
2863,3
2864,17
2865,18
2866,4
2867,19
2868,8
2869,5
2870,13
2871,1
2872,4
2873,9
2874,2
2875,7
2876,1
2877,14
2878,17
2879,7
2880,4
2881,8
2882,14
2883,6
2884,17
2885,20
2886,4
2887,20
2888,13
2889,13
2890,16
2891,17
2892,13
2893,19
2894,15
2895,15
2896,13
2897,15
2898,8
2899,6
2900,6
2901,10
2902,17
2903,19
2904,12
2905,18
2906,3
2907,20
2908,15
2909,13
2910,12
2911,17
2912,9
2913,9
2914,15
2915,3
2916,6
2917,6
2918,1
2919,1
2920,1
2921,19
2922,13
2923,17
2924,20
2925,3
2926,9
2927,7
2928,18
2929,10
2930,16
2931,19
2932,1
2933,17
2934,9
2935,6
2936,12
2937,18
2938,19
2939,14
2940,9
2941,9
2942,20
2943,16
2944,14
2945,15
2946,13
2947,17
2948,10
2949,16
2950,9
2951,7
2952,3
2953,7
2954,2
2955,17
2956,5
2957,19
2958,12
2959,1
2960,17
2961,18
2962,16
2963,10
2964,3
2965,2
2966,1
2967,16
2968,17
2969,8
2970,10
2971,17
2972,11
2973,18
2974,3
2975,10
2976,20
2977,9
2978,3
2979,13
2980,14
2981,4
2982,5
2983,12
2984,10
2985,16
2986,14
2987,2
2988,15
2989,7
2990,2
2991,3
2992,14
2993,4
2994,3
2995,20
2996,11
2997,6
