Number,Value
315,16
316,11
317,5
318,8
319,7
320,19
321,10
322,11
323,16
324,19
325,6
326,17
327,19
328,10
329,15
330,13
331,2
332,6
333,16
334,19
335,8
336,13
337,18
338,10
339,6
340,16
341,13
342,1
343,20
344,19
345,8
346,11
347,9
348,8
349,1
350,4
351,11
352,10
353,11
354,16
355,7
356,11
357,1
358,1
359,3
360,7
361,20
362,10
363,19
364,8
365,8
366,3
367,19
368,14
369,11
370,5
371,16
372,11
373,18
374,8
375,20
376,3
377,14
378,13
379,15
380,17
381,11
382,4
383,5
384,1
385,20
386,11
387,8
388,2
389,13
390,10
391,16
392,9
393,5
394,2
395,18
396,9
397,1
398,16
399,3
400,2
401,3
402,9
403,7
404,7
405,3
406,18
407,7
408,2
409,9
410,2
411,5
412,12
413,20
414,2
415,14
416,2
417,7
418,7
419,9
420,3
421,17
422,8
423,11
424,16
425,7
426,12
427,9
428,9
429,19
430,6
431,2
432,2
433,3
434,7
435,10
436,17
437,7
438,4
439,20
440,14
441,12
442,12
443,13
444,5
445,3
446,10
447,19
448,9
449,18
450,15
451,14
452,12
453,14
454,3
455,18
456,11
457,15
458,20
459,7
460,1
461,9
462,13
463,1
464,15
465,2
466,19
467,18
468,5
469,10
470,12
471,10
472,2
473,14
474,3
475,8
476,20
477,3
478,19
479,2
480,3
481,5
482,10
483,13
484,9
485,10
486,20
487,7
488,16
489,10
490,16
491,9
492,18
493,3
494,18
495,17
496,1
497,10
498,14
499,8
500,10
501,9
502,18
503,17
504,20
505,14
506,18
507,3
508,17
509,16
510,7
511,5
512,4
513,4
514,4
515,1
516,1
517,4
518,8
519,1
520,17
521,19
522,1
523,12
524,13
525,10
526,16
527,9
528,1
529,13
530,11
531,12
532,16
533,12
534,12
535,10
536,20
537,10
538,2
539,9
540,20
541,6
542,9
543,18
544,13
545,18
546,8
547,14
548,19
549,9
550,20
551,13
552,16
553,11
554,16
555,7
556,5
557,12
558,7
559,17
560,16
561,9
562,20
563,3
564,2
565,1
566,2
567,15
568,17
569,2
570,2
571,3
572,2
573,13
574,17
575,16
576,10
577,17
578,1
579,9
580,6
581,13
582,16
583,2
584,8
585,3
586,10
587,16
588,9
589,8
590,1
591,20
592,6
593,1
594,11
595,10
596,10
597,18
598,8
599,8
600,20
601,15
602,15
603,13
604,2
605,13
606,12
607,19
608,18
609,14
610,2
611,10
612,2
613,9
614,6
615,18
616,6
617,15
618,13
619,5
620,14
621,13
622,13
623,5
624,7
625,2
626,8
627,10
628,2
629,19
630,1
631,1
632,7
633,15
634,20
635,10
636,4
637,20
638,17
639,20
640,19
641,2
642,20
643,17
644,2
645,8
646,4
647,4
648,18
649,11
650,19
651,5
652,3
653,17
654,9
655,7
656,8
657,17
658,15
659,5
660,2
661,6
662,4
663,4
664,16
665,1
666,14
667,4
668,17
669,13
670,12
671,18
672,9
673,13
674,18
675,10
676,13
677,9
678,1
679,17
680,17
681,19
682,4
683,11
684,17
685,6
686,15
687,12
688,6
689,6
690,18
691,5
692,11
693,19
694,3
695,3
696,6
697,7
698,17
699,1
700,14
701,17
702,7
703,16
704,10
705,20
706,12
707,16
708,15
709,2
710,17
711,17
712,16
713,11
714,4
715,15
716,10
717,6
718,8
719,14
720,18
721,16
722,9
723,6
724,18
725,11
726,18
727,11
728,9
729,7
730,9
731,12
732,9
733,1
734,8
735,19
736,16
737,2
738,4
739,11
740,13
741,17
742,6
743,12
744,16
745,9
746,15
747,10
748,2
749,18
750,9
751,9
752,12
753,12
754,9
755,19
756,13
757,16
758,11
759,11
760,13
761,12
762,17
763,5
764,7
765,6
766,16
767,5
768,13
769,9
770,13
771,10
772,20
773,11
774,1
775,20
776,18
777,11
778,15
779,7
780,14
781,4
782,9
783,16
784,8
785,16
786,10
787,10
788,10
789,2
790,14
791,3
792,15
793,4
794,18
795,11
796,15
797,10
798,10
799,6
800,9
801,6
802,12
803,3
804,17
805,12
806,13
807,10
808,1
809,14
810,14
811,6
812,18
813,3
814,15
815,4
816,14
817,2
818,8
819,18
820,1
821,17
822,11
823,12
824,20
825,2
826,13
827,12
828,20
829,14
830,11
831,14
832,9
833,18
834,12
835,12
836,19
837,5
838,2
839,14
840,8
841,9
842,1
843,6
844,6
845,9
846,9
847,11
848,13
849,6
850,7
851,20
852,10
853,13
854,19
855,8
856,14
857,2
858,1
859,7
860,12
861,2
862,1
863,10
864,5
865,5
866,10
867,17
868,5
869,8
870,1
871,16
872,10
873,2
874,17
875,15
876,18
877,15
878,17
879,17
880,6
881,12
882,12
883,20
884,13
885,16
886,6
887,11
888,19
889,19
890,5
891,12
892,5
893,19
894,6
895,12
896,6
897,4
898,17
899,11
900,13
901,10
902,5
903,19
904,19
905,18
906,10
907,8
908,12
909,6
910,3
911,7
912,9
913,19
914,3
915,18
916,16
917,4
918,5
919,1
920,1
921,4
922,18
923,18
924,1
925,18
926,17
927,9
928,10
929,8
930,14
931,18
932,10
933,4
934,3
935,19
936,1
937,2
938,11
939,11
940,17
941,5
942,16
943,1
944,17
945,11
946,10
947,12
948,11
949,7
950,2
951,8
952,16
953,2
954,19
955,12
956,4
957,10
958,15
959,11
960,19
961,11
962,12
963,3
964,13
965,3
966,13
967,8
968,17
969,7
970,19
971,4
972,10
973,8
974,13
975,6
976,3
977,15
978,20
979,17
980,6
981,6
982,12
983,10
984,7
985,17
986,14
987,11
988,15
989,14
990,1
991,7
992,15
993,9
994,8
995,18
996,20
997,12
998,20
999,131000,8
1001,13
1002,16
1003,18
1004,13
1005,19
1006,8
1007,16
1008,13
1009,3
1010,16
1011,4
1012,20
1013,17
1014,1
1015,6
1016,11
1017,7
1018,10
1019,5
1020,10
1021,9
1022,15
1023,6
1024,3
1025,16
1026,9
1027,9
1028,12
1029,19
1030,12
1031,12
1032,10
1033,7
1034,16
1035,18
1036,20
1037,19
1038,19
1039,11
1040,9
1041,2
1042,2
1043,3
1044,7
1045,10
1046,16
1047,11
1048,2
1049,2
1050,12
1051,7
1052,17
1053,2
1054,12
1055,18
1056,17
1057,1
1058,14
1059,17
1060,20
1061,2
1062,15
1063,13
1064,17
1065,6
1066,11
1067,16
1068,9
1069,8
1070,11
1071,19
1072,7
1073,2
1074,14
1075,9
1076,4
1077,12
1078,17
1079,5
1080,10
1081,20
1082,20
1083,5
1084,13
1085,9
1086,9
1087,12
1088,6
1089,9
1090,14
1091,7
1092,5
1093,1
1094,5
1095,5
1096,19
1097,16
1098,2
1099,6
1100,1
1101,7
1102,7
1103,3
1104,12
1105,12
1106,2
1107,1
1108,20
1109,15
1110,17
1111,8
1112,17
1113,8
1114,4
1115,2
1116,9
1117,17
1118,11
1119,18
1120,10
1121,7
1122,8
1123,16
1124,2
1125,4
1126,18
1127,19
1128,19
1129,13
1130,15
1131,11
1132,4
1133,12
1134,15
1135,17
1136,7
1137,19
1138,12
1139,19
1140,18
1141,13
1142,17
1143,13
1144,6
1145,17
1146,6
1147,2
1148,2
1149,9
1150,2
1151,3
1152,15
1153,13
1154,15
1155,12
1156,1
1157,18
1158,9
1159,10
1160,10
1161,5
1162,1
1163,12
1164,11
1165,20
1166,6
1167,3
1168,14
1169,2
1170,1
1171,5
1172,16
1173,12
1174,12
1175,5
1176,16
1177,5
1178,18
1179,13
1180,6
1181,9
1182,10
1183,19
1184,14
1185,6
1186,4
1187,10
1188,5
1189,4
1190,11
1191,12
1192,15
1193,16
1194,18
1195,20
1196,10
1197,6
1198,13
1199,16
1200,5
1201,8
1202,9
1203,3
1204,13
1205,5
1206,10
1207,2
1208,17
1209,12
1210,11
1211,3
1212,18
1213,17
1214,10
1215,12
1216,17
1217,7
1218,16
1219,14
1220,15
1221,4
1222,9
1223,6
1224,17
1225,8
1226,14
1227,4
1228,16
1229,8
1230,12
1231,10
1232,9
1233,15
1234,6
1235,18
1236,5
1237,8
1238,7
1239,4
1240,10
1241,8
1242,14
1243,5
1244,17
1245,1
1246,18
1247,7
1248,14
1249,13
1250,17
1251,17
1252,16
1253,16
1254,20
1255,19
1256,3
1257,2
1258,2
1259,4
1260,18
1261,16
1262,1
1263,9
1264,12
1265,2
1266,7
1267,10
1268,19
1269,7
1270,1
1271,10
1272,3
1273,1
1274,16
1275,20
1276,13
1277,8
1278,17
1279,8
1280,7
1281,12
1282,12
1283,8
1284,6
1285,4
1286,14
1287,14
1288,5
1289,11
1290,20
1291,5
1292,8
1293,13
1294,1
1295,13
1296,20
1297,13
1298,6
1299,1
1300,17
1301,6
1302,16
1303,19
1304,14
1305,11
1306,1
1307,6
1308,15
1309,3
1310,13
1311,9
1312,9
1313,12
1314,19
1315,1
1316,10
1317,2
1318,7
1319,10
1320,8
1321,15
1322,2
1323,12
1324,8
1325,1
1326,7
1327,7
1328,18
1329,12
1330,6
1331,19
1332,5
1333,13
1334,8
1335,19
1336,5
1337,7
1338,8
1339,2
1340,6
1341,17
1342,4
1343,20
1344,13
1345,13
1346,7
1347,5
1348,2
1349,18
1350,1
1351,10
1352,15
1353,9
1354,8
1355,1
1356,12
1357,12
1358,2
1359,17
1360,3
1361,13
1362,18
1363,4
1364,13
1365,16
1366,9
1367,11
1368,7
1369,7
1370,9
1371,6
1372,14
1373,17
1374,3
1375,6
1376,10
1377,3
1378,10
1379,18
1380,20
1381,15
1382,5
1383,18
1384,5
1385,17
1386,1
1387,3
1388,4
1389,9
1390,18
1391,8
1392,3
1393,17
1394,6
1395,6
1396,13
1397,7
1398,12
1399,6
1400,15
1401,10
1402,18
1403,5
1404,13
1405,9
1406,2
1407,3
1408,20
1409,14
1410,18
1411,17
1412,5
1413,2
1414,8
1415,14
1416,12
1417,11
1418,13
1419,12
1420,6
1421,19
1422,14
1423,19
1424,19
1425,15
1426,2
1427,12
1428,4
1429,8
1430,12
1431,10
1432,6
1433,20
1434,8
1435,14
1436,15
1437,11
1438,1
1439,5
1440,1
1441,11
1442,9
1443,1
1444,15
1445,18
1446,18
1447,10
1448,10
1449,20
1450,5
1451,8
1452,10
1453,18
1454,8
1455,7
1456,8
1457,1
1458,4
1459,9
1460,20
1461,13
1462,17
1463,5
1464,14
1465,9
1466,3
1467,18
1468,18
1469,1
1470,11
1471,6
1472,17
1473,5
1474,12
1475,9
1476,2
1477,4
1478,3
1479,1
1480,1
1481,13
1482,9
1483,5
1484,1
1485,7
1486,13
1487,18
1488,2
1489,2
1490,17
1491,18
1492,12
1493,14
1494,15
1495,10
1496,4
1497,7
1498,10
1499,12
1500,12
1501,8
1502,8
1503,7
1504,15
1505,15
1506,2
1507,7
1508,5
1509,5
1510,18
1511,18
1512,9
1513,14
1514,10
1515,5
1516,4
1517,14
1518,13
1519,6
1520,17
1521,10
1522,4
1523,18
1524,19
1525,5
1526,13
1527,11
1528,12
1529,2
1530,19
1531,19
1532,7
1533,13
1534,5
1535,11
1536,2
1537,11
1538,11
1539,12
1540,10
1541,13
1542,9
1543,19
1544,3
1545,17
1546,7
1547,8
1548,7
1549,11
1550,10
1551,18
1552,19
1553,7
1554,5
1555,19
1556,12
1557,8
1558,14
1559,20
1560,9
1561,19
1562,2
1563,5
1564,9
1565,5
1566,14
1567,13
1568,16
1569,16
1570,17
1571,19
1572,11
1573,15
1574,1
1575,15
1576,8
1577,12
1578,1
1579,15
1580,17
1581,5
1582,9
1583,4
1584,3
1585,14
1586,15
1587,5
1588,15
1589,19
1590,3
1591,14
1592,10
1593,8
1594,13
1595,7
1596,19
1597,2
1598,18
1599,18
1600,11
1601,6
1602,17
1603,18
1604,19
1605,2
1606,7
1607,10
1608,7
1609,13
1610,15
1611,15
1612,9
1613,12
1614,13
1615,12
1616,17
1617,13
1618,14
1619,13
1620,16
1621,12
1622,9
1623,15
1624,17
1625,5
1626,16
1627,4
1628,8
1629,5
1630,5
1631,6
1632,6
1633,7
1634,3
1635,2
1636,10
1637,6
1638,7
1639,18
1640,12
1641,2
1642,10
1643,4
1644,8
1645,18
1646,19
1647,3
1648,11
1649,6
1650,7
1651,10
1652,15
1653,18
1654,18
1655,18
1656,12
1657,1
1658,12
1659,11
1660,15
1661,17
1662,4
1663,13
1664,14
1665,11
1666,1
1667,4
1668,5
1669,3
1670,15
1671,8
1672,15
1673,14
1674,11
1675,17
1676,1
1677,18
1678,9
1679,11
1680,14
1681,11
1682,18
1683,8
1684,20
1685,10
1686,6
1687,4
1688,5
1689,1
1690,4
1691,4
1692,6
1693,16
1694,16
1695,17
1696,5
1697,10
1698,1
1699,6
1700,12
1701,10
1702,9
1703,11
1704,10
1705,12
1706,1
1707,17
1708,14
1709,6
1710,17
1711,13
1712,1
1713,15
1714,16
1715,16
1716,3
1717,10
1718,12
1719,1
1720,12
1721,6
1722,4
1723,19
1724,12
1725,10
1726,2
1727,5
1728,20
1729,18
1730,14
1731,12
1732,5
1733,17
1734,18
1735,14
1736,13
1737,19
1738,9
1739,6
1740,19
1741,12
1742,9
1743,12
1744,4
1745,7
1746,12
1747,4
1748,19
1749,7
1750,11
1751,8
1752,13
1753,4
1754,10
1755,20
1756,6
1757,19
1758,2
1759,8
1760,14
1761,10
1762,9
1763,8
1764,17
1765,3
1766,15
1767,9
1768,8
1769,20
1770,15
1771,2
1772,16
1773,4
1774,15
1775,16
1776,13
1777,20
1778,5
1779,10
1780,1
1781,16
1782,8
1783,20
1784,15
1785,2
1786,7
1787,7
1788,4
1789,12
1790,18
1791,4
1792,18
1793,13
1794,12
1795,19
1796,17
1797,10
1798,13
1799,12
1800,6
1801,20
1802,8
1803,17
1804,17
1805,8
1806,6
1807,9
1808,4
1809,10
1810,1
1811,5
1812,12
1813,19
1814,12
1815,11
1816,19
1817,4
1818,5
1819,20
1820,5
1821,16
1822,5
1823,18
1824,1
1825,8
1826,19
1827,18
1828,10
1829,19
1830,3
1831,6
1832,4
1833,16
1834,7
1835,3
1836,7
1837,4
1838,10
1839,2
1840,13
1841,3
1842,10
1843,1
1844,12
1845,11
1846,4
1847,10
1848,11
1849,11
1850,10
1851,6
1852,12
1853,5
1854,17
1855,10
1856,18
1857,3
1858,15
1859,11
1860,2
1861,11
1862,2
1863,19
1864,9
1865,5
1866,17
1867,16
1868,20
1869,5
1870,14
1871,7
1872,14
1873,13
1874,7
1875,9
1876,9
1877,2
1878,7
1879,20
1880,9
1881,1
1882,2
1883,13
1884,9
1885,8
1886,20
1887,15
1888,16
1889,20
1890,2
1891,11
1892,19
1893,5
1894,12
1895,15
1896,14
1897,13
1898,8
1899,15
1900,10
1901,19
1902,4
1903,8
1904,11
1905,9
1906,8
1907,12
1908,8
1909,13
1910,15
1911,17
1912,18
1913,16
1914,11
1915,14
1916,4
1917,6
1918,13
1919,5
1920,20
1921,6
1922,19
1923,17
1924,20
1925,11
1926,15
1927,3
1928,6
1929,3
1930,6
1931,7
1932,18
1933,18
1934,13
1935,13
1936,9
1937,9
1938,13
1939,18
1940,18
1941,15
1942,20
1943,13
1944,16
1945,6
1946,5
1947,11
1948,6
1949,20
1950,10
1951,3
1952,11
1953,16
1954,14
1955,11
1956,3
1957,13
1958,15
1959,8
1960,7
1961,6
1962,11
1963,16
1964,18
1965,1
1966,20
1967,12
1968,8
1969,7
1970,8
1971,10
1972,1
1973,9
1974,13
1975,14
1976,12
1977,5
1978,7
1979,13
1980,6
1981,19
1982,12
1983,14
1984,3
1985,2
1986,15
1987,6
1988,12
1989,11
1990,18
1991,13
1992,15
1993,13
1994,11
1995,17
1996,16
1997,5
1998,19
1999,13
2000,3
2001,15
2002,3
2003,12
2004,5
2005,12
2006,8
2007,19
2008,12
2009,8
2010,10
2011,10
2012,18
2013,3
2014,1
2015,15
2016,18
2017,1
2018,7
2019,4
2020,11
2021,9
2022,12
2023,4
2024,19
2025,15
2026,6
2027,17
2028,4
2029,11
2030,10
2031,19
2032,8
2033,10
2034,20
2035,18
2036,3
2037,9
2038,11
2039,20
2040,7
2041,10
2042,19
2043,8
2044,14
2045,18
2046,8
2047,20
2048,17
2049,19
2050,19
2051,8
2052,1
2053,16
2054,12
2055,9
2056,8
2057,12
2058,5
2059,4
2060,4
2061,5
2062,3
2063,5
2064,14
2065,5
2066,17
2067,7
2068,15
2069,12
2070,5
2071,18
2072,9
2073,1
2074,5
2075,4
2076,13
2077,13
2078,16
2079,17
2080,18
2081,8
2082,4
2083,9
2084,10
2085,15
2086,16
2087,14
2088,18
2089,5
2090,15
2091,11
2092,6
2093,1
2094,14
2095,10
2096,11
2097,2
2098,15
2099,13
2100,3
2101,10
2102,6
2103,13
2104,10
2105,10
2106,5
2107,10
2108,8
2109,4
2110,20
2111,19
2112,2
2113,20
2114,3
2115,15
2116,18
2117,6
2118,2
2119,18
2120,8
2121,20
2122,18
2123,12
2124,10
2125,14
2126,18
2127,10
2128,7
2129,6
2130,4
2131,18
2132,13
2133,12
2134,15
2135,1
2136,14
2137,19
2138,20
2139,16
2140,1
2141,8
2142,5
2143,12
2144,9
2145,8
2146,17
2147,14
2148,8
2149,4
2150,13
2151,20
2152,20
2153,20
2154,20
2155,11
2156,12
2157,20
2158,8
2159,2
2160,5
2161,18
2162,13
2163,6
2164,20
2165,7
2166,19
2167,3
2168,14
2169,2
2170,19
2171,8
2172,2
2173,5
2174,15
2175,9
2176,19
2177,13
2178,7
2179,1
2180,2
2181,5
2182,7
2183,17
2184,14
2185,11
2186,14
2187,17
2188,10
2189,20
2190,3
2191,19
2192,20
2193,18
2194,10
2195,19
2196,10
2197,2
2198,10
2199,1
2200,19
2201,13
2202,6
2203,1
2204,6
2205,12
2206,2
2207,15
2208,8
2209,3
2210,6
2211,11
2212,1
2213,9
2214,13
2215,15
2216,5
2217,11
2218,1
2219,2
2220,9
2221,15
2222,10
2223,18
2224,1
2225,15
2226,11
2227,16
2228,1
2229,16
2230,4
2231,11
2232,8
2233,15
2234,14
2235,16
2236,15
2237,15
2238,17
2239,19
2240,11
2241,5
2242,17
2243,10
2244,11
2245,8
2246,13
2247,14
2248,5
2249,8
2250,4
2251,10
2252,18
2253,1
2254,8
2255,7
2256,8
2257,10
2258,20
2259,14
2260,10
2261,14
2262,16
2263,10
2264,16
2265,16
2266,11
2267,13
2268,1
2269,13
2270,8
2271,10
2272,10
2273,7
2274,6
2275,13
2276,12
2277,20
2278,7
2279,8
2280,20
2281,6
2282,17
2283,15
2284,7
2285,1
2286,19
2287,12
2288,14
2289,18
2290,15
2291,5
2292,6
2293,14
2294,6
2295,10
2296,20
2297,13
2298,19
2299,18
2300,16
2301,7
2302,6
2303,7
2304,5
2305,17
2306,11
2307,6
2308,4
2309,10
2310,16
2311,13
2312,2
2313,8
2314,10
2315,4
2316,3
2317,11
2318,1
2319,10
2320,8
2321,7
2322,13
2323,8
2324,14
2325,8
2326,6
2327,7
2328,3
2329,13
2330,12
2331,11
2332,18
2333,6
2334,8
2335,2
2336,9
2337,13
2338,18
2339,16
2340,12
2341,16
2342,2
2343,16
2344,3
2345,5
2346,7
2347,20
2348,19
2349,7
2350,3
2351,11
2352,3
2353,5
2354,13
2355,15
2356,14
2357,13
2358,18
2359,4
2360,8
2361,16
2362,9
2363,4
2364,9
2365,13
2366,2
2367,1
2368,11
2369,1
2370,16
2371,1
2372,17
2373,15
2374,19
2375,7
2376,14
2377,17
2378,1
2379,3
2380,12
2381,8
2382,3
2383,10
2384,18
2385,8
2386,16
2387,8
2388,20
2389,9
2390,18
2391,19
2392,18
2393,13
2394,20
2395,14
2396,15
2397,16
2398,7
2399,19
2400,16
2401,1
2402,6
2403,16
2404,13
2405,1
2406,6
2407,11
2408,14
2409,6
2410,18
2411,12
2412,3
2413,11
2414,1
2415,15
2416,13
2417,7
2418,1
2419,7
2420,13
2421,4
2422,8
2423,11
2424,19
2425,5
2426,10
2427,17
2428,10
2429,3
2430,8
2431,6
2432,19
2433,5
2434,14
2435,12
2436,7
2437,15
2438,10
2439,15
2440,2
2441,1
2442,13
2443,9
2444,5
2445,15
2446,3
2447,19
2448,16
2449,12
2450,10
2451,2
2452,20
2453,1
2454,2
2455,6
2456,13
2457,16
2458,17
2459,14
2460,19
2461,16
2462,18
2463,16
2464,6
2465,3
2466,4
2467,18
2468,18
2469,10
2470,3
2471,11
2472,5
2473,8
2474,12
2475,10
2476,15
2477,14
2478,17
2479,17
2480,12
2481,3
2482,12
2483,19
2484,12
2485,12
2486,10
2487,19
2488,7
2489,14
2490,19
2491,18
2492,19
2493,18
2494,19
2495,19
2496,1
2497,16
2498,19
2499,4
2500,3
2501,8
2502,9
2503,7
2504,6
2505,20
2506,4
2507,13
2508,13
2509,11
2510,17
2511,3
2512,5
2513,19
2514,14
2515,4
2516,6
2517,14
2518,14
2519,12
2520,2
2521,11
2522,14
2523,1
2524,15
2525,11
2526,2
2527,19
2528,20
2529,6
2530,14
2531,17
2532,15
2533,17
2534,20
2535,6
2536,4
2537,14
2538,13
2539,4
2540,18
2541,14
2542,17
2543,3
2544,16
2545,5
2546,6
2547,5
2548,11
2549,4
2550,5
2551,1
2552,5
2553,9
2554,20
2555,13
2556,11
2557,19
2558,8
2559,20
2560,15
2561,5
2562,4
2563,20
2564,3
2565,5
2566,4
2567,9
2568,8
2569,19
2570,10
2571,18
2572,14
2573,11
2574,11
2575,4
2576,13
2577,5
2578,8
2579,9
2580,15
2581,8
2582,6
2583,16
2584,18
2585,18
2586,16
2587,16
2588,14
2589,16
2590,8
2591,1
2592,19
2593,19
2594,10
2595,20
2596,9
2597,5
2598,19
2599,1
2600,3
2601,16
2602,20
2603,11
2604,18
2605,3
2606,10
2607,7
2608,14
2609,1
2610,1
2611,17
2612,9
2613,12
2614,19
2615,1
2616,12
2617,14
2618,3
2619,9
2620,11
2621,7
2622,18
2623,13
2624,7
2625,5
2626,12
2627,8
2628,6
2629,20
2630,18
2631,18
2632,10
2633,11
2634,13
2635,3
2636,9
2637,1
2638,2
2639,11
2640,3
2641,20
2642,2
2643,9
2644,11
2645,8
2646,7
2647,7
2648,1
2649,4
2650,17
2651,20
2652,9
2653,14
2654,5
2655,4
2656,10
2657,20
2658,20
2659,5
2660,10
2661,16
2662,7
2663,8
2664,20
2665,3
2666,5
2667,19
2668,12
2669,10
2670,12
2671,14
2672,16
2673,12
2674,14
2675,12
2676,12
2677,4
2678,20
2679,7
2680,17
2681,6
2682,9
2683,2
2684,17
2685,16
2686,11
2687,14
2688,12
2689,14
2690,10
2691,9
2692,16
2693,3
2694,8
2695,20
2696,6
2697,8
2698,4
2699,13
2700,4
2701,2
2702,19
2703,14
2704,17
2705,3
2706,10
2707,13
2708,1
2709,10
2710,16
2711,20
2712,5
2713,9
2714,16
2715,12
2716,20
2717,12
2718,8
2719,19
2720,12
2721,4
2722,9
2723,14
2724,18
2725,18
2726,12
2727,19
2728,15
2729,15
2730,6
2731,1
2732,16
2733,8
2734,14
2735,17
2736,1
2737,9
2738,16
2739,2
2740,18
2741,11
2742,1
2743,3
2744,20
2745,5
2746,20
2747,11
2748,18
2749,6
2750,8
2751,17
2752,17
2753,19
2754,16
2755,11
2756,1
2757,2
2758,12
2759,12
2760,12
2761,11
2762,3
2763,11
2764,1
2765,1
2766,17
2767,13
2768,15
2769,4
2770,19
2771,9
2772,17
2773,4
2774,20
2775,6
2776,8
2777,11
2778,10
2779,2
2780,16
2781,4
2782,20
2783,11
2784,20
2785,15
2786,17
2787,7
2788,4
2789,8
2790,1
2791,7
2792,2
2793,20
2794,9
2795,12
2796,13
2797,3
2798,16
2799,16
2800,11
2801,17
2802,15
2803,19
2804,8
2805,4
2806,5
2807,20
2808,3
2809,3
2810,13
2811,18
2812,8
2813,12
2814,2
2815,4
2816,14
2817,20
2818,4
2819,14
2820,11
2821,10
2822,17
2823,16
2824,5
2825,20
2826,17
2827,2
2828,18
2829,14
2830,15
2831,5
2832,13
2833,17
2834,18
2835,11
2836,6
2837,1
2838,16
2839,1
2840,12
2841,19
2842,14
2843,8
2844,5
2845,14
2846,11
2847,1
2848,18
2849,9
2850,4
2851,10
2852,1
2853,7
2854,12
2855,20
2856,18
2857,6
2858,8
2859,10
2860,16
2861,16
2862,14
2863,11
2864,11
2865,16
2866,1
2867,9
2868,17
2869,9
2870,20
2871,13
2872,2
2873,1
2874,11
2875,9
2876,9
2877,2
2878,16
2879,3
2880,18
2881,12
2882,14
2883,6
2884,13
2885,13
2886,15
2887,14
2888,19
2889,9
2890,12
2891,3
2892,13
2893,5
2894,20
2895,5
2896,6
2897,7
2898,13
2899,7
2900,19
2901,8
2902,17
2903,18
2904,12
2905,2
2906,7
2907,5
2908,12
2909,20
2910,4
2911,3
2912,11
2913,13
2914,20
2915,16
2916,12
2917,16
2918,11
2919,4
2920,17
2921,3
2922,3
2923,14
2924,9
2925,3
2926,17
2927,17
2928,10
2929,13
2930,20
2931,2
2932,20
2933,12
2934,15
2935,8
2936,5
2937,12
2938,3
2939,8
2940,4
2941,19
2942,9
2943,12
2944,1
2945,3
2946,19
2947,18
2948,14
2949,11
2950,1
2951,2
2952,14
2953,13
2954,9
2955,11
2956,18
2957,15
2958,1
2959,13
2960,12
2961,10
2962,15
2963,11
2964,19
2965,12
2966,1
2967,15
2968,19
2969,5
2970,14
2971,4
2972,12
2973,17
2974,4
2975,4
2976,10
2977,3
2978,3
2979,1
2980,16
2981,12
2982,8
2983,12
2984,11
2985,16
2986,12
2987,6
2988,15
2989,7
2990,9
2991,20
2992,19
2993,17
2994,15
2995,13
2996,2
2997,8
