Number,Value
0,2
1,8
2,1
3,10
4,1
5,3
6,14
7,12
8,4
9,18
10,9
11,18
12,19
13,20
14,5
15,9
16,11
17,6
18,9
19,17
20,10
21,7
22,13
23,2
24,18
25,19
26,1
27,20
28,19
29,3
30,17
31,8
32,12
33,18
34,18
35,15
36,5
37,16
38,7
39,15
40,20
41,4
42,18
43,16
44,10
45,10
46,3
47,3
48,10
49,16
50,2
51,19
52,3
53,15
54,9
55,13
56,19
57,16
58,12
59,12
60,6
61,4
62,10
63,13
64,6
65,18
66,14
67,7
68,3
69,12
70,11
71,12
72,3
73,16
74,15
75,14
76,18
77,18
78,1
79,6
80,3
81,16
82,3
83,3
84,7
85,12
86,3
87,1
88,11
89,13
90,18
91,15
92,16
93,20
94,1
95,9
96,6
97,10
98,17
99,18
100,1
101,12
102,6
103,20
104,10
105,14
106,14
107,1
108,2
109,9
110,7
111,4
112,14
113,13
114,3
115,18
116,3
117,6
118,10
119,9
120,13
121,7
122,7
123,20
124,15
125,19
126,6
127,17
128,2
129,7
130,19
131,2
132,17
133,18
134,10
135,7
136,7
137,10
138,12
139,16
140,1
141,19
142,19
143,12
144,5
145,4
146,14
147,18
148,3
149,13
150,19
151,8
152,9
153,15
154,14
155,7
156,15
157,1
158,15
159,15
160,3
161,14
162,18
163,5
164,17
165,15
166,17
167,14
168,15
169,20
170,18
171,10
172,18
173,16
174,9
175,2
176,10
177,15
178,20
179,15
180,9
181,18
182,2
183,6
184,12
185,16
186,19
187,18
188,11
189,4
190,20
191,12
192,13
193,20
194,14
195,12
196,8
197,19
198,9
199,9
200,14
201,12
202,1
203,10
204,4
205,20
206,18
207,15
208,17
209,15
210,2
211,14
212,1
213,11
214,11
215,4
216,18
217,20
218,4
219,12
220,18
221,8
222,14
223,3
224,19
225,9
226,7
227,9
228,10
229,17
230,6
231,11
232,17
233,8
234,17
235,18
236,5
237,14
238,10
239,14
240,14
241,9
242,15
243,15
244,13
245,9
246,17
247,18
248,8
249,14
250,20
251,6
252,16
253,13
254,4
255,7
256,10
257,10
258,16
259,12
260,12
261,18
262,18
263,15
264,10
265,2
266,12
267,1
268,20
269,4
270,18
271,3
272,19
273,17
274,16
275,6
276,9
277,9
278,14
279,16
280,2
281,15
282,17
283,16
284,14
285,13
286,8
287,20
288,13
289,4
290,18
291,11
292,1
293,2
294,14
295,4
296,19
297,13
298,16
299,20
300,19
301,13
302,10
303,9
304,13
305,18
306,11
307,1
308,18
309,9
310,4
311,7
312,4
313,7
314,18
315,4
316,6
317,7
318,5
319,9
320,6
321,13
322,4
323,4
324,17
325,12
326,3
327,18
328,5
329,13
330,11
331,19
332,12
333,9
334,8
335,7
336,13
337,14
338,20
339,4
340,14
341,17
342,12
343,6
344,2
345,9
346,7
347,8
348,19
349,6
350,12
351,9
352,14
353,13
354,11
355,8
356,20
357,1
358,5
359,10
360,1
361,11
362,7
363,10
364,8
365,17
366,9
367,17
368,4
369,18
370,20
371,4
372,19
373,7
374,7
375,11
376,12
377,1
378,1
379,11
380,16
381,10
382,10
383,10
384,11
385,18
386,14
387,13
388,16
389,19
390,2
391,9
392,17
393,11
394,15
395,5
396,5
397,12
398,6
399,8
400,12
401,19
402,7
403,5
404,16
405,7
406,3
407,15
408,8
409,10
410,10
411,6
412,15
413,1
414,15
415,14
416,8
417,19
418,14
419,9
420,2
421,19
422,3
423,14
424,17
425,19
426,11
427,2
428,19
429,4
430,10
431,20
432,4
433,18
434,7
435,17
436,20
437,1
438,4
439,9
440,20
441,20
442,17
443,3
444,7
445,18
446,15
447,18
448,19
449,2
450,6
451,10
452,15
453,20
454,4
455,9
456,9
457,13
458,20
459,4
460,18
461,20
462,9
463,12
464,15
465,14
466,15
467,5
468,6
469,17
470,12
471,17
472,2
473,12
474,19
475,6
476,2
477,14
478,6
479,3
480,15
481,10
482,13
483,3
484,9
485,20
486,10
487,10
488,2
489,16
490,1
491,10
492,15
493,6
494,17
495,12
496,14
497,20
498,7
499,20
500,13
501,14
502,9
503,20
504,15
505,10
506,11
507,19
508,14
509,7
510,7
511,17
512,6
513,12
514,3
515,3
516,1
517,14
518,14
519,1
520,11
521,5
522,1
523,16
524,1
525,19
526,13
527,4
528,19
529,10
530,6
531,9
532,3
533,18
534,8
535,1
536,12
537,18
538,17
539,12
540,9
541,13
542,1
543,2
544,3
545,9
546,2
547,15
548,17
549,20
550,3
551,13
552,15
553,20
554,12
555,3
556,11
557,7
558,14
559,19
560,5
561,1
562,8
563,8
564,16
565,9
566,19
567,16
568,15
569,16
570,10
571,9
572,16
573,1
574,3
575,10
576,5
577,12
578,9
579,19
580,1
581,11
582,1
583,2
584,8
585,19
586,10
587,15
588,11
589,6
590,5
591,8
592,2
593,1
594,4
595,4
596,14
597,8
598,15
599,18
600,19
601,9
602,1
603,9
604,8
605,17
606,2
607,11
608,5
609,5
610,5
611,11
612,9
613,6
614,6
615,8
616,12
617,10
618,14
619,2
620,7
621,5
622,17
623,11
624,12
625,7
626,17
627,19
628,15
629,3
630,12
631,16
632,8
633,17
634,20
635,1
636,15
637,1
638,17
639,13
640,20
641,1
642,10
643,8
644,11
645,19
646,2
647,1
648,3
649,2
650,7
651,6
652,15
653,2
654,2
655,17
656,5
657,19
658,4
659,2
660,14
661,15
662,5
663,20
664,13
665,7
666,15
667,16
668,17
669,10
670,2
671,20
672,18
673,4
674,9
675,6
676,5
677,3
678,10
679,17
680,3
681,18
682,11
683,10
684,20
685,7
686,2
687,18
688,17
689,12
690,16
691,9
692,11
693,8
694,5
695,7
696,2
697,16
698,3
699,15
700,19
701,4
702,12
703,7
704,16
705,13
706,12
707,8
708,15
709,8
710,1
711,19
712,12
713,10
714,20
715,17
716,9
717,18
718,8
719,15
720,1
721,10
722,4
723,13
724,2
725,16
726,18
727,11
728,11
729,15
730,13
731,4
732,17
733,13
734,8
735,3
736,7
737,15
738,16
739,20
740,14
741,1
742,2
743,5
744,14
745,6
746,5
747,15
748,11
749,3
750,3
751,8
752,5
753,17
754,7
755,7
756,16
757,8
758,15
759,19
760,10
761,18
762,15
763,9
764,1
765,10
766,12
767,2
768,4
769,9
770,10
771,3
772,11
773,12
774,14
775,1
776,17
777,19
778,7
779,19
780,18
781,7
782,3
783,3
784,18
785,11
786,13
787,20
788,17
789,7
790,13
791,10
792,3
793,11
794,11
795,14
796,20
797,9
798,11
799,1
800,3
801,13
802,19
803,5
804,3
805,12
806,9
807,3
808,6
809,20
810,19
811,3
812,13
813,6
814,2
815,10
816,16
817,16
818,3
819,19
820,2
821,16
822,5
823,3
824,2
825,12
826,13
827,12
828,11
829,7
830,11
831,2
832,10
833,7
834,3
835,8
836,20
837,6
838,9
839,6
840,14
841,11
842,2
843,6
844,10
845,11
846,3
847,15
848,3
849,1
850,6
851,15
852,10
853,8
854,14
855,5
856,5
857,18
858,10
859,13
860,14
861,9
862,17
863,20
864,1
865,14
866,13
867,3
868,2
869,20
870,9
871,17
872,10
873,6
874,10
875,4
876,6
877,18
878,11
879,19
880,17
881,3
882,16
883,19
884,19
885,17
886,3
887,11
888,8
889,12
890,9
891,18
892,15
893,11
894,17
895,10
896,11
897,16
898,4
899,13
900,6
901,12
902,7
903,14
904,1
905,6
906,7
907,5
908,16
909,10
910,17
911,11
912,13
913,1
914,12
915,15
916,5
917,10
918,7
919,2
920,16
921,8
922,5
923,1
924,4
925,12
926,12
927,5
928,14
929,1
930,2
931,2
932,12
933,2
934,15
935,13
936,12
937,3
938,13
939,3
940,6
941,5
942,2
943,5
944,2
945,14
946,12
947,5
948,14
949,1
950,13
951,16
952,9
953,8
954,17
955,7
956,14
957,1
