Number,Value
400,7
401,14
402,6
403,13
404,2
405,12
406,19
407,15
408,20
409,17
410,16
411,11
412,17
413,4
414,10
415,14
416,1
417,4
418,1
419,6
420,15
421,19
422,19
423,11
424,15
425,14
426,13
427,5
428,5
429,10
430,5
431,1
432,14
433,5
434,6
435,12
436,10
437,3
438,14
439,18
440,14
441,20
442,20
443,18
444,16
445,9
446,6
447,16
448,5
449,14
450,4
451,19
452,17
453,14
454,13
455,9
456,3
457,19
458,6
459,18
460,4
461,9
462,2
463,3
464,8
465,17
466,3
467,13
468,3
469,10
470,6
471,9
472,20
473,19
474,18
475,17
476,13
477,5
478,13
479,6
480,16
481,19
482,2
483,2
484,6
485,3
486,9
487,17
488,1
489,6
490,11
491,14
492,16
493,19
494,12
495,20
496,9
497,1
498,12
499,2
500,3
501,11
502,17
503,13
504,7
505,7
506,20
507,20
508,16
509,18
510,19
511,12
512,4
513,20
514,4
515,10
516,11
517,15
518,7
519,19
520,7
521,3
522,14
523,19
524,8
525,6
526,7
527,13
528,12
529,1
530,4
531,10
532,2
533,2
534,14
535,5
536,10
537,17
538,1
539,18
540,10
541,10
542,17
543,3
544,3
545,7
546,13
547,11
548,14
549,14
550,20
551,17
552,20
553,7
554,15
555,15
556,4
557,10
558,6
559,10
560,15
561,3
562,13
563,17
564,8
565,10
566,15
567,20
568,8
569,3
570,6
571,12
572,14
573,8
574,3
575,17
576,20
577,8
578,7
579,18
580,18
581,16
582,19
583,19
584,14
585,13
586,4
587,9
588,3
589,12
590,6
591,19
592,20
593,19
594,9
595,10
596,4
597,8
598,17
599,9
600,17
601,16
602,17
603,15
604,16
605,11
606,6
607,12
608,5
609,12
610,4
611,8
612,2
613,17
614,13
615,19
616,17
617,10
618,9
619,14
620,4
621,12
622,14
623,16
624,17
625,16
626,10
627,17
628,12
629,16
630,12
631,4
632,20
633,1
634,11
635,10
636,1
637,9
638,6
639,7
640,15
641,3
642,5
643,9
644,9
645,8
646,1
647,10
648,18
649,15
650,11
651,15
652,8
653,1
654,12
655,12
656,16
657,10
658,16
659,14
660,18
661,15
662,14
663,11
664,18
665,3
666,14
667,7
668,19
669,11
670,1
671,19
672,8
673,4
674,17
675,8
676,20
677,1
678,9
679,19
680,10
681,14
682,3
683,11
684,17
685,8
686,7
687,8
688,10
689,6
690,19
691,1
692,13
693,2
694,20
695,4
696,5
697,2
698,17
699,5
700,18
701,6
702,4
703,1
704,12
705,3
706,5
707,14
708,4
709,1
710,3
711,2
712,2
713,1
714,11
715,12
716,8
717,14
718,7
719,19
720,18
721,19
722,1
723,9
724,2
725,1
726,4
727,13
728,15
729,17
730,20
731,9
732,1
733,5
734,5
735,14
736,9
737,17
738,18
739,2
740,3
741,9
742,5
743,4
744,17
745,15
746,12
747,4
748,8
749,4
750,17
751,3
752,16
753,9
754,15
755,14
756,8
757,6
758,2
759,11
760,6
761,20
762,2
763,19
764,6
765,11
766,10
767,4
768,6
769,17
770,1
771,12
772,13
773,1
774,10
775,17
776,10
777,17
778,10
779,9
780,4
781,8
782,1
783,10
784,10
785,4
786,6
787,4
788,5
789,20
790,18
791,7
792,16
793,2
794,11
795,14
796,4
797,16
798,8
799,4
800,1
801,4
802,14
803,8
804,19
805,7
806,2
807,16
808,3
809,5
810,9
811,8
812,10
813,8
814,9
815,14
816,14
817,19
818,15
819,16
820,1
821,5
822,14
823,20
824,19
825,11
826,11
827,12
828,19
829,12
830,19
831,17
832,1
833,3
834,15
835,13
836,15
837,7
838,13
839,2
840,4
841,12
842,14
843,7
844,8
845,6
846,12
847,20
848,12
849,7
850,12
851,15
852,3
853,16
854,5
855,9
856,6
857,10
858,7
859,6
860,5
861,1
862,10
863,12
864,4
865,5
866,9
867,18
868,19
869,11
870,12
871,3
872,7
873,6
874,12
875,4
876,11
877,13
878,5
879,5
880,11
881,12
882,10
883,7
884,4
885,4
886,3
887,4
888,15
889,10
890,18
891,7
892,3
893,7
894,17
895,11
896,20
897,4
898,20
899,18
900,12
901,14
902,14
903,9
904,13
905,20
906,1
907,10
908,13
909,12
910,2
911,14
912,14
913,14
914,5
915,12
916,7
917,13
918,20
919,15
920,18
921,16
922,8
923,3
924,11
925,12
926,10
927,8
928,6
929,13
930,4
931,16
932,2
933,20
934,19
935,11
936,15
937,3
938,18
939,16
940,16
941,13
942,2
943,13
944,1
945,13
946,8
947,3
948,5
949,8
950,8
951,6
952,8
953,7
954,12
955,5
956,20
957,12
958,7
959,5
960,10
961,19
962,1
963,11
964,11
965,18
966,18
967,1
968,6
969,7
970,13
971,8
972,15
973,17
974,18
975,14
976,18
977,5
978,12
979,7
980,8
981,4
982,12
983,13
984,5
985,10
986,16
987,15
988,16
989,2
990,10
991,14
992,17
993,12
994,8
995,8
996,1
997,1
998,1
999,151000,9
1001,5
1002,7
1003,10
1004,2
1005,7
1006,13
1007,7
1008,16
1009,4
1010,7
1011,7
1012,8
1013,19
1014,7
1015,8
1016,5
1017,10
1018,13
1019,3
1020,8
1021,3
1022,3
1023,11
1024,14
1025,13
1026,11
1027,10
1028,8
1029,11
1030,9
1031,5
1032,13
1033,12
1034,14
1035,4
1036,4
1037,16
1038,13
1039,15
1040,16
1041,16
1042,2
1043,11
1044,19
1045,20
1046,17
1047,4
1048,16
1049,5
1050,9
1051,9
1052,6
1053,11
1054,9
1055,2
1056,8
1057,12
1058,6
1059,16
1060,11
1061,19
1062,14
1063,18
1064,2
1065,11
1066,5
1067,8
1068,11
1069,20
1070,2
1071,3
1072,1
1073,17
1074,8
1075,11
1076,10
1077,12
1078,6
1079,19
1080,9
1081,9
1082,16
1083,20
1084,8
1085,4
1086,6
1087,13
1088,7
1089,14
1090,11
1091,1
1092,18
1093,9
1094,18
1095,6
1096,13
1097,11
1098,2
1099,8
1100,3
1101,20
1102,6
1103,13
1104,11
1105,20
1106,7
1107,15
1108,2
1109,9
1110,8
1111,18
1112,6
1113,10
1114,9
1115,10
1116,6
1117,13
1118,12
1119,19
1120,12
1121,1
1122,9
1123,11
1124,1
1125,11
1126,15
1127,9
1128,15
1129,11
1130,2
1131,17
1132,7
1133,9
1134,13
1135,19
1136,17
1137,17
1138,1
1139,3
1140,13
1141,13
1142,8
1143,9
1144,8
1145,2
1146,6
1147,6
1148,14
1149,18
1150,14
1151,13
1152,12
1153,9
1154,13
1155,8
1156,9
1157,4
1158,11
1159,6
1160,13
1161,15
1162,10
1163,12
1164,17
1165,10
1166,2
1167,12
1168,7
1169,3
1170,15
1171,13
1172,3
1173,16
1174,2
1175,14
1176,2
1177,19
1178,3
1179,18
1180,19
1181,15
1182,17
1183,17
1184,20
1185,8
1186,12
1187,6
1188,20
1189,17
1190,15
1191,20
1192,17
1193,2
1194,7
1195,8
1196,7
1197,4
1198,17
1199,14
1200,12
1201,4
1202,9
1203,8
1204,13
1205,12
1206,15
1207,13
1208,5
1209,14
1210,12
1211,19
1212,19
1213,5
1214,6
1215,2
1216,11
1217,7
1218,4
1219,9
1220,13
1221,10
1222,2
1223,20
1224,2
1225,3
1226,6
1227,3
1228,1
1229,16
1230,1
1231,4
1232,10
1233,6
1234,4
1235,17
1236,5
1237,5
1238,6
1239,17
1240,9
1241,3
1242,1
1243,8
1244,8
1245,14
1246,7
1247,17
1248,6
1249,5
1250,17
1251,5
1252,13
1253,3
1254,5
1255,1
1256,19
1257,9
1258,9
1259,9
1260,10
1261,20
1262,16
1263,12
1264,16
1265,7
1266,13
1267,14
1268,3
1269,9
1270,13
1271,16
1272,14
1273,8
1274,18
1275,18
1276,8
1277,10
1278,3
1279,20
1280,7
1281,19
1282,13
1283,18
1284,17
1285,9
1286,4
1287,18
1288,6
1289,18
1290,17
1291,18
1292,10
1293,12
1294,11
1295,7
1296,15
1297,20
1298,9
1299,18
1300,20
1301,7
1302,16
1303,1
1304,19
1305,10
1306,6
1307,17
1308,9
1309,7
1310,11
1311,10
1312,6
1313,4
1314,3
1315,7
1316,9
1317,6
1318,6
1319,2
1320,20
1321,15
1322,1
1323,8
1324,20
1325,5
1326,11
1327,14
1328,2
1329,12
1330,6
1331,15
1332,15
1333,15
1334,13
1335,14
1336,14
1337,5
1338,1
1339,20
1340,4
1341,13
1342,14
1343,5
1344,11
1345,7
1346,7
1347,9
1348,8
1349,18
1350,16
1351,17
1352,3
1353,1
1354,8
1355,7
1356,14
1357,15
1358,17
1359,18
1360,12
1361,17
1362,3
1363,6
1364,7
1365,10
1366,1
1367,5
1368,11
1369,17
1370,14
1371,1
1372,13
1373,18
1374,7
1375,14
1376,17
1377,2
1378,6
1379,19
1380,15
1381,13
1382,4
1383,15
1384,4
1385,5
1386,19
1387,15
1388,6
1389,10
1390,6
1391,1
1392,15
1393,7
1394,14
1395,12
1396,4
1397,8
1398,16
1399,9
1400,5
1401,15
1402,2
1403,7
1404,17
1405,13
1406,19
1407,14
1408,19
1409,17
1410,16
1411,7
1412,14
1413,10
1414,19
1415,4
1416,1
1417,7
1418,1
1419,7
1420,16
1421,3
1422,2
1423,6
1424,4
1425,4
1426,2
1427,5
1428,12
1429,20
1430,10
1431,4
1432,3
1433,20
1434,15
1435,15
1436,10
1437,10
1438,1
1439,12
1440,11
1441,11
1442,7
1443,11
1444,9
1445,11
1446,10
1447,17
1448,19
1449,16
1450,18
1451,6
1452,7
1453,6
1454,19
1455,20
1456,7
1457,19
1458,18
1459,2
1460,9
1461,9
1462,3
1463,13
1464,4
1465,20
1466,19
1467,11
1468,5
1469,10
1470,17
1471,2
1472,5
1473,13
1474,16
1475,1
1476,10
1477,14
1478,15
1479,2
1480,10
1481,13
1482,6
1483,7
1484,12
1485,10
1486,11
1487,20
1488,11
1489,19
1490,12
1491,9
1492,4
1493,11
1494,10
1495,5
1496,12
1497,16
1498,1
1499,3
1500,14
1501,10
1502,11
1503,3
1504,20
1505,19
1506,12
1507,2
1508,19
1509,6
1510,1
1511,11
1512,7
1513,13
1514,1
1515,12
1516,12
1517,20
1518,9
1519,2
1520,19
1521,16
1522,16
1523,17
1524,19
1525,7
1526,1
1527,1
1528,20
1529,9
1530,9
1531,13
1532,18
1533,20
1534,8
1535,8
1536,2
1537,6
1538,8
1539,14
1540,6
1541,6
1542,1
1543,20
1544,13
1545,7
1546,15
1547,3
1548,7
1549,11
1550,14
1551,6
1552,18
1553,13
1554,8
1555,11
1556,7
1557,15
1558,7
1559,18
1560,7
1561,11
1562,13
1563,20
1564,8
1565,1
1566,13
1567,5
1568,10
1569,7
1570,12
1571,1
1572,6
1573,4
1574,8
1575,15
1576,16
1577,3
1578,19
1579,12
1580,5
1581,17
1582,17
1583,5
1584,10
1585,20
1586,13
1587,1
1588,1
1589,12
1590,16
1591,17
1592,16
1593,7
1594,2
1595,16
1596,6
1597,3
1598,5
1599,17
1600,7
1601,5
1602,6
1603,9
1604,8
1605,2
1606,4
1607,19
1608,13
1609,13
1610,10
1611,5
1612,13
1613,4
1614,3
1615,9
1616,13
1617,12
1618,14
1619,4
1620,11
1621,15
1622,3
1623,20
1624,13
1625,15
1626,11
1627,1
1628,3
1629,12
1630,15
1631,12
1632,12
1633,10
1634,10
1635,1
1636,18
1637,10
1638,16
1639,17
1640,13
1641,10
1642,10
1643,17
1644,7
1645,13
1646,18
1647,8
1648,14
1649,12
1650,2
1651,1
1652,18
1653,18
1654,14
1655,5
1656,1
1657,13
1658,1
1659,3
1660,12
1661,6
1662,16
1663,4
1664,11
1665,17
1666,16
1667,6
1668,13
1669,12
1670,20
1671,14
1672,12
1673,13
1674,20
1675,19
1676,17
1677,9
1678,1
1679,9
1680,18
1681,5
1682,10
1683,5
1684,13
1685,12
1686,2
1687,15
1688,5
1689,9
1690,10
1691,9
1692,14
1693,19
1694,5
1695,11
1696,18
1697,6
1698,14
1699,14
1700,5
1701,10
1702,11
1703,4
1704,4
1705,17
1706,4
1707,16
1708,17
1709,7
1710,11
1711,18
1712,12
1713,20
1714,1
1715,14
1716,20
1717,6
1718,7
1719,12
1720,20
1721,20
1722,3
1723,11
1724,11
1725,9
1726,5
1727,11
1728,8
1729,9
1730,19
1731,19
1732,13
1733,20
1734,19
1735,8
1736,12
1737,14
1738,13
1739,11
1740,14
1741,2
1742,18
1743,11
1744,7
1745,4
1746,19
1747,3
1748,19
1749,2
1750,2
1751,5
1752,7
1753,13
1754,3
1755,20
1756,2
1757,19
1758,13
1759,18
1760,4
1761,15
1762,5
1763,11
1764,7
1765,3
1766,19
1767,3
1768,19
1769,14
1770,3
1771,10
1772,12
1773,19
1774,14
1775,19
1776,12
1777,15
1778,5
1779,7
1780,9
1781,1
1782,15
1783,11
1784,20
1785,14
1786,12
1787,1
1788,2
1789,6
1790,20
1791,15
1792,17
1793,3
1794,16
1795,4
1796,13
1797,13
1798,15
1799,5
1800,16
1801,3
1802,6
1803,6
1804,20
1805,18
1806,16
1807,20
1808,9
1809,4
1810,5
1811,16
1812,16
1813,5
1814,2
1815,8
1816,10
1817,10
1818,7
1819,1
1820,6
1821,5
1822,19
1823,4
1824,19
1825,4
1826,20
1827,11
1828,5
1829,19
1830,12
1831,8
1832,10
1833,6
1834,12
1835,16
1836,12
1837,11
1838,16
1839,14
1840,19
1841,11
1842,2
1843,14
1844,10
1845,16
1846,2
1847,20
1848,1
1849,5
1850,19
1851,17
1852,2
1853,11
1854,11
1855,15
1856,4
1857,8
1858,2
1859,11
1860,13
1861,1
1862,11
1863,4
1864,12
1865,18
1866,7
1867,20
1868,6
1869,7
1870,12
1871,8
1872,16
1873,3
1874,19
1875,15
1876,13
1877,4
1878,11
1879,14
1880,8
1881,4
1882,17
1883,6
1884,8
1885,19
1886,2
1887,18
1888,15
1889,20
1890,2
1891,14
1892,17
1893,13
1894,3
1895,3
1896,14
1897,11
1898,1
1899,7
1900,13
1901,15
1902,12
1903,2
1904,1
1905,6
1906,4
1907,20
1908,4
1909,17
1910,1
1911,18
1912,1
1913,2
1914,8
1915,18
1916,10
1917,1
1918,13
1919,9
1920,7
1921,19
1922,2
1923,18
1924,2
1925,10
1926,2
1927,12
1928,10
1929,20
1930,1
1931,1
1932,5
1933,10
1934,8
1935,20
1936,5
1937,2
1938,9
1939,11
1940,4
1941,19
1942,10
1943,3
1944,9
1945,12
1946,17
1947,7
1948,4
1949,18
1950,11
1951,4
1952,4
1953,1
1954,9
1955,10
1956,4
1957,6
1958,11
1959,8
1960,17
1961,6
1962,15
1963,9
1964,16
1965,9
1966,10
1967,11
1968,17
1969,19
1970,9
1971,20
1972,12
1973,9
1974,9
1975,12
1976,5
1977,16
1978,4
1979,15
1980,3
1981,13
1982,7
1983,13
1984,13
1985,11
1986,10
1987,20
1988,15
1989,5
1990,20
1991,17
1992,12
1993,11
1994,12
1995,5
1996,14
1997,16
1998,4
1999,13
2000,12
2001,19
2002,1
2003,5
2004,18
2005,14
2006,16
2007,5
2008,6
2009,9
2010,10
2011,12
2012,17
2013,14
2014,20
2015,9
2016,20
2017,11
2018,6
2019,10
2020,10
2021,15
2022,16
2023,10
2024,15
2025,17
2026,13
2027,11
2028,12
2029,17
2030,15
2031,2
2032,10
2033,13
2034,11
2035,18
2036,14
2037,15
2038,7
2039,16
2040,19
2041,19
2042,17
2043,15
2044,12
2045,12
2046,16
2047,1
2048,14
2049,17
2050,5
2051,20
2052,5
2053,17
2054,4
2055,7
2056,18
2057,16
2058,8
2059,13
2060,14
2061,19
2062,4
2063,11
2064,17
2065,8
2066,13
2067,6
2068,17
2069,18
2070,20
2071,9
2072,16
2073,20
2074,20
2075,19
2076,10
2077,5
2078,11
2079,2
2080,19
2081,18
2082,12
2083,12
2084,18
2085,20
2086,14
2087,1
2088,6
2089,7
2090,7
2091,18
2092,14
2093,20
2094,4
2095,15
2096,1
2097,7
2098,5
2099,1
2100,14
2101,9
2102,17
2103,10
2104,1
2105,19
2106,14
2107,11
2108,12
2109,3
2110,6
2111,6
2112,9
2113,18
2114,10
2115,6
2116,4
2117,15
2118,4
2119,10
2120,7
2121,15
2122,9
2123,18
2124,11
2125,15
2126,11
2127,12
2128,15
2129,18
2130,8
2131,4
2132,13
2133,12
2134,8
2135,13
2136,8
2137,2
2138,20
2139,11
2140,14
2141,7
2142,14
2143,7
2144,20
2145,15
2146,3
2147,12
2148,6
2149,7
2150,3
2151,6
2152,13
2153,9
2154,17
2155,4
2156,12
2157,17
2158,7
2159,2
2160,19
2161,5
2162,3
2163,14
2164,18
2165,6
2166,13
2167,4
2168,2
2169,17
2170,13
2171,7
2172,1
2173,3
2174,18
2175,17
2176,5
2177,9
2178,9
2179,1
2180,1
2181,8
2182,4
2183,18
2184,17
2185,3
2186,12
2187,15
2188,15
2189,1
2190,10
2191,10
2192,6
2193,15
2194,19
2195,16
2196,19
2197,9
2198,17
2199,4
2200,5
2201,14
2202,1
2203,19
2204,6
2205,10
2206,16
2207,18
2208,11
2209,15
2210,17
2211,5
2212,7
2213,8
2214,3
2215,10
2216,16
2217,16
2218,1
2219,9
2220,1
2221,5
2222,19
2223,15
2224,3
2225,18
2226,4
2227,18
2228,4
2229,1
2230,1
2231,3
2232,12
2233,1
2234,11
2235,20
2236,16
2237,8
2238,3
2239,6
2240,10
2241,9
2242,19
2243,15
2244,17
2245,1
2246,11
2247,6
2248,6
2249,10
2250,10
2251,16
2252,3
2253,9
2254,14
2255,12
2256,11
2257,12
2258,1
2259,13
2260,17
2261,10
2262,19
2263,13
2264,17
2265,5
2266,12
2267,11
2268,7
2269,13
2270,7
2271,6
2272,11
2273,14
2274,2
2275,8
2276,20
2277,19
2278,8
2279,14
2280,4
2281,5
2282,12
2283,20
2284,19
2285,3
2286,12
2287,20
2288,19
2289,11
2290,19
2291,9
2292,14
2293,14
2294,10
2295,9
2296,16
2297,16
2298,6
2299,4
2300,10
2301,17
2302,20
2303,1
2304,9
2305,16
2306,7
2307,16
2308,12
2309,15
2310,7
2311,4
2312,2
2313,10
2314,2
2315,15
2316,7
2317,17
2318,4
2319,10
2320,13
2321,8
2322,9
2323,8
2324,7
2325,5
2326,2
2327,16
2328,17
2329,19
2330,18
2331,11
2332,17
2333,11
2334,16
2335,1
2336,20
2337,13
2338,3
2339,14
2340,1
2341,3
2342,11
2343,16
2344,10
2345,5
2346,4
2347,12
2348,6
2349,9
2350,14
2351,15
2352,12
2353,8
2354,20
2355,4
2356,20
2357,1
2358,20
2359,2
2360,3
2361,13
2362,14
2363,2
2364,19
2365,6
2366,10
2367,11
2368,8
2369,11
2370,11
2371,8
2372,6
2373,15
2374,1
2375,5
2376,10
2377,1
2378,14
2379,15
2380,9
2381,4
2382,17
2383,3
2384,7
2385,10
2386,4
2387,17
2388,1
2389,4
2390,6
2391,19
2392,20
2393,18
2394,19
2395,10
2396,10
2397,9
2398,4
2399,9
2400,8
2401,17
2402,8
2403,18
2404,15
2405,2
2406,18
2407,9
2408,6
2409,19
2410,20
2411,16
2412,6
2413,17
2414,14
2415,16
2416,20
2417,10
2418,7
2419,9
2420,1
2421,5
2422,2
2423,14
2424,5
2425,3
2426,3
2427,10
2428,5
2429,20
2430,5
2431,14
2432,19
2433,6
2434,14
2435,20
2436,20
2437,13
2438,20
2439,13
2440,5
2441,20
2442,4
2443,20
2444,19
2445,17
2446,3
2447,5
2448,5
2449,15
2450,7
2451,3
2452,15
2453,16
2454,12
2455,10
2456,7
2457,20
2458,20
2459,13
2460,2
2461,6
2462,18
2463,11
2464,7
2465,3
2466,4
2467,11
2468,6
2469,9
2470,3
2471,15
2472,20
2473,12
2474,2
2475,13
2476,12
2477,14
2478,13
2479,9
2480,2
2481,11
2482,16
2483,15
2484,8
2485,6
2486,19
2487,20
2488,3
2489,1
2490,20
2491,19
2492,5
2493,12
2494,14
2495,5
2496,13
2497,12
2498,16
2499,5
2500,1
2501,5
2502,10
2503,8
2504,19
2505,8
2506,19
2507,10
2508,7
2509,16
2510,10
2511,15
2512,4
2513,19
2514,2
2515,5
2516,16
2517,20
2518,5
2519,6
2520,18
2521,9
2522,16
2523,9
2524,20
2525,9
2526,10
2527,4
2528,17
2529,19
2530,3
2531,10
2532,19
2533,17
2534,9
2535,8
2536,5
2537,11
2538,11
2539,9
2540,7
2541,1
2542,2
2543,13
2544,2
2545,14
2546,3
2547,13
2548,4
2549,7
2550,7
2551,1
2552,11
2553,1
2554,1
2555,10
2556,7
2557,14
2558,2
2559,12
2560,20
2561,11
2562,2
2563,10
2564,3
2565,15
2566,18
2567,16
2568,1
2569,17
2570,8
2571,11
2572,20
2573,15
2574,19
2575,14
2576,18
2577,8
2578,2
2579,7
2580,2
2581,2
2582,3
2583,6
2584,12
2585,15
2586,9
2587,3
2588,9
2589,3
2590,7
2591,1
2592,6
2593,10
2594,16
2595,6
2596,15
2597,20
2598,15
2599,9
2600,15
2601,8
2602,8
2603,3
2604,8
2605,18
2606,20
2607,6
2608,11
2609,3
2610,4
2611,6
2612,1
2613,18
2614,9
2615,6
2616,11
2617,17
2618,1
2619,14
2620,15
2621,5
2622,17
2623,15
2624,10
2625,8
2626,8
2627,10
2628,9
2629,16
2630,20
2631,9
2632,15
2633,19
2634,1
2635,20
2636,16
2637,16
2638,16
2639,19
2640,12
2641,1
2642,13
2643,18
2644,20
2645,17
2646,10
2647,18
2648,14
2649,4
2650,1
2651,4
2652,13
2653,13
2654,18
2655,13
2656,1
2657,17
2658,16
2659,10
2660,19
2661,18
2662,17
2663,15
2664,13
2665,2
2666,1
2667,1
2668,19
2669,1
2670,20
2671,17
2672,11
2673,5
2674,6
2675,20
2676,13
2677,14
2678,9
2679,2
2680,8
2681,19
2682,11
2683,17
2684,5
2685,15
2686,8
2687,4
2688,14
2689,2
2690,5
2691,1
2692,2
2693,6
2694,20
2695,2
2696,8
2697,3
2698,16
2699,15
2700,5
2701,20
2702,20
2703,15
2704,17
2705,12
2706,16
2707,1
2708,20
2709,2
2710,2
2711,14
2712,3
2713,18
2714,11
2715,12
2716,18
2717,8
2718,2
2719,17
2720,14
2721,13
2722,11
2723,17
2724,12
2725,17
2726,15
2727,4
2728,13
2729,17
2730,4
2731,19
2732,15
2733,4
2734,20
2735,8
2736,17
2737,9
2738,2
2739,11
2740,9
2741,20
2742,17
2743,3
2744,13
2745,20
2746,3
2747,6
2748,10
2749,19
2750,16
2751,15
2752,4
2753,10
2754,17
2755,11
2756,3
2757,12
2758,3
2759,10
2760,18
2761,9
2762,16
2763,12
2764,12
2765,14
2766,11
2767,9
2768,8
2769,15
2770,6
2771,18
2772,12
2773,4
2774,11
2775,16
2776,18
2777,8
2778,7
2779,14
2780,1
2781,11
2782,1
2783,17
2784,15
2785,19
2786,12
2787,18
2788,8
2789,17
2790,6
2791,9
2792,10
2793,20
2794,19
2795,8
2796,14
2797,16
2798,12
2799,18
2800,18
2801,13
2802,6
2803,19
2804,11
2805,9
2806,3
2807,7
2808,16
2809,7
2810,7
2811,4
2812,3
2813,15
2814,12
2815,14
2816,8
2817,19
2818,10
2819,2
2820,18
2821,3
2822,6
2823,19
2824,17
2825,10
2826,3
2827,9
2828,20
2829,19
2830,15
2831,16
2832,15
2833,13
2834,12
2835,16
2836,20
2837,1
2838,20
2839,5
2840,4
2841,13
2842,17
2843,9
2844,5
2845,11
2846,13
2847,3
2848,6
2849,13
2850,10
2851,5
2852,8
2853,10
2854,17
2855,2
2856,15
2857,15
2858,17
2859,19
2860,5
2861,17
2862,4
2863,14
2864,6
2865,4
2866,12
2867,8
2868,14
2869,18
2870,12
2871,5
2872,18
2873,19
2874,12
2875,10
2876,10
2877,19
2878,14
2879,10
2880,14
2881,16
2882,18
2883,7
2884,14
2885,13
2886,14
2887,9
2888,6
2889,13
2890,17
2891,16
2892,11
2893,6
2894,6
2895,18
2896,14
2897,1
2898,15
2899,15
2900,15
2901,4
2902,8
2903,9
2904,13
2905,8
2906,14
2907,14
2908,4
2909,17
2910,5
2911,2
2912,8
2913,2
2914,15
2915,3
2916,8
2917,9
2918,8
2919,14
2920,3
2921,3
2922,13
2923,3
2924,19
2925,14
2926,19
2927,11
2928,15
2929,17
2930,3
2931,3
2932,7
2933,8
2934,10
2935,15
2936,19
2937,16
2938,7
2939,3
2940,19
2941,3
2942,14
2943,14
2944,16
2945,16
2946,1
2947,6
2948,15
2949,20
2950,5
2951,7
2952,10
2953,2
2954,3
2955,14
2956,10
2957,9
2958,9
2959,2
2960,4
2961,7
2962,14
2963,2
2964,4
2965,13
2966,11
2967,20
2968,2
2969,8
2970,10
2971,5
2972,8
2973,7
2974,20
2975,6
2976,3
2977,14
2978,8
2979,2
2980,3
2981,4
2982,1
2983,4
2984,8
2985,20
2986,15
2987,16
2988,20
2989,20
2990,8
2991,7
2992,8
2993,7
2994,5
2995,18
2996,16
2997,6
