Number,Value
0,11
1,3
2,15
3,6
4,3
5,13
6,15
7,4
8,6
9,5
10,6
11,4
12,11
13,11
14,14
15,5
16,2
17,3
18,11
19,11
20,14
21,6
22,18
23,8
24,16
25,2
26,2
27,16
28,4
29,8
30,1
31,6
32,15
33,13
34,1
35,3
36,4
37,15
38,13
39,16
40,18
41,3
42,2
43,16
44,7
45,20
46,12
47,1
48,14
49,20
50,14
51,4
52,3
53,9
54,16
55,1
56,9
57,10
58,5
59,15
60,14
61,6
62,15
63,3
64,5
65,7
66,10
67,18
68,2
69,20
70,18
71,10
72,3
73,7
74,9
75,14
76,17
77,12
78,17
79,20
80,11
81,13
82,17
83,6
84,20
85,17
86,4
87,15
88,1
89,9
90,20
91,8
92,11
93,3
94,6
95,7
96,2
97,6
98,14
99,7
100,7
101,2
102,17
103,4
104,15
105,5
106,1
107,19
108,15
109,10
110,10
111,4
112,7
113,1
114,8
115,5
116,12
117,10
118,8
119,8
120,2
121,19
122,15
123,6
124,1
125,11
126,7
127,2
128,1
129,4
130,14
131,19
132,15
133,3
134,1
135,9
136,19
137,10
138,9
139,3
140,17
141,10
142,18
143,11
144,18
145,18
146,13
147,11
148,12
149,12
150,4
151,19
152,2
153,14
154,12
155,18
156,5
157,3
158,5
159,1
160,10
161,15
162,10
163,9
164,2
165,9
166,16
167,8
168,17
169,3
170,9
171,17
172,16
173,9
174,11
175,20
176,20
177,7
178,16
179,3
180,17
181,8
182,6
183,4
184,5
185,8
186,6
187,16
188,6
189,3
190,1
191,1
192,9
193,17
194,19
195,8
196,15
197,1
198,8
199,4
200,15
201,8
202,19
203,3
204,20
205,5
206,18
207,5
208,10
209,10
210,19
211,19
212,1
213,9
214,12
215,7
216,8
217,16
218,19
219,4
220,17
221,10
222,8
223,7
224,7
225,16
226,2
227,10
228,14
229,4
230,8
231,8
232,11
233,4
234,19
235,7
236,8
237,18
238,9
239,13
240,19
241,3
242,5
243,12
244,9
245,14
246,7
247,16
248,14
249,11
250,13
251,7
252,18
253,7
254,13
255,3
256,4
257,5
258,5
259,19
260,16
261,1
262,8
263,5
264,17
265,13
266,3
267,20
268,19
269,8
270,15
271,17
272,10
273,15
274,16
275,1
276,3
277,2
278,16
279,7
280,7
281,20
282,13
283,12
284,6
285,11
286,18
287,10
288,18
289,11
290,2
291,10
292,5
293,16
294,3
295,10
296,5
297,7
298,7
299,2
300,12
301,19
302,17
303,5
304,20
305,8
306,3
307,13
308,10
309,1
310,1
311,3
312,13
313,7
314,4
315,14
316,10
317,6
318,11
319,8
320,9
321,10
322,14
323,19
324,3
325,18
326,16
327,6
328,2
329,10
330,6
331,9
332,6
333,2
334,19
335,3
336,9
337,16
338,9
339,8
340,10
341,16
342,15
343,8
344,4
345,14
346,3
347,16
348,7
349,6
350,15
351,2
352,2
353,15
354,8
355,5
356,5
357,1
358,17
359,18
360,9
361,1
362,12
363,6
364,2
365,8
366,16
367,5
368,15
369,9
370,20
371,8
372,19
373,13
374,11
375,14
376,2
377,5
378,18
379,5
380,13
381,14
382,11
383,12
384,1
385,7
