Number,Value
754,19
755,15
756,4
757,14
758,1
759,19
760,16
761,11
762,11
763,12
764,18
765,2
766,6
767,13
768,5
769,18
770,8
771,13
772,12
773,4
774,2
775,4
776,15
777,1
778,19
779,4
780,2
781,9
782,1
783,17
784,11
785,16
786,19
787,16
788,15
789,3
790,19
791,19
792,14
793,17
794,14
795,17
796,19
797,6
798,16
799,4
800,20
801,17
802,7
803,2
804,5
805,2
806,18
807,3
808,7
809,6
810,12
811,5
812,18
813,19
814,17
815,4
816,15
817,11
818,8
819,7
820,7
821,10
822,15
823,14
824,10
825,19
826,8
827,13
828,12
829,17
830,2
831,20
832,19
833,19
834,16
835,7
836,9
837,15
838,2
839,17
840,13
841,1
842,3
843,5
844,11
845,16
846,9
847,7
848,19
849,2
850,10
851,2
852,18
853,9
854,5
855,2
856,4
857,6
858,3
859,19
860,14
861,16
862,9
863,2
864,12
865,3
866,15
867,10
868,1
869,2
870,6
871,10
872,1
873,17
874,15
875,1
876,4
877,4
878,12
879,15
880,16
881,12
882,16
883,12
884,9
885,3
886,13
887,5
888,12
889,3
890,1
891,20
892,12
893,16
894,12
895,13
896,8
897,5
898,13
899,19
900,7
901,16
902,18
903,14
904,19
905,4
906,14
907,5
908,3
909,20
910,17
911,5
912,1
913,13
914,18
915,19
916,14
917,19
918,6
919,2
920,16
921,3
922,12
923,9
924,16
925,10
926,13
927,3
928,17
929,9
930,11
931,3
932,12
933,2
934,14
935,2
936,13
937,15
938,10
939,12
940,7
941,15
942,14
943,10
944,3
945,4
946,15
947,9
948,3
949,15
950,10
951,7
952,10
953,10
954,8
955,12
956,15
957,2
958,15
959,17
960,16
961,10
962,12
963,15
964,11
965,2
966,17
967,16
968,13
969,16
970,18
971,6
972,1
973,7
974,18
975,20
976,4
977,14
978,5
979,10
980,11
981,9
982,6
983,2
984,19
985,19
986,2
987,2
988,17
989,16
990,6
991,17
992,8
993,12
994,19
995,13
996,14
997,5
998,5
999,21000,16
1001,7
1002,4
1003,15
1004,15
1005,8
1006,8
1007,14
1008,19
1009,8
1010,4
1011,5
1012,12
1013,15
1014,1
1015,18
1016,17
1017,15
1018,10
1019,6
1020,18
1021,14
1022,16
1023,10
1024,5
1025,19
1026,5
1027,3
1028,8
1029,14
1030,1
1031,15
1032,10
1033,8
1034,17
1035,18
1036,8
1037,2
1038,14
1039,7
1040,6
1041,5
1042,11
1043,10
1044,7
1045,15
1046,11
1047,9
1048,3
1049,5
1050,14
1051,12
1052,16
1053,6
1054,19
1055,15
1056,18
1057,3
1058,14
1059,15
1060,11
1061,12
1062,17
1063,1
1064,19
1065,12
1066,8
1067,8
1068,2
1069,8
1070,10
1071,6
1072,9
1073,3
1074,18
1075,8
1076,2
1077,2
1078,18
1079,3
1080,14
1081,16
1082,13
1083,6
1084,3
1085,13
1086,18
1087,20
1088,10
1089,3
1090,20
1091,13
1092,19
1093,12
1094,11
1095,19
1096,8
1097,19
1098,10
1099,1
1100,10
1101,13
1102,5
1103,13
1104,8
1105,19
1106,16
1107,6
1108,9
1109,15
1110,7
1111,6
1112,11
1113,20
1114,14
1115,14
1116,20
1117,17
1118,3
1119,8
1120,9
1121,10
1122,15
1123,15
1124,2
1125,17
1126,14
1127,17
1128,19
1129,6
1130,2
1131,20
1132,17
1133,9
1134,10
1135,4
1136,4
1137,12
1138,2
1139,2
1140,14
1141,14
1142,10
1143,11
1144,17
1145,12
1146,13
1147,8
1148,1
1149,8
1150,14
1151,8
1152,12
1153,2
1154,13
1155,3
1156,18
1157,7
1158,2
1159,2
1160,4
1161,11
1162,9
1163,12
1164,4
1165,15
1166,9
1167,10
1168,19
1169,8
1170,20
1171,10
1172,20
1173,12
1174,8
1175,13
1176,9
1177,5
1178,15
1179,9
1180,2
1181,13
1182,5
1183,12
1184,13
1185,17
1186,8
1187,13
1188,2
1189,6
1190,5
1191,4
1192,2
1193,14
1194,20
1195,11
1196,17
1197,16
1198,6
1199,13
1200,6
1201,17
1202,17
1203,10
1204,9
1205,2
1206,10
1207,17
1208,7
1209,1
1210,2
1211,4
1212,9
1213,8
1214,10
1215,19
1216,18
1217,2
1218,14
1219,14
1220,13
1221,7
1222,13
1223,14
1224,4
1225,9
1226,14
1227,20
1228,13
1229,13
1230,20
1231,3
1232,5
1233,8
1234,1
1235,20
1236,10
1237,16
1238,16
1239,6
1240,14
1241,7
1242,5
1243,19
1244,10
1245,12
1246,1
1247,6
1248,3
1249,18
1250,19
1251,18
1252,13
1253,12
1254,3
1255,5
1256,14
1257,4
1258,11
1259,12
1260,9
1261,4
1262,1
1263,10
1264,7
1265,14
1266,10
1267,7
1268,13
1269,13
1270,13
1271,6
1272,4
1273,20
1274,16
1275,15
1276,6
1277,2
1278,13
1279,1
1280,16
1281,18
1282,13
1283,10
1284,9
1285,11
1286,5
1287,18
1288,5
1289,16
1290,20
1291,3
1292,13
1293,4
1294,15
1295,2
1296,3
1297,18
1298,4
1299,15
1300,14
1301,12
1302,16
1303,8
1304,14
1305,13
1306,7
1307,18
1308,5
1309,10
1310,10
1311,19
1312,16
1313,6
1314,3
1315,15
1316,12
1317,3
1318,9
1319,9
1320,4
1321,4
1322,4
1323,3
1324,15
1325,8
1326,12
1327,6
1328,15
1329,4
1330,17
1331,1
1332,5
1333,9
1334,10
1335,14
1336,9
1337,3
1338,9
1339,5
1340,8
1341,12
1342,13
1343,2
1344,11
1345,16
1346,13
1347,9
1348,18
1349,2
1350,2
1351,14
1352,19
1353,6
1354,9
1355,7
1356,8
1357,18
1358,6
1359,8
1360,5
1361,14
1362,8
1363,17
1364,12
1365,9
1366,19
1367,10
1368,19
1369,12
1370,6
1371,10
1372,19
1373,9
1374,4
1375,4
1376,14
1377,13
1378,2
1379,6
1380,11
1381,6
1382,10
1383,9
1384,4
1385,9
1386,2
1387,12
1388,14
1389,19
1390,10
1391,7
1392,8
1393,20
1394,11
1395,10
1396,11
1397,14
1398,8
1399,18
1400,13
1401,18
1402,17
1403,20
1404,17
1405,7
1406,13
1407,6
1408,16
1409,6
1410,4
1411,16
1412,19
1413,11
1414,15
1415,6
1416,14
1417,4
1418,10
1419,11
1420,10
1421,3
1422,10
1423,19
1424,5
1425,19
1426,17
1427,14
1428,11
1429,15
1430,11
1431,9
1432,19
1433,10
1434,3
1435,5
1436,9
1437,12
1438,6
1439,6
1440,4
1441,20
1442,8
1443,10
1444,20
1445,6
1446,16
1447,5
1448,2
1449,8
1450,3
1451,10
1452,2
1453,12
1454,10
1455,13
1456,10
1457,14
1458,15
1459,12
1460,2
1461,8
1462,7
1463,14
1464,14
1465,17
1466,17
1467,20
1468,12
1469,16
1470,10
1471,15
1472,1
1473,8
1474,5
1475,2
1476,11
1477,1
1478,5
1479,9
1480,17
1481,19
1482,15
1483,17
1484,6
1485,12
1486,5
1487,1
1488,12
1489,2
1490,5
1491,3
1492,2
1493,15
1494,1
1495,1
1496,7
1497,20
1498,20
1499,15
1500,20
1501,1
1502,1
1503,18
1504,1
1505,2
1506,12
1507,15
1508,19
1509,6
1510,2
1511,9
1512,4
1513,10
1514,5
1515,2
1516,4
1517,6
1518,10
1519,12
1520,19
1521,17
1522,17
1523,7
1524,9
1525,14
1526,16
1527,19
1528,3
1529,7
1530,8
1531,9
1532,15
1533,16
1534,16
1535,12
1536,2
1537,6
1538,1
1539,15
1540,9
1541,8
1542,14
1543,16
1544,2
1545,18
1546,13
1547,17
1548,7
1549,9
1550,1
1551,7
1552,4
1553,13
1554,12
1555,2
1556,11
1557,2
1558,19
1559,5
1560,19
1561,8
1562,3
1563,7
1564,16
1565,17
1566,17
1567,5
1568,8
1569,20
1570,2
1571,14
1572,2
1573,12
1574,1
1575,16
1576,20
1577,5
1578,14
1579,14
1580,11
1581,20
1582,9
1583,10
1584,11
1585,8
1586,13
1587,8
1588,4
1589,19
1590,17
1591,6
1592,20
1593,16
1594,3
1595,11
1596,3
1597,10
1598,9
1599,9
1600,15
1601,6
1602,18
1603,4
1604,3
1605,10
1606,6
1607,18
1608,11
1609,4
1610,9
1611,19
1612,20
1613,19
1614,3
1615,16
1616,5
1617,6
1618,16
1619,12
1620,9
1621,13
1622,9
1623,4
1624,20
1625,10
1626,18
1627,12
1628,16
1629,6
1630,17
1631,19
1632,6
1633,15
1634,6
1635,13
1636,6
1637,17
1638,18
1639,16
1640,5
1641,8
1642,8
1643,19
1644,2
1645,13
1646,6
1647,2
1648,2
1649,8
1650,19
1651,4
1652,20
1653,19
1654,16
1655,1
1656,1
1657,18
1658,20
1659,19
1660,9
1661,19
1662,9
1663,5
1664,5
1665,16
1666,6
1667,13
1668,5
1669,5
1670,6
1671,16
1672,4
1673,2
1674,2
1675,13
1676,19
1677,2
1678,1
1679,3
1680,20
1681,11
1682,20
1683,4
1684,14
1685,8
1686,11
1687,9
1688,8
1689,18
1690,5
1691,16
1692,17
1693,13
1694,3
1695,2
1696,5
1697,19
1698,9
1699,4
1700,20
1701,8
1702,13
1703,10
1704,19
1705,8
1706,6
1707,11
1708,2
1709,8
1710,13
1711,3
1712,18
1713,1
1714,19
1715,20
1716,20
1717,8
1718,8
1719,3
1720,3
1721,6
1722,17
1723,6
1724,16
1725,10
1726,2
1727,14
1728,18
1729,19
1730,14
1731,13
1732,2
1733,1
1734,18
1735,19
1736,11
1737,16
1738,4
1739,4
1740,15
1741,2
1742,7
1743,13
1744,1
1745,20
1746,2
1747,8
1748,3
1749,4
1750,18
1751,8
1752,11
1753,1
1754,12
1755,17
1756,4
1757,17
1758,11
1759,6
1760,12
1761,18
1762,5
1763,7
1764,20
1765,18
1766,13
1767,14
1768,16
1769,2
1770,19
1771,11
1772,9
1773,12
1774,15
1775,1
1776,12
1777,13
1778,16
1779,2
1780,11
1781,4
1782,13
1783,7
1784,18
1785,1
1786,1
1787,13
1788,6
1789,17
1790,10
1791,12
1792,5
1793,8
1794,2
1795,6
1796,7
1797,4
1798,14
1799,2
1800,5
1801,14
1802,10
1803,13
1804,8
1805,7
1806,15
1807,5
1808,8
1809,13
1810,4
1811,17
1812,15
1813,15
1814,13
1815,8
1816,15
1817,14
1818,20
1819,9
1820,8
1821,17
1822,19
1823,12
1824,3
1825,10
1826,15
1827,12
1828,4
1829,10
1830,19
1831,16
1832,11
1833,7
1834,16
1835,20
1836,2
1837,5
1838,18
1839,3
1840,11
1841,18
1842,18
1843,20
1844,20
1845,11
1846,14
1847,14
1848,4
1849,3
1850,3
1851,14
1852,2
1853,20
1854,20
1855,9
1856,10
1857,1
1858,13
1859,2
1860,1
1861,1
1862,12
1863,4
1864,12
1865,6
1866,2
1867,1
1868,4
1869,18
1870,13
1871,8
1872,1
1873,19
1874,4
1875,4
1876,4
1877,10
1878,7
1879,16
1880,10
1881,20
1882,12
1883,14
1884,12
1885,12
1886,7
1887,15
1888,17
1889,13
1890,17
1891,2
1892,19
1893,11
1894,4
1895,17
1896,16
1897,4
1898,2
1899,4
1900,1
1901,2
1902,10
1903,1
1904,5
1905,9
1906,9
1907,7
1908,16
1909,3
1910,11
1911,1
1912,15
1913,3
1914,19
1915,11
1916,17
1917,7
1918,3
1919,20
1920,19
1921,20
1922,15
1923,5
1924,16
1925,19
1926,4
1927,1
1928,13
1929,13
1930,17
1931,3
1932,8
1933,18
1934,18
1935,12
1936,20
1937,14
1938,11
1939,13
1940,5
1941,18
1942,1
1943,20
1944,10
1945,15
1946,10
1947,7
1948,16
1949,7
1950,6
1951,4
1952,17
1953,2
1954,15
1955,7
1956,4
1957,13
1958,10
1959,16
1960,4
1961,4
1962,12
1963,5
1964,5
1965,3
1966,11
1967,18
1968,1
1969,6
1970,18
1971,11
1972,14
1973,11
1974,10
1975,6
1976,19
1977,11
1978,7
1979,19
1980,12
1981,1
1982,6
1983,19
1984,1
1985,20
1986,17
1987,4
1988,13
1989,5
1990,2
1991,1
1992,19
1993,3
1994,13
1995,20
1996,5
1997,12
1998,6
1999,5
2000,8
2001,12
2002,13
2003,2
2004,5
2005,12
2006,12
2007,12
2008,1
2009,16
2010,7
2011,12
2012,5
2013,8
2014,10
2015,14
2016,9
2017,10
2018,6
2019,5
2020,18
2021,5
2022,5
2023,3
2024,15
2025,5
2026,20
2027,5
2028,11
2029,11
2030,15
2031,6
2032,20
2033,9
2034,10
2035,20
2036,13
2037,10
2038,7
2039,13
2040,9
2041,6
2042,2
2043,12
2044,7
2045,7
2046,15
2047,18
2048,6
2049,18
2050,16
2051,18
2052,13
2053,6
2054,15
2055,17
2056,7
2057,15
2058,19
2059,7
2060,2
2061,11
2062,3
2063,1
2064,18
2065,3
2066,17
2067,19
2068,16
2069,5
2070,8
2071,4
2072,20
2073,11
2074,17
2075,13
2076,19
2077,11
2078,10
2079,6
2080,3
2081,11
2082,19
2083,18
2084,9
2085,11
2086,12
2087,2
2088,4
2089,17
2090,20
2091,16
2092,2
2093,19
2094,15
2095,17
2096,16
2097,17
2098,20
2099,6
2100,8
2101,20
2102,1
2103,8
2104,18
2105,4
2106,4
2107,13
2108,8
2109,8
2110,6
2111,6
2112,6
2113,9
2114,17
2115,3
2116,8
2117,14
2118,12
2119,4
2120,8
2121,19
2122,1
2123,12
2124,5
2125,8
2126,6
2127,2
2128,5
2129,8
2130,9
2131,18
2132,8
2133,18
2134,15
2135,10
2136,10
2137,14
2138,9
2139,17
2140,10
2141,13
2142,8
2143,6
2144,12
2145,3
2146,15
2147,12
2148,8
2149,11
2150,13
2151,12
2152,19
2153,3
2154,7
2155,10
2156,19
2157,18
2158,19
2159,18
2160,18
2161,5
2162,8
2163,18
2164,11
2165,8
2166,3
2167,9
2168,17
2169,13
2170,15
2171,18
2172,16
2173,14
2174,8
2175,7
2176,19
2177,2
2178,10
2179,5
2180,20
2181,17
2182,10
2183,17
2184,20
2185,14
2186,1
2187,10
2188,8
2189,3
2190,18
2191,13
2192,9
2193,5
2194,5
2195,18
2196,8
2197,7
2198,10
2199,4
2200,3
2201,14
2202,18
2203,16
2204,11
2205,7
2206,15
2207,19
2208,13
2209,16
2210,4
2211,12
2212,1
2213,3
2214,14
2215,5
2216,10
2217,6
2218,18
2219,16
2220,15
2221,6
2222,8
2223,16
2224,7
2225,8
2226,6
2227,18
2228,16
2229,3
2230,10
2231,11
2232,10
2233,7
2234,17
2235,3
2236,6
2237,1
2238,12
2239,19
2240,13
2241,12
2242,15
2243,10
2244,13
2245,14
2246,17
2247,9
2248,5
2249,13
2250,5
2251,11
2252,3
2253,11
2254,3
2255,14
2256,12
2257,8
2258,14
2259,11
2260,16
2261,13
2262,17
2263,19
2264,2
2265,1
2266,8
2267,19
2268,7
2269,20
2270,4
2271,1
2272,12
2273,7
2274,9
2275,10
2276,3
2277,13
2278,3
2279,3
2280,20
2281,16
2282,8
2283,9
2284,13
2285,18
2286,15
2287,7
2288,2
2289,6
2290,6
2291,2
2292,4
2293,19
2294,16
2295,1
2296,9
2297,18
2298,6
2299,2
2300,7
2301,9
2302,17
2303,13
2304,7
2305,6
2306,3
2307,2
2308,6
2309,14
2310,13
2311,20
2312,17
2313,6
2314,1
2315,6
2316,1
2317,8
2318,11
2319,13
2320,12
2321,13
2322,4
2323,9
2324,18
2325,1
2326,13
2327,12
2328,14
2329,13
2330,14
2331,9
2332,8
2333,4
2334,18
2335,4
2336,20
2337,8
2338,4
2339,18
2340,1
2341,1
2342,5
2343,6
2344,2
2345,4
2346,8
2347,5
2348,15
2349,3
2350,18
2351,4
2352,9
2353,5
2354,1
2355,15
2356,5
2357,5
2358,15
2359,1
2360,2
2361,6
2362,10
2363,19
2364,9
2365,18
2366,3
2367,12
2368,11
2369,13
2370,12
2371,6
2372,7
2373,18
2374,1
2375,5
2376,13
2377,17
2378,5
2379,12
2380,4
2381,4
2382,15
2383,4
2384,1
2385,5
2386,3
2387,10
2388,9
2389,5
2390,16
2391,19
2392,9
2393,19
2394,10
2395,18
2396,8
2397,13
2398,14
2399,17
2400,14
2401,19
2402,8
2403,17
2404,19
2405,6
2406,20
2407,13
2408,19
2409,19
2410,9
2411,19
2412,12
2413,4
2414,11
2415,19
2416,8
2417,4
2418,19
2419,4
2420,1
2421,2
2422,5
2423,2
2424,9
2425,13
2426,10
2427,16
2428,12
2429,10
2430,4
2431,1
2432,7
2433,14
2434,6
2435,6
2436,19
2437,15
2438,6
2439,14
2440,14
2441,18
2442,6
2443,1
2444,2
2445,12
2446,3
2447,1
2448,12
2449,16
2450,6
2451,20
2452,4
2453,16
2454,13
2455,20
2456,1
2457,20
2458,14
2459,1
2460,9
2461,18
2462,17
2463,2
2464,18
2465,14
2466,15
2467,20
2468,1
2469,17
2470,10
2471,10
2472,1
2473,7
2474,11
2475,11
2476,9
2477,1
2478,1
2479,9
2480,3
2481,5
2482,10
2483,5
2484,7
2485,5
2486,18
2487,5
2488,8
2489,10
2490,12
2491,1
2492,6
2493,10
2494,3
2495,9
2496,7
2497,13
2498,20
2499,19
2500,13
2501,8
2502,15
2503,1
2504,9
2505,9
2506,3
2507,13
2508,8
2509,13
2510,14
2511,12
2512,19
2513,17
2514,10
2515,9
2516,18
2517,13
2518,17
2519,9
2520,14
2521,14
2522,2
2523,15
2524,7
2525,12
2526,7
2527,5
2528,5
2529,19
2530,9
2531,3
2532,1
2533,8
2534,14
2535,5
2536,12
2537,8
2538,6
2539,11
2540,8
2541,9
2542,19
2543,14
2544,9
2545,10
2546,10
2547,9
2548,20
2549,7
2550,11
2551,4
2552,14
2553,19
2554,7
2555,6
2556,7
2557,10
2558,7
2559,19
2560,20
2561,11
2562,17
2563,3
2564,20
2565,11
2566,20
2567,4
2568,19
2569,4
2570,5
2571,5
2572,10
2573,13
2574,3
2575,19
2576,3
2577,15
2578,3
2579,18
2580,6
2581,1
2582,6
2583,13
2584,19
2585,6
2586,4
2587,8
2588,16
2589,12
2590,1
2591,10
2592,10
2593,16
2594,20
2595,2
2596,16
2597,13
2598,6
2599,8
2600,11
2601,1
2602,11
2603,15
2604,3
2605,20
2606,2
2607,13
2608,4
2609,10
2610,8
2611,4
2612,2
2613,7
2614,3
2615,13
2616,11
2617,17
2618,17
2619,8
2620,9
2621,2
2622,18
2623,1
2624,5
2625,6
2626,7
2627,9
2628,1
2629,14
2630,3
2631,10
2632,20
2633,19
2634,19
2635,20
2636,7
2637,9
2638,10
2639,7
2640,8
2641,14
2642,13
2643,1
2644,18
2645,11
2646,6
2647,4
2648,11
2649,8
2650,16
2651,17
2652,18
2653,6
2654,18
2655,16
2656,15
2657,9
2658,8
2659,16
2660,2
2661,5
2662,18
2663,14
2664,17
2665,13
2666,18
2667,1
2668,15
2669,1
2670,12
2671,9
2672,15
2673,6
2674,6
2675,17
2676,17
2677,7
2678,10
2679,11
2680,7
2681,17
2682,2
2683,4
2684,3
2685,11
2686,6
2687,8
2688,3
2689,17
2690,14
2691,3
2692,14
2693,19
2694,10
2695,20
2696,11
2697,20
2698,3
2699,9
2700,4
2701,9
2702,6
2703,19
2704,15
2705,16
2706,13
2707,20
2708,7
2709,10
2710,4
2711,9
2712,6
2713,7
2714,4
2715,10
2716,15
2717,3
2718,4
2719,17
2720,14
2721,12
2722,18
2723,14
2724,11
2725,11
2726,17
2727,9
2728,2
2729,13
2730,19
2731,17
2732,5
2733,8
2734,5
2735,13
2736,3
2737,13
2738,2
2739,4
2740,15
2741,11
2742,4
2743,20
2744,18
2745,7
2746,19
2747,13
2748,14
2749,18
2750,3
2751,10
2752,17
2753,2
2754,4
2755,6
2756,12
2757,8
2758,13
2759,1
2760,5
2761,15
2762,15
2763,13
2764,11
2765,1
2766,4
2767,16
2768,14
2769,1
2770,14
2771,5
2772,6
2773,2
2774,8
2775,4
2776,2
2777,10
2778,20
2779,7
2780,13
2781,5
2782,4
2783,2
2784,1
2785,18
2786,3
2787,9
2788,1
2789,7
2790,18
2791,14
2792,12
2793,4
2794,14
2795,14
2796,8
2797,12
2798,15
2799,4
2800,17
2801,16
2802,10
2803,11
2804,12
2805,1
2806,4
2807,2
2808,15
2809,17
2810,10
2811,14
2812,5
2813,4
2814,9
2815,6
2816,7
2817,18
2818,1
2819,14
2820,18
2821,18
2822,11
2823,15
2824,6
2825,14
2826,15
2827,17
2828,20
2829,7
2830,1
2831,10
2832,14
2833,15
2834,9
2835,10
2836,14
2837,17
2838,7
2839,6
2840,12
2841,19
2842,10
2843,9
2844,12
2845,17
2846,16
2847,19
2848,5
2849,2
2850,12
2851,15
2852,19
2853,11
2854,1
2855,17
2856,13
2857,3
2858,1
2859,5
2860,10
2861,19
2862,11
2863,2
2864,3
2865,7
2866,19
2867,10
2868,1
2869,6
2870,1
2871,13
2872,9
2873,8
2874,1
2875,6
2876,11
2877,19
2878,12
2879,3
2880,19
2881,5
2882,6
2883,13
2884,12
2885,8
2886,18
2887,19
2888,4
2889,14
2890,17
2891,20
2892,15
2893,14
2894,14
2895,4
2896,16
2897,5
2898,15
2899,2
2900,17
2901,1
2902,15
2903,16
2904,6
2905,5
2906,16
2907,10
2908,14
2909,3
2910,5
2911,8
2912,12
2913,2
2914,7
2915,15
2916,20
2917,7
2918,10
2919,11
2920,8
2921,13
2922,3
2923,18
2924,12
2925,6
2926,5
2927,13
2928,12
2929,18
2930,5
2931,6
2932,6
2933,20
2934,9
2935,8
2936,18
2937,2
2938,5
2939,17
2940,12
2941,6
2942,5
2943,2
2944,12
2945,15
2946,18
2947,18
2948,18
2949,1
2950,12
2951,3
2952,16
2953,7
2954,4
2955,16
2956,18
2957,14
2958,4
2959,12
2960,4
2961,14
2962,13
2963,18
2964,12
2965,9
2966,19
2967,7
2968,13
2969,6
2970,16
2971,12
2972,6
2973,8
2974,10
2975,13
2976,4
2977,8
2978,3
2979,9
2980,12
2981,19
2982,6
2983,20
2984,5
2985,10
2986,4
2987,7
2988,3
2989,10
2990,19
2991,14
2992,14
2993,11
2994,15
2995,18
2996,5
2997,13
