Number,Value
0,1
1,10
2,14
3,5
4,18
5,14
6,14
7,20
8,3
9,2
10,11
11,14
12,16
13,5
14,14
15,10
16,4
17,10
18,18
19,16
20,9
21,9
22,9
23,16
24,5
25,18
26,19
27,9
28,12
29,18
30,11
31,13
32,5
33,5
34,4
35,2
36,20
37,10
38,12
39,15
40,17
41,12
42,11
43,18
44,4
45,15
46,19
47,7
48,18
49,18
50,15
51,13
52,6
53,12
54,12
55,19
56,18
57,20
58,15
59,1
60,17
61,1
62,13
63,1
64,2
65,9
66,2
67,16
68,6
69,4
70,3
71,6
72,14
73,11
74,9
75,5
76,17
77,16
78,4
79,7
80,7
81,8
82,11
83,6
84,19
85,9
86,8
87,2
88,19
89,5
90,9
91,2
92,19
93,14
94,1
95,14
96,13
97,4
98,7
99,6
100,18
101,14
102,18
103,6
104,12
105,1
106,3
107,7
108,3
109,20
110,6
111,4
112,10
113,10
114,9
115,11
116,11
117,1
118,8
119,9
120,19
121,13
122,12
123,6
124,16
125,7
126,8
127,13
128,15
129,12
130,3
131,13
132,10
133,17
134,11
135,7
136,14
137,10
138,16
139,1
140,10
141,1
142,11
143,18
144,19
145,13
146,7
147,1
148,14
149,18
150,1
151,7
152,12
153,3
154,11
155,15
156,17
157,18
158,2
159,9
160,12
161,9
162,17
163,20
164,19
165,20
166,16
167,16
168,13
169,18
170,19
171,9
172,6
173,10
174,17
175,13
176,18
177,7
178,11
179,13
180,15
181,9
182,9
183,14
184,5
185,20
186,19
187,16
188,3
189,14
190,17
191,4
192,18
193,19
194,5
195,17
196,19
197,5
198,13
199,6
200,5
201,2
202,5
203,5
204,14
205,14
206,10
207,8
208,19
209,2
210,15
211,16
212,13
213,1
214,14
215,15
216,10
217,15
218,12
219,18
220,4
221,3
222,20
223,9
224,16
225,10
226,14
227,11
228,16
229,4
230,9
231,17
232,18
233,13
234,5
235,2
236,16
237,1
238,10
239,2
240,14
241,6
242,7
243,9
244,2
245,3
246,10
247,19
248,17
249,18
250,14
251,18
252,9
253,20
254,19
255,1
256,2
257,20
258,20
259,7
260,19
261,14
262,2
263,1
264,10
265,2
266,6
267,20
268,11
269,2
270,20
271,15
272,4
273,3
274,11
275,5
276,11
277,11
278,14
279,3
280,17
281,11
282,6
283,7
284,20
285,2
286,7
287,5
288,8
289,10
290,2
291,5
292,14
293,4
294,18
295,10
296,10
297,20
298,11
299,5
300,13
301,8
302,8
303,20
304,5
305,18
306,11
307,17
308,4
309,13
310,12
311,5
312,9
313,10
314,11
315,2
316,9
317,5
318,3
319,9
320,4
321,5
322,12
323,19
324,6
325,1
326,9
327,10
328,3
329,16
330,5
331,17
332,7
333,16
334,17
335,17
336,12
337,7
338,20
339,19
340,3
341,3
342,2
343,1
344,19
345,20
346,18
347,11
348,16
349,4
350,10
351,10
352,3
353,17
354,18
355,14
356,6
357,14
358,3
359,9
360,8
361,14
362,14
363,7
364,12
365,1
366,16
367,11
368,11
369,8
370,7
371,19
372,20
373,15
374,12
375,5
376,12
377,15
378,7
379,1
380,11
381,8
382,16
383,10
384,12
385,16
386,4
387,16
388,20
389,9
390,12
391,8
392,20
393,4
394,16
395,14
396,9
397,6
398,5
399,16
400,6
401,19
402,14
403,10
404,11
405,8
406,12
407,13
408,15
409,9
410,6
411,12
412,4
413,15
414,11
415,5
416,7
417,4
418,12
419,19
420,1
421,6
422,6
423,18
424,12
425,1
426,8
427,8
428,19
429,9
430,17
431,20
432,17
433,9
434,10
435,11
436,12
437,11
438,11
439,4
440,5
441,13
442,14
443,18
444,10
445,7
446,6
447,13
448,5
449,9
450,7
451,19
452,12
453,14
454,13
455,19
456,1
457,5
458,7
459,11
460,6
461,15
462,6
463,9
464,5
465,14
466,2
467,2
468,17
469,6
470,15
471,3
472,12
473,4
474,15
475,17
476,9
477,5
478,15
479,7
480,6
481,14
482,20
483,3
484,18
485,10
486,7
487,9
488,17
489,4
490,12
491,8
492,1
493,17
494,17
495,16
496,1
497,7
498,1
499,4
500,10
501,10
502,10
503,10
504,17
505,5
506,8
507,4
508,5
509,14
510,7
511,18
512,3
513,5
514,11
515,7
516,4
517,2
518,17
519,14
520,12
521,16
522,16
523,15
524,7
525,1
526,4
527,5
528,16
529,6
530,7
531,1
532,2
533,19
534,6
535,2
536,19
537,19
538,3
539,6
540,2
541,14
542,2
543,3
544,19
545,15
546,20
547,1
548,16
549,13
550,18
551,6
552,10
553,12
554,11
555,9
556,7
557,9
558,3
559,5
560,8
561,8
562,2
563,1
564,3
565,9
566,3
567,6
568,18
569,12
570,15
571,11
572,14
573,19
574,14
575,3
576,12
577,13
578,20
579,4
580,9
581,11
582,12
583,3
584,13
585,13
586,18
587,17
588,7
589,12
590,2
591,11
592,1
593,6
594,12
595,15
596,4
597,17
598,18
599,19
600,13
601,7
602,14
603,9
604,15
605,3
606,14
607,15
608,16
609,1
610,5
611,18
612,9
613,19
614,3
615,17
616,1
617,11
618,5
619,18
620,14
621,4
622,8
623,18
624,19
625,5
626,6
627,16
628,1
629,17
630,1
631,3
632,7
633,1
634,17
635,17
636,1
637,4
638,17
639,15
640,18
641,1
642,7
643,8
644,12
645,11
646,16
647,2
648,15
649,11
650,17
651,15
652,17
653,9
654,17
655,1
656,10
657,14
658,9
659,12
660,16
661,7
662,7
663,15
664,13
665,6
666,2
667,5
668,19
669,14
670,9
671,6
672,16
673,15
674,3
675,8
676,15
677,1
678,1
679,12
680,14
681,15
682,13
683,17
684,8
685,6
686,5
687,4
688,5
689,17
690,2
691,19
692,6
693,8
694,15
695,12
696,12
697,17
698,4
699,7
700,2
701,9
702,7
703,14
704,11
705,2
706,19
707,12
708,7
709,8
710,10
711,1
712,17
713,9
714,6
715,10
716,18
717,14
718,8
719,16
720,6
721,10
722,20
723,8
724,1
725,1
726,7
727,15
728,16
729,7
730,12
731,2
732,11
733,16
734,15
735,5
736,17
737,12
738,4
739,4
740,3
741,9
742,2
743,13
744,8
745,6
746,4
747,8
748,5
749,18
750,1
751,2
752,3
753,1
754,15
755,2
756,19
757,3
758,9
759,7
760,8
761,19
762,1
763,4
764,7
765,17
766,8
767,12
768,18
769,12
770,10
771,18
772,1
773,18
774,20
775,14
776,11
777,4
778,4
779,6
780,17
781,5
782,18
783,3
784,20
785,7
786,5
787,2
788,19
789,6
790,19
791,4
792,14
793,17
794,9
795,14
796,2
797,5
798,10
799,14
800,3
801,15
802,8
803,5
804,3
805,5
806,11
807,20
808,1
809,3
810,6
811,6
812,1
813,1
814,12
815,5
816,13
817,5
818,19
819,14
820,13
821,1
822,18
823,20
824,15
825,18
826,6
827,11
828,1
829,8
830,7
831,2
832,18
833,11
834,1
835,4
836,10
837,10
838,12
839,6
840,10
841,6
842,11
843,20
844,14
845,7
846,8
847,3
848,15
849,8
850,18
851,12
852,3
853,9
854,1
855,11
856,15
857,6
858,4
859,7
860,11
861,18
862,15
863,13
864,3
865,12
866,16
867,5
868,20
869,2
870,15
871,12
872,14
873,18
874,12
875,18
876,12
877,13
878,20
879,19
880,4
881,4
882,17
883,4
884,8
885,11
886,2
887,9
888,7
889,11
890,10
891,1
892,13
893,17
894,9
895,16
896,13
897,6
898,15
899,6
900,10
901,7
902,14
903,1
904,16
905,6
906,9
907,4
908,6
909,17
910,15
911,10
912,4
913,6
914,10
915,13
916,17
917,16
918,4
919,13
920,13
921,12
922,4
923,2
924,20
925,18
926,1
927,19
928,15
929,1
930,16
931,7
932,13
933,7
934,15
935,3
936,11
937,5
938,5
939,15
940,16
941,19
942,19
943,13
944,20
945,6
946,7
947,9
948,1
949,7
950,11
951,3
952,7
953,1
954,1
955,14
956,17
957,9
958,10
959,15
960,7
961,2
962,20
963,8
964,8
965,6
966,4
967,10
968,17
969,6
970,7
971,16
972,20
973,10
974,20
975,9
976,7
977,16
978,19
979,15
980,16
981,1
982,9
983,11
984,19
985,4
986,12
987,1
988,20
989,4
990,11
991,14
992,5
993,19
994,5
995,11
996,15
997,10
998,10
999,31000,12
1001,20
1002,15
1003,15
1004,18
1005,8
1006,8
1007,2
1008,12
1009,6
1010,12
1011,2
1012,18
1013,16
1014,11
1015,8
1016,5
1017,5
1018,9
1019,15
1020,3
1021,1
1022,18
1023,7
1024,13
1025,1
1026,8
1027,18
1028,11
1029,16
1030,7
1031,2
1032,2
1033,15
1034,2
1035,6
1036,9
1037,12
1038,8
1039,7
1040,1
1041,11
1042,1
1043,14
1044,9
1045,5
1046,3
1047,13
1048,12
1049,20
1050,4
1051,6
1052,4
1053,17
1054,4
1055,16
1056,17
1057,14
1058,18
1059,19
1060,8
1061,9
1062,10
1063,7
1064,17
1065,12
1066,19
1067,1
1068,6
1069,15
1070,16
1071,5
1072,20
1073,11
1074,5
1075,3
1076,13
1077,10
1078,15
1079,16
1080,7
1081,1
1082,3
1083,14
1084,2
1085,16
1086,7
1087,12
1088,13
1089,7
1090,20
1091,5
1092,2
1093,14
1094,11
1095,2
1096,18
1097,18
1098,15
1099,13
1100,14
1101,13
1102,9
1103,10
1104,1
1105,18
1106,18
1107,17
1108,5
1109,2
1110,3
1111,19
1112,2
1113,3
1114,15
1115,14
1116,16
1117,9
1118,13
1119,17
1120,17
1121,8
1122,4
1123,19
1124,2
1125,7
1126,17
1127,20
1128,17
1129,15
1130,8
1131,19
1132,16
1133,4
1134,20
1135,3
1136,5
1137,5
1138,3
1139,17
1140,11
1141,3
1142,9
1143,20
1144,16
1145,10
1146,1
1147,20
1148,17
1149,1
1150,3
1151,9
1152,2
1153,16
1154,16
1155,17
1156,18
1157,15
1158,11
1159,11
1160,12
1161,3
1162,7
1163,15
1164,20
1165,2
1166,16
1167,9
1168,9
1169,18
1170,19
1171,19
1172,12
1173,2
1174,15
1175,12
1176,2
1177,2
1178,2
1179,20
1180,19
1181,4
1182,13
1183,7
1184,11
1185,1
1186,20
1187,9
1188,16
1189,17
1190,1
1191,11
1192,20
1193,2
1194,12
1195,9
1196,10
1197,3
1198,1
1199,18
1200,7
1201,16
1202,13
1203,2
1204,16
1205,7
1206,12
1207,7
1208,19
1209,8
1210,9
1211,11
1212,6
1213,19
1214,9
1215,1
1216,15
1217,17
1218,9
1219,13
1220,10
1221,7
1222,3
1223,2
1224,15
1225,19
1226,7
1227,19
1228,11
1229,1
1230,8
1231,13
1232,9
1233,9
1234,20
1235,3
1236,8
1237,4
1238,17
1239,10
1240,17
1241,10
1242,11
1243,1
1244,11
1245,2
1246,19
1247,15
1248,5
1249,5
1250,9
1251,3
1252,8
1253,16
1254,10
1255,8
1256,1
1257,15
1258,14
1259,2
1260,4
1261,10
