Number,Value
528,11
529,13
530,4
531,14
532,4
533,5
534,20
535,10
536,16
537,3
538,1
539,12
540,2
541,11
542,20
543,3
544,10
545,6
546,16
547,1
548,2
549,7
550,17
551,17
552,3
553,19
554,12
555,11
556,9
557,15
558,18
559,4
560,13
561,13
562,18
563,8
564,18
565,20
566,13
567,8
568,10
569,19
570,17
571,18
572,12
573,11
574,1
575,7
576,16
577,7
578,20
579,9
580,9
581,12
582,14
583,1
584,10
585,19
586,15
587,17
588,14
589,3
590,11
591,20
592,6
593,20
594,3
595,5
596,13
597,10
598,9
599,16
600,3
601,14
602,9
603,4
604,13
605,16
606,13
607,3
608,14
609,14
610,14
611,5
612,3
613,10
614,2
615,16
616,2
617,2
618,19
619,8
620,19
621,5
622,20
623,1
624,7
625,13
626,4
627,7
628,5
629,9
630,19
631,10
632,13
633,11
634,19
635,7
636,18
637,4
638,19
639,15
640,16
641,1
642,11
643,17
644,11
645,8
646,13
647,15
648,4
649,19
650,14
651,6
652,12
653,15
654,3
655,7
656,9
657,2
658,2
659,3
660,8
661,11
662,8
663,11
664,2
665,18
666,4
667,16
668,4
669,19
670,3
671,16
672,9
673,11
674,4
675,13
676,10
677,6
678,1
679,7
680,4
681,15
682,9
683,1
684,7
685,10
686,11
687,20
688,20
689,2
690,17
691,19
692,7
693,11
694,20
695,19
696,10
697,2
698,18
699,6
700,16
701,14
702,18
703,4
704,17
705,10
706,16
707,15
708,12
709,4
710,13
711,15
712,9
713,4
714,2
715,19
716,9
717,18
718,6
719,18
720,4
721,1
722,10
723,15
724,19
725,20
726,3
727,13
728,11
729,5
730,3
731,3
732,8
733,11
734,3
735,18
736,13
737,16
738,9
739,10
740,10
741,7
742,3
743,12
744,18
745,19
746,4
747,19
748,15
749,18
750,4
751,13
752,5
753,20
754,3
755,13
756,16
757,15
758,19
759,20
760,19
761,16
762,5
763,15
764,4
765,17
766,11
767,11
768,17
769,3
770,12
771,5
772,17
773,20
774,8
775,17
776,9
777,17
778,2
779,6
780,15
781,14
782,4
783,17
784,6
785,2
786,7
787,15
788,4
789,2
790,11
791,8
792,6
793,18
794,6
795,9
796,14
797,9
798,13
799,12
800,6
801,8
802,15
803,13
804,13
805,6
806,10
807,17
808,20
809,7
810,14
811,13
812,15
813,11
814,12
815,4
816,12
817,10
818,18
819,2
820,8
821,1
822,12
823,11
824,6
825,17
826,20
827,8
828,20
829,14
830,9
831,12
832,1
833,20
834,18
835,11
836,5
837,8
838,8
839,2
840,18
841,8
842,10
843,12
844,11
845,18
846,15
847,5
848,12
849,18
850,10
851,8
852,15
853,4
854,19
855,10
856,10
857,10
858,13
859,16
860,14
861,18
862,17
863,2
864,11
865,8
866,16
867,4
868,18
869,12
870,2
871,6
872,20
873,11
874,20
875,15
876,2
877,5
878,1
879,17
880,4
881,12
882,9
883,16
884,18
885,1
886,9
887,18
888,5
889,5
890,5
891,18
892,9
893,5
894,7
895,17
896,15
897,18
898,9
899,5
900,12
901,16
902,20
903,4
904,15
905,14
906,14
907,13
908,20
909,17
910,20
911,18
912,17
913,3
914,12
915,1
916,9
917,20
918,18
919,16
920,1
921,16
922,9
923,14
924,11
925,16
926,19
927,10
928,13
929,3
930,6
931,13
932,20
933,6
934,20
935,2
936,15
937,4
938,2
939,3
940,2
941,15
942,15
943,20
944,17
945,3
946,12
947,15
948,7
949,8
950,6
951,8
952,3
953,17
954,13
955,8
956,10
957,15
958,5
959,4
960,14
961,9
962,4
963,16
964,5
965,19
966,13
967,17
968,6
969,18
970,9
971,5
972,8
973,4
974,6
975,4
976,18
977,13
978,4
979,17
980,4
981,4
982,12
983,17
984,2
985,8
986,16
987,14
988,10
989,8
990,15
991,16
992,11
993,16
994,3
995,13
996,7
997,9
998,14
999,201000,12
1001,1
1002,17
1003,3
1004,8
1005,15
1006,14
1007,15
1008,2
1009,10
1010,2
1011,18
1012,7
1013,1
1014,19
1015,13
1016,2
1017,15
1018,12
1019,20
1020,17
1021,12
1022,15
1023,2
1024,13
1025,2
1026,18
1027,9
1028,2
1029,16
1030,1
1031,8
1032,3
1033,19
1034,12
1035,20
1036,5
1037,18
1038,5
1039,9
1040,16
1041,9
1042,8
1043,15
1044,1
1045,7
1046,10
1047,19
1048,7
1049,16
1050,16
1051,16
1052,1
1053,19
1054,17
1055,15
1056,9
1057,14
1058,4
1059,18
1060,9
1061,8
1062,6
1063,6
1064,6
1065,3
1066,16
1067,4
1068,15
1069,12
1070,7
1071,16
1072,2
1073,14
1074,10
1075,3
1076,1
1077,11
1078,8
1079,1
1080,17
1081,8
1082,5
1083,7
1084,4
1085,9
1086,10
1087,3
1088,15
1089,3
1090,13
1091,17
1092,13
1093,9
1094,13
1095,2
1096,6
1097,11
1098,19
1099,17
1100,19
1101,7
1102,18
1103,3
1104,5
1105,3
1106,16
1107,14
1108,14
1109,5
1110,6
1111,12
1112,3
1113,3
1114,16
1115,1
1116,5
1117,7
1118,12
1119,12
1120,1
1121,7
1122,8
1123,10
1124,4
1125,3
1126,13
1127,2
1128,20
1129,15
1130,2
1131,20
1132,6
1133,12
1134,11
1135,15
1136,16
1137,14
1138,14
1139,9
1140,3
1141,7
1142,2
1143,7
1144,8
1145,10
1146,6
1147,6
1148,15
1149,8
1150,5
1151,15
1152,11
1153,13
1154,14
1155,13
1156,16
1157,10
1158,13
1159,6
1160,5
1161,13
1162,3
1163,6
1164,16
1165,7
1166,7
1167,19
1168,5
1169,7
1170,8
1171,14
1172,5
1173,11
1174,12
1175,5
1176,12
1177,9
1178,12
1179,19
1180,2
1181,16
1182,10
1183,3
1184,12
1185,7
1186,7
1187,17
1188,6
1189,2
1190,8
1191,10
1192,3
1193,18
1194,11
1195,17
1196,7
1197,17
1198,1
1199,4
1200,12
1201,20
1202,19
1203,18
1204,16
1205,5
1206,6
1207,13
1208,18
1209,12
1210,14
1211,9
1212,15
1213,10
1214,18
1215,7
1216,18
1217,8
1218,10
1219,15
1220,8
1221,7
1222,1
1223,14
1224,5
1225,19
1226,1
1227,13
1228,14
1229,7
1230,1
1231,3
1232,12
1233,4
1234,14
1235,17
1236,15
1237,6
1238,18
1239,2
1240,6
1241,10
1242,16
1243,16
1244,3
1245,17
1246,4
1247,19
1248,9
1249,20
1250,18
1251,2
1252,16
1253,16
1254,10
1255,17
1256,17
1257,7
1258,1
1259,19
1260,4
1261,7
1262,4
1263,12
1264,11
1265,8
1266,5
1267,13
1268,7
1269,19
1270,4
1271,16
1272,19
1273,4
1274,15
1275,14
1276,19
1277,7
1278,15
1279,8
1280,18
1281,13
1282,13
1283,4
1284,9
1285,3
1286,10
1287,9
1288,2
1289,6
1290,13
1291,16
1292,17
1293,6
1294,12
1295,18
1296,14
1297,3
1298,12
1299,7
1300,2
1301,10
1302,2
1303,14
1304,11
1305,11
1306,3
1307,12
1308,3
1309,11
1310,17
1311,6
1312,8
1313,13
1314,17
1315,11
1316,3
1317,1
1318,17
1319,12
1320,17
1321,20
1322,11
1323,20
1324,19
1325,8
1326,10
1327,18
1328,6
1329,1
1330,1
1331,19
1332,18
1333,17
1334,6
1335,16
1336,20
1337,16
1338,19
1339,3
1340,6
1341,5
1342,15
1343,8
1344,8
1345,15
1346,9
1347,1
1348,19
1349,19
1350,5
1351,9
1352,3
1353,14
1354,11
1355,14
1356,19
1357,11
1358,4
1359,10
1360,15
1361,6
1362,15
1363,15
1364,20
1365,17
1366,2
1367,5
1368,19
1369,8
1370,16
1371,15
1372,3
1373,17
1374,5
1375,2
1376,2
1377,18
1378,20
1379,16
1380,12
1381,2
1382,15
1383,6
1384,15
1385,5
1386,18
1387,4
1388,20
1389,5
1390,12
1391,8
1392,18
1393,8
1394,9
1395,3
1396,9
1397,3
1398,18
1399,3
1400,12
1401,15
1402,13
1403,4
1404,3
1405,12
1406,7
1407,2
1408,4
1409,2
1410,12
1411,13
1412,11
1413,17
1414,18
1415,20
1416,7
1417,2
1418,10
1419,8
1420,9
1421,10
1422,8
1423,17
1424,15
1425,16
1426,1
1427,3
1428,12
1429,12
1430,6
1431,18
1432,16
1433,19
1434,5
1435,17
1436,14
1437,3
1438,19
1439,16
1440,19
1441,3
1442,15
1443,1
1444,10
1445,20
1446,5
1447,12
1448,19
1449,14
1450,12
1451,17
1452,15
1453,15
1454,10
1455,6
1456,1
1457,8
1458,2
1459,17
1460,11
1461,2
1462,10
1463,5
1464,12
1465,6
1466,12
1467,1
1468,15
1469,13
1470,11
1471,6
1472,9
1473,5
1474,8
1475,14
1476,18
1477,8
1478,6
1479,7
1480,10
1481,6
1482,20
1483,12
1484,9
1485,6
1486,17
1487,10
1488,2
1489,1
1490,11
1491,17
1492,16
1493,18
1494,13
1495,10
1496,4
1497,16
1498,20
1499,3
1500,7
1501,15
1502,4
1503,1
1504,5
1505,15
1506,20
1507,10
1508,2
1509,14
1510,11
1511,9
1512,2
1513,15
1514,10
1515,7
1516,2
1517,11
1518,7
1519,4
1520,14
1521,20
1522,18
1523,12
1524,3
1525,10
1526,5
1527,13
1528,7
1529,10
1530,16
1531,15
1532,10
1533,3
1534,18
1535,4
1536,7
1537,3
1538,7
1539,8
1540,15
1541,12
1542,11
1543,5
1544,2
1545,3
1546,3
1547,6
1548,6
1549,3
1550,6
1551,8
1552,8
1553,13
1554,18
1555,10
1556,5
1557,5
1558,13
1559,2
1560,16
1561,8
1562,10
1563,12
1564,2
1565,9
1566,9
1567,9
1568,8
1569,15
1570,18
1571,11
1572,1
1573,4
1574,13
1575,9
1576,9
1577,2
1578,13
1579,19
1580,2
1581,20
1582,4
1583,1
1584,3
1585,18
1586,13
1587,13
1588,2
1589,3
1590,3
1591,3
1592,10
1593,11
1594,14
1595,14
1596,9
1597,5
1598,9
1599,9
1600,6
1601,1
1602,15
1603,16
1604,19
1605,15
1606,1
1607,13
1608,18
1609,16
1610,7
1611,1
1612,8
1613,2
1614,5
1615,1
1616,18
1617,8
1618,11
1619,19
1620,16
1621,18
1622,6
1623,11
1624,4
1625,19
1626,6
1627,1
1628,6
1629,19
1630,12
1631,2
1632,18
1633,20
1634,17
1635,19
1636,13
1637,5
1638,10
1639,12
1640,2
1641,19
1642,19
1643,4
1644,4
1645,6
1646,2
1647,1
1648,20
1649,6
1650,4
1651,9
1652,9
1653,8
1654,4
1655,11
1656,19
1657,20
1658,7
1659,12
1660,12
1661,19
1662,2
1663,1
1664,12
1665,12
1666,19
1667,20
1668,18
1669,2
1670,16
1671,8
1672,3
1673,10
1674,3
1675,14
1676,18
1677,2
1678,15
1679,9
1680,7
1681,1
1682,17
1683,3
1684,13
1685,8
1686,16
1687,20
1688,17
1689,1
1690,16
1691,12
1692,19
1693,10
1694,17
1695,18
1696,13
1697,16
1698,17
1699,4
1700,14
1701,16
1702,9
1703,8
1704,11
1705,8
1706,15
1707,9
1708,12
1709,11
1710,1
1711,15
1712,15
1713,20
1714,5
1715,16
1716,3
1717,18
1718,3
1719,12
1720,4
1721,11
1722,19
1723,15
1724,17
1725,7
1726,20
1727,10
1728,15
1729,15
1730,9
1731,1
1732,9
1733,4
1734,10
1735,15
1736,8
1737,13
1738,13
1739,1
1740,4
1741,18
1742,7
1743,17
1744,3
1745,9
1746,7
1747,14
1748,11
1749,5
1750,7
1751,9
1752,18
1753,17
1754,5
1755,15
1756,11
1757,18
1758,5
1759,8
1760,1
1761,14
1762,16
1763,13
1764,1
1765,1
1766,2
1767,1
1768,2
1769,11
1770,5
1771,2
1772,16
1773,18
1774,1
1775,14
1776,20
1777,4
1778,3
1779,7
1780,9
1781,12
1782,16
1783,11
1784,16
1785,8
1786,11
1787,13
1788,1
1789,9
1790,6
1791,19
1792,5
1793,17
1794,18
1795,4
1796,11
1797,4
1798,2
1799,4
1800,3
1801,17
1802,10
1803,18
1804,11
1805,5
1806,2
1807,7
1808,14
1809,2
1810,8
1811,17
1812,17
1813,5
1814,14
1815,3
1816,4
1817,7
1818,8
1819,9
1820,11
1821,12
1822,4
1823,1
1824,1
1825,19
1826,8
1827,3
1828,9
1829,15
1830,13
1831,11
1832,18
1833,9
1834,11
1835,16
1836,5
1837,6
1838,5
1839,7
1840,18
1841,10
1842,7
1843,6
1844,20
1845,9
1846,15
1847,15
1848,3
1849,4
1850,17
1851,15
1852,12
1853,2
1854,16
1855,7
1856,20
1857,7
1858,12
1859,14
1860,9
1861,8
1862,15
1863,14
1864,20
1865,17
1866,3
1867,2
1868,17
1869,13
1870,15
1871,1
1872,18
1873,15
1874,19
1875,5
1876,11
1877,11
1878,14
1879,12
1880,17
1881,1
1882,17
1883,4
1884,17
1885,1
1886,7
1887,7
1888,7
1889,8
1890,15
1891,14
1892,1
1893,19
1894,1
1895,12
1896,6
1897,1
1898,18
1899,2
1900,15
1901,15
1902,10
1903,6
1904,16
1905,9
1906,18
1907,17
1908,13
1909,8
1910,18
1911,13
1912,12
1913,3
1914,12
1915,18
1916,10
1917,8
1918,9
1919,6
1920,10
1921,14
1922,18
1923,1
1924,19
1925,6
1926,13
1927,20
1928,14
1929,10
1930,18
1931,14
1932,4
1933,8
1934,10
1935,8
1936,18
1937,14
1938,16
1939,1
1940,4
1941,14
1942,11
1943,20
1944,6
1945,11
1946,10
1947,10
1948,9
1949,9
1950,1
1951,8
1952,13
1953,12
1954,8
1955,10
1956,6
1957,2
1958,11
1959,12
1960,4
1961,1
1962,9
1963,8
1964,19
1965,2
1966,19
1967,3
1968,20
1969,5
1970,2
1971,12
1972,8
1973,6
1974,11
1975,20
1976,5
1977,17
1978,11
1979,2
1980,14
1981,4
1982,14
1983,19
1984,14
1985,4
1986,6
1987,8
1988,9
1989,12
1990,17
1991,16
1992,9
1993,17
1994,5
1995,6
1996,11
1997,2
1998,19
1999,15
2000,6
2001,19
2002,10
2003,9
2004,9
2005,20
2006,11
2007,17
2008,12
2009,10
2010,16
2011,5
2012,18
2013,14
2014,13
2015,9
2016,15
2017,2
2018,7
2019,16
2020,4
2021,11
2022,6
2023,8
2024,13
2025,1
2026,12
2027,18
2028,7
2029,1
2030,7
2031,7
2032,17
2033,17
2034,13
2035,1
2036,9
2037,19
2038,1
2039,3
2040,1
2041,17
2042,15
2043,14
2044,14
2045,7
2046,7
2047,15
2048,2
2049,6
2050,18
2051,18
2052,5
2053,20
2054,4
2055,12
2056,18
2057,10
2058,1
2059,16
2060,6
2061,3
2062,12
2063,15
2064,5
2065,12
2066,10
2067,17
2068,8
2069,7
2070,4
2071,20
2072,5
2073,17
2074,3
2075,11
2076,17
2077,5
2078,19
2079,7
2080,1
2081,17
2082,12
2083,14
2084,13
2085,16
2086,17
2087,16
2088,11
2089,13
2090,7
2091,6
2092,18
2093,1
2094,19
2095,19
2096,4
2097,14
2098,8
2099,6
2100,2
2101,11
2102,13
2103,14
2104,20
2105,8
2106,20
2107,12
2108,3
2109,8
2110,13
2111,18
2112,17
2113,15
2114,19
2115,20
2116,18
2117,2
2118,10
2119,13
2120,5
2121,20
2122,19
2123,4
2124,12
2125,10
2126,7
2127,14
2128,13
2129,20
2130,7
2131,4
2132,2
2133,15
2134,4
2135,16
2136,7
2137,16
2138,8
2139,8
2140,9
2141,9
2142,12
2143,19
2144,8
2145,14
2146,3
2147,19
2148,9
2149,14
2150,12
2151,16
2152,18
2153,7
2154,5
2155,16
2156,14
2157,9
2158,4
2159,7
2160,7
2161,14
2162,1
2163,17
2164,6
2165,6
2166,3
2167,7
2168,1
2169,14
2170,3
2171,3
2172,16
2173,13
2174,16
2175,7
2176,5
2177,5
2178,9
2179,5
2180,10
2181,12
2182,4
2183,17
2184,11
2185,8
2186,9
2187,14
2188,11
2189,14
2190,6
2191,11
2192,12
2193,19
2194,9
2195,10
2196,13
2197,14
2198,1
2199,17
2200,11
2201,1
2202,16
2203,12
2204,1
2205,11
2206,12
2207,18
2208,5
2209,8
2210,1
2211,7
2212,19
2213,15
2214,3
2215,7
2216,9
2217,11
2218,17
2219,20
2220,8
2221,7
2222,12
2223,4
2224,1
2225,5
2226,6
2227,20
2228,16
2229,8
2230,3
2231,17
2232,18
2233,19
2234,14
2235,4
2236,7
2237,14
2238,12
2239,12
2240,15
2241,2
2242,4
2243,16
2244,14
2245,9
2246,4
2247,4
2248,7
2249,16
2250,13
2251,1
2252,15
2253,4
2254,19
2255,12
2256,11
2257,8
2258,12
2259,16
2260,18
2261,18
2262,11
2263,5
2264,6
2265,6
2266,20
2267,20
2268,8
2269,15
2270,7
2271,3
2272,3
2273,2
2274,19
2275,17
2276,1
2277,13
2278,20
2279,9
2280,14
2281,14
2282,15
2283,15
2284,12
2285,20
2286,2
2287,3
2288,7
2289,15
2290,2
2291,16
2292,9
2293,8
2294,20
2295,11
2296,4
2297,10
2298,14
2299,4
2300,20
2301,3
2302,2
2303,15
2304,16
2305,6
2306,17
2307,1
2308,2
2309,17
2310,3
2311,6
2312,4
2313,2
2314,13
2315,13
2316,8
2317,17
2318,10
2319,13
2320,1
2321,5
2322,14
2323,17
2324,5
2325,11
2326,20
2327,14
2328,20
2329,19
2330,15
2331,19
2332,20
2333,7
2334,8
2335,20
2336,7
2337,7
2338,8
2339,8
2340,14
2341,12
2342,7
2343,18
2344,19
2345,19
2346,13
2347,10
2348,4
2349,5
2350,7
2351,20
2352,15
2353,5
2354,19
2355,17
2356,14
2357,5
2358,9
2359,17
2360,9
2361,2
2362,20
2363,13
2364,5
2365,8
2366,6
2367,13
2368,9
2369,16
2370,8
2371,13
2372,18
2373,10
2374,2
2375,15
2376,9
2377,16
2378,10
2379,20
2380,15
2381,1
2382,5
2383,5
2384,1
2385,16
2386,19
2387,6
2388,11
2389,7
2390,11
2391,3
2392,2
2393,7
2394,11
2395,13
2396,7
2397,8
2398,16
2399,3
2400,8
2401,6
2402,5
2403,8
2404,2
2405,2
2406,20
2407,15
2408,13
2409,4
2410,3
2411,13
2412,10
2413,14
2414,6
2415,12
2416,2
2417,4
2418,19
2419,17
2420,4
2421,14
2422,16
2423,4
2424,16
2425,16
2426,11
2427,3
2428,13
2429,15
2430,3
2431,17
2432,1
2433,14
2434,10
2435,8
2436,1
2437,6
2438,18
2439,2
2440,18
2441,1
2442,17
2443,7
2444,19
2445,1
2446,2
2447,17
2448,19
2449,20
2450,17
2451,19
2452,19
2453,15
2454,15
2455,17
2456,16
2457,3
2458,17
2459,1
2460,19
2461,17
2462,15
2463,9
2464,9
2465,7
2466,19
2467,10
2468,3
2469,6
2470,10
2471,9
2472,19
2473,10
2474,17
2475,20
2476,13
2477,1
2478,6
2479,6
2480,19
2481,10
2482,13
2483,16
2484,18
2485,1
2486,7
2487,2
2488,12
2489,16
2490,3
2491,10
2492,1
2493,13
2494,16
2495,3
2496,4
2497,15
2498,3
2499,16
2500,3
2501,8
2502,6
2503,12
2504,3
2505,4
2506,7
2507,2
2508,6
2509,18
2510,8
2511,10
2512,7
2513,11
2514,9
2515,11
2516,12
2517,13
2518,13
2519,5
2520,1
2521,2
2522,12
2523,12
2524,15
2525,17
2526,20
2527,18
2528,13
2529,10
2530,11
2531,5
2532,8
2533,15
2534,12
2535,2
2536,8
2537,10
2538,13
2539,5
2540,12
2541,14
2542,8
2543,2
2544,18
2545,16
2546,12
2547,9
2548,19
2549,11
2550,9
2551,16
2552,12
2553,10
2554,19
2555,13
2556,19
2557,20
2558,12
2559,7
2560,19
2561,13
2562,6
2563,1
2564,3
2565,6
2566,10
2567,12
2568,9
2569,18
2570,12
2571,18
2572,3
2573,18
2574,8
2575,18
2576,6
2577,2
2578,1
2579,16
2580,2
2581,1
2582,11
2583,9
2584,5
2585,7
2586,5
2587,11
2588,14
2589,12
2590,13
2591,15
2592,14
2593,15
2594,16
2595,13
2596,7
2597,16
2598,9
2599,12
2600,18
2601,20
2602,3
2603,17
2604,15
2605,13
2606,17
2607,5
2608,5
2609,8
2610,5
2611,1
2612,2
2613,9
2614,3
2615,3
2616,17
2617,7
2618,20
2619,1
2620,19
2621,11
2622,18
2623,20
2624,11
2625,19
2626,19
2627,10
2628,9
2629,8
2630,20
2631,15
2632,20
2633,5
2634,1
2635,2
2636,17
2637,1
2638,13
2639,9
2640,12
2641,6
2642,1
2643,8
2644,6
2645,16
2646,20
2647,2
2648,15
2649,11
2650,15
2651,9
2652,1
2653,17
2654,15
2655,12
2656,9
2657,7
2658,6
2659,7
2660,7
2661,7
2662,7
2663,8
2664,7
2665,11
2666,12
2667,3
2668,11
2669,15
2670,17
2671,12
2672,2
2673,14
2674,14
2675,15
2676,6
2677,14
2678,17
2679,16
2680,10
2681,11
2682,3
2683,6
2684,19
2685,17
2686,4
2687,8
2688,11
2689,3
2690,1
2691,20
2692,5
2693,6
2694,18
2695,4
2696,9
2697,2
2698,18
2699,15
2700,10
2701,11
2702,15
2703,15
2704,17
2705,19
2706,16
2707,6
2708,15
2709,2
2710,17
2711,3
2712,13
2713,5
2714,18
2715,16
2716,12
2717,15
2718,2
2719,9
2720,10
2721,1
2722,10
2723,16
2724,19
2725,8
2726,3
2727,17
2728,16
2729,3
2730,19
2731,19
2732,8
2733,7
2734,13
2735,5
2736,19
2737,8
2738,7
2739,17
2740,16
2741,5
2742,20
2743,6
2744,4
2745,18
2746,3
2747,1
2748,10
2749,9
2750,17
2751,8
2752,17
2753,5
2754,19
2755,12
2756,5
2757,3
2758,11
2759,2
2760,20
2761,9
2762,7
2763,13
2764,12
2765,14
2766,19
2767,4
2768,11
2769,13
2770,14
2771,4
2772,19
2773,2
2774,9
2775,1
2776,9
2777,16
2778,12
2779,3
2780,3
2781,4
2782,13
2783,9
2784,14
2785,12
2786,7
2787,16
2788,1
2789,1
2790,4
2791,18
2792,11
2793,15
2794,8
2795,4
2796,12
2797,1
2798,2
2799,11
2800,6
2801,19
2802,9
2803,5
2804,5
2805,4
2806,16
2807,7
2808,15
2809,7
2810,9
2811,17
2812,1
2813,18
2814,2
2815,15
2816,9
2817,10
2818,5
2819,2
2820,7
2821,5
2822,1
2823,9
2824,20
2825,5
2826,3
2827,20
2828,19
2829,2
2830,17
2831,20
2832,13
2833,18
2834,17
2835,8
2836,8
2837,9
2838,1
2839,11
2840,18
2841,10
2842,14
2843,1
2844,20
2845,20
2846,8
2847,5
2848,14
2849,18
2850,16
2851,10
2852,7
2853,19
2854,20
2855,9
2856,19
2857,20
2858,4
2859,18
2860,10
2861,18
2862,19
2863,14
2864,5
2865,4
2866,14
2867,13
2868,11
2869,6
2870,10
2871,2
2872,15
2873,1
2874,12
2875,5
2876,5
2877,11
2878,10
2879,15
2880,15
2881,1
2882,2
2883,18
2884,6
2885,18
2886,2
2887,11
2888,7
2889,20
2890,15
2891,9
2892,19
2893,17
2894,20
2895,18
2896,17
2897,15
2898,15
2899,20
2900,1
2901,10
2902,2
2903,13
2904,16
2905,3
2906,13
2907,19
2908,3
2909,11
2910,2
2911,11
2912,3
2913,20
2914,8
2915,4
2916,7
2917,3
2918,20
2919,9
2920,2
2921,4
2922,17
2923,19
2924,14
2925,2
2926,14
2927,1
2928,2
2929,8
2930,13
2931,9
2932,5
2933,6
2934,14
2935,19
2936,4
2937,10
2938,17
2939,9
2940,8
2941,14
2942,19
2943,2
2944,8
2945,15
2946,19
2947,8
2948,15
2949,3
2950,9
2951,7
2952,12
2953,12
2954,13
2955,12
2956,1
2957,4
2958,13
2959,13
2960,12
2961,18
2962,10
2963,2
2964,7
2965,10
2966,17
2967,9
2968,19
2969,4
2970,10
2971,17
2972,18
2973,2
2974,17
2975,4
2976,18
2977,16
2978,2
2979,17
2980,8
2981,12
2982,13
2983,16
2984,12
2985,10
2986,1
2987,13
2988,12
2989,15
2990,13
2991,3
2992,13
2993,9
2994,14
2995,6
2996,6
2997,15
