Number,Value
0,7
1,12
2,3
3,1
4,8
5,2
6,2
7,19
8,6
9,1
10,13
11,8
12,14
13,3
14,16
15,17
16,9
17,12
18,12
19,14
20,14
21,5
22,5
23,17
24,11
25,19
26,2
27,9
28,1
29,1
30,16
31,7
32,1
33,9
34,6
35,5
36,16
37,18
38,5
39,16
40,3
41,12
42,12
43,17
44,4
45,13
46,10
47,3
48,16
49,13
50,16
51,10
52,7
53,1
54,19
55,8
56,2
57,6
58,8
59,12
60,13
61,14
62,12
63,5
64,10
65,14
66,13
67,18
68,20
69,2
70,18
71,20
72,20
73,7
74,5
75,11
76,6
77,10
78,20
79,11
80,13
81,18
82,2
83,12
84,9
85,18
86,5
87,6
88,3
89,4
90,1
91,14
92,2
93,20
94,11
95,2
96,18
97,15
98,9
99,4
100,5
101,17
102,19
103,15
104,15
105,9
106,3
107,18
108,12
109,7
110,13
111,5
112,7
113,17
114,14
115,14
116,17
117,9
118,15
119,18
120,8
121,6
122,2
123,13
124,13
125,4
126,9
127,3
128,12
129,15
130,7
131,20
132,6
133,20
134,20
135,19
136,9
137,9
138,6
139,15
140,3
141,17
142,10
143,10
144,11
145,9
146,19
147,2
148,16
149,13
150,17
151,19
152,13
153,4
154,17
155,18
156,2
157,10
158,1
159,16
160,20
161,7
162,10
163,5
164,6
165,17
166,13
167,16
168,3
169,5
170,20
171,12
172,8
173,4
174,13
175,5
176,19
177,14
178,11
179,5
180,5
181,5
182,3
183,18
184,19
185,11
186,9
187,6
188,10
189,8
190,3
191,13
192,6
193,20
194,14
195,1
196,18
197,7
198,10
199,12
200,11
201,7
202,17
203,6
204,14
205,8
206,3
207,7
208,17
209,19
210,1
211,19
212,13
213,1
214,12
215,17
216,3
217,2
218,3
219,3
220,5
221,9
222,6
223,15
224,11
225,14
226,20
227,6
228,5
229,15
230,8
231,18
232,10
233,5
234,11
235,3
236,15
237,6
238,17
239,13
240,5
241,5
242,20
243,19
244,3
245,1
246,13
247,12
248,4
249,1
250,20
251,11
252,5
253,2
254,13
255,19
256,13
257,11
258,5
259,3
260,6
261,16
262,7
263,14
264,2
265,14
266,5
267,15
268,4
269,17
270,14
271,14
272,10
273,7
274,13
275,9
276,8
277,10
278,19
279,5
280,18
281,11
282,5
283,14
284,7
285,15
286,7
287,13
288,11
289,1
290,13
291,2
292,11
293,15
294,3
295,5
296,14
297,6
298,20
299,16
300,14
301,4
302,14
303,6
304,12
305,1
306,16
307,3
308,17
309,15
310,11
311,18
312,11
313,19
314,16
315,7
316,3
317,17
318,9
319,12
320,15
321,9
322,11
323,15
324,10
325,3
326,20
327,19
328,12
329,1
330,13
331,4
332,13
333,7
334,19
335,14
336,10
337,14
338,17
339,17
340,17
341,15
342,5
343,18
344,17
345,8
346,8
347,1
348,16
349,9
350,11
351,11
352,19
353,10
354,8
355,5
356,2
357,13
358,18
359,8
360,19
361,1
362,18
363,12
364,12
365,9
366,2
367,12
368,15
369,11
370,12
371,15
372,10
373,18
374,17
375,20
376,1
377,10
378,18
379,6
380,8
381,10
382,3
383,12
384,10
385,2
386,15
387,3
388,17
389,9
390,17
391,20
392,20
393,12
394,20
395,20
396,15
397,15
398,6
399,2
400,17
401,5
402,14
403,20
404,6
405,4
406,12
407,18
408,8
409,18
410,13
411,3
412,2
413,8
414,19
415,20
416,5
417,18
418,11
419,14
420,8
421,3
422,8
423,6
424,10
425,6
426,9
427,10
428,12
429,15
430,4
431,14
432,13
433,1
434,12
435,9
436,11
437,17
438,1
439,3
440,2
441,4
442,3
443,10
444,11
445,5
446,18
447,6
448,7
449,14
450,10
451,5
452,19
453,2
454,14
455,10
456,8
457,7
458,5
459,18
460,5
461,13
462,19
463,18
464,15
465,5
466,8
467,15
468,13
469,11
470,9
471,17
472,9
473,20
474,1
475,2
476,1
477,11
478,20
479,19
480,1
481,3
482,19
483,10
484,8
485,19
486,1
487,12
488,8
489,1
490,17
491,1
492,14
493,16
494,18
495,1
496,14
497,18
498,13
499,13
500,5
501,11
502,4
503,13
504,6
505,7
506,5
507,7
508,8
509,19
510,3
511,5
512,11
513,8
514,2
515,2
516,13
517,3
518,8
519,10
520,18
521,15
522,12
523,5
524,7
525,1
526,6
527,10
528,3
529,4
530,10
531,17
532,10
533,5
534,16
535,3
536,17
537,9
538,3
539,17
540,9
541,18
542,9
543,16
544,13
545,7
546,8
547,10
548,20
549,11
550,9
551,16
552,1
553,3
554,17
555,18
556,15
557,6
558,12
559,16
560,14
561,15
562,2
563,10
564,1
565,14
566,4
567,12
568,1
569,7
570,10
571,20
572,9
573,3
574,2
575,8
576,2
577,6
578,10
579,5
580,9
581,3
582,17
583,8
584,7
585,1
586,4
587,4
588,10
589,13
590,4
591,10
592,16
593,7
594,15
595,7
596,20
597,5
598,4
599,5
600,17
601,13
602,17
603,12
604,6
605,13
606,8
607,10
608,17
609,16
610,9
611,17
612,19
613,5
614,12
615,7
616,18
617,6
618,5
619,17
620,8
621,20
622,14
623,3
624,4
625,15
626,12
627,5
628,17
629,18
630,2
631,7
632,16
633,17
634,15
635,6
636,8
637,16
638,5
639,12
640,14
641,12
642,6
643,19
644,11
645,8
646,6
647,6
648,16
649,13
650,3
651,16
652,10
653,3
654,17
655,17
656,14
657,7
658,11
659,13
660,16
661,14
662,10
663,4
664,14
665,2
666,6
667,18
668,1
669,1
670,14
671,15
672,5
673,13
674,17
675,3
676,16
677,18
678,9
679,11
680,12
