Number,Value
0,15
1,13
2,4
3,7
4,14
5,3
6,15
7,9
8,19
9,12
10,18
11,7
12,3
13,12
14,11
15,1
16,19
17,19
18,2
19,10
20,17
21,15
22,15
23,18
24,4
25,4
26,10
27,7
28,15
29,13
30,12
31,10
32,10
33,13
34,10
35,6
36,18
37,7
38,11
39,12
40,16
41,9
42,8
43,18
44,6
45,4
46,19
47,6
48,18
49,13
50,2
51,6
52,12
53,15
54,2
55,14
56,17
57,10
58,2
59,17
60,3
61,12
62,20
63,10
64,19
65,13
66,18
67,19
68,6
69,1
70,1
71,19
72,3
73,3
74,20
75,7
76,8
77,1
78,14
79,19
80,12
81,10
82,7
83,2
84,18
85,20
86,13
87,6
88,10
89,10
90,16
91,1
92,19
93,20
94,6
95,6
96,20
97,1
98,20
99,11
100,14
101,16
102,12
103,1
104,19
105,4
106,1
107,12
108,7
109,5
110,6
111,14
112,8
113,13
114,7
115,7
116,19
117,3
118,13
119,18
120,15
121,2
122,5
123,9
124,17
125,1
126,11
127,18
128,17
129,16
130,8
131,16
132,10
133,20
134,3
135,3
136,17
137,4
138,10
139,8
140,12
141,11
142,12
143,19
144,19
145,14
146,9
147,14
148,10
149,8
150,18
151,16
152,13
153,20
154,15
155,1
156,16
157,18
158,16
159,8
160,7
161,4
162,10
163,7
164,1
165,6
166,14
167,20
168,14
169,17
170,6
171,12
172,2
173,20
174,3
175,15
176,1
177,3
178,6
179,20
180,13
181,9
182,16
183,12
184,2
185,11
186,14
187,5
188,2
189,16
190,18
191,10
192,18
193,14
194,6
195,17
196,11
197,18
198,3
199,10
200,20
201,14
202,7
203,16
204,13
205,18
206,5
207,11
208,8
209,11
210,14
211,17
212,8
213,11
214,10
215,11
216,4
217,11
218,14
219,3
220,10
221,9
222,9
223,3
224,6
225,10
226,12
227,2
228,9
229,20
230,11
231,11
232,7
233,12
234,6
235,16
236,19
237,16
238,12
239,13
240,11
241,12
242,20
243,5
244,7
245,20
246,1
247,1
248,18
249,17
250,13
251,3
252,17
253,1
254,19
255,10
256,3
257,6
258,14
259,5
260,13
261,9
262,10
263,9
264,12
265,14
266,19
267,9
268,4
269,13
270,10
271,20
272,14
273,7
274,13
275,17
276,2
277,1
278,14
279,15
280,1
281,5
282,20
283,8
284,17
285,16
286,17
287,8
288,17
289,15
290,7
291,18
292,15
293,9
294,14
295,11
296,17
297,9
298,15
299,16
300,19
301,14
302,20
303,15
304,3
305,10
306,20
307,2
308,20
309,6
310,18
311,9
312,3
313,20
314,6
315,13
316,2
317,16
318,13
319,6
320,11
321,10
322,17
323,8
324,10
325,3
326,9
327,19
328,16
329,13
330,9
331,13
332,20
333,9
334,18
335,19
336,19
337,17
338,4
339,17
340,20
341,7
342,5
343,19
344,7
345,1
346,2
347,3
348,10
349,19
350,5
351,8
352,13
353,3
354,10
355,2
356,6
357,6
358,18
359,10
360,15
361,9
362,9
363,14
364,6
365,19
366,7
