Number,Value
0,7
1,19
2,2
3,16
4,3
5,7
6,2
7,9
8,17
9,1
10,15
11,13
12,9
13,15
14,4
15,9
16,19
17,16
18,14
19,9
20,10
21,6
22,14
23,3
24,14
25,4
26,15
27,10
28,5
29,15
30,7
31,2
32,20
33,3
34,17
35,20
36,14
37,9
38,17
39,10
40,18
41,13
42,12
43,3
44,19
45,7
46,16
47,3
48,8
49,9
50,19
51,13
52,2
53,8
54,9
55,18
56,5
57,4
58,13
59,19
60,10
61,2
62,20
63,16
64,6
65,12
66,3
67,2
68,16
69,4
70,16
71,13
72,7
73,13
74,6
75,10
76,1
77,4
78,4
79,8
80,15
81,3
82,8
83,9
84,8
85,13
86,3
87,12
88,10
89,4
90,12
91,17
92,6
93,7
94,12
95,4
96,9
97,15
98,9
99,2
100,6
101,9
102,3
103,15
104,1
105,4
106,12
107,18
108,7
109,8
110,14
111,7
112,8
113,16
114,12
115,12
116,6
117,9
118,3
119,8
120,19
121,16
122,7
123,14
124,1
125,13
126,10
127,8
128,20
129,19
130,4
131,2
132,10
133,5
134,20
135,19
136,17
137,2
138,9
139,17
140,12
141,3
142,12
143,12
144,7
145,5
146,8
147,5
148,13
149,19
150,10
151,11
152,13
153,4
154,8
155,14
156,1
157,6
158,14
159,8
160,13
161,19
162,13
163,8
164,8
165,11
166,4
167,9
168,8
169,5
170,13
171,2
172,3
173,8
174,17
175,2
176,10
177,9
178,16
179,10
180,13
181,11
182,7
183,19
184,19
185,2
186,3
187,3
188,10
189,13
190,19
191,16
192,8
193,7
194,3
195,6
196,18
197,20
198,18
199,2
200,16
201,16
202,1
203,17
204,19
205,8
206,5
207,3
208,18
209,15
210,7
211,14
212,7
213,5
214,19
215,20
216,2
217,4
218,5
219,18
220,10
221,7
222,18
223,12
224,20
225,19
226,13
227,18
228,6
229,16
230,13
231,17
232,1
233,1
234,17
235,6
236,17
237,7
238,13
239,3
240,17
241,10
242,10
243,9
244,4
245,9
246,19
247,8
248,7
249,1
250,15
251,12
252,19
253,12
254,19
255,6
256,10
257,18
258,20
259,7
260,12
261,12
262,6
263,13
264,14
265,5
266,16
267,14
268,15
269,4
270,10
271,13
272,3
273,8
274,12
275,13
276,5
277,3
278,9
279,1
280,13
281,15
282,13
283,6
284,1
285,9
286,13
287,13
288,6
289,20
290,5
291,10
292,9
293,16
294,20
295,15
296,15
297,7
298,1
299,4
300,10
301,3
302,15
303,19
304,9
305,12
306,2
307,20
308,8
309,5
310,12
311,14
312,11
313,12
314,7
315,12
316,6
317,12
318,12
319,13
320,14
321,14
322,14
323,19
324,19
325,12
326,9
327,2
328,20
329,9
330,3
331,12
332,4
333,11
334,16
335,9
336,7
337,2
338,2
339,20
340,13
341,15
342,1
343,7
344,13
345,8
346,20
347,12
348,8
349,2
350,14
351,20
352,13
353,14
354,6
355,20
356,10
357,13
358,17
359,1
360,18
361,8
362,1
363,11
364,15
365,15
366,6
367,7
368,10
369,3
370,5
371,15
372,20
373,2
374,11
375,9
376,11
377,13
378,10
379,10
380,15
381,18
382,11
383,13
384,19
385,15
386,5
387,12
388,12
389,18
390,7
391,10
392,2
393,3
394,12
395,12
396,3
397,17
398,8
399,8
400,4
401,10
402,4
403,2
404,7
405,20
406,1
407,5
408,9
409,9
410,6
411,8
412,10
413,7
414,1
415,10
416,1
417,10
418,5
419,6
420,3
421,3
422,16
423,18
424,6
425,15
426,2
427,13
428,5
429,16
430,12
431,20
432,16
433,4
434,10
435,19
436,19
437,17
438,5
439,6
440,9
441,6
442,19
443,9
444,10
445,4
446,4
447,16
448,4
449,9
450,15
451,20
452,7
453,20
454,17
455,13
456,15
457,18
458,1
459,19
460,5
461,6
462,7
463,5
464,12
465,3
466,2
467,13
468,7
469,19
470,2
471,1
472,2
473,20
474,18
475,11
476,19
477,12
478,5
479,3
480,9
481,2
482,6
483,1
484,18
485,11
486,14
487,2
488,20
489,11
490,9
491,5
492,12
493,7
494,13
495,7
496,8
497,15
498,12
499,9
500,14
501,10
502,19
503,5
504,18
505,11
506,8
507,10
508,7
509,17
510,13
511,16
512,4
513,12
514,20
515,7
516,1
517,19
518,1
519,9
520,1
521,19
522,8
523,20
524,20
525,13
526,15
527,11
528,1
529,12
530,3
531,19
532,9
533,8
534,18
535,18
536,9
537,15
538,10
539,11
540,7
541,6
542,19
543,1
544,16
545,11
546,6
547,6
548,7
549,6
550,16
551,6
552,17
553,1
554,16
555,3
556,16
557,4
558,2
559,7
560,9
561,3
562,18
563,14
564,19
565,14
566,12
567,6
568,2
569,5
570,5
571,17
572,4
573,13
574,9
575,19
576,9
577,11
578,14
579,11
580,3
581,2
582,18
583,17
584,2
585,11
586,13
587,1
588,8
589,9
590,10
591,10
592,5
593,7
594,1
595,11
596,19
597,17
598,20
599,1
600,3
601,14
602,3
603,5
604,17
605,14
606,5
607,9
608,14
609,8
610,3
611,18
612,18
613,3
614,19
615,20
616,5
617,10
618,1
619,7
620,8
621,16
622,8
623,10
624,20
625,7
626,15
627,16
628,11
629,11
630,6
631,19
632,2
633,20
634,5
635,14
636,17
637,20
638,17
639,14
640,4
641,6
642,12
643,12
644,17
645,17
646,10
647,20
648,14
649,18
650,6
651,10
652,9
653,15
654,1
655,8
656,8
657,12
658,11
659,7
660,11
661,5
662,6
663,13
664,17
665,7
666,13
667,4
668,10
669,20
670,7
671,8
672,15
673,6
674,19
675,16
676,13
677,15
678,19
679,13
680,13
681,6
682,4
683,11
684,4
685,20
686,5
687,4
688,18
689,19
690,18
691,2
692,17
693,6
694,3
695,6
696,11
697,14
698,9
699,3
700,12
701,1
702,13
703,7
704,15
705,8
706,12
707,9
708,9
709,5
710,4
711,14
712,12
713,20
714,16
715,6
716,17
717,14
718,3
719,16
720,20
721,18
722,1
723,18
724,16
725,10
726,4
727,8
728,14
729,15
730,3
731,20
732,13
733,12
734,16
735,7
736,6
737,2
738,9
739,11
740,9
741,20
742,8
743,8
744,13
745,9
746,14
747,7
748,7
749,16
750,1
751,18
752,4
753,7
754,18
755,16
756,16
757,11
758,12
759,10
760,15
761,3
762,6
763,15
764,3
765,19
766,2
767,9
768,11
769,4
770,7
771,12
772,9
773,7
774,3
775,11
776,6
777,13
778,9
779,6
780,18
781,2
782,16
783,20
784,1
785,12
786,10
787,3
788,13
789,3
790,9
791,17
792,3
793,6
794,9
795,1
796,7
797,4
798,3
799,8
800,15
801,5
802,5
803,17
804,9
805,2
806,8
807,12
808,5
809,16
810,15
811,19
812,11
813,2
814,15
815,2
816,17
817,4
818,17
819,20
820,4
821,17
822,12
823,4
824,19
825,6
826,17
827,18
828,17
829,6
830,13
831,11
832,12
833,3
834,19
835,20
836,14
837,4
838,11
839,6
840,3
841,4
842,7
843,18
844,9
845,8
846,3
847,6
848,8
849,5
850,10
851,3
852,11
853,4
854,3
855,8
856,5
857,15
858,4
859,3
860,19
861,18
862,7
863,13
864,12
865,16
866,20
867,2
868,9
869,12
870,4
871,5
872,7
873,20
874,17
875,20
876,11
877,7
878,9
879,7
880,13
881,17
882,16
883,18
884,12
885,1
886,12
887,10
888,10
889,14
890,8
891,4
892,9
893,10
894,11
895,14
896,15
897,13
898,17
899,7
900,5
901,13
902,2
903,16
904,20
905,10
906,20
907,7
908,14
909,16
910,11
911,6
912,18
913,7
914,5
915,17
916,11
917,6
918,18
919,7
920,6
921,7
922,6
923,2
924,14
925,4
926,14
927,4
928,13
929,12
930,17
931,4
932,15
933,16
934,5
935,1
936,2
937,20
938,8
939,4
940,15
941,3
942,15
943,1
944,12
945,2
946,4
947,5
948,14
949,11
950,8
951,2
952,16
953,12
954,9
955,9
956,17
957,17
958,15
959,20
960,12
961,13
962,12
963,1
964,17
965,9
