Number,Value
0,20
1,13
2,20
3,17
4,3
5,5
6,4
7,10
8,18
9,2
10,14
11,4
12,15
13,13
14,11
15,19
16,15
17,5
18,1
19,8
20,2
21,5
22,20
23,18
24,16
25,18
26,9
27,4
28,16
29,5
30,6
31,11
32,7
33,3
34,5
35,7
36,18
37,2
38,4
39,11
40,19
41,20
42,6
43,6
44,18
45,14
46,16
47,18
48,4
49,8
50,14
51,12
52,2
53,18
54,20
55,10
56,6
57,9
58,15
59,2
60,5
61,4
62,3
63,7
64,9
65,11
66,6
67,10
68,14
69,1
70,20
71,10
72,7
73,18
74,8
75,12
76,7
77,6
78,4
79,6
80,10
81,5
82,11
83,2
84,12
85,19
86,17
87,15
88,12
89,2
90,8
91,8
92,1
93,5
94,16
95,15
96,20
97,12
98,2
99,10
100,12
101,18
102,17
103,3
104,12
105,10
106,18
107,9
108,17
109,6
110,15
111,5
112,6
113,14
114,7
115,5
116,8
117,12
118,4
119,14
120,19
121,8
122,7
123,17
124,10
125,15
126,12
127,2
128,18
129,7
130,11
131,11
132,18
133,14
134,9
135,17
136,16
137,13
138,2
139,18
140,9
141,3
142,11
143,3
144,20
145,15
146,5
147,20
148,20
149,1
150,2
151,4
152,10
153,20
154,3
155,4
156,5
157,1
158,14
159,6
160,15
161,16
162,14
163,13
164,16
165,15
166,1
167,20
168,14
169,14
170,16
171,7
172,7
173,17
174,7
175,14
176,9
177,13
178,11
179,8
180,18
181,6
182,18
183,6
184,12
185,6
186,6
187,13
188,16
189,4
190,4
191,13
192,7
193,14
194,5
195,14
196,17
197,1
198,5
199,2
200,4
201,1
202,11
203,9
204,5
205,17
206,17
207,10
208,16
209,8
210,19
211,16
212,19
213,8
214,15
215,14
216,17
217,8
218,16
219,10
220,4
221,19
222,4
223,3
224,20
225,1
226,12
227,17
228,1
229,3
230,19
231,8
232,6
233,2
234,2
235,17
236,5
237,2
238,13
239,4
240,2
241,15
242,18
243,4
244,13
245,17
246,19
247,4
248,13
249,1
250,15
251,16
252,5
253,2
254,10
255,1
256,10
257,16
258,9
259,8
260,11
261,12
262,3
263,10
264,20
265,6
266,20
267,10
268,19
269,4
270,19
271,14
272,15
273,2
274,19
275,9
276,15
277,10
278,20
279,20
280,11
281,11
282,2
283,4
284,2
285,13
286,17
287,12
288,9
289,1
290,17
291,6
292,1
293,1
294,15
295,5
296,12
297,4
298,5
299,13
300,6
301,14
302,20
303,2
304,15
305,17
306,5
307,10
308,13
309,2
310,9
311,19
312,11
313,20
314,8
315,4
316,3
317,20
318,20
319,3
320,12
321,3
322,17
323,11
324,4
325,1
326,2
327,12
328,14
329,15
330,20
331,6
332,20
333,6
334,16
335,18
336,19
337,19
338,11
339,13
340,16
341,17
342,16
343,17
344,7
345,14
346,11
347,7
348,16
349,17
350,1
351,11
352,15
353,16
354,15
355,18
356,4
357,9
358,4
359,3
360,3
361,19
362,20
363,7
364,17
365,8
366,6
367,3
368,15
369,19
370,2
371,17
372,13
373,6
374,20
375,6
376,17
377,14
378,20
379,16
380,6
381,7
382,20
383,7
384,15
385,7
386,11
387,16
388,15
389,8
390,6
391,11
392,17
393,12
394,20
395,16
396,6
397,5
398,8
399,5
400,18
401,17
402,18
403,15
404,11
405,10
406,1
407,9
408,20
409,19
410,8
411,6
412,6
413,18
414,19
415,9
416,19
417,11
418,9
419,14
420,16
421,7
422,12
423,8
424,17
425,19
426,16
427,5
428,15
429,15
430,18
431,18
432,17
433,19
434,7
435,13
436,14
437,8
438,2
439,18
440,6
441,10
442,5
443,12
444,7
445,11
446,20
447,5
448,12
449,11
450,6
451,14
452,2
453,19
454,3
455,20
456,12
457,4
458,6
459,15
460,16
461,5
462,6
463,17
464,2
465,10
466,18
467,9
468,14
469,15
470,7
471,8
472,7
473,6
474,12
475,9
476,17
477,19
478,7
479,9
480,5
481,13
482,10
483,12
484,1
485,5
486,9
487,3
488,1
489,20
490,15
491,4
492,18
493,12
494,5
495,16
496,8
497,19
498,2
499,7
500,15
501,16
502,4
503,9
504,20
505,15
506,17
507,2
508,10
509,15
510,14
511,11
512,9
513,20
514,3
515,13
516,20
517,15
518,8
519,6
520,3
521,20
522,3
523,6
524,5
525,13
526,10
527,16
528,6
529,14
530,1
531,5
532,20
533,12
534,20
535,9
536,12
537,17
538,14
539,13
540,2
541,17
542,7
543,16
544,9
545,11
546,8
547,11
548,16
549,12
550,13
551,18
552,18
553,17
554,8
555,9
556,10
557,11
558,20
559,16
560,17
561,13
562,10
563,5
564,17
565,9
566,15
567,17
568,17
569,2
570,5
571,3
572,19
573,13
574,6
575,2
576,4
577,10
578,5
579,13
580,3
581,14
582,16
583,18
584,14
585,13
586,18
587,15
588,3
589,7
590,3
591,9
592,11
593,18
594,18
595,10
596,17
597,18
598,17
599,14
600,6
601,6
602,5
603,7
604,18
605,17
606,4
607,10
608,17
609,9
610,11
611,16
612,9
613,7
614,8
615,2
616,10
617,1
618,14
619,1
620,19
621,6
622,13
623,1
624,6
625,14
626,19
627,20
628,3
629,15
630,18
631,17
632,16
633,17
634,10
635,14
636,17
637,5
638,7
639,18
640,2
641,14
642,1
643,19
644,3
645,8
646,8
647,9
648,9
649,20
650,2
651,10
652,6
653,16
654,10
655,11
656,11
657,4
658,8
659,16
660,14
661,19
662,8
663,20
664,5
665,20
666,11
667,14
668,12
669,10
670,6
671,9
672,14
673,20
674,16
675,15
676,5
677,4
678,10
679,11
680,17
681,16
682,19
683,17
684,12
685,18
686,11
687,4
688,5
689,1
690,10
691,8
692,18
693,3
694,16
695,19
696,9
697,5
698,3
699,1
700,19
701,9
702,1
703,3
704,8
705,12
706,20
707,6
708,9
709,7
710,16
711,20
712,14
713,7
714,4
715,7
716,16
717,4
718,13
719,12
720,7
721,14
722,14
723,15
724,16
725,19
726,16
727,14
728,13
729,15
730,11
731,16
732,14
733,13
734,3
735,17
736,12
737,8
738,20
739,2
740,1
741,15
742,1
743,19
744,1
745,13
746,7
747,17
748,16
749,4
750,1
751,15
752,20
753,15
754,17
755,14
756,9
757,1
758,20
759,20
760,4
761,12
762,5
763,8
764,19
765,6
766,8
767,11
768,19
769,7
770,12
771,18
772,8
773,7
774,13
775,3
776,1
777,13
778,13
779,19
780,8
781,16
782,6
783,1
784,18
785,18
786,7
787,10
788,2
789,4
790,7
791,9
792,4
793,10
794,3
795,6
796,10
797,19
798,18
799,1
800,11
801,16
802,11
803,14
804,17
805,16
806,4
807,9
808,15
809,19
810,4
811,4
812,15
813,15
814,10
815,2
816,16
817,16
818,15
819,1
820,3
821,11
822,3
823,14
824,20
825,12
826,5
827,20
828,17
829,13
830,20
831,1
832,4
833,2
834,12
835,20
836,15
837,5
838,19
839,5
840,14
841,14
842,15
843,14
844,12
845,6
846,4
847,9
848,1
849,9
850,5
851,13
852,8
853,15
854,14
855,12
856,13
857,2
858,16
859,3
860,15
861,8
862,19
863,2
864,12
865,19
866,12
867,1
868,7
869,7
870,8
871,1
872,15
873,16
874,20
875,10
876,13
877,14
878,19
879,5
880,15
881,18
882,11
883,17
884,16
885,4
886,14
887,9
888,13
889,3
890,13
891,17
892,7
893,8
894,7
895,6
896,18
897,1
898,4
899,1
900,2
901,6
902,13
903,13
904,2
905,14
906,7
907,14
908,14
909,5
910,9
911,15
912,15
913,5
914,16
915,1
916,16
917,20
918,6
919,14
920,15
921,15
922,20
923,9
924,17
925,8
926,11
927,15
928,9
929,10
930,14
931,13
932,8
933,1
934,8
935,2
936,7
937,11
938,13
939,15
940,3
941,11
942,12
943,19
944,11
945,3
946,11
947,17
948,20
949,17
950,12
951,3
952,7
953,10
954,13
955,11
956,19
957,3
958,4
959,17
960,15
961,19
962,3
963,9
964,11
965,7
966,5
967,4
968,4
969,10
970,11
971,13
972,13
973,4
974,8
975,18
976,15
977,19
978,11
979,20
980,17
981,12
982,2
983,19
984,9
985,13
986,9
987,4
988,11
989,6
990,10
991,7
992,5
993,5
994,10
995,16
996,6
997,5
998,13
999,11000,16
1001,7
1002,18
1003,2
1004,14
1005,1
1006,16
1007,1
1008,12
1009,1
1010,10
1011,16
1012,20
1013,15
1014,5
1015,7
1016,10
1017,14
1018,4
1019,1
1020,13
1021,9
1022,20
1023,5
1024,5
1025,18
1026,2
1027,10
1028,20
1029,11
1030,13
1031,16
1032,13
1033,10
1034,9
1035,18
1036,16
1037,14
1038,4
1039,6
1040,16
1041,18
1042,13
1043,14
1044,8
1045,6
1046,18
1047,19
1048,14
1049,14
1050,18
1051,3
1052,19
1053,10
1054,9
1055,2
1056,2
1057,4
1058,15
1059,17
1060,19
1061,6
1062,13
1063,7
1064,2
1065,13
1066,15
1067,16
1068,18
1069,1
1070,3
1071,11
1072,2
1073,8
1074,19
1075,1
1076,11
1077,8
1078,12
1079,6
1080,4
1081,10
1082,18
1083,4
