Number,Value
526,14
527,13
528,1
529,8
530,2
531,10
532,4
533,4
534,15
535,6
536,11
537,16
538,14
539,9
540,16
541,20
542,15
543,12
544,16
545,10
546,8
547,3
548,9
549,6
550,7
551,11
552,17
553,7
554,8
555,3
556,3
557,1
558,2
559,14
560,12
561,5
562,11
563,9
564,18
565,16
566,12
567,10
568,3
569,9
570,20
571,4
572,13
573,1
574,7
575,19
576,17
577,13
578,15
579,6
580,3
581,10
582,13
583,17
584,10
585,11
586,13
587,1
588,10
589,20
590,6
591,10
592,13
593,8
594,19
595,4
596,14
597,17
598,15
599,17
600,12
601,6
602,18
603,16
604,15
605,7
606,14
607,1
608,18
609,20
610,19
611,7
612,12
613,7
614,17
615,16
616,7
617,2
618,17
619,7
620,13
621,5
622,11
623,10
624,9
625,8
626,12
627,11
628,13
629,20
630,11
631,1
632,5
633,17
634,5
635,7
636,12
637,15
638,8
639,12
640,3
641,6
642,18
643,6
644,16
645,4
646,15
647,11
648,7
649,9
650,17
651,1
652,10
653,3
654,13
655,14
656,16
657,7
658,7
659,19
660,16
661,12
662,14
663,4
664,2
665,17
666,4
667,7
668,20
669,11
670,5
671,19
672,9
673,8
674,12
675,1
676,9
677,7
678,20
679,11
680,13
681,1
682,4
683,10
684,13
685,18
686,9
687,13
688,1
689,15
690,17
691,15
692,14
693,19
694,8
695,6
696,10
697,10
698,13
699,20
700,8
701,17
702,19
703,15
704,11
705,13
706,15
707,2
708,2
709,17
710,10
711,5
712,18
713,8
714,15
715,17
716,14
717,13
718,11
719,17
720,14
721,4
722,1
723,13
724,9
725,20
726,14
727,18
728,15
729,8
730,12
731,1
732,2
733,5
734,2
735,6
736,12
737,11
738,6
739,2
740,5
741,5
742,4
743,20
744,9
745,20
746,3
747,13
748,11
749,1
750,19
751,7
752,5
753,11
754,11
755,2
756,16
757,13
758,18
759,20
760,6
761,13
762,1
763,10
764,20
765,6
766,11
767,11
768,9
769,14
770,16
771,9
772,18
773,11
774,13
775,6
776,2
777,19
778,11
779,9
780,10
781,2
782,14
783,4
784,1
785,1
786,20
787,18
788,2
789,18
790,17
791,2
792,16
793,7
794,3
795,16
796,2
797,14
798,3
799,11
800,14
801,1
802,14
803,15
804,3
805,12
806,5
807,15
808,15
809,15
810,14
811,11
812,4
813,1
814,19
815,10
816,13
817,3
818,17
819,16
820,16
821,16
822,2
823,18
824,8
825,4
826,19
827,15
828,14
829,5
830,14
831,5
832,15
833,19
834,14
835,13
836,18
837,6
838,5
839,13
840,5
841,10
842,5
843,20
844,5
845,3
846,10
847,3
848,1
849,1
850,11
851,11
852,12
853,8
854,18
855,9
856,8
857,19
858,7
859,11
860,5
861,4
862,7
863,2
864,20
865,6
866,12
867,20
868,12
869,14
870,5
871,16
872,17
873,19
874,14
875,1
876,4
877,2
878,11
879,14
880,2
881,19
882,20
883,2
884,18
885,9
886,14
887,3
888,11
889,8
890,1
891,5
892,9
893,16
894,4
895,6
896,16
897,5
898,12
899,5
900,1
901,2
902,9
903,18
904,10
905,4
906,5
907,12
908,5
909,11
910,20
911,7
912,7
913,6
914,13
915,12
916,17
917,11
918,3
919,2
920,6
921,20
922,12
923,8
924,4
925,3
926,15
927,5
928,14
929,14
930,15
931,2
932,6
933,4
934,17
935,18
936,11
937,1
938,17
939,12
940,13
941,1
942,19
943,5
944,6
945,17
946,6
947,15
948,17
949,7
950,19
951,17
952,10
953,2
954,19
955,18
956,12
957,14
958,10
959,15
960,14
961,16
962,5
963,10
964,5
965,10
966,6
967,11
968,2
969,18
970,5
971,12
972,12
973,18
974,4
975,7
976,10
977,15
978,16
979,8
980,13
981,1
982,7
983,4
984,20
985,4
986,14
987,4
988,3
989,11
990,9
991,12
992,13
993,13
994,8
995,2
996,14
997,19
998,7
999,41000,1
1001,1
1002,17
1003,11
1004,18
1005,15
1006,3
1007,20
1008,19
1009,6
1010,3
1011,9
1012,1
1013,2
1014,8
1015,12
1016,20
1017,18
1018,18
1019,17
1020,7
1021,11
1022,16
1023,16
1024,20
1025,16
1026,17
1027,11
1028,20
1029,8
1030,20
1031,6
1032,3
1033,13
1034,19
1035,19
1036,10
1037,8
1038,11
1039,12
1040,1
1041,17
1042,1
1043,20
1044,10
1045,14
1046,13
1047,1
1048,12
1049,18
1050,4
1051,10
1052,8
1053,3
1054,16
1055,6
1056,7
1057,19
1058,9
1059,20
1060,7
1061,20
1062,5
1063,14
1064,2
1065,15
1066,17
1067,12
1068,2
1069,13
1070,8
1071,7
1072,13
1073,19
1074,5
1075,20
1076,15
1077,17
1078,10
1079,11
1080,20
1081,6
1082,10
1083,10
1084,13
1085,8
1086,9
1087,9
1088,15
1089,20
1090,7
1091,2
1092,13
1093,1
1094,1
1095,12
1096,19
1097,2
1098,14
1099,3
1100,17
1101,13
1102,9
1103,8
1104,14
1105,6
1106,3
1107,10
1108,12
1109,10
1110,18
1111,14
1112,13
1113,1
1114,12
1115,4
1116,14
1117,12
1118,14
1119,8
1120,9
1121,14
1122,10
1123,3
1124,16
1125,20
1126,7
1127,18
1128,4
1129,9
1130,4
1131,13
1132,12
1133,3
1134,17
1135,4
1136,16
1137,10
1138,10
1139,13
1140,16
1141,17
1142,17
1143,3
1144,6
1145,3
1146,5
1147,12
1148,2
1149,4
1150,17
1151,18
1152,3
1153,18
1154,5
1155,20
1156,4
1157,8
1158,15
1159,2
1160,10
1161,8
1162,6
1163,5
1164,5
1165,3
1166,2
1167,15
1168,20
1169,1
1170,6
1171,17
1172,3
1173,12
1174,13
1175,12
1176,17
1177,19
1178,15
1179,17
1180,20
1181,4
1182,9
1183,20
1184,13
1185,10
1186,20
1187,5
1188,8
1189,2
1190,12
1191,2
1192,9
1193,8
1194,8
1195,16
1196,6
1197,8
1198,19
1199,2
1200,4
1201,9
1202,20
1203,13
1204,5
1205,8
1206,7
1207,12
1208,4
1209,4
1210,20
1211,15
1212,20
1213,16
1214,3
1215,5
1216,5
1217,9
1218,19
1219,4
1220,15
1221,7
1222,13
1223,6
1224,2
1225,1
1226,10
1227,16
1228,7
1229,20
1230,4
1231,3
1232,11
1233,3
1234,6
1235,16
1236,4
1237,16
1238,11
1239,2
1240,1
1241,13
1242,12
1243,15
1244,2
1245,6
1246,17
1247,8
1248,12
1249,8
1250,16
1251,2
1252,18
1253,18
1254,19
1255,4
1256,2
1257,9
1258,2
1259,4
1260,16
1261,12
1262,10
1263,10
1264,12
1265,10
1266,18
1267,12
1268,15
1269,19
1270,13
1271,2
1272,12
1273,16
1274,8
1275,4
1276,16
1277,6
1278,17
1279,3
1280,4
1281,18
1282,16
1283,19
1284,16
1285,11
1286,13
1287,7
1288,11
1289,2
1290,1
1291,11
1292,14
1293,7
1294,19
1295,9
1296,16
1297,6
1298,8
1299,15
1300,5
1301,19
1302,6
1303,12
1304,8
1305,10
1306,12
1307,8
1308,13
1309,12
1310,5
1311,5
1312,14
1313,9
1314,11
1315,11
1316,17
1317,12
1318,18
1319,13
1320,9
1321,2
1322,5
1323,5
1324,10
1325,18
1326,15
1327,20
1328,15
1329,20
1330,13
1331,5
1332,13
1333,16
1334,18
1335,16
1336,15
1337,7
1338,8
1339,19
1340,7
1341,10
1342,7
1343,15
1344,20
1345,9
1346,18
1347,7
1348,9
1349,15
1350,3
1351,13
1352,11
1353,3
1354,20
1355,20
1356,7
1357,13
1358,13
1359,17
1360,15
1361,19
1362,1
1363,1
1364,5
1365,6
1366,18
1367,3
1368,13
1369,15
1370,17
1371,1
1372,10
1373,9
1374,15
1375,11
1376,7
1377,3
1378,19
1379,1
1380,20
1381,17
1382,17
1383,9
1384,7
1385,20
1386,5
1387,3
1388,11
1389,16
1390,18
1391,14
1392,18
1393,4
1394,13
1395,8
1396,5
1397,7
1398,6
1399,2
1400,3
1401,7
1402,19
1403,9
1404,4
1405,14
1406,7
1407,8
1408,7
1409,6
1410,19
1411,5
1412,2
1413,9
1414,2
1415,15
1416,16
1417,19
1418,19
1419,8
1420,9
1421,19
1422,2
1423,16
1424,20
1425,9
1426,17
1427,19
1428,15
1429,12
1430,20
1431,11
1432,17
1433,4
1434,4
1435,1
1436,9
1437,15
1438,3
1439,17
1440,17
1441,17
1442,10
1443,14
1444,14
1445,16
1446,11
1447,4
1448,18
1449,16
1450,14
1451,13
1452,12
1453,15
1454,13
1455,4
1456,8
1457,11
1458,1
1459,2
1460,14
1461,13
1462,9
1463,10
1464,13
1465,3
1466,9
1467,16
1468,10
1469,14
1470,4
1471,12
1472,2
1473,3
1474,6
1475,16
1476,12
1477,3
1478,9
1479,12
1480,13
1481,8
1482,1
1483,20
1484,9
1485,13
1486,6
1487,6
1488,11
1489,11
1490,19
1491,1
1492,11
1493,20
1494,11
1495,2
1496,1
1497,6
1498,17
1499,13
1500,17
1501,14
1502,19
1503,6
1504,1
1505,11
1506,13
1507,15
1508,2
1509,15
1510,13
1511,13
1512,1
1513,13
1514,18
1515,11
1516,7
1517,15
1518,18
1519,13
1520,15
1521,8
1522,9
1523,5
1524,6
1525,17
1526,16
1527,8
1528,3
1529,11
1530,11
1531,12
1532,2
1533,6
1534,10
1535,6
1536,20
1537,2
1538,7
1539,10
1540,13
1541,13
1542,7
1543,19
1544,5
1545,1
1546,16
1547,1
1548,6
1549,2
1550,16
1551,7
1552,18
1553,3
1554,4
1555,15
1556,20
1557,16
1558,1
1559,2
1560,17
1561,6
1562,16
1563,12
1564,3
1565,7
1566,19
1567,7
1568,3
1569,14
1570,18
1571,19
1572,19
1573,5
1574,8
1575,19
1576,4
1577,7
1578,10
1579,6
1580,15
1581,16
1582,18
1583,10
1584,9
1585,8
1586,10
1587,12
1588,1
1589,18
1590,16
1591,2
1592,15
1593,11
1594,13
1595,1
1596,6
1597,10
1598,10
1599,2
1600,8
1601,10
1602,18
1603,1
1604,10
1605,3
1606,5
1607,9
1608,17
1609,1
1610,19
1611,15
1612,3
1613,15
1614,3
1615,4
1616,5
1617,14
1618,15
1619,16
1620,6
1621,6
1622,15
1623,9
1624,20
1625,6
1626,5
1627,13
1628,2
1629,16
1630,11
1631,14
1632,12
1633,16
1634,7
1635,20
1636,13
1637,3
1638,5
1639,12
1640,3
1641,7
1642,16
1643,5
1644,1
1645,3
1646,4
1647,15
1648,18
1649,11
1650,8
1651,1
1652,20
1653,20
1654,8
1655,14
1656,2
1657,6
1658,16
1659,6
1660,7
1661,10
1662,19
1663,12
1664,17
1665,1
1666,15
1667,2
1668,11
1669,8
1670,10
1671,2
1672,20
1673,5
1674,9
1675,13
1676,16
1677,10
1678,20
1679,11
1680,3
1681,10
1682,19
1683,20
1684,10
1685,4
1686,2
1687,1
1688,3
1689,5
1690,4
1691,4
1692,12
1693,20
1694,10
1695,5
1696,8
1697,8
1698,7
1699,1
1700,19
1701,5
1702,7
1703,9
1704,18
1705,3
1706,12
1707,10
1708,2
1709,18
1710,12
1711,8
1712,20
1713,11
1714,18
1715,8
1716,6
1717,18
1718,2
1719,3
1720,13
1721,20
1722,14
1723,19
1724,10
1725,4
1726,16
1727,19
1728,16
1729,17
1730,14
1731,8
1732,14
1733,20
1734,6
1735,15
1736,20
1737,4
1738,7
1739,7
1740,10
1741,18
1742,1
1743,2
1744,6
1745,16
1746,8
1747,20
1748,5
1749,5
1750,6
1751,16
1752,12
1753,2
1754,12
1755,6
1756,3
1757,12
1758,14
1759,8
1760,10
1761,16
1762,6
1763,15
1764,2
1765,12
1766,8
1767,20
1768,12
1769,5
1770,4
1771,13
1772,17
1773,5
1774,18
1775,18
1776,1
1777,5
1778,14
1779,9
1780,10
1781,18
1782,3
1783,8
1784,17
1785,3
1786,4
1787,20
1788,18
1789,1
1790,2
1791,7
1792,15
1793,10
1794,17
1795,3
1796,18
1797,16
1798,20
1799,10
1800,13
1801,2
1802,8
1803,18
1804,5
1805,6
1806,6
1807,10
1808,10
1809,2
1810,11
1811,12
1812,5
1813,1
1814,14
1815,9
1816,6
1817,11
1818,9
1819,11
1820,20
1821,15
1822,1
1823,10
1824,16
1825,18
1826,16
1827,16
1828,10
1829,13
1830,5
1831,3
1832,13
1833,8
1834,5
1835,17
1836,4
1837,10
1838,12
1839,15
1840,11
1841,20
1842,9
1843,11
1844,2
1845,19
1846,4
1847,18
1848,3
1849,5
1850,10
1851,11
1852,2
1853,7
1854,15
1855,18
1856,20
1857,15
1858,12
1859,1
1860,20
1861,20
1862,7
1863,18
1864,15
1865,17
1866,11
1867,3
1868,20
1869,20
1870,13
1871,17
1872,4
1873,17
1874,2
1875,15
1876,7
1877,1
1878,16
1879,10
1880,2
1881,18
1882,18
1883,12
1884,16
1885,15
1886,2
1887,6
1888,8
1889,3
1890,13
1891,3
1892,16
1893,7
1894,5
1895,3
1896,10
1897,12
1898,5
1899,15
1900,8
1901,1
1902,16
1903,8
1904,5
1905,11
1906,19
1907,9
1908,13
1909,15
1910,17
1911,5
1912,13
1913,8
1914,1
1915,19
1916,11
1917,14
1918,1
1919,8
1920,3
1921,4
1922,15
1923,3
1924,9
1925,11
1926,7
1927,1
1928,20
1929,2
1930,7
1931,3
1932,2
1933,20
1934,5
1935,8
1936,6
1937,11
1938,10
1939,16
1940,4
1941,9
1942,15
1943,16
1944,12
1945,19
1946,7
1947,5
1948,4
1949,4
1950,10
1951,3
1952,9
1953,13
1954,8
1955,12
1956,17
1957,5
1958,19
1959,16
1960,1
1961,8
1962,1
1963,8
1964,5
1965,16
1966,4
1967,5
1968,4
1969,1
1970,19
1971,9
1972,19
1973,12
1974,8
1975,6
1976,18
1977,8
1978,1
1979,20
1980,2
1981,2
1982,10
1983,3
1984,14
1985,5
1986,20
1987,4
1988,16
1989,15
1990,11
1991,3
1992,1
1993,16
1994,5
1995,19
1996,8
1997,10
1998,14
1999,14
2000,6
2001,11
2002,16
2003,6
2004,5
2005,2
2006,10
2007,2
2008,10
2009,11
2010,9
2011,10
2012,18
2013,10
2014,18
2015,3
2016,1
2017,12
2018,19
2019,20
2020,6
2021,7
2022,19
2023,1
2024,8
2025,13
2026,9
2027,10
2028,10
2029,13
2030,3
2031,1
2032,5
2033,7
2034,1
2035,9
2036,13
2037,8
2038,11
2039,9
2040,17
2041,4
2042,20
2043,1
2044,7
2045,17
2046,17
2047,15
2048,6
2049,20
2050,5
2051,13
2052,5
2053,3
2054,10
2055,20
2056,8
2057,2
2058,20
2059,8
2060,20
2061,14
2062,8
2063,9
2064,19
2065,18
2066,11
2067,12
2068,9
2069,19
2070,16
2071,12
2072,1
2073,20
2074,20
2075,19
2076,7
2077,16
2078,20
2079,4
2080,19
2081,1
2082,13
2083,9
2084,2
2085,12
2086,16
2087,4
2088,1
2089,9
2090,17
2091,5
2092,17
2093,4
2094,20
2095,16
2096,16
2097,1
2098,14
2099,15
2100,11
2101,6
2102,1
2103,7
2104,3
2105,20
2106,10
2107,9
2108,3
2109,4
2110,15
2111,5
2112,12
2113,8
2114,6
2115,11
2116,12
2117,1
2118,16
2119,17
2120,17
2121,20
2122,11
2123,12
2124,18
2125,4
2126,1
2127,16
2128,9
2129,13
2130,5
2131,5
2132,11
2133,8
2134,5
2135,9
2136,15
2137,13
2138,14
2139,12
2140,3
2141,12
2142,16
2143,11
2144,5
2145,1
2146,18
2147,4
2148,4
2149,5
2150,3
2151,4
2152,18
2153,19
2154,19
2155,14
2156,1
2157,17
2158,10
2159,4
2160,17
2161,1
2162,20
2163,10
2164,18
2165,2
2166,6
2167,1
2168,19
2169,2
2170,20
2171,19
2172,8
2173,1
2174,16
2175,1
2176,12
2177,3
2178,12
2179,17
2180,19
2181,13
2182,11
2183,13
2184,6
2185,9
2186,19
2187,6
2188,19
2189,10
2190,3
2191,1
2192,13
2193,14
2194,7
2195,15
2196,9
2197,20
2198,9
2199,12
2200,1
2201,5
2202,1
2203,5
2204,20
2205,3
2206,12
2207,17
2208,5
2209,3
2210,12
2211,9
2212,8
2213,17
2214,11
2215,10
2216,16
2217,1
2218,7
2219,17
2220,16
2221,1
2222,20
2223,20
2224,3
2225,2
2226,5
2227,14
2228,9
2229,10
2230,13
2231,18
2232,1
2233,14
2234,8
2235,13
2236,6
2237,5
2238,7
2239,17
2240,18
2241,7
2242,19
2243,12
2244,7
2245,20
2246,7
2247,12
2248,2
2249,4
2250,13
2251,11
2252,19
2253,7
2254,4
2255,5
2256,9
2257,20
2258,4
2259,13
2260,9
2261,6
2262,4
2263,8
2264,20
2265,3
2266,14
2267,11
2268,10
2269,5
2270,13
2271,8
2272,9
2273,16
2274,14
2275,20
2276,14
2277,18
2278,3
2279,9
2280,15
2281,1
2282,17
2283,19
2284,11
2285,10
2286,4
2287,8
2288,20
2289,13
2290,17
2291,13
2292,18
2293,4
2294,11
2295,11
2296,20
2297,11
2298,15
2299,17
2300,9
2301,16
2302,17
2303,4
2304,4
2305,4
2306,14
2307,1
2308,7
2309,12
2310,19
2311,6
2312,12
2313,5
2314,14
2315,13
2316,16
2317,18
2318,15
2319,18
2320,13
2321,19
2322,9
2323,14
2324,13
2325,6
2326,20
2327,14
2328,15
2329,20
2330,17
2331,5
2332,8
2333,16
2334,9
2335,14
2336,14
2337,4
2338,13
2339,7
2340,5
2341,4
2342,2
2343,20
2344,12
2345,16
2346,4
2347,19
2348,12
2349,16
2350,11
2351,7
2352,6
2353,8
2354,20
2355,11
2356,16
2357,8
2358,10
2359,20
2360,7
2361,1
2362,3
2363,15
2364,5
2365,7
2366,10
2367,14
2368,1
2369,2
2370,14
2371,2
2372,17
2373,20
2374,17
2375,12
2376,10
2377,14
2378,7
2379,16
2380,9
2381,20
2382,7
2383,18
2384,19
2385,10
2386,5
2387,4
2388,4
2389,9
2390,1
2391,5
2392,18
2393,9
2394,4
2395,10
2396,2
2397,3
2398,2
2399,4
2400,19
2401,4
2402,11
2403,2
2404,15
2405,19
2406,4
2407,14
2408,10
2409,2
2410,20
2411,15
2412,19
2413,17
2414,15
2415,3
2416,10
2417,1
2418,5
2419,8
2420,19
2421,11
2422,3
2423,14
2424,13
2425,7
2426,2
2427,15
2428,19
2429,13
2430,16
2431,16
2432,3
2433,4
2434,18
2435,2
2436,10
2437,1
2438,15
2439,2
2440,19
2441,3
2442,14
2443,5
2444,4
2445,1
2446,7
2447,9
2448,20
2449,19
2450,1
2451,3
2452,10
2453,1
2454,9
2455,11
2456,17
2457,7
2458,9
2459,13
2460,13
2461,11
2462,16
2463,9
2464,15
2465,12
2466,1
2467,1
2468,19
2469,1
2470,2
2471,8
2472,16
2473,8
2474,5
2475,5
2476,11
2477,12
2478,15
2479,19
2480,16
2481,1
2482,17
2483,2
2484,1
2485,15
2486,14
2487,9
2488,19
2489,15
2490,12
2491,10
2492,8
2493,10
2494,10
2495,18
2496,6
2497,4
2498,5
2499,6
2500,10
2501,8
2502,1
2503,19
2504,3
2505,12
2506,13
2507,9
2508,1
2509,10
2510,16
2511,18
2512,18
2513,10
2514,20
2515,1
2516,14
2517,5
2518,18
2519,3
2520,12
2521,20
2522,19
2523,2
2524,7
2525,4
2526,3
2527,4
2528,17
2529,8
2530,15
2531,8
2532,16
2533,6
2534,7
2535,19
2536,10
2537,5
2538,11
2539,13
2540,10
2541,9
2542,4
2543,14
2544,17
2545,1
2546,11
2547,16
2548,7
2549,5
2550,3
2551,5
2552,10
2553,14
2554,3
2555,19
2556,11
2557,18
2558,15
2559,5
2560,12
2561,15
2562,17
2563,16
2564,6
2565,16
2566,20
2567,20
2568,19
2569,18
2570,15
2571,2
2572,10
2573,3
2574,20
2575,16
2576,6
2577,6
2578,6
2579,6
2580,7
2581,12
2582,15
2583,7
2584,8
2585,14
2586,19
2587,3
2588,15
2589,17
2590,4
2591,14
2592,1
2593,20
2594,20
2595,1
2596,1
2597,1
2598,15
2599,11
2600,4
2601,18
2602,18
2603,5
2604,13
2605,9
2606,9
2607,9
2608,1
2609,15
2610,19
2611,9
2612,7
2613,3
2614,11
2615,7
2616,7
2617,14
2618,5
2619,7
2620,19
2621,13
2622,14
2623,6
2624,19
2625,18
2626,14
2627,6
2628,11
2629,17
2630,8
2631,15
2632,5
2633,15
2634,18
2635,11
2636,1
2637,20
2638,16
2639,2
2640,16
2641,5
2642,2
2643,19
2644,19
2645,13
2646,15
2647,6
2648,14
2649,3
2650,9
2651,12
2652,19
2653,14
2654,2
2655,17
2656,17
2657,5
2658,17
2659,5
2660,14
2661,5
2662,1
2663,6
2664,4
2665,17
2666,1
2667,19
2668,2
2669,19
2670,6
2671,17
2672,16
2673,3
2674,18
2675,20
2676,17
2677,18
2678,20
2679,4
2680,6
2681,3
2682,9
2683,3
2684,17
2685,5
2686,20
2687,9
2688,19
2689,7
2690,17
2691,14
2692,9
2693,7
2694,3
2695,8
2696,18
2697,18
2698,13
2699,3
2700,13
2701,3
2702,3
2703,8
2704,3
2705,12
2706,17
2707,10
2708,2
2709,14
2710,4
2711,14
2712,4
2713,8
2714,15
2715,11
2716,18
2717,4
2718,13
2719,11
2720,12
2721,6
2722,9
2723,14
2724,7
2725,1
2726,10
2727,13
2728,15
2729,3
2730,15
2731,5
2732,12
2733,4
2734,8
2735,6
2736,10
2737,20
2738,16
2739,3
2740,13
2741,13
2742,8
2743,5
2744,19
2745,18
2746,12
2747,15
2748,8
2749,15
2750,2
2751,14
2752,10
2753,19
2754,14
2755,6
2756,14
2757,15
2758,12
2759,4
2760,13
2761,2
2762,10
2763,7
2764,14
2765,13
2766,8
2767,2
2768,19
2769,10
2770,16
2771,12
2772,2
2773,5
2774,11
2775,4
2776,9
2777,14
2778,2
2779,10
2780,7
2781,8
2782,16
2783,3
2784,13
2785,3
2786,18
2787,6
2788,15
2789,4
2790,13
2791,17
2792,6
2793,20
2794,10
2795,17
2796,7
2797,19
2798,3
2799,2
2800,3
2801,14
2802,12
2803,5
2804,3
2805,8
2806,12
2807,18
2808,15
2809,4
2810,10
2811,9
2812,19
2813,12
2814,17
2815,11
2816,7
2817,6
2818,17
2819,20
2820,3
2821,2
2822,10
2823,17
2824,3
2825,13
2826,7
2827,18
2828,9
2829,13
2830,4
2831,20
2832,13
2833,10
2834,8
2835,20
2836,4
2837,10
2838,16
2839,17
2840,13
2841,14
2842,19
2843,5
2844,7
2845,7
2846,18
2847,15
2848,4
2849,7
2850,11
2851,8
2852,9
2853,1
2854,2
2855,10
2856,20
2857,2
2858,11
2859,12
2860,16
2861,13
2862,16
2863,18
2864,17
2865,2
2866,20
2867,11
2868,14
2869,14
2870,17
2871,12
2872,12
2873,7
2874,16
2875,5
2876,6
2877,16
2878,2
2879,11
2880,17
2881,1
2882,17
2883,9
2884,20
2885,14
2886,13
2887,13
2888,6
2889,18
2890,12
2891,16
2892,5
2893,1
2894,15
2895,9
2896,15
2897,8
2898,18
2899,2
2900,6
2901,4
2902,12
2903,4
2904,17
2905,10
2906,15
2907,13
2908,3
2909,15
2910,9
2911,9
2912,9
2913,2
2914,10
2915,13
2916,6
2917,9
2918,12
2919,12
2920,5
2921,10
2922,1
2923,3
2924,9
2925,5
2926,1
2927,11
2928,17
2929,6
2930,19
2931,11
2932,1
2933,4
2934,14
2935,15
2936,9
2937,13
2938,5
2939,19
2940,4
2941,4
2942,8
2943,19
2944,3
2945,5
2946,8
2947,11
2948,4
2949,7
2950,13
2951,20
2952,1
2953,12
2954,2
2955,19
2956,5
2957,15
2958,2
2959,12
2960,6
2961,11
2962,9
2963,14
2964,7
2965,7
2966,3
2967,8
2968,5
2969,3
2970,5
2971,16
2972,12
2973,7
2974,18
2975,8
2976,10
2977,4
2978,19
2979,2
2980,11
2981,3
2982,17
2983,11
2984,10
2985,13
2986,1
2987,19
2988,7
2989,14
2990,11
2991,18
2992,16
2993,20
2994,8
2995,15
2996,20
2997,3
