Number,Value
269,3
270,5
271,4
272,1
273,3
274,16
275,3
276,10
277,12
278,17
279,13
280,18
281,17
282,8
283,20
284,8
285,16
286,10
287,14
288,10
289,12
290,15
291,20
292,20
293,12
294,6
295,1
296,7
297,15
298,20
299,15
300,17
301,5
302,18
303,10
304,2
305,3
306,12
307,6
308,13
309,18
310,15
311,8
312,11
313,2
314,13
315,18
316,12
317,7
318,16
319,5
320,9
321,13
322,17
323,12
324,1
325,19
326,7
327,6
328,5
329,13
330,8
331,10
332,16
333,18
334,1
335,12
336,7
337,10
338,20
339,20
340,14
341,1
342,4
343,9
344,17
345,13
346,7
347,18
348,16
349,5
350,8
351,3
352,5
353,2
354,16
355,9
356,4
357,12
358,6
359,15
360,15
361,16
362,15
363,4
364,9
365,20
366,10
367,8
368,18
369,3
370,17
371,12
372,4
373,2
374,16
375,15
376,5
377,18
378,18
379,19
380,18
381,2
382,9
383,19
384,10
385,14
386,6
387,5
388,19
389,12
390,6
391,14
392,19
393,4
394,4
395,16
396,19
397,8
398,6
399,12
400,18
401,15
402,15
403,19
404,8
405,5
406,13
407,4
408,18
409,2
410,5
411,15
412,16
413,17
414,20
415,5
416,17
417,10
418,6
419,14
420,5
421,5
422,3
423,9
424,1
425,20
426,2
427,17
428,12
429,4
430,14
431,9
432,6
433,5
434,7
435,20
436,4
437,6
438,17
439,3
440,1
441,16
442,9
443,9
444,3
445,5
446,14
447,8
448,4
449,9
450,15
451,5
452,4
453,11
454,8
455,14
456,15
457,14
458,5
459,10
460,19
461,9
462,16
463,18
464,5
465,12
466,4
467,15
468,12
469,2
470,3
471,18
472,13
473,5
474,1
475,5
476,1
477,10
478,4
479,1
480,3
481,18
482,3
483,14
484,19
485,9
486,4
487,9
488,4
489,20
490,7
491,19
492,20
493,3
494,4
495,12
496,12
497,17
498,10
499,10
500,16
501,16
502,4
503,16
504,20
505,7
506,8
507,18
508,13
509,11
510,14
511,3
512,16
513,5
514,19
515,16
516,13
517,13
518,12
519,8
520,5
521,11
522,1
523,7
524,8
525,17
526,19
527,18
528,13
529,5
530,5
531,16
532,11
533,18
534,14
535,8
536,5
537,9
538,6
539,19
540,15
541,14
542,10
543,19
544,17
545,16
546,13
547,17
548,13
549,18
550,9
551,18
552,16
553,7
554,14
555,2
556,12
557,12
558,5
559,18
560,17
561,18
562,8
563,18
564,4
565,19
566,15
567,9
568,1
569,1
570,5
571,4
572,3
573,7
574,20
575,8
576,7
577,7
578,14
579,13
580,10
581,16
582,1
583,15
584,4
585,15
586,7
587,1
588,5
589,7
590,14
591,3
592,9
593,15
594,17
595,17
596,8
597,3
598,10
599,7
600,8
601,10
602,11
603,4
604,17
605,14
606,13
607,3
608,4
609,2
610,11
611,4
612,1
613,17
614,7
615,7
616,2
617,1
618,6
619,11
620,17
621,3
622,18
623,5
624,8
625,12
626,9
627,2
628,3
629,7
630,7
631,10
632,17
633,5
634,16
635,13
636,5
637,5
638,15
639,20
640,8
641,6
642,14
643,6
644,3
645,4
646,13
647,3
648,19
649,17
650,4
651,1
652,2
653,6
654,15
655,19
656,18
657,17
658,2
659,18
660,17
661,8
662,16
663,17
664,20
665,20
666,9
667,18
668,16
669,2
670,5
671,2
672,10
673,17
674,20
675,12
676,6
677,1
678,8
679,4
680,11
681,5
682,13
683,15
684,18
685,9
686,1
687,20
688,14
689,17
690,20
691,11
692,11
693,18
694,4
695,15
696,17
697,5
698,6
699,8
700,15
701,5
702,2
703,5
704,11
705,7
706,16
707,3
708,13
709,10
710,8
711,5
712,16
713,17
714,11
715,7
716,9
717,11
718,15
719,6
720,1
721,4
722,16
723,16
724,9
725,18
726,18
727,8
728,2
729,18
730,17
731,1
732,13
733,9
734,19
735,13
736,5
737,17
738,19
739,12
740,17
741,10
742,3
743,12
744,7
745,12
746,13
747,17
748,9
749,10
750,16
751,14
752,20
753,3
754,15
755,14
756,1
757,20
758,7
759,13
760,7
761,12
762,12
763,3
764,14
765,18
766,1
767,8
768,5
769,7
770,13
771,12
772,12
773,17
774,2
775,8
776,16
777,3
778,16
779,19
780,15
781,2
782,4
783,5
784,11
785,15
786,7
787,7
788,12
789,13
790,3
791,4
792,17
793,9
794,12
795,18
796,17
797,10
798,5
799,8
800,1
801,9
802,8
803,4
804,2
805,11
806,8
807,17
808,3
809,11
810,2
811,9
812,13
813,15
814,16
815,16
816,2
817,3
818,10
819,13
820,19
821,10
822,17
823,19
824,17
825,14
826,5
827,11
828,17
829,19
830,14
831,1
832,12
833,19
834,19
835,7
836,1
837,12
838,10
839,19
840,10
841,12
842,1
843,1
844,7
845,17
846,20
847,18
848,2
849,13
850,13
851,15
852,11
853,7
854,20
855,2
856,16
857,15
858,1
859,6
860,19
861,15
862,13
863,17
864,6
865,6
866,19
867,6
868,2
869,20
870,5
871,12
872,5
873,20
874,12
875,13
876,4
877,10
878,20
879,6
880,15
881,4
882,9
883,17
884,14
885,20
886,4
887,7
888,5
889,18
890,1
891,19
892,17
893,9
894,5
895,4
896,20
897,5
898,19
899,14
900,20
901,18
902,1
903,13
904,19
905,13
906,17
907,4
908,6
909,1
910,2
911,17
912,5
913,3
914,19
915,19
916,13
917,4
918,18
919,14
920,5
921,2
922,7
923,10
924,8
925,15
926,12
927,1
928,5
929,5
930,9
931,19
932,1
933,4
934,13
935,14
936,12
937,18
938,15
939,17
940,19
941,17
942,2
943,17
944,3
945,14
946,7
947,20
948,18
949,11
950,18
951,9
952,11
953,5
954,2
955,1
956,7
957,3
958,13
959,17
960,5
961,19
962,10
963,8
964,10
965,7
966,18
967,2
968,12
969,10
970,3
971,11
972,16
973,19
974,13
975,9
976,2
977,15
978,19
979,19
980,20
981,6
982,2
983,8
984,13
985,1
986,20
987,19
988,2
989,19
990,18
991,2
992,8
993,14
994,18
995,5
996,5
997,18
998,6
999,181000,18
1001,4
1002,16
1003,18
1004,2
1005,17
1006,4
1007,3
1008,5
1009,17
1010,5
1011,3
1012,3
1013,12
1014,6
1015,12
1016,16
1017,13
1018,1
1019,7
1020,1
1021,3
1022,9
1023,19
1024,20
1025,9
1026,19
1027,9
1028,7
1029,5
1030,9
1031,10
1032,8
1033,7
1034,20
1035,3
1036,2
1037,15
1038,11
1039,1
1040,2
1041,10
1042,13
1043,18
1044,12
1045,13
1046,9
1047,12
1048,10
1049,15
1050,5
1051,4
1052,6
1053,5
1054,18
1055,14
1056,11
1057,2
1058,18
1059,5
1060,8
1061,8
1062,19
1063,18
1064,18
1065,12
1066,8
1067,17
1068,10
1069,4
1070,15
1071,7
1072,15
1073,18
1074,5
1075,19
1076,5
1077,10
1078,11
1079,17
1080,13
1081,20
1082,7
1083,14
1084,17
1085,17
1086,3
1087,11
1088,11
1089,5
1090,18
1091,12
1092,13
1093,17
1094,7
1095,12
1096,12
1097,10
1098,19
1099,14
1100,1
1101,11
1102,15
1103,12
1104,5
1105,12
1106,16
1107,7
1108,9
1109,1
1110,6
1111,6
1112,17
1113,19
1114,1
1115,3
1116,2
1117,20
1118,5
1119,8
1120,19
1121,16
1122,16
1123,2
1124,10
1125,14
1126,4
1127,17
1128,2
1129,15
1130,2
1131,16
1132,20
1133,9
1134,13
1135,6
1136,20
1137,9
1138,3
1139,17
1140,1
1141,20
1142,15
1143,15
1144,13
1145,11
1146,19
1147,19
1148,2
1149,3
1150,6
1151,19
1152,3
1153,12
1154,14
1155,10
1156,18
1157,3
1158,11
1159,16
1160,12
1161,7
1162,20
1163,11
1164,7
1165,19
1166,2
1167,3
1168,14
1169,6
1170,10
1171,11
1172,19
1173,16
1174,12
1175,18
1176,14
1177,6
1178,5
1179,17
1180,3
1181,9
1182,16
1183,13
1184,10
1185,7
1186,20
1187,19
1188,4
1189,16
1190,4
1191,13
1192,12
1193,17
1194,11
1195,3
1196,18
1197,10
1198,10
1199,10
1200,14
1201,13
1202,12
1203,7
1204,13
1205,8
1206,5
1207,3
1208,18
1209,8
1210,2
1211,2
1212,15
1213,7
1214,3
1215,20
1216,16
1217,13
1218,8
1219,14
1220,8
1221,4
1222,14
1223,19
1224,16
1225,15
1226,3
1227,15
1228,5
1229,19
1230,16
1231,6
1232,18
1233,10
1234,3
1235,16
1236,10
1237,17
1238,4
1239,5
1240,14
1241,1
1242,9
1243,16
1244,1
1245,15
1246,10
1247,4
1248,6
1249,15
1250,13
1251,1
1252,9
1253,3
1254,20
1255,18
1256,11
1257,19
1258,6
1259,11
1260,19
1261,3
1262,20
1263,18
1264,19
1265,4
1266,7
1267,20
1268,1
1269,17
1270,11
1271,14
1272,12
1273,14
1274,14
1275,14
1276,12
1277,2
1278,15
1279,13
1280,2
1281,1
1282,4
1283,20
1284,2
1285,13
1286,4
1287,15
1288,12
1289,6
1290,14
1291,16
1292,12
1293,14
1294,15
1295,14
1296,3
1297,7
1298,1
1299,5
1300,5
1301,18
1302,9
1303,8
1304,17
1305,3
1306,3
1307,10
1308,2
1309,1
1310,14
1311,1
1312,17
1313,7
1314,17
1315,20
1316,8
1317,20
1318,6
1319,9
1320,20
1321,11
1322,8
1323,5
1324,12
1325,20
1326,18
1327,12
1328,7
1329,7
1330,15
1331,4
1332,7
1333,10
1334,11
1335,8
1336,9
1337,16
1338,6
1339,6
1340,17
1341,20
1342,7
1343,17
1344,3
1345,2
1346,14
1347,20
1348,19
1349,14
1350,11
1351,13
1352,12
1353,7
1354,1
1355,20
1356,18
1357,5
1358,13
1359,2
1360,12
1361,3
1362,3
1363,5
1364,2
1365,13
1366,11
1367,16
1368,16
1369,7
1370,6
1371,11
1372,12
1373,17
1374,3
1375,12
1376,1
1377,5
1378,11
1379,6
1380,6
1381,3
1382,19
1383,19
1384,4
1385,18
1386,13
1387,14
1388,2
1389,8
1390,17
1391,7
1392,13
1393,9
1394,10
1395,1
1396,20
1397,19
1398,16
1399,2
1400,10
1401,18
1402,6
1403,1
1404,19
1405,15
1406,16
1407,2
1408,5
1409,19
1410,18
1411,20
1412,3
1413,4
1414,5
1415,20
1416,8
1417,2
1418,8
1419,13
1420,11
1421,19
1422,17
1423,8
1424,14
1425,2
1426,8
1427,16
1428,4
1429,3
1430,1
1431,2
1432,8
1433,1
1434,4
1435,5
1436,6
1437,18
1438,20
1439,6
1440,11
1441,18
1442,14
1443,10
1444,6
1445,5
1446,19
1447,9
1448,12
1449,4
1450,9
1451,1
1452,15
1453,16
1454,2
1455,19
1456,5
1457,4
1458,10
1459,1
1460,2
1461,15
1462,7
1463,18
1464,8
1465,7
1466,6
1467,14
1468,13
1469,18
1470,6
1471,9
1472,4
1473,7
1474,10
1475,15
1476,17
1477,1
1478,17
1479,17
1480,15
1481,20
1482,12
1483,2
1484,1
1485,18
1486,1
1487,3
1488,7
1489,14
1490,6
1491,17
1492,5
1493,4
1494,7
1495,4
1496,10
1497,15
1498,1
1499,18
1500,12
1501,13
1502,16
1503,12
1504,14
1505,16
1506,18
1507,13
1508,3
1509,6
1510,19
1511,6
1512,3
1513,4
1514,4
1515,14
1516,18
1517,16
1518,12
1519,2
1520,16
1521,2
1522,7
1523,15
1524,18
1525,11
1526,10
1527,10
1528,6
1529,3
1530,3
1531,16
1532,3
1533,5
1534,7
1535,2
1536,3
1537,2
1538,4
1539,11
1540,6
1541,2
1542,11
1543,15
1544,14
1545,12
1546,9
1547,8
1548,10
1549,7
1550,14
1551,3
1552,9
1553,16
1554,8
1555,9
1556,10
1557,16
1558,2
1559,6
1560,16
1561,14
1562,7
1563,9
1564,7
1565,18
1566,1
1567,18
1568,10
1569,8
1570,9
1571,19
1572,13
1573,12
1574,11
1575,2
1576,11
1577,11
1578,19
1579,13
1580,18
1581,12
1582,2
1583,15
1584,5
1585,12
1586,8
1587,19
1588,9
1589,10
1590,16
1591,13
1592,8
1593,10
1594,13
1595,6
1596,16
1597,11
1598,11
1599,3
1600,19
1601,16
1602,19
1603,10
1604,4
1605,5
1606,15
1607,2
1608,18
1609,12
1610,17
1611,20
1612,20
1613,10
1614,11
1615,3
1616,12
1617,2
1618,16
1619,12
1620,14
1621,14
1622,10
1623,12
1624,18
1625,16
1626,6
1627,9
1628,19
1629,15
1630,13
1631,15
1632,11
1633,3
1634,13
1635,20
1636,18
1637,16
1638,18
1639,5
1640,16
1641,15
1642,1
1643,16
1644,4
1645,16
1646,16
1647,12
1648,2
1649,19
1650,1
1651,1
1652,1
1653,3
1654,10
1655,18
1656,5
1657,17
1658,8
1659,5
1660,8
1661,10
1662,15
1663,10
1664,15
1665,17
1666,8
1667,3
1668,1
1669,16
1670,8
1671,4
1672,11
1673,5
1674,10
1675,8
1676,4
1677,17
1678,10
1679,2
1680,11
1681,19
1682,10
1683,5
1684,5
1685,4
1686,20
1687,6
1688,10
1689,19
1690,1
1691,16
1692,5
1693,1
1694,12
1695,18
1696,3
1697,2
1698,2
1699,20
1700,11
1701,1
1702,9
1703,9
1704,15
1705,18
1706,2
1707,15
1708,10
1709,17
1710,1
1711,15
1712,20
1713,6
1714,20
1715,10
1716,10
1717,5
1718,5
1719,6
1720,14
1721,10
1722,13
1723,4
1724,13
1725,9
1726,16
1727,18
1728,19
1729,9
1730,6
1731,1
1732,3
1733,11
1734,12
1735,20
1736,16
1737,15
1738,5
1739,8
1740,3
1741,15
1742,8
1743,8
1744,7
1745,1
1746,10
1747,13
1748,9
1749,12
1750,1
1751,20
1752,7
1753,14
1754,10
1755,2
1756,10
1757,14
1758,2
1759,15
1760,13
1761,4
1762,11
1763,6
1764,9
1765,17
1766,10
1767,10
1768,12
1769,17
1770,12
1771,14
1772,14
1773,1
1774,19
1775,17
1776,17
1777,12
1778,4
1779,11
1780,2
1781,2
1782,5
1783,2
1784,15
1785,9
1786,7
1787,9
1788,7
1789,16
1790,10
1791,9
1792,15
1793,17
1794,19
1795,2
1796,3
1797,7
1798,1
1799,16
1800,19
1801,2
1802,2
1803,2
1804,18
1805,3
1806,13
1807,7
1808,18
1809,11
1810,15
1811,17
1812,20
1813,1
1814,8
1815,8
1816,17
1817,3
1818,13
1819,19
1820,9
1821,15
1822,19
1823,19
1824,13
1825,1
1826,7
1827,17
1828,20
1829,20
1830,11
1831,8
1832,15
1833,17
1834,16
1835,14
1836,8
1837,19
1838,17
1839,3
1840,10
1841,10
1842,18
1843,17
1844,10
1845,9
1846,7
1847,18
1848,18
1849,20
1850,18
1851,20
1852,2
1853,3
1854,17
1855,9
1856,12
1857,14
1858,19
1859,20
1860,5
1861,1
1862,18
1863,1
1864,15
1865,14
1866,9
1867,16
1868,20
1869,20
1870,4
1871,19
1872,13
1873,19
1874,18
1875,18
1876,16
1877,9
1878,10
1879,18
1880,9
1881,18
1882,5
1883,17
1884,7
1885,3
1886,17
1887,1
1888,9
1889,8
1890,6
1891,5
1892,11
1893,11
1894,8
1895,2
1896,20
1897,7
1898,8
1899,19
1900,11
1901,4
1902,3
1903,1
1904,10
1905,14
1906,14
1907,10
1908,15
1909,20
1910,5
1911,20
1912,14
1913,2
1914,10
1915,7
1916,17
1917,18
1918,19
1919,14
1920,3
1921,12
1922,12
1923,6
1924,11
1925,4
1926,14
1927,17
1928,8
1929,8
1930,5
1931,10
1932,4
1933,7
1934,18
1935,7
1936,13
1937,11
1938,19
1939,6
1940,14
1941,11
1942,5
1943,9
1944,7
1945,5
1946,15
1947,20
1948,2
1949,10
1950,15
1951,13
1952,17
1953,4
1954,12
1955,13
1956,1
1957,11
1958,20
1959,20
1960,13
1961,20
1962,9
1963,15
1964,4
1965,1
1966,19
1967,1
1968,1
1969,17
1970,18
1971,6
1972,12
1973,13
1974,20
1975,7
1976,8
1977,17
1978,11
1979,2
1980,16
1981,4
1982,7
1983,9
1984,14
1985,10
1986,14
1987,8
1988,3
1989,2
1990,12
1991,20
1992,15
1993,14
1994,10
1995,7
1996,20
1997,8
1998,13
1999,2
2000,3
2001,6
2002,8
2003,2
2004,17
2005,8
2006,3
2007,17
2008,18
2009,20
2010,19
2011,10
2012,16
2013,3
2014,2
2015,17
2016,14
2017,11
2018,14
2019,17
2020,1
2021,6
2022,3
2023,3
2024,19
2025,14
2026,2
2027,17
2028,14
2029,12
2030,7
2031,8
2032,11
2033,9
2034,11
2035,15
2036,2
2037,9
2038,20
2039,14
2040,2
2041,1
2042,9
2043,3
2044,4
2045,6
2046,17
2047,17
2048,14
2049,11
2050,18
2051,6
2052,2
2053,12
2054,13
2055,13
2056,1
2057,9
2058,11
2059,16
2060,4
2061,1
2062,5
2063,15
2064,9
2065,9
2066,18
2067,17
2068,18
2069,5
2070,4
2071,16
2072,11
2073,19
2074,4
2075,19
2076,5
2077,20
2078,15
2079,14
2080,17
2081,13
2082,5
2083,12
2084,8
2085,8
2086,5
2087,1
2088,13
2089,2
2090,12
2091,11
2092,20
2093,13
2094,10
2095,11
2096,18
2097,10
2098,2
2099,5
2100,7
2101,20
2102,14
2103,17
2104,2
2105,11
2106,17
2107,18
2108,9
2109,12
2110,20
2111,18
2112,11
2113,20
2114,14
2115,1
2116,5
2117,4
2118,4
2119,18
2120,9
2121,15
2122,12
2123,18
2124,19
2125,10
2126,2
2127,9
2128,14
2129,18
2130,20
2131,11
2132,7
2133,10
2134,15
2135,6
2136,6
2137,14
2138,9
2139,13
2140,13
2141,1
2142,11
2143,2
2144,15
2145,9
2146,17
2147,6
2148,10
2149,11
2150,6
2151,16
2152,18
2153,14
2154,1
2155,11
2156,15
2157,15
2158,4
2159,9
2160,10
2161,17
2162,8
2163,8
2164,7
2165,18
2166,10
2167,17
2168,18
2169,3
2170,11
2171,4
2172,2
2173,4
2174,13
2175,11
2176,9
2177,14
2178,16
2179,17
2180,14
2181,11
2182,17
2183,19
2184,16
2185,4
2186,10
2187,4
2188,3
2189,10
2190,7
2191,2
2192,16
2193,12
2194,14
2195,14
2196,11
2197,3
2198,12
2199,19
2200,11
2201,10
2202,5
2203,6
2204,3
2205,10
2206,8
2207,13
2208,18
2209,17
2210,14
2211,4
2212,3
2213,18
2214,11
2215,8
2216,1
2217,16
2218,19
2219,9
2220,10
2221,19
2222,17
2223,20
2224,17
2225,14
2226,17
2227,19
2228,5
2229,2
2230,15
2231,20
2232,10
2233,8
2234,9
2235,5
2236,9
2237,7
2238,12
2239,19
2240,18
2241,20
2242,14
2243,3
2244,19
2245,5
2246,15
2247,9
2248,2
2249,14
2250,3
2251,16
2252,20
2253,10
2254,15
2255,18
2256,11
2257,11
2258,5
2259,14
2260,3
2261,15
2262,16
2263,4
2264,10
2265,19
2266,19
2267,6
2268,2
2269,17
2270,6
2271,17
2272,19
2273,20
2274,15
2275,15
2276,1
2277,15
2278,5
2279,8
2280,7
2281,9
2282,14
2283,17
2284,13
2285,6
2286,13
2287,4
2288,5
2289,1
2290,6
2291,3
2292,4
2293,8
2294,1
2295,4
2296,8
2297,14
2298,11
2299,19
2300,7
2301,11
2302,11
2303,18
2304,3
2305,3
2306,2
2307,5
2308,12
2309,11
2310,2
2311,4
2312,20
2313,14
2314,8
2315,20
2316,20
2317,19
2318,16
2319,14
2320,17
2321,20
2322,6
2323,14
2324,3
2325,10
2326,1
2327,10
2328,1
2329,17
2330,4
2331,17
2332,3
2333,1
2334,3
2335,12
2336,20
2337,8
2338,10
2339,5
2340,11
2341,3
2342,9
2343,3
2344,2
2345,9
2346,12
2347,5
2348,4
2349,10
2350,10
2351,15
2352,20
2353,8
2354,5
2355,10
2356,10
2357,9
2358,11
2359,14
2360,4
2361,17
2362,18
2363,2
2364,5
2365,6
2366,13
2367,20
2368,15
2369,17
2370,15
2371,17
2372,7
2373,1
2374,16
2375,10
2376,14
2377,5
2378,14
2379,7
2380,19
2381,3
2382,18
2383,4
2384,8
2385,7
2386,13
2387,9
2388,17
2389,3
2390,11
2391,12
2392,2
2393,17
2394,17
2395,11
2396,15
2397,18
2398,14
2399,4
2400,13
2401,5
2402,20
2403,12
2404,19
2405,8
2406,15
2407,3
2408,19
2409,16
2410,19
2411,16
2412,16
2413,4
2414,16
2415,13
2416,2
2417,7
2418,14
2419,13
2420,11
2421,15
2422,7
2423,14
2424,2
2425,7
2426,5
2427,17
2428,14
2429,15
2430,5
2431,3
2432,1
2433,17
2434,5
2435,5
2436,18
2437,8
2438,17
2439,18
2440,18
2441,4
2442,6
2443,10
2444,2
2445,2
2446,8
2447,17
2448,4
2449,12
2450,5
2451,18
2452,9
2453,6
2454,8
2455,15
2456,20
2457,16
2458,19
2459,1
2460,4
2461,3
2462,10
2463,16
2464,16
2465,1
2466,19
2467,6
2468,10
2469,18
2470,18
2471,4
2472,3
2473,8
2474,16
2475,11
2476,15
2477,4
2478,12
2479,6
2480,6
2481,16
2482,12
2483,8
2484,18
2485,19
2486,16
2487,18
2488,5
2489,14
2490,9
2491,2
2492,2
2493,4
2494,15
2495,15
2496,18
2497,10
2498,4
2499,14
2500,14
2501,2
2502,18
2503,7
2504,11
2505,3
2506,18
2507,4
2508,15
2509,20
2510,20
2511,12
2512,12
2513,19
2514,2
2515,12
2516,4
2517,19
2518,18
2519,6
2520,11
2521,20
2522,19
2523,14
2524,10
2525,2
2526,4
2527,17
2528,3
2529,13
2530,9
2531,12
2532,5
2533,18
2534,18
2535,1
2536,9
2537,12
2538,11
2539,19
2540,20
2541,7
2542,16
2543,13
2544,6
2545,10
2546,10
2547,15
2548,6
2549,6
2550,14
2551,4
2552,8
2553,15
2554,15
2555,16
2556,10
2557,19
2558,9
2559,5
2560,19
2561,15
2562,12
2563,14
2564,16
2565,16
2566,16
2567,16
2568,10
2569,19
2570,10
2571,3
2572,12
2573,3
2574,14
2575,20
2576,5
2577,19
2578,3
2579,1
2580,3
2581,6
2582,14
2583,14
2584,1
2585,5
2586,6
2587,15
2588,13
2589,9
2590,1
2591,6
2592,14
2593,17
2594,10
2595,2
2596,8
2597,13
2598,12
2599,9
2600,9
2601,19
2602,3
2603,18
2604,11
2605,11
2606,20
2607,7
2608,14
2609,1
2610,20
2611,17
2612,15
2613,18
2614,6
2615,16
2616,19
2617,5
2618,1
2619,18
2620,10
2621,13
2622,1
2623,4
2624,12
2625,13
2626,1
2627,12
2628,6
2629,11
2630,4
2631,10
2632,18
2633,10
2634,17
2635,19
2636,2
2637,7
2638,13
2639,3
2640,11
2641,18
2642,6
2643,5
2644,9
2645,19
2646,5
2647,19
2648,12
2649,14
2650,4
2651,18
2652,19
2653,17
2654,14
2655,17
2656,6
2657,6
2658,5
2659,14
2660,18
2661,7
2662,3
2663,18
2664,8
2665,9
2666,1
2667,10
2668,20
2669,17
2670,9
2671,19
2672,9
2673,16
2674,13
2675,7
2676,9
2677,17
2678,17
2679,12
2680,18
2681,7
2682,13
2683,13
2684,12
2685,15
2686,20
2687,4
2688,1
2689,20
2690,14
2691,16
2692,10
2693,1
2694,17
2695,9
2696,5
2697,14
2698,3
2699,3
2700,7
2701,3
2702,12
2703,7
2704,4
2705,15
2706,19
2707,16
2708,7
2709,10
2710,3
2711,3
2712,19
2713,2
2714,2
2715,20
2716,14
2717,12
2718,12
2719,6
2720,3
2721,15
2722,13
2723,12
2724,4
2725,10
2726,15
2727,16
2728,2
2729,5
2730,12
2731,9
2732,5
2733,16
2734,20
2735,2
2736,14
2737,14
2738,16
2739,8
2740,13
2741,5
2742,13
2743,19
2744,13
2745,4
2746,11
2747,17
2748,4
2749,14
2750,5
2751,14
2752,16
2753,8
2754,11
2755,7
2756,15
2757,15
2758,4
2759,13
2760,12
2761,2
2762,20
2763,8
2764,10
2765,11
2766,11
2767,14
2768,4
2769,4
2770,2
2771,10
2772,6
2773,17
2774,4
2775,12
2776,3
2777,12
2778,18
2779,1
2780,18
2781,9
2782,15
2783,11
2784,2
2785,11
2786,7
2787,12
2788,11
2789,20
2790,12
2791,17
2792,9
2793,9
2794,9
2795,2
2796,18
2797,6
2798,20
2799,13
2800,5
2801,11
2802,7
2803,19
2804,2
2805,14
2806,6
2807,11
2808,1
2809,18
2810,9
2811,1
2812,7
2813,4
2814,3
2815,3
2816,15
2817,17
2818,15
2819,6
2820,2
2821,5
2822,1
2823,11
2824,9
2825,16
2826,10
2827,9
2828,15
2829,7
2830,16
2831,8
2832,7
2833,2
2834,1
2835,12
2836,20
2837,8
2838,2
2839,15
2840,12
2841,14
2842,13
2843,1
2844,7
2845,4
2846,8
2847,7
2848,4
2849,12
2850,15
2851,17
2852,14
2853,1
2854,11
2855,1
2856,11
2857,12
2858,16
2859,20
2860,15
2861,11
2862,8
2863,20
2864,8
2865,1
2866,4
2867,4
2868,8
2869,5
2870,6
2871,3
2872,12
2873,1
2874,2
2875,13
2876,5
2877,7
2878,9
2879,12
2880,15
2881,12
2882,13
2883,3
2884,16
2885,8
2886,8
2887,9
2888,4
2889,10
2890,17
2891,17
2892,12
2893,18
2894,11
2895,2
2896,19
2897,4
2898,18
2899,6
2900,12
2901,3
2902,15
2903,14
2904,8
2905,4
2906,13
2907,17
2908,19
2909,19
2910,3
2911,15
2912,15
2913,18
2914,10
2915,8
2916,12
2917,15
2918,9
2919,19
2920,5
2921,8
2922,11
2923,1
2924,9
2925,20
2926,15
2927,1
2928,20
2929,4
2930,2
2931,6
2932,20
2933,18
2934,3
2935,5
2936,20
2937,20
2938,16
2939,15
2940,10
2941,6
2942,17
2943,17
2944,3
2945,3
2946,14
2947,18
2948,4
2949,6
2950,10
2951,18
2952,9
2953,13
2954,19
2955,8
2956,17
2957,20
2958,2
2959,8
2960,8
2961,20
2962,5
2963,16
2964,19
2965,3
2966,5
2967,13
2968,4
2969,1
2970,20
2971,3
2972,2
2973,20
2974,20
2975,12
2976,20
2977,5
2978,3
2979,7
2980,18
2981,8
2982,11
2983,18
2984,12
2985,14
2986,6
2987,11
2988,14
2989,18
2990,2
2991,17
2992,19
2993,18
2994,10
2995,15
2996,6
2997,3
