Number,Value
951,2
952,18
953,17
954,11
955,10
956,6
957,8
958,5
959,17
960,16
961,2
962,10
963,2
964,20
965,13
966,20
967,10
968,16
969,11
970,5
971,9
972,19
973,2
974,14
975,9
976,18
977,8
978,9
979,2
980,13
981,3
982,18
983,15
984,14
985,8
986,13
987,19
988,12
989,7
990,15
991,15
992,16
993,16
994,8
995,9
996,9
997,10
998,18
999,151000,2
1001,15
1002,15
1003,1
1004,11
1005,15
1006,9
1007,3
1008,7
1009,16
1010,15
1011,6
1012,11
1013,9
1014,1
1015,4
1016,4
1017,14
1018,18
1019,12
1020,3
1021,20
1022,18
1023,9
1024,14
1025,13
1026,18
1027,3
1028,8
1029,14
1030,6
1031,19
1032,6
1033,15
1034,19
1035,5
1036,7
1037,8
1038,11
1039,16
1040,14
1041,20
1042,1
1043,13
1044,17
1045,13
1046,1
1047,10
1048,13
1049,1
1050,18
1051,3
1052,14
1053,18
1054,4
1055,14
1056,4
1057,6
1058,20
1059,5
1060,3
1061,16
1062,19
1063,20
1064,8
1065,16
1066,15
1067,18
1068,12
1069,13
1070,17
1071,5
1072,12
1073,18
1074,8
1075,20
1076,13
1077,18
1078,3
1079,17
1080,12
1081,9
1082,1
1083,5
1084,20
1085,20
1086,12
1087,2
1088,15
1089,13
1090,9
1091,19
1092,12
1093,12
1094,1
1095,10
1096,3
1097,5
1098,13
1099,15
1100,19
1101,19
1102,7
1103,1
1104,8
1105,6
1106,1
1107,12
1108,14
1109,4
1110,1
1111,14
1112,1
1113,4
1114,15
1115,10
1116,18
1117,20
1118,18
1119,16
1120,13
1121,5
1122,2
1123,17
1124,1
1125,9
1126,10
1127,14
1128,9
1129,11
1130,12
1131,14
1132,7
1133,5
1134,19
1135,9
1136,1
1137,9
1138,8
1139,4
1140,20
1141,1
1142,17
1143,7
1144,2
1145,11
1146,7
1147,7
1148,19
1149,13
1150,4
1151,4
1152,19
1153,9
1154,7
1155,11
1156,8
1157,8
1158,1
1159,17
1160,15
1161,13
1162,8
1163,10
1164,16
1165,16
1166,7
1167,4
1168,15
1169,19
1170,14
1171,17
1172,10
1173,19
1174,9
1175,9
1176,11
1177,15
1178,16
1179,10
1180,18
1181,12
1182,9
1183,6
1184,15
1185,14
1186,18
1187,9
1188,19
1189,7
1190,18
1191,13
1192,18
1193,19
1194,14
1195,13
1196,18
1197,3
1198,11
1199,13
1200,1
1201,10
1202,8
1203,12
1204,13
1205,6
1206,19
1207,8
1208,19
1209,11
1210,12
1211,18
1212,3
1213,14
1214,16
1215,2
1216,4
1217,16
1218,10
1219,10
1220,18
1221,15
1222,13
1223,3
1224,18
1225,1
1226,9
1227,2
1228,17
1229,13
1230,12
1231,18
1232,8
1233,18
1234,17
1235,14
1236,1
1237,12
1238,7
1239,3
1240,10
1241,14
1242,16
1243,8
1244,13
1245,5
1246,18
1247,10
1248,19
1249,8
1250,11
1251,8
1252,13
1253,10
1254,4
1255,19
1256,16
1257,2
1258,20
1259,17
1260,11
1261,17
1262,10
1263,15
1264,9
1265,11
1266,18
1267,20
1268,12
1269,16
1270,8
1271,17
1272,9
1273,7
1274,9
1275,4
1276,14
1277,2
1278,16
1279,20
1280,8
1281,6
1282,4
1283,19
1284,16
1285,11
1286,15
1287,7
1288,15
1289,20
1290,16
1291,4
1292,3
1293,7
1294,8
1295,19
1296,2
1297,12
1298,13
1299,5
1300,17
1301,7
1302,11
1303,2
1304,8
1305,3
1306,6
1307,11
1308,11
1309,13
1310,4
1311,8
1312,19
1313,20
1314,1
1315,3
1316,10
1317,9
1318,1
1319,13
1320,4
1321,13
1322,9
1323,17
1324,12
1325,5
1326,9
1327,1
1328,19
1329,11
1330,11
1331,8
1332,19
1333,18
1334,10
1335,14
1336,10
1337,13
1338,16
1339,6
1340,11
1341,6
1342,16
1343,9
1344,4
1345,18
1346,4
1347,18
1348,2
1349,15
1350,2
1351,12
1352,17
1353,16
1354,12
1355,18
1356,15
1357,18
1358,4
1359,19
1360,3
1361,17
1362,5
1363,5
1364,20
1365,19
1366,8
1367,16
1368,4
1369,6
1370,10
1371,10
1372,3
1373,7
1374,6
1375,1
1376,4
1377,14
1378,17
1379,16
1380,13
1381,6
1382,10
1383,5
1384,17
1385,16
1386,18
1387,17
1388,2
1389,8
1390,11
1391,14
1392,9
1393,11
1394,2
1395,16
1396,2
1397,5
1398,13
1399,19
1400,10
1401,2
1402,18
1403,1
1404,2
1405,1
1406,4
1407,14
1408,9
1409,7
1410,18
1411,13
1412,14
1413,5
1414,8
1415,1
1416,11
1417,5
1418,19
1419,6
1420,12
1421,18
1422,5
1423,5
1424,16
1425,15
1426,11
1427,2
1428,2
1429,4
1430,5
1431,11
1432,10
1433,11
1434,13
1435,7
1436,1
1437,19
1438,16
1439,12
1440,2
1441,11
1442,14
1443,17
1444,18
1445,8
1446,2
1447,13
1448,15
1449,16
1450,8
1451,17
1452,20
1453,19
1454,17
1455,4
1456,9
1457,3
1458,11
1459,14
1460,11
1461,5
1462,9
1463,19
1464,12
1465,12
1466,13
1467,14
1468,10
1469,6
1470,20
1471,15
1472,13
1473,11
1474,19
1475,12
1476,12
1477,7
1478,6
1479,12
1480,6
1481,15
1482,8
1483,11
1484,1
1485,5
1486,10
1487,14
1488,2
1489,20
1490,20
1491,20
1492,3
1493,20
1494,15
1495,4
1496,2
1497,9
1498,20
1499,4
1500,10
1501,3
1502,10
1503,19
1504,17
1505,2
1506,11
1507,1
1508,8
1509,14
1510,10
1511,10
1512,8
1513,8
1514,1
1515,2
1516,18
1517,15
1518,17
1519,11
1520,10
1521,15
1522,6
1523,8
1524,15
1525,17
1526,3
1527,14
1528,8
1529,3
1530,13
1531,7
1532,4
1533,9
1534,18
1535,5
1536,3
1537,6
1538,5
1539,18
1540,1
1541,1
1542,14
1543,16
1544,6
1545,9
1546,7
1547,20
1548,6
1549,16
1550,10
1551,19
1552,15
1553,15
1554,2
1555,1
1556,6
1557,13
1558,16
1559,7
1560,9
1561,2
1562,6
1563,1
1564,4
1565,16
1566,16
1567,10
1568,19
1569,19
1570,2
1571,17
1572,10
1573,9
1574,16
1575,2
1576,14
1577,4
1578,20
1579,12
1580,8
1581,5
1582,18
1583,11
1584,9
1585,12
1586,20
1587,4
1588,11
1589,14
1590,6
1591,10
1592,9
1593,17
1594,19
1595,12
1596,9
1597,15
1598,3
1599,17
1600,4
1601,8
1602,19
1603,13
1604,16
1605,12
1606,14
1607,2
1608,10
1609,11
1610,6
1611,9
1612,12
1613,9
1614,11
1615,16
1616,10
1617,7
1618,15
1619,19
1620,7
1621,13
1622,10
1623,3
1624,14
1625,12
1626,7
1627,10
1628,17
1629,14
1630,3
1631,19
1632,18
1633,17
1634,5
1635,19
1636,14
1637,8
1638,19
1639,1
1640,5
1641,6
1642,14
1643,17
1644,16
1645,4
1646,18
1647,2
1648,2
1649,14
1650,7
1651,11
1652,19
1653,7
1654,7
1655,19
1656,10
1657,12
1658,19
1659,7
1660,2
1661,2
1662,10
1663,8
1664,15
1665,17
1666,7
1667,4
1668,2
1669,6
1670,15
1671,13
1672,20
1673,5
1674,20
1675,17
1676,14
1677,2
1678,19
1679,1
1680,11
1681,6
1682,10
1683,7
1684,6
1685,19
1686,1
1687,5
1688,15
1689,13
1690,19
1691,14
1692,14
1693,19
1694,19
1695,13
1696,12
1697,2
1698,16
1699,1
1700,6
1701,15
1702,14
1703,5
1704,12
1705,8
1706,12
1707,4
1708,10
1709,17
1710,4
1711,20
1712,2
1713,18
1714,1
1715,20
1716,9
1717,9
1718,10
1719,18
1720,3
1721,5
1722,18
1723,15
1724,10
1725,1
1726,8
1727,13
1728,11
1729,8
1730,18
1731,3
1732,10
1733,7
1734,6
1735,11
1736,14
1737,11
1738,19
1739,12
1740,18
1741,14
1742,12
1743,16
1744,16
1745,15
1746,13
1747,7
1748,19
1749,2
1750,11
1751,9
1752,5
1753,9
1754,17
1755,7
1756,19
1757,12
1758,1
1759,17
1760,10
1761,18
1762,5
1763,20
1764,4
1765,6
1766,8
1767,7
1768,7
1769,1
1770,7
1771,6
1772,2
1773,20
1774,6
1775,9
1776,7
1777,1
1778,1
1779,14
1780,9
1781,18
1782,9
1783,13
1784,10
1785,20
1786,7
1787,1
1788,13
1789,12
1790,3
1791,6
1792,9
1793,9
1794,1
1795,4
1796,1
1797,7
1798,6
1799,3
1800,20
1801,15
1802,19
1803,6
1804,8
1805,12
1806,12
1807,17
1808,4
1809,12
1810,4
1811,11
1812,12
1813,1
1814,14
1815,12
1816,10
1817,14
1818,14
1819,4
1820,20
1821,15
1822,2
1823,14
1824,14
1825,1
1826,8
1827,19
1828,9
1829,3
1830,15
1831,6
1832,7
1833,2
1834,4
1835,10
1836,13
1837,2
1838,10
1839,9
1840,12
1841,10
1842,12
1843,5
1844,11
1845,4
1846,20
1847,12
1848,18
1849,19
1850,11
1851,11
1852,17
1853,5
1854,8
1855,7
1856,20
1857,5
1858,12
1859,15
1860,15
1861,2
1862,2
1863,16
1864,14
1865,12
1866,11
1867,13
1868,19
1869,19
1870,19
1871,2
1872,12
1873,20
1874,12
1875,10
1876,16
1877,8
1878,12
1879,10
1880,8
1881,16
1882,10
1883,13
1884,9
1885,14
1886,15
1887,5
1888,10
1889,4
1890,15
1891,13
1892,14
1893,19
1894,9
1895,8
1896,7
1897,11
1898,3
1899,2
1900,19
1901,9
1902,15
1903,11
1904,19
1905,19
1906,2
1907,6
1908,4
1909,11
1910,14
1911,9
1912,8
1913,18
1914,13
1915,15
1916,12
1917,16
1918,12
1919,1
1920,9
1921,16
1922,1
1923,13
1924,6
1925,14
1926,13
1927,9
1928,14
1929,1
1930,15
1931,16
1932,17
1933,18
1934,17
1935,2
1936,20
1937,1
1938,12
1939,16
1940,10
1941,11
1942,7
1943,8
1944,16
1945,15
1946,11
1947,11
1948,18
1949,19
1950,18
1951,2
1952,2
1953,10
1954,17
1955,10
1956,15
1957,2
1958,2
1959,1
1960,4
1961,9
1962,3
1963,19
1964,11
1965,11
1966,9
1967,5
1968,3
1969,20
1970,9
1971,1
1972,11
1973,19
1974,5
1975,17
1976,2
1977,16
1978,10
1979,8
1980,15
1981,14
1982,1
1983,15
1984,18
1985,19
1986,5
1987,16
1988,9
1989,10
1990,10
1991,14
1992,5
1993,14
1994,5
1995,9
1996,19
1997,9
1998,19
1999,7
2000,1
2001,18
2002,7
2003,4
2004,15
2005,18
2006,2
2007,17
2008,18
2009,8
2010,14
2011,8
2012,10
2013,7
2014,15
2015,18
2016,19
2017,3
2018,19
2019,11
2020,4
2021,14
2022,6
2023,5
2024,13
2025,16
2026,13
2027,15
2028,10
2029,2
2030,7
2031,13
2032,5
2033,11
2034,1
2035,13
2036,16
2037,7
2038,13
2039,19
2040,12
2041,17
2042,16
2043,20
2044,20
2045,17
2046,6
2047,12
2048,8
2049,19
2050,13
2051,17
2052,18
2053,18
2054,3
2055,18
2056,3
2057,1
2058,2
2059,17
2060,6
2061,7
2062,15
2063,19
2064,1
2065,4
2066,5
2067,1
2068,1
2069,10
2070,19
2071,12
2072,9
2073,13
2074,12
2075,17
2076,7
2077,13
2078,16
2079,3
2080,9
2081,20
2082,2
2083,11
2084,12
2085,17
2086,12
2087,10
2088,9
2089,18
2090,15
2091,13
2092,17
2093,8
2094,5
2095,4
2096,7
2097,12
2098,19
2099,14
2100,20
2101,4
2102,19
2103,17
2104,8
2105,20
2106,14
2107,9
2108,1
2109,17
2110,20
2111,2
2112,17
2113,14
2114,14
2115,12
2116,9
2117,2
2118,3
2119,10
2120,5
2121,11
2122,20
2123,2
2124,11
2125,3
2126,19
2127,12
2128,16
2129,17
2130,20
2131,3
2132,11
2133,9
2134,17
2135,20
2136,11
2137,12
2138,3
2139,20
2140,10
2141,6
2142,1
2143,16
2144,11
2145,12
2146,3
2147,2
2148,16
2149,14
2150,13
2151,5
2152,13
2153,17
2154,17
2155,9
2156,16
2157,11
2158,17
2159,17
2160,20
2161,20
2162,4
2163,18
2164,19
2165,9
2166,5
2167,7
2168,7
2169,4
2170,10
2171,6
2172,6
2173,13
2174,4
2175,11
2176,19
2177,9
2178,7
2179,8
2180,12
2181,5
2182,8
2183,4
2184,6
2185,8
2186,20
2187,10
2188,2
2189,5
2190,10
2191,4
2192,6
2193,17
2194,9
2195,15
2196,14
2197,18
2198,3
2199,10
2200,20
2201,4
2202,17
2203,1
2204,4
2205,20
2206,18
2207,6
2208,10
2209,15
2210,4
2211,18
2212,4
2213,19
2214,5
2215,1
2216,6
2217,7
2218,1
2219,6
2220,12
2221,17
2222,17
2223,8
2224,19
2225,3
2226,15
2227,3
2228,3
2229,18
2230,7
2231,1
2232,14
2233,16
2234,16
2235,14
2236,12
2237,6
2238,13
2239,8
2240,1
2241,7
2242,9
2243,13
2244,1
2245,11
2246,5
2247,19
2248,11
2249,15
2250,3
2251,6
2252,17
2253,11
2254,16
2255,3
2256,7
2257,10
2258,20
2259,14
2260,11
2261,1
2262,14
2263,9
2264,11
2265,12
2266,2
2267,10
2268,17
2269,3
2270,14
2271,8
2272,8
2273,15
2274,16
2275,6
2276,3
2277,15
2278,5
2279,19
2280,7
2281,10
2282,18
2283,3
2284,10
2285,13
2286,13
2287,11
2288,1
2289,6
2290,3
2291,9
2292,3
2293,4
2294,4
2295,11
2296,6
2297,9
2298,2
2299,3
2300,7
2301,4
2302,12
2303,5
2304,10
2305,11
2306,15
2307,19
2308,6
2309,15
2310,12
2311,6
2312,10
2313,3
2314,14
2315,16
2316,9
2317,3
2318,14
2319,6
2320,8
2321,6
2322,8
2323,9
2324,1
2325,7
2326,20
2327,16
2328,4
2329,8
2330,19
2331,9
2332,10
2333,15
2334,7
2335,16
2336,19
2337,4
2338,6
2339,2
2340,14
2341,4
2342,9
2343,11
2344,4
2345,2
2346,11
2347,10
2348,18
2349,11
2350,8
2351,15
2352,14
2353,8
2354,18
2355,2
2356,1
2357,7
2358,19
2359,1
2360,12
2361,18
2362,15
2363,3
2364,11
2365,2
2366,1
2367,3
2368,1
2369,15
2370,9
2371,7
2372,10
2373,12
2374,17
2375,10
2376,5
2377,19
2378,4
2379,6
2380,9
2381,12
2382,6
2383,10
2384,3
2385,2
2386,7
2387,20
2388,13
2389,14
2390,7
2391,17
2392,4
2393,16
2394,2
2395,5
2396,19
2397,9
2398,12
2399,1
2400,9
2401,1
2402,17
2403,11
2404,18
2405,16
2406,11
2407,17
2408,7
2409,2
2410,16
2411,8
2412,13
2413,11
2414,2
2415,16
2416,10
2417,15
2418,17
2419,15
2420,7
2421,11
2422,8
2423,18
2424,10
2425,19
2426,11
2427,5
2428,3
2429,14
2430,12
2431,4
2432,12
2433,5
2434,15
2435,16
2436,8
2437,15
2438,2
2439,6
2440,14
2441,3
2442,6
2443,2
2444,9
2445,3
2446,1
2447,19
2448,19
2449,11
2450,8
2451,3
2452,17
2453,7
2454,7
2455,12
2456,12
2457,17
2458,18
2459,11
2460,18
2461,7
2462,14
2463,8
2464,2
2465,9
2466,1
2467,10
2468,4
2469,8
2470,9
2471,4
2472,7
2473,5
2474,18
2475,1
2476,4
2477,3
2478,3
2479,19
2480,18
2481,12
2482,1
2483,12
2484,6
2485,14
2486,19
2487,7
2488,12
2489,16
2490,14
2491,15
2492,11
2493,18
2494,12
2495,4
2496,13
2497,8
2498,20
2499,8
2500,1
2501,15
2502,1
2503,6
2504,8
2505,12
2506,5
2507,8
2508,6
2509,15
2510,3
2511,12
2512,17
2513,13
2514,17
2515,2
2516,11
2517,13
2518,3
2519,8
2520,12
2521,7
2522,7
2523,3
2524,17
2525,11
2526,18
2527,7
2528,20
2529,6
2530,6
2531,17
2532,8
2533,6
2534,19
2535,2
2536,15
2537,6
2538,5
2539,4
2540,11
2541,17
2542,16
2543,14
2544,7
2545,11
2546,10
2547,9
2548,17
2549,15
2550,4
2551,5
2552,14
2553,11
2554,14
2555,8
2556,17
2557,5
2558,2
2559,6
2560,9
2561,10
2562,17
2563,12
2564,20
2565,1
2566,3
2567,1
2568,4
2569,1
2570,18
2571,20
2572,11
2573,11
2574,20
2575,14
2576,16
2577,3
2578,14
2579,11
2580,9
2581,10
2582,11
2583,17
2584,20
2585,3
2586,14
2587,2
2588,20
2589,16
2590,10
2591,6
2592,16
2593,14
2594,14
2595,20
2596,13
2597,3
2598,12
2599,8
2600,11
2601,16
2602,18
2603,4
2604,14
2605,17
2606,12
2607,14
2608,8
2609,6
2610,12
2611,1
2612,8
2613,14
2614,12
2615,1
2616,5
2617,3
2618,14
2619,13
2620,5
2621,3
2622,2
2623,7
2624,3
2625,9
2626,20
2627,10
2628,10
2629,9
2630,19
2631,16
2632,1
2633,6
2634,4
2635,9
2636,18
2637,18
2638,16
2639,15
2640,4
2641,7
2642,17
2643,8
2644,5
2645,19
2646,8
2647,9
2648,18
2649,17
2650,2
2651,19
2652,2
2653,18
2654,4
2655,3
2656,20
2657,4
2658,9
2659,14
2660,2
2661,10
2662,9
2663,16
2664,13
2665,17
2666,13
2667,11
2668,2
2669,8
2670,14
2671,7
2672,19
2673,18
2674,4
2675,5
2676,2
2677,1
2678,17
2679,10
2680,13
2681,4
2682,16
2683,15
2684,4
2685,6
2686,19
2687,11
2688,4
2689,6
2690,11
2691,17
2692,11
2693,12
2694,19
2695,4
2696,8
2697,20
2698,4
2699,9
2700,4
2701,17
2702,7
2703,11
2704,12
2705,11
2706,2
2707,11
2708,17
2709,16
2710,11
2711,12
2712,8
2713,6
2714,12
2715,15
2716,15
2717,12
2718,4
2719,11
2720,14
2721,18
2722,3
2723,10
2724,19
2725,1
2726,17
2727,9
2728,14
2729,8
2730,6
2731,10
2732,8
2733,17
2734,17
2735,5
2736,6
2737,15
2738,3
2739,18
2740,13
2741,15
2742,1
2743,7
2744,16
2745,4
2746,1
2747,13
2748,5
2749,1
2750,3
2751,8
2752,19
2753,6
2754,3
2755,1
2756,11
2757,15
2758,13
2759,2
2760,1
2761,10
2762,11
2763,3
2764,8
2765,13
2766,1
2767,10
2768,9
2769,17
2770,9
2771,20
2772,6
2773,13
2774,6
2775,12
2776,20
2777,14
2778,11
2779,20
2780,15
2781,17
2782,19
2783,9
2784,11
2785,19
2786,9
2787,13
2788,16
2789,7
2790,12
2791,19
2792,8
2793,12
2794,19
2795,2
2796,17
2797,12
2798,13
2799,14
2800,4
2801,14
2802,9
2803,15
2804,15
2805,20
2806,3
2807,17
2808,9
2809,5
2810,8
2811,4
2812,6
2813,6
2814,20
2815,11
2816,5
2817,12
2818,2
2819,3
2820,2
2821,7
2822,5
2823,17
2824,18
2825,12
2826,17
2827,18
2828,16
2829,2
2830,19
2831,5
2832,19
2833,6
2834,7
2835,3
2836,19
2837,8
2838,5
2839,4
2840,9
2841,2
2842,4
2843,4
2844,7
2845,2
2846,18
2847,6
2848,18
2849,11
2850,14
2851,3
2852,17
2853,17
2854,15
2855,10
2856,16
2857,20
2858,12
2859,8
2860,18
2861,7
2862,10
2863,17
2864,16
2865,2
2866,10
2867,8
2868,8
2869,6
2870,9
2871,18
2872,18
2873,4
2874,15
2875,18
2876,3
2877,4
2878,8
2879,1
2880,18
2881,4
2882,2
2883,19
2884,5
2885,7
2886,11
2887,1
2888,6
2889,15
2890,10
2891,1
2892,3
2893,2
2894,13
2895,4
2896,18
2897,5
2898,7
2899,1
2900,6
2901,16
2902,12
2903,16
2904,4
2905,20
2906,17
2907,14
2908,1
2909,7
2910,17
2911,10
2912,17
2913,16
2914,14
2915,4
2916,9
2917,7
2918,13
2919,15
2920,14
2921,13
2922,11
2923,5
2924,10
2925,14
2926,11
2927,18
2928,15
2929,19
2930,5
2931,13
2932,17
2933,12
2934,4
2935,3
2936,16
2937,1
2938,19
2939,19
2940,19
2941,3
2942,15
2943,10
2944,19
2945,17
2946,19
2947,13
2948,13
2949,1
2950,12
2951,10
2952,20
2953,5
2954,11
2955,3
2956,7
2957,12
2958,3
2959,13
2960,18
2961,8
2962,13
2963,11
2964,9
2965,9
2966,14
2967,19
2968,8
2969,17
2970,12
2971,19
2972,9
2973,9
2974,4
2975,16
2976,5
2977,10
2978,2
2979,4
2980,20
2981,8
2982,2
2983,10
2984,7
2985,10
2986,14
2987,15
2988,2
2989,17
2990,15
2991,17
2992,2
2993,6
2994,15
2995,16
2996,17
2997,12
