Number,Value
675,9
676,19
677,2
678,8
679,18
680,19
681,2
682,14
683,20
684,3
685,5
686,14
687,4
688,7
689,13
690,20
691,9
692,20
693,11
694,9
695,19
696,10
697,19
698,12
699,19
700,10
701,11
702,6
703,1
704,17
705,9
706,4
707,15
708,1
709,6
710,10
711,6
712,19
713,17
714,4
715,19
716,5
717,20
718,14
719,20
720,4
721,2
722,14
723,12
724,1
725,14
726,3
727,4
728,12
729,10
730,8
731,3
732,4
733,2
734,12
735,19
736,15
737,2
738,12
739,3
740,14
741,13
742,3
743,5
744,14
745,17
746,15
747,5
748,11
749,17
750,15
751,14
752,6
753,13
754,13
755,11
756,8
757,16
758,13
759,20
760,16
761,14
762,2
763,15
764,17
765,8
766,10
767,2
768,9
769,13
770,13
771,2
772,5
773,18
774,6
775,8
776,20
777,10
778,2
779,1
780,20
781,12
782,13
783,7
784,16
785,4
786,6
787,7
788,14
789,17
790,6
791,4
792,13
793,13
794,6
795,9
796,11
797,3
798,7
799,18
800,14
801,20
802,12
803,10
804,16
805,3
806,9
807,11
808,6
809,11
810,18
811,19
812,3
813,10
814,7
815,17
816,5
817,12
818,16
819,10
820,18
821,19
822,16
823,19
824,12
825,12
826,2
827,15
828,18
829,1
830,9
831,3
832,18
833,13
834,15
835,20
836,15
837,16
838,18
839,2
840,18
841,11
842,12
843,18
844,7
845,11
846,9
847,14
848,13
849,17
850,7
851,14
852,6
853,4
854,16
855,11
856,15
857,5
858,1
859,8
860,6
861,9
862,5
863,20
864,2
865,18
866,2
867,20
868,19
869,15
870,20
871,18
872,2
873,17
874,6
875,6
876,2
877,2
878,6
879,10
880,11
881,20
882,18
883,1
884,15
885,20
886,17
887,17
888,10
889,7
890,7
891,5
892,17
893,6
894,1
895,13
896,1
897,19
898,14
899,19
900,18
901,4
902,8
903,20
904,18
905,1
906,20
907,16
908,14
909,15
910,12
911,15
912,17
913,4
914,14
915,2
916,11
917,16
918,18
919,16
920,2
921,10
922,5
923,20
924,16
925,12
926,1
927,20
928,2
929,14
930,12
931,1
932,13
933,7
934,8
935,7
936,1
937,14
938,18
939,11
940,17
941,6
942,8
943,10
944,10
945,4
946,18
947,4
948,7
949,3
950,10
951,18
952,6
953,13
954,16
955,19
956,7
957,17
958,10
959,5
960,1
961,1
962,1
963,12
964,9
965,11
966,1
967,20
968,5
969,6
970,20
971,17
972,18
973,17
974,6
975,10
976,18
977,1
978,8
979,20
980,3
981,14
982,16
983,9
984,13
985,10
986,1
987,17
988,18
989,19
990,3
991,11
992,8
993,7
994,7
995,19
996,19
997,6
998,4
999,131000,3
1001,2
1002,16
1003,13
1004,5
1005,3
1006,20
1007,17
1008,10
1009,14
1010,2
1011,16
1012,17
1013,18
1014,18
1015,13
1016,10
1017,8
1018,16
1019,9
1020,9
1021,9
1022,2
1023,8
1024,5
1025,9
1026,2
1027,6
1028,8
1029,3
1030,20
1031,6
1032,20
1033,7
1034,18
1035,12
1036,2
1037,10
1038,4
1039,19
1040,15
1041,15
1042,16
1043,7
1044,5
1045,4
1046,6
1047,12
1048,18
1049,1
1050,2
1051,20
1052,6
1053,6
1054,15
1055,11
1056,12
1057,14
1058,8
1059,7
1060,6
1061,16
1062,14
1063,10
1064,13
1065,10
1066,18
1067,16
1068,14
1069,18
1070,10
1071,20
1072,13
1073,7
1074,12
1075,4
1076,8
1077,14
1078,20
1079,13
1080,4
1081,15
1082,10
1083,13
1084,1
1085,17
1086,20
1087,17
1088,2
1089,10
1090,18
1091,10
1092,15
1093,5
1094,15
1095,4
1096,5
1097,9
1098,19
1099,13
1100,14
1101,11
1102,9
1103,9
1104,11
1105,17
1106,9
1107,19
1108,6
1109,19
1110,18
1111,19
1112,1
1113,11
1114,11
1115,8
1116,20
1117,9
1118,5
1119,2
1120,8
1121,19
1122,11
1123,9
1124,2
1125,20
1126,8
1127,7
1128,8
1129,12
1130,7
1131,18
1132,2
1133,1
1134,3
1135,20
1136,6
1137,12
1138,4
1139,7
1140,16
1141,16
1142,2
1143,3
1144,15
1145,12
1146,19
1147,9
1148,4
1149,3
1150,12
1151,1
1152,17
1153,12
1154,12
1155,6
1156,6
1157,20
1158,13
1159,11
1160,8
1161,17
1162,6
1163,19
1164,11
1165,20
1166,16
1167,11
1168,3
1169,16
1170,2
1171,19
1172,11
1173,5
1174,1
1175,13
1176,1
1177,15
1178,5
1179,16
1180,17
1181,9
1182,16
1183,14
1184,6
1185,7
1186,17
1187,8
1188,15
1189,1
1190,8
1191,11
1192,3
1193,12
1194,13
1195,7
1196,20
1197,19
1198,8
1199,19
1200,17
1201,2
1202,18
1203,17
1204,3
1205,17
1206,17
1207,12
1208,13
1209,19
1210,18
1211,15
1212,13
1213,18
1214,10
1215,1
1216,5
1217,13
1218,18
1219,19
1220,4
1221,4
1222,6
1223,8
1224,18
1225,19
1226,15
1227,18
1228,11
1229,9
1230,14
1231,15
1232,7
1233,4
1234,14
1235,16
1236,17
1237,2
1238,5
1239,20
1240,3
1241,4
1242,8
1243,9
1244,1
1245,9
1246,20
1247,2
1248,8
1249,19
1250,16
1251,16
1252,1
1253,1
1254,15
1255,13
1256,20
1257,15
1258,15
1259,12
1260,9
1261,18
1262,14
1263,9
1264,1
1265,14
1266,5
1267,7
1268,10
1269,13
1270,18
1271,7
1272,16
1273,11
1274,13
1275,7
1276,4
1277,2
1278,2
1279,17
1280,5
1281,10
1282,10
1283,16
1284,15
1285,1
1286,11
1287,8
1288,12
1289,11
1290,10
1291,12
1292,13
1293,7
1294,11
1295,13
1296,7
1297,12
1298,9
1299,16
1300,16
1301,20
1302,8
1303,1
1304,5
1305,18
1306,2
1307,13
1308,19
1309,13
1310,18
1311,13
1312,2
1313,19
1314,19
1315,9
1316,18
1317,15
1318,10
1319,9
1320,18
1321,17
1322,2
1323,10
1324,2
1325,9
1326,4
1327,10
1328,5
1329,6
1330,3
1331,20
1332,1
1333,17
1334,2
1335,10
1336,15
1337,3
1338,13
1339,14
1340,16
1341,14
1342,8
1343,4
1344,5
1345,14
1346,19
1347,14
1348,13
1349,6
1350,14
1351,10
1352,3
1353,10
1354,17
1355,17
1356,14
1357,16
1358,8
1359,18
1360,9
1361,8
1362,5
1363,5
1364,13
1365,17
1366,8
1367,12
1368,7
1369,20
1370,14
1371,1
1372,1
1373,2
1374,12
1375,13
1376,17
1377,1
1378,11
1379,3
1380,4
1381,6
1382,9
1383,6
1384,11
1385,13
1386,8
1387,15
1388,17
1389,4
1390,4
1391,10
1392,18
1393,13
1394,12
1395,4
1396,10
1397,8
1398,12
1399,13
1400,13
1401,5
1402,16
1403,14
1404,16
1405,6
1406,1
1407,16
1408,4
1409,14
1410,9
1411,16
1412,12
1413,20
1414,6
1415,13
1416,5
1417,4
1418,17
1419,3
1420,5
1421,10
1422,16
1423,5
1424,6
1425,6
1426,20
1427,16
1428,6
1429,7
1430,16
1431,7
1432,2
1433,2
1434,20
1435,18
1436,15
1437,19
1438,17
1439,1
1440,20
1441,18
1442,2
1443,7
1444,16
1445,16
1446,8
1447,18
1448,13
1449,16
1450,1
1451,8
1452,11
1453,10
1454,16
1455,10
1456,19
1457,2
1458,5
1459,9
1460,7
1461,4
1462,7
1463,12
1464,10
1465,20
1466,12
1467,8
1468,18
1469,11
1470,16
1471,9
1472,14
1473,13
1474,20
1475,7
1476,8
1477,12
1478,14
1479,10
1480,10
1481,11
1482,2
1483,13
1484,17
1485,9
1486,12
1487,2
1488,11
1489,13
1490,6
1491,9
1492,10
1493,16
1494,4
1495,8
1496,3
1497,5
1498,11
1499,3
1500,10
1501,20
1502,19
1503,19
1504,2
1505,11
1506,11
1507,19
1508,3
1509,16
1510,20
1511,7
1512,2
1513,5
1514,2
1515,17
1516,7
1517,9
1518,8
1519,19
1520,16
1521,12
1522,3
1523,2
1524,5
1525,6
1526,4
1527,20
1528,16
1529,20
1530,4
1531,13
1532,13
1533,3
1534,14
1535,18
1536,1
1537,12
1538,13
1539,12
1540,6
1541,17
1542,3
1543,15
1544,13
1545,17
1546,4
1547,11
1548,4
1549,10
1550,13
1551,5
1552,4
1553,15
1554,18
1555,13
1556,17
1557,15
1558,8
1559,19
1560,16
1561,3
1562,16
1563,18
1564,13
1565,1
1566,11
1567,14
1568,14
1569,3
1570,16
1571,16
1572,10
1573,11
1574,17
1575,9
1576,11
1577,11
1578,16
1579,13
1580,14
1581,20
1582,3
1583,9
1584,19
1585,16
1586,12
1587,9
1588,13
1589,20
1590,6
1591,12
1592,15
1593,20
1594,14
1595,9
1596,14
1597,4
1598,19
1599,7
1600,18
1601,12
1602,12
1603,12
1604,5
1605,14
1606,17
1607,3
1608,10
1609,11
1610,11
1611,2
1612,16
1613,9
1614,1
1615,7
1616,18
1617,6
1618,7
1619,20
1620,5
1621,9
1622,1
1623,3
1624,7
1625,13
1626,1
1627,5
1628,4
1629,20
1630,6
1631,17
1632,6
1633,2
1634,2
1635,1
1636,15
1637,6
1638,19
1639,12
1640,8
1641,10
1642,9
1643,17
1644,20
1645,16
1646,20
1647,11
1648,3
1649,19
1650,2
1651,17
1652,4
1653,9
1654,1
1655,10
1656,19
1657,13
1658,10
1659,17
1660,19
1661,6
1662,13
1663,12
1664,10
1665,9
1666,11
1667,5
1668,10
1669,10
1670,11
1671,13
1672,7
1673,6
1674,2
1675,14
1676,5
1677,15
1678,11
1679,10
1680,9
1681,12
1682,17
1683,16
1684,4
1685,14
1686,14
1687,3
1688,11
1689,5
1690,11
1691,3
1692,6
1693,20
1694,12
1695,19
1696,10
1697,2
1698,3
1699,14
1700,20
1701,19
1702,4
1703,4
1704,9
1705,6
1706,14
1707,2
1708,17
1709,10
1710,9
1711,5
1712,20
1713,11
1714,12
1715,5
1716,7
1717,11
1718,13
1719,14
1720,10
1721,2
1722,13
1723,10
1724,16
1725,8
1726,20
1727,3
1728,5
1729,8
1730,1
1731,6
1732,16
1733,12
1734,19
1735,3
1736,8
1737,10
1738,9
1739,7
1740,14
1741,15
1742,12
1743,11
1744,18
1745,10
1746,14
1747,3
1748,5
1749,12
1750,20
1751,14
1752,16
1753,8
1754,19
1755,4
1756,15
1757,6
1758,9
1759,20
1760,12
1761,11
1762,9
1763,1
1764,12
1765,6
1766,2
1767,16
1768,17
1769,18
1770,20
1771,14
1772,9
1773,1
1774,4
1775,13
1776,11
1777,13
1778,19
1779,12
1780,2
1781,3
1782,15
1783,4
1784,5
1785,18
1786,14
1787,1
1788,12
1789,15
1790,16
1791,5
1792,19
1793,17
1794,9
1795,15
1796,13
1797,17
1798,9
1799,15
1800,18
1801,6
1802,20
1803,20
1804,9
1805,10
1806,11
1807,2
1808,14
1809,13
1810,20
1811,15
1812,17
1813,5
1814,20
1815,3
1816,11
1817,16
1818,2
1819,9
1820,15
1821,7
1822,2
1823,12
1824,3
1825,19
1826,19
1827,5
1828,13
1829,4
1830,7
1831,9
1832,16
1833,3
1834,1
1835,8
1836,10
1837,13
1838,11
1839,18
1840,2
1841,16
1842,7
1843,12
1844,16
1845,7
1846,18
1847,7
1848,1
1849,2
1850,6
1851,17
1852,1
1853,1
1854,20
1855,17
1856,6
1857,16
1858,8
1859,10
1860,16
1861,17
1862,15
1863,19
1864,12
1865,16
1866,8
1867,16
1868,3
1869,11
1870,18
1871,4
1872,6
1873,17
1874,10
1875,1
1876,10
1877,20
1878,5
1879,14
1880,17
1881,1
1882,17
1883,3
1884,7
1885,5
1886,3
1887,11
1888,16
1889,6
1890,6
1891,17
1892,14
1893,3
1894,1
1895,11
1896,14
1897,16
1898,19
1899,2
1900,11
1901,10
1902,7
1903,2
1904,18
1905,10
1906,12
1907,10
1908,14
1909,12
1910,6
1911,16
1912,14
1913,10
1914,18
1915,1
1916,1
1917,11
1918,5
1919,15
1920,7
1921,18
1922,6
1923,11
1924,9
1925,6
1926,17
1927,17
1928,18
1929,2
1930,8
1931,18
1932,2
1933,18
1934,3
1935,11
1936,4
1937,2
1938,14
1939,19
1940,1
1941,6
1942,18
1943,2
1944,10
1945,8
1946,19
1947,10
1948,5
1949,9
1950,13
1951,12
1952,17
1953,12
1954,20
1955,6
1956,9
1957,18
1958,2
1959,3
1960,16
1961,10
1962,18
1963,2
1964,3
1965,9
1966,3
1967,9
1968,1
1969,10
1970,13
1971,15
1972,8
1973,20
1974,13
1975,16
1976,19
1977,6
1978,16
1979,4
1980,13
1981,11
1982,19
1983,4
1984,18
1985,7
1986,8
1987,5
1988,13
1989,11
1990,5
1991,11
1992,20
1993,6
1994,1
1995,1
1996,9
1997,6
1998,9
1999,16
2000,20
2001,10
2002,4
2003,19
2004,20
2005,19
2006,5
2007,5
2008,9
2009,19
2010,13
2011,2
2012,12
2013,14
2014,11
2015,2
2016,7
2017,5
2018,5
2019,7
2020,1
2021,1
2022,9
2023,6
2024,2
2025,12
2026,1
2027,10
2028,6
2029,10
2030,9
2031,12
2032,13
2033,4
2034,11
2035,2
2036,20
2037,5
2038,17
2039,6
2040,3
2041,13
2042,8
2043,14
2044,5
2045,20
2046,17
2047,17
2048,4
2049,9
2050,14
2051,11
2052,16
2053,4
2054,20
2055,2
2056,9
2057,3
2058,19
2059,17
2060,2
2061,6
2062,16
2063,11
2064,4
2065,7
2066,8
2067,5
2068,18
2069,10
2070,20
2071,19
2072,4
2073,11
2074,15
2075,10
2076,19
2077,4
2078,10
2079,18
2080,13
2081,18
2082,9
2083,6
2084,11
2085,15
2086,3
2087,4
2088,7
2089,3
2090,15
2091,19
2092,15
2093,10
2094,3
2095,16
2096,11
2097,1
2098,19
2099,4
2100,10
2101,16
2102,3
2103,7
2104,10
2105,20
2106,19
2107,20
2108,16
2109,18
2110,20
2111,19
2112,17
2113,4
2114,15
2115,8
2116,9
2117,4
2118,1
2119,9
2120,14
2121,15
2122,16
2123,4
2124,1
2125,12
2126,19
2127,1
2128,2
2129,19
2130,18
2131,10
2132,2
2133,2
2134,6
2135,18
2136,14
2137,8
2138,1
2139,4
2140,8
2141,6
2142,7
2143,7
2144,9
2145,4
2146,18
2147,13
2148,19
2149,1
2150,16
2151,14
2152,7
2153,4
2154,9
2155,15
2156,14
2157,8
2158,19
2159,12
2160,20
2161,4
2162,9
2163,1
2164,18
2165,8
2166,19
2167,7
2168,7
2169,17
2170,19
2171,11
2172,11
2173,11
2174,17
2175,14
2176,8
2177,11
2178,7
2179,5
2180,6
2181,5
2182,1
2183,14
2184,6
2185,13
2186,8
2187,2
2188,17
2189,12
2190,2
2191,10
2192,10
2193,5
2194,6
2195,7
2196,2
2197,1
2198,19
2199,1
2200,14
2201,17
2202,5
2203,15
2204,8
2205,13
2206,5
2207,5
2208,20
2209,7
2210,20
2211,17
2212,2
2213,18
2214,3
2215,6
2216,20
2217,6
2218,11
2219,1
2220,9
2221,5
2222,17
2223,8
2224,5
2225,10
2226,6
2227,8
2228,3
2229,13
2230,5
2231,14
2232,16
2233,3
2234,14
2235,12
2236,15
2237,9
2238,20
2239,11
2240,3
2241,20
2242,17
2243,12
2244,18
2245,3
2246,5
2247,3
2248,16
2249,5
2250,6
2251,4
2252,17
2253,1
2254,2
2255,18
2256,2
2257,12
2258,9
2259,4
2260,5
2261,2
2262,1
2263,10
2264,6
2265,17
2266,17
2267,4
2268,17
2269,20
2270,3
2271,12
2272,11
2273,11
2274,5
2275,9
2276,19
2277,15
2278,10
2279,7
2280,10
2281,18
2282,14
2283,15
2284,13
2285,12
2286,15
2287,1
2288,15
2289,13
2290,20
2291,14
2292,11
2293,5
2294,16
2295,11
2296,15
2297,16
2298,6
2299,9
2300,19
2301,2
2302,16
2303,3
2304,10
2305,14
2306,10
2307,1
2308,18
2309,20
2310,4
2311,7
2312,2
2313,1
2314,19
2315,20
2316,16
2317,3
2318,18
2319,10
2320,15
2321,10
2322,9
2323,14
2324,18
2325,1
2326,9
2327,10
2328,1
2329,10
2330,19
2331,8
2332,3
2333,15
2334,5
2335,18
2336,19
2337,4
2338,14
2339,14
2340,13
2341,19
2342,4
2343,18
2344,14
2345,11
2346,16
2347,17
2348,15
2349,15
2350,18
2351,11
2352,5
2353,4
2354,10
2355,17
2356,20
2357,7
2358,10
2359,2
2360,11
2361,2
2362,7
2363,3
2364,6
2365,1
2366,9
2367,4
2368,16
2369,19
2370,16
2371,16
2372,1
2373,10
2374,13
2375,1
2376,5
2377,14
2378,19
2379,3
2380,5
2381,1
2382,9
2383,10
2384,18
2385,15
2386,5
2387,8
2388,14
2389,12
2390,1
2391,15
2392,16
2393,5
2394,2
2395,4
2396,11
2397,4
2398,14
2399,1
2400,14
2401,17
2402,4
2403,8
2404,16
2405,12
2406,7
2407,1
2408,8
2409,11
2410,9
2411,20
2412,14
2413,5
2414,18
2415,19
2416,17
2417,8
2418,18
2419,16
2420,6
2421,2
2422,10
2423,11
2424,6
2425,20
2426,14
2427,14
2428,5
2429,18
2430,6
2431,12
2432,17
2433,6
2434,5
2435,2
2436,7
2437,18
2438,14
2439,14
2440,1
2441,13
2442,7
2443,20
2444,15
2445,18
2446,3
2447,19
2448,15
2449,15
2450,6
2451,14
2452,14
2453,2
2454,19
2455,1
2456,2
2457,16
2458,8
2459,14
2460,17
2461,11
2462,9
2463,9
2464,13
2465,13
2466,10
2467,7
2468,14
2469,14
2470,19
2471,20
2472,7
2473,20
2474,17
2475,17
2476,13
2477,18
2478,15
2479,7
2480,3
2481,6
2482,12
2483,16
2484,18
2485,14
2486,2
2487,19
2488,11
2489,12
2490,6
2491,7
2492,12
2493,3
2494,7
2495,20
2496,9
2497,7
2498,3
2499,4
2500,6
2501,19
2502,2
2503,11
2504,18
2505,5
2506,10
2507,1
2508,4
2509,16
2510,11
2511,18
2512,20
2513,7
2514,6
2515,15
2516,6
2517,19
2518,16
2519,20
2520,1
2521,1
2522,18
2523,20
2524,1
2525,17
2526,9
2527,16
2528,15
2529,2
2530,12
2531,15
2532,4
2533,16
2534,19
2535,12
2536,13
2537,9
2538,14
2539,11
2540,18
2541,8
2542,17
2543,10
2544,13
2545,2
2546,8
2547,5
2548,13
2549,16
2550,6
2551,9
2552,14
2553,9
2554,12
2555,7
2556,3
2557,4
2558,18
2559,19
2560,19
2561,2
2562,1
2563,12
2564,7
2565,3
2566,17
2567,6
2568,10
2569,1
2570,9
2571,20
2572,13
2573,10
2574,10
2575,5
2576,5
2577,10
2578,10
2579,3
2580,4
2581,4
2582,19
2583,11
2584,13
2585,19
2586,9
2587,7
2588,20
2589,7
2590,16
2591,19
2592,6
2593,15
2594,17
2595,5
2596,3
2597,4
2598,2
2599,5
2600,9
2601,9
2602,18
2603,7
2604,17
2605,17
2606,6
2607,1
2608,12
2609,18
2610,18
2611,3
2612,7
2613,12
2614,1
2615,4
2616,2
2617,5
2618,19
2619,7
2620,18
2621,16
2622,7
2623,13
2624,8
2625,8
2626,16
2627,8
2628,2
2629,10
2630,8
2631,15
2632,14
2633,14
2634,20
2635,18
2636,10
2637,3
2638,13
2639,4
2640,17
2641,2
2642,16
2643,15
2644,11
2645,14
2646,20
2647,16
2648,5
2649,8
2650,18
2651,5
2652,9
2653,9
2654,11
2655,15
2656,11
2657,8
2658,3
2659,12
2660,19
2661,7
2662,9
2663,18
2664,1
2665,20
2666,14
2667,5
2668,5
2669,3
2670,17
2671,12
2672,18
2673,16
2674,13
2675,11
2676,7
2677,6
2678,8
2679,8
2680,10
2681,20
2682,1
2683,12
2684,11
2685,8
2686,4
2687,18
2688,16
2689,9
2690,15
2691,15
2692,14
2693,1
2694,15
2695,16
2696,18
2697,14
2698,12
2699,2
2700,18
2701,8
2702,9
2703,2
2704,16
2705,17
2706,12
2707,2
2708,9
2709,17
2710,7
2711,4
2712,16
2713,20
2714,17
2715,13
2716,18
2717,16
2718,16
2719,11
2720,15
2721,11
2722,3
2723,19
2724,4
2725,18
2726,9
2727,4
2728,11
2729,5
2730,11
2731,7
2732,2
2733,15
2734,8
2735,3
2736,12
2737,10
2738,11
2739,13
2740,10
2741,11
2742,3
2743,6
2744,18
2745,8
2746,9
2747,16
2748,4
2749,19
2750,17
2751,3
2752,1
2753,19
2754,19
2755,16
2756,19
2757,16
2758,5
2759,13
2760,6
2761,7
2762,17
2763,18
2764,12
2765,19
2766,15
2767,13
2768,5
2769,10
2770,15
2771,16
2772,12
2773,15
2774,20
2775,5
2776,9
2777,5
2778,8
2779,6
2780,16
2781,5
2782,6
2783,14
2784,4
2785,15
2786,3
2787,8
2788,5
2789,16
2790,14
2791,18
2792,10
2793,6
2794,5
2795,9
2796,10
2797,1
2798,7
2799,17
2800,9
2801,12
2802,2
2803,16
2804,9
2805,8
2806,9
2807,5
2808,9
2809,19
2810,17
2811,19
2812,3
2813,11
2814,14
2815,13
2816,10
2817,15
2818,11
2819,1
2820,1
2821,1
2822,18
2823,20
2824,13
2825,5
2826,10
2827,1
2828,1
2829,19
2830,17
2831,17
2832,6
2833,3
2834,4
2835,3
2836,20
2837,7
2838,8
2839,2
2840,14
2841,15
2842,15
2843,16
2844,15
2845,7
2846,2
2847,1
2848,9
2849,17
2850,8
2851,5
2852,9
2853,6
2854,20
2855,4
2856,16
2857,9
2858,20
2859,15
2860,7
2861,4
2862,15
2863,9
2864,5
2865,19
2866,2
2867,5
2868,20
2869,7
2870,4
2871,19
2872,6
2873,3
2874,11
2875,3
2876,8
2877,12
2878,4
2879,13
2880,10
2881,18
2882,15
2883,2
2884,3
2885,15
2886,11
2887,17
2888,15
2889,16
2890,10
2891,13
2892,10
2893,18
2894,7
2895,20
2896,2
2897,8
2898,10
2899,5
2900,4
2901,7
2902,17
2903,14
2904,1
2905,4
2906,15
2907,4
2908,20
2909,6
2910,19
2911,12
2912,5
2913,20
2914,20
2915,13
2916,10
2917,16
2918,10
2919,9
2920,5
2921,4
2922,18
2923,11
2924,3
2925,4
2926,5
2927,16
2928,8
2929,8
2930,5
2931,6
2932,2
2933,5
2934,20
2935,4
2936,18
2937,7
2938,3
2939,7
2940,11
2941,7
2942,8
2943,7
2944,8
2945,15
2946,19
2947,19
2948,11
2949,5
2950,2
2951,1
2952,9
2953,9
2954,7
2955,2
2956,7
2957,14
2958,20
2959,14
2960,13
2961,7
2962,2
2963,2
2964,20
2965,1
2966,15
2967,7
2968,20
2969,15
2970,17
2971,18
2972,1
2973,19
2974,2
2975,19
2976,16
2977,20
2978,6
2979,8
2980,14
2981,2
2982,9
2983,17
2984,3
2985,7
2986,7
2987,20
2988,10
2989,6
2990,15
2991,16
2992,3
2993,3
2994,20
2995,1
2996,10
2997,19
