Number,Value
0,16
1,17
2,1
3,13
4,8
5,6
6,3
7,3
8,17
9,13
10,5
11,4
12,6
13,13
14,17
15,18
16,8
17,4
18,19
19,4
20,7
21,19
22,3
23,5
24,4
25,19
26,15
27,1
28,2
29,9
30,13
31,8
32,2
33,9
34,12
35,1
36,12
37,20
38,17
39,13
40,5
41,12
42,9
43,18
44,8
45,9
46,12
47,2
48,19
49,2
50,20
51,13
52,2
53,2
54,12
55,20
56,17
57,3
58,2
59,7
60,19
61,5
62,14
63,19
64,4
65,20
66,19
67,18
68,4
69,1
70,8
71,4
72,16
73,4
74,13
75,12
76,7
77,17
78,16
79,15
80,3
81,1
82,20
83,16
84,14
85,6
86,17
87,12
88,4
89,1
90,8
91,5
92,15
93,10
94,4
95,12
96,10
97,12
98,20
99,15
100,14
101,1
102,3
103,5
104,13
105,18
106,20
107,18
108,12
109,3
110,12
111,16
112,12
113,19
114,19
115,20
116,20
117,19
118,14
119,13
120,18
121,5
122,20
123,14
124,19
125,9
126,12
127,17
128,11
129,8
130,18
131,4
132,4
133,3
134,18
135,6
136,17
137,2
138,20
139,17
140,20
141,13
142,1
143,6
144,16
145,16
146,6
147,1
148,8
149,9
150,14
151,4
152,5
153,14
154,9
155,14
156,20
157,3
158,7
159,19
160,3
161,10
162,3
163,15
164,12
165,3
166,19
167,15
168,10
169,11
170,10
171,9
172,6
173,7
174,4
175,6
176,14
177,2
178,10
179,11
180,8
181,9
182,10
183,17
184,2
185,1
186,20
187,20
188,17
189,9
190,13
191,14
192,15
193,12
194,4
195,11
196,11
197,20
198,2
199,19
200,2
201,2
202,18
203,9
204,11
205,2
206,16
207,17
208,11
209,11
210,2
211,6
212,13
213,18
214,14
215,9
216,15
217,20
218,1
219,18
220,14
221,2
222,18
223,19
224,1
225,5
226,12
227,5
228,7
229,15
230,11
231,3
232,2
233,16
234,16
235,20
236,2
237,19
238,11
239,19
240,15
241,11
242,1
243,4
244,9
245,8
246,11
247,14
248,20
249,1
250,1
251,1
252,17
253,9
254,2
255,18
256,17
257,19
258,7
259,6
260,3
261,19
262,16
263,15
264,15
265,3
266,1
267,1
268,3
269,13
270,20
271,6
272,7
273,17
274,2
275,11
276,19
277,9
278,18
279,14
280,7
281,17
282,13
283,5
284,4
285,19
286,7
287,10
288,17
289,13
290,15
291,20
292,16
293,14
294,8
295,16
296,19
297,14
298,2
299,11
300,4
301,11
302,5
303,3
304,17
305,9
306,6
307,16
308,13
309,1
310,8
311,16
312,11
313,15
314,7
315,5
316,8
317,2
318,20
319,7
320,17
321,15
322,7
323,3
324,13
325,13
326,10
327,6
