Number,Value
375,4
376,19
377,4
378,15
379,13
380,1
381,9
382,4
383,8
384,7
385,18
386,10
387,2
388,11
389,20
390,1
391,9
392,11
393,7
394,1
395,6
396,7
397,6
398,20
399,7
400,13
401,3
402,12
403,9
404,11
405,10
406,17
407,16
408,16
409,10
410,2
411,16
412,12
413,14
414,5
415,20
416,7
417,3
418,5
419,1
420,12
421,2
422,5
423,19
424,5
425,8
426,16
427,7
428,16
429,18
430,1
431,3
432,19
433,3
434,6
435,16
436,15
437,18
438,9
439,8
440,6
441,8
442,20
443,12
444,19
445,12
446,5
447,19
448,1
449,5
450,10
451,18
452,2
453,11
454,2
455,13
456,5
457,19
458,5
459,3
460,3
461,14
462,13
463,9
464,12
465,15
466,13
467,2
468,6
469,1
470,15
471,12
472,18
473,10
474,14
475,18
476,11
477,8
478,7
479,9
480,6
481,18
482,14
483,8
484,16
485,10
486,13
487,1
488,9
489,3
490,12
491,6
492,1
493,16
494,19
495,9
496,20
497,15
498,15
499,15
500,2
501,18
502,15
503,8
504,15
505,8
506,20
507,20
508,9
509,16
510,3
511,17
512,1
513,19
514,2
515,16
516,16
517,3
518,17
519,6
520,18
521,14
522,6
523,17
524,8
525,18
526,19
527,14
528,2
529,1
530,18
531,13
532,12
533,11
534,9
535,5
536,1
537,10
538,16
539,10
540,9
541,20
542,7
543,2
544,4
545,19
546,10
547,20
548,5
549,10
550,4
551,8
552,13
553,20
554,7
555,14
556,14
557,1
558,16
559,15
560,3
561,14
562,20
563,8
564,2
565,3
566,20
567,20
568,13
569,6
570,18
571,20
572,1
573,15
574,15
575,9
576,1
577,1
578,20
579,3
580,7
581,14
582,20
583,7
584,14
585,13
586,4
587,4
588,2
589,2
590,8
591,8
592,7
593,6
594,1
595,9
596,20
597,7
598,17
599,11
600,6
601,5
602,10
603,3
604,13
605,14
606,14
607,16
608,16
609,3
610,1
611,3
612,5
613,2
614,9
615,20
616,3
617,6
618,14
619,9
620,8
621,5
622,13
623,14
624,11
625,13
626,20
627,2
628,9
629,11
630,5
631,17
632,3
633,7
634,7
635,18
636,6
637,15
638,12
639,17
640,20
641,19
642,19
643,20
644,14
645,20
646,12
647,8
648,20
649,7
650,8
651,1
652,7
653,15
654,7
655,8
656,7
657,15
658,8
659,8
660,5
661,8
662,10
663,5
664,1
665,14
666,6
667,7
668,4
669,15
670,4
671,20
672,3
673,7
674,17
675,16
676,12
677,12
678,3
679,13
680,18
681,8
682,7
683,7
684,3
685,5
686,18
687,11
688,12
689,9
690,6
691,13
692,9
693,11
694,14
695,4
696,2
697,12
698,15
699,13
700,8
701,8
702,13
703,12
704,11
705,2
706,18
707,8
708,16
709,14
710,10
711,4
712,11
713,9
714,17
715,9
716,12
717,13
718,8
719,4
720,4
721,6
722,14
723,20
724,4
725,13
726,1
727,4
728,11
729,7
730,18
731,6
732,10
733,17
734,13
735,5
736,14
737,20
738,8
739,15
740,11
741,5
742,13
743,1
744,2
745,10
746,14
747,6
748,5
749,9
750,7
751,9
752,6
753,12
754,17
755,5
756,3
757,2
758,19
759,1
760,13
761,13
762,18
763,11
764,10
765,10
766,20
767,1
768,5
769,17
770,13
771,18
772,13
773,1
774,12
775,1
776,11
777,15
778,16
779,2
780,14
781,5
782,4
783,16
784,19
785,16
786,10
787,2
788,6
789,2
790,18
791,4
792,7
793,8
794,17
795,17
796,16
797,3
798,14
799,5
800,7
801,1
802,1
803,20
804,13
805,15
806,19
807,11
808,16
809,6
810,13
811,13
812,17
813,2
814,17
815,5
816,13
817,1
818,8
819,15
820,8
821,15
822,20
823,9
824,11
825,12
826,8
827,15
828,11
829,15
830,15
831,7
832,12
833,3
834,10
835,2
836,1
837,7
838,3
839,1
840,9
841,15
842,19
843,12
844,17
845,20
846,2
847,5
848,9
849,18
850,1
851,11
852,18
853,16
854,1
855,7
856,20
857,14
858,20
859,5
860,8
861,20
862,4
863,11
864,1
865,4
866,19
867,8
868,12
869,11
870,3
871,17
872,8
873,18
874,4
875,16
876,20
877,10
878,3
879,3
880,4
881,19
882,19
883,9
884,4
885,19
886,17
887,2
888,11
889,4
890,8
891,19
892,16
893,19
894,18
895,11
896,15
897,9
898,19
899,19
900,15
901,9
902,20
903,9
904,9
905,13
906,4
907,14
908,5
909,3
910,11
911,19
912,9
913,11
914,15
915,13
916,5
917,5
918,16
919,7
920,4
921,15
922,20
923,2
924,1
925,10
926,10
927,10
928,12
929,5
930,11
931,11
932,10
933,10
934,1
935,11
936,2
937,18
938,9
939,7
940,4
941,15
942,10
943,1
944,1
945,6
946,8
947,5
948,18
949,3
950,6
951,19
952,8
953,12
954,17
955,14
956,5
957,18
958,12
959,2
960,15
961,11
962,9
963,14
964,7
965,19
966,10
967,8
968,8
969,19
970,4
971,19
972,8
973,1
974,9
975,19
976,17
977,11
978,3
979,16
980,17
981,8
982,14
983,4
984,3
985,2
986,10
987,13
988,10
989,8
990,19
991,17
992,11
993,2
994,13
995,15
996,6
997,15
998,16
999,61000,1
1001,16
1002,16
1003,15
1004,18
1005,2
1006,7
1007,6
1008,6
1009,14
1010,17
1011,11
1012,7
1013,19
1014,1
1015,14
1016,14
1017,4
1018,17
1019,17
1020,1
1021,8
1022,8
1023,8
1024,16
1025,9
1026,1
1027,19
1028,9
1029,20
1030,8
1031,12
1032,4
1033,18
1034,5
1035,11
1036,16
1037,12
1038,2
1039,14
1040,13
1041,2
1042,6
1043,7
1044,16
1045,19
1046,20
1047,14
1048,14
1049,19
1050,8
1051,18
1052,6
1053,19
1054,9
1055,6
1056,12
1057,1
1058,13
1059,8
1060,7
1061,11
1062,17
1063,8
1064,11
1065,7
1066,7
1067,9
1068,15
1069,17
1070,3
1071,15
1072,3
1073,19
1074,10
1075,2
1076,16
1077,18
1078,11
1079,3
1080,18
1081,16
1082,1
1083,3
1084,6
1085,3
1086,14
1087,16
1088,20
1089,16
1090,5
1091,12
1092,12
1093,15
1094,2
1095,13
1096,12
1097,4
1098,18
1099,8
1100,19
1101,18
1102,4
1103,8
1104,16
1105,4
1106,13
1107,18
1108,4
1109,14
1110,18
1111,3
1112,11
1113,7
1114,6
1115,18
1116,8
1117,14
1118,20
1119,10
1120,8
1121,13
1122,9
1123,7
1124,16
1125,15
1126,20
1127,19
1128,20
1129,7
1130,11
1131,17
1132,17
1133,18
1134,5
1135,20
1136,1
1137,4
1138,14
1139,3
1140,9
1141,4
1142,8
1143,11
1144,14
1145,12
1146,20
1147,9
1148,17
1149,13
1150,1
1151,9
1152,4
1153,17
1154,1
1155,8
1156,2
1157,19
1158,16
1159,20
1160,5
1161,3
1162,8
1163,17
1164,17
1165,15
1166,6
1167,20
1168,9
1169,19
1170,18
1171,17
1172,7
1173,5
1174,13
1175,14
1176,20
1177,1
1178,4
1179,11
1180,1
1181,12
1182,18
1183,4
1184,1
1185,16
1186,9
1187,9
1188,5
1189,3
1190,9
1191,16
1192,13
1193,14
1194,12
1195,17
1196,10
1197,11
1198,4
1199,6
1200,1
1201,11
1202,6
1203,11
1204,13
1205,1
1206,9
1207,10
1208,1
1209,20
1210,17
1211,13
1212,18
1213,20
1214,20
1215,2
1216,16
1217,1
1218,10
1219,12
1220,10
1221,4
1222,20
1223,8
1224,16
1225,15
1226,4
1227,13
1228,8
1229,3
1230,9
1231,2
1232,8
1233,13
1234,20
1235,15
1236,13
1237,10
1238,14
1239,15
1240,12
1241,12
1242,11
1243,20
1244,17
1245,15
1246,12
1247,10
1248,8
1249,2
1250,3
1251,16
1252,19
1253,9
1254,12
1255,10
1256,1
1257,1
1258,18
1259,13
1260,19
1261,11
1262,5
1263,13
1264,12
1265,17
1266,11
1267,20
1268,20
1269,4
1270,15
1271,17
1272,6
1273,9
1274,16
1275,14
1276,2
1277,10
1278,9
1279,6
1280,7
1281,19
1282,1
1283,17
1284,4
1285,6
1286,6
1287,14
1288,4
1289,1
1290,17
1291,16
1292,10
1293,11
1294,17
1295,4
1296,15
1297,10
1298,13
1299,12
1300,20
1301,17
1302,12
1303,2
1304,1
1305,8
1306,8
1307,10
1308,12
1309,9
1310,8
1311,19
1312,11
1313,19
1314,17
1315,17
1316,15
1317,19
1318,15
1319,7
1320,8
1321,13
1322,9
1323,9
1324,1
1325,6
1326,9
1327,14
1328,5
1329,9
1330,4
1331,15
1332,2
1333,18
1334,3
1335,18
1336,10
1337,20
1338,2
1339,1
1340,4
1341,6
1342,1
1343,17
1344,15
1345,11
1346,7
1347,9
1348,16
1349,18
1350,13
1351,12
1352,13
1353,11
1354,4
1355,4
1356,1
1357,8
1358,10
1359,3
1360,14
1361,7
1362,13
1363,14
1364,8
1365,17
1366,18
1367,20
1368,8
1369,8
1370,17
1371,14
1372,13
1373,3
1374,11
1375,17
1376,6
1377,12
1378,20
1379,6
1380,11
1381,15
1382,5
1383,16
1384,11
1385,17
1386,10
1387,15
1388,15
1389,15
1390,20
1391,15
1392,20
1393,9
1394,2
1395,5
1396,5
1397,11
1398,11
1399,17
1400,16
1401,18
1402,17
1403,18
1404,12
1405,1
1406,6
1407,7
1408,5
1409,3
1410,12
1411,11
1412,11
1413,14
1414,15
1415,4
1416,17
1417,3
1418,9
1419,12
1420,17
1421,2
1422,17
1423,7
1424,10
1425,14
1426,5
1427,20
1428,16
1429,1
1430,18
1431,20
1432,16
1433,20
1434,18
1435,9
1436,10
1437,3
1438,7
1439,14
1440,13
1441,11
1442,19
1443,1
1444,10
1445,8
1446,12
1447,11
1448,14
1449,6
1450,6
1451,8
1452,1
1453,18
1454,13
1455,15
1456,12
1457,7
1458,18
1459,14
1460,10
1461,6
1462,10
1463,20
1464,14
1465,13
1466,1
1467,9
1468,17
1469,15
1470,7
1471,12
1472,11
1473,6
1474,2
1475,2
1476,2
1477,13
1478,11
1479,13
1480,16
1481,20
1482,3
1483,20
1484,3
1485,14
1486,5
1487,2
1488,2
1489,1
1490,19
1491,10
1492,13
1493,17
1494,15
1495,15
1496,12
1497,8
1498,4
1499,3
1500,20
1501,6
1502,6
1503,18
1504,15
1505,20
1506,14
1507,6
1508,14
1509,20
1510,1
1511,12
1512,7
1513,13
1514,18
1515,19
1516,6
1517,1
1518,16
1519,15
1520,17
1521,7
1522,3
1523,4
1524,9
1525,2
1526,10
1527,19
1528,19
1529,4
1530,17
1531,8
1532,3
1533,17
1534,11
1535,19
1536,1
1537,14
1538,9
1539,2
1540,4
1541,3
1542,6
1543,13
1544,2
1545,7
1546,13
1547,12
1548,19
1549,9
1550,16
1551,1
1552,1
1553,18
1554,12
1555,18
1556,6
1557,7
1558,16
1559,5
1560,14
1561,6
1562,18
1563,17
1564,8
1565,19
1566,1
1567,10
1568,2
1569,8
1570,18
1571,14
1572,1
1573,11
1574,12
1575,10
1576,14
1577,18
1578,17
1579,10
1580,15
1581,8
1582,18
1583,3
1584,15
1585,5
1586,13
1587,3
1588,20
1589,15
1590,7
1591,1
1592,7
1593,2
1594,11
1595,5
1596,11
1597,11
1598,8
1599,1
1600,10
1601,8
1602,11
1603,19
1604,15
1605,9
1606,13
1607,2
1608,12
1609,6
1610,14
1611,2
1612,18
1613,12
1614,13
1615,7
1616,5
1617,3
1618,2
1619,1
1620,12
1621,4
1622,19
1623,13
1624,5
1625,6
1626,2
1627,14
1628,19
1629,10
1630,9
1631,12
1632,10
1633,10
1634,10
1635,2
1636,19
1637,7
1638,10
1639,7
1640,17
1641,4
1642,20
1643,1
1644,11
1645,8
1646,5
1647,19
1648,13
1649,19
1650,16
1651,14
1652,6
1653,19
1654,6
1655,17
1656,10
1657,13
1658,6
1659,16
1660,2
1661,8
1662,2
1663,10
1664,14
1665,14
1666,6
1667,19
1668,16
1669,4
1670,18
1671,17
1672,11
1673,8
1674,17
1675,6
1676,6
1677,20
1678,18
1679,4
1680,16
1681,2
1682,3
1683,13
1684,5
1685,9
1686,2
1687,6
1688,20
1689,16
1690,4
1691,5
1692,3
1693,2
1694,6
1695,9
1696,14
1697,18
1698,2
1699,2
1700,10
1701,19
1702,12
1703,9
1704,16
1705,8
1706,9
1707,9
1708,5
1709,7
1710,8
1711,7
1712,1
1713,14
1714,1
1715,10
1716,18
1717,7
1718,11
1719,4
1720,11
1721,9
1722,16
1723,5
1724,20
1725,15
1726,1
1727,13
1728,18
1729,11
1730,1
1731,6
1732,15
1733,12
1734,8
1735,15
1736,9
1737,6
1738,9
1739,4
1740,20
1741,3
1742,10
1743,20
1744,12
1745,13
1746,11
1747,10
1748,15
1749,9
1750,19
1751,12
1752,18
1753,13
1754,5
1755,7
1756,17
1757,6
1758,20
1759,14
1760,11
1761,2
1762,19
1763,16
1764,14
1765,2
1766,16
1767,12
1768,12
1769,7
1770,14
1771,6
1772,8
1773,3
1774,13
1775,8
1776,1
1777,9
1778,3
1779,1
1780,6
1781,1
1782,17
1783,17
1784,10
1785,13
1786,19
1787,13
1788,6
1789,19
1790,15
1791,19
1792,19
1793,5
1794,8
1795,3
1796,2
1797,13
1798,6
1799,20
1800,18
1801,20
1802,16
1803,16
1804,14
1805,10
1806,13
1807,9
1808,1
1809,12
1810,15
1811,19
1812,4
1813,5
1814,5
1815,4
1816,16
1817,2
1818,14
1819,14
1820,13
1821,19
1822,19
1823,8
1824,12
1825,8
1826,8
1827,11
1828,12
1829,3
1830,13
1831,6
1832,9
1833,8
1834,3
1835,12
1836,1
1837,10
1838,8
1839,6
1840,6
1841,5
1842,5
1843,8
1844,13
1845,14
1846,16
1847,4
1848,1
1849,14
1850,14
1851,7
1852,11
1853,18
1854,4
1855,18
1856,15
1857,3
1858,8
1859,16
1860,13
1861,3
1862,12
1863,5
1864,6
1865,6
1866,18
1867,5
1868,15
1869,15
1870,11
1871,14
1872,17
1873,6
1874,6
1875,12
1876,1
1877,14
1878,12
1879,15
1880,3
1881,10
1882,10
1883,4
1884,3
1885,20
1886,6
1887,3
1888,5
1889,5
1890,2
1891,13
1892,20
1893,17
1894,6
1895,1
1896,18
1897,4
1898,1
1899,5
1900,13
1901,15
1902,8
1903,3
1904,6
1905,3
1906,8
1907,9
1908,13
1909,7
1910,15
1911,5
1912,8
1913,15
1914,3
1915,5
1916,14
1917,14
1918,2
1919,15
1920,14
1921,1
1922,19
1923,8
1924,8
1925,4
1926,9
1927,19
1928,9
1929,19
1930,3
1931,5
1932,6
1933,8
1934,12
1935,5
1936,15
1937,16
1938,17
1939,4
1940,1
1941,9
1942,16
1943,12
1944,18
1945,7
1946,1
1947,2
1948,2
1949,13
1950,15
1951,18
1952,20
1953,9
1954,8
1955,13
1956,8
1957,16
1958,17
1959,19
1960,7
1961,12
1962,13
1963,5
1964,19
1965,11
1966,6
1967,18
1968,4
1969,8
1970,9
1971,1
1972,1
1973,3
1974,8
1975,7
1976,17
1977,3
1978,4
1979,6
1980,18
1981,13
1982,7
1983,7
1984,11
1985,4
1986,20
1987,12
1988,6
1989,5
1990,14
1991,3
1992,13
1993,14
1994,9
1995,11
1996,20
1997,5
1998,14
1999,14
2000,14
2001,10
2002,9
2003,17
2004,10
2005,11
2006,11
2007,19
2008,15
2009,10
2010,20
2011,12
2012,11
2013,20
2014,1
2015,9
2016,6
2017,18
2018,15
2019,13
2020,7
2021,11
2022,18
2023,20
2024,19
2025,10
2026,13
2027,3
2028,4
2029,13
2030,10
2031,15
2032,4
2033,4
2034,2
2035,11
2036,13
2037,9
2038,7
2039,11
2040,19
2041,17
2042,3
2043,19
2044,7
2045,9
2046,13
2047,11
2048,15
2049,20
2050,4
2051,20
2052,9
2053,10
2054,6
2055,18
2056,6
2057,9
2058,17
2059,15
2060,4
2061,4
2062,6
2063,8
2064,19
2065,17
2066,12
2067,2
2068,20
2069,6
2070,12
2071,11
2072,10
2073,8
2074,10
2075,8
2076,19
2077,3
2078,3
2079,5
2080,10
2081,6
2082,18
2083,10
2084,18
2085,20
2086,8
2087,12
2088,2
2089,7
2090,12
2091,10
2092,1
2093,10
2094,19
2095,19
2096,10
2097,17
2098,1
2099,6
2100,14
2101,10
2102,2
2103,11
2104,9
2105,10
2106,13
2107,17
2108,11
2109,14
2110,20
2111,7
2112,18
2113,7
2114,3
2115,17
2116,14
2117,16
2118,11
2119,19
2120,15
2121,11
2122,19
2123,6
2124,1
2125,6
2126,4
2127,10
2128,4
2129,2
2130,8
2131,3
2132,17
2133,1
2134,11
2135,20
2136,8
2137,20
2138,12
2139,1
2140,11
2141,8
2142,10
2143,2
2144,3
2145,5
2146,1
2147,13
2148,6
2149,17
2150,3
2151,19
2152,17
2153,1
2154,7
2155,19
2156,1
2157,15
2158,10
2159,1
2160,9
2161,5
2162,19
2163,6
2164,20
2165,3
2166,7
2167,11
2168,13
2169,17
2170,2
2171,7
2172,12
2173,11
2174,6
2175,13
2176,18
2177,16
2178,3
2179,15
2180,16
2181,12
2182,3
2183,12
2184,4
2185,10
2186,4
2187,13
2188,20
2189,10
2190,1
2191,18
2192,15
2193,20
2194,1
2195,12
2196,1
2197,9
2198,3
2199,1
2200,18
2201,9
2202,14
2203,2
2204,9
2205,16
2206,3
2207,19
2208,2
2209,13
2210,1
2211,6
2212,10
2213,20
2214,4
2215,15
2216,1
2217,16
2218,14
2219,18
2220,6
2221,2
2222,6
2223,11
2224,19
2225,13
2226,5
2227,6
2228,9
2229,9
2230,14
2231,8
2232,2
2233,18
2234,8
2235,15
2236,13
2237,12
2238,1
2239,4
2240,11
2241,13
2242,6
2243,10
2244,20
2245,13
2246,18
2247,20
2248,1
2249,20
2250,7
2251,18
2252,7
2253,8
2254,20
2255,13
2256,2
2257,11
2258,5
2259,4
2260,11
2261,4
2262,2
2263,17
2264,7
2265,20
2266,2
2267,8
2268,10
2269,11
2270,5
2271,14
2272,16
2273,10
2274,8
2275,9
2276,14
2277,11
2278,14
2279,9
2280,13
2281,2
2282,1
2283,14
2284,16
2285,19
2286,15
2287,8
2288,19
2289,15
2290,1
2291,9
2292,1
2293,2
2294,13
2295,13
2296,10
2297,9
2298,3
2299,19
2300,9
2301,15
2302,14
2303,14
2304,10
2305,7
2306,16
2307,17
2308,14
2309,7
2310,5
2311,11
2312,17
2313,10
2314,9
2315,16
2316,15
2317,3
2318,8
2319,8
2320,7
2321,16
2322,10
2323,11
2324,9
2325,3
2326,3
2327,12
2328,14
2329,8
2330,13
2331,13
2332,14
2333,2
2334,16
2335,4
2336,2
2337,15
2338,11
2339,2
2340,3
2341,2
2342,4
2343,10
2344,20
2345,12
2346,11
2347,6
2348,4
2349,13
2350,1
2351,8
2352,4
2353,11
2354,2
2355,19
2356,3
2357,18
2358,4
2359,20
2360,4
2361,10
2362,8
2363,17
2364,13
2365,8
2366,2
2367,6
2368,13
2369,1
2370,13
2371,14
2372,16
2373,17
2374,13
2375,13
2376,1
2377,10
2378,1
2379,7
2380,6
2381,10
2382,3
2383,14
2384,5
2385,5
2386,8
2387,13
2388,10
2389,4
2390,5
2391,19
2392,20
2393,17
2394,8
2395,7
2396,12
2397,14
2398,1
2399,4
2400,13
2401,9
2402,4
2403,2
2404,8
2405,7
2406,4
2407,12
2408,15
2409,1
2410,19
2411,5
2412,9
2413,1
2414,14
2415,9
2416,14
2417,2
2418,8
2419,20
2420,5
2421,8
2422,6
2423,14
2424,11
2425,15
2426,6
2427,18
2428,11
2429,13
2430,11
2431,5
2432,12
2433,5
2434,5
2435,13
2436,5
2437,4
2438,3
2439,8
2440,2
2441,20
2442,18
2443,2
2444,15
2445,3
2446,16
2447,11
2448,5
2449,17
2450,10
2451,4
2452,3
2453,8
2454,17
2455,20
2456,12
2457,15
2458,6
2459,5
2460,14
2461,1
2462,10
2463,1
2464,16
2465,17
2466,9
2467,13
2468,14
2469,19
2470,6
2471,9
2472,12
2473,16
2474,14
2475,1
2476,3
2477,2
2478,4
2479,19
2480,17
2481,8
2482,9
2483,4
2484,18
2485,3
2486,17
2487,15
2488,6
2489,17
2490,16
2491,12
2492,4
2493,16
2494,11
2495,14
2496,17
2497,14
2498,18
2499,17
2500,9
2501,20
2502,1
2503,3
2504,9
2505,5
2506,18
2507,20
2508,18
2509,10
2510,12
2511,7
2512,12
2513,11
2514,12
2515,2
2516,13
2517,5
2518,13
2519,3
2520,6
2521,11
2522,5
2523,9
2524,5
2525,3
2526,7
2527,19
2528,20
2529,13
2530,2
2531,15
2532,8
2533,15
2534,18
2535,15
2536,5
2537,5
2538,5
2539,17
2540,3
2541,14
2542,5
2543,16
2544,7
2545,6
2546,16
2547,15
2548,18
2549,7
2550,18
2551,17
2552,9
2553,3
2554,9
2555,11
2556,2
2557,15
2558,13
2559,13
2560,8
2561,8
2562,11
2563,14
2564,2
2565,12
2566,15
2567,13
2568,9
2569,16
2570,3
2571,10
2572,8
2573,12
2574,2
2575,9
2576,12
2577,19
2578,3
2579,19
2580,18
2581,5
2582,4
2583,11
2584,5
2585,20
2586,18
2587,7
2588,6
2589,11
2590,8
2591,20
2592,13
2593,8
2594,6
2595,7
2596,8
2597,19
2598,4
2599,2
2600,17
2601,7
2602,4
2603,6
2604,1
2605,2
2606,8
2607,15
2608,8
2609,10
2610,9
2611,9
2612,6
2613,18
2614,12
2615,19
2616,11
2617,20
2618,20
2619,15
2620,7
2621,2
2622,20
2623,4
2624,11
2625,6
2626,18
2627,14
2628,2
2629,12
2630,9
2631,10
2632,20
2633,17
2634,2
2635,6
2636,12
2637,12
2638,2
2639,19
2640,20
2641,11
2642,2
2643,14
2644,5
2645,10
2646,7
2647,16
2648,4
2649,1
2650,15
2651,15
2652,10
2653,9
2654,11
2655,15
2656,11
2657,16
2658,3
2659,14
2660,8
2661,11
2662,19
2663,8
2664,19
2665,13
2666,19
2667,4
2668,15
2669,20
2670,19
2671,7
2672,5
2673,13
2674,12
2675,19
2676,18
2677,15
2678,15
2679,16
2680,13
2681,18
2682,4
2683,20
2684,7
2685,3
2686,3
2687,1
2688,9
2689,9
2690,7
2691,6
2692,10
2693,20
2694,12
2695,9
2696,2
2697,14
2698,6
2699,6
2700,18
2701,19
2702,7
2703,5
2704,5
2705,6
2706,16
2707,18
2708,6
2709,16
2710,20
2711,8
2712,12
2713,15
2714,9
2715,4
2716,19
2717,19
2718,6
2719,13
2720,8
2721,1
2722,11
2723,19
2724,12
2725,6
2726,2
2727,2
2728,15
2729,1
2730,11
2731,13
2732,10
2733,13
2734,3
2735,14
2736,3
2737,15
2738,19
2739,3
2740,8
2741,1
2742,13
2743,10
2744,8
2745,1
2746,12
2747,16
2748,2
2749,19
2750,4
2751,7
2752,9
2753,7
2754,16
2755,6
2756,16
2757,15
2758,19
2759,6
2760,8
2761,7
2762,10
2763,6
2764,16
2765,17
2766,16
2767,6
2768,5
2769,17
2770,8
2771,2
2772,14
2773,17
2774,12
2775,11
2776,1
2777,14
2778,18
2779,3
2780,2
2781,1
2782,16
2783,15
2784,9
2785,20
2786,16
2787,15
2788,19
2789,5
2790,19
2791,16
2792,11
2793,9
2794,17
2795,9
2796,2
2797,8
2798,13
2799,4
2800,12
2801,17
2802,1
2803,12
2804,7
2805,9
2806,6
2807,7
2808,9
2809,14
2810,4
2811,9
2812,17
2813,5
2814,18
2815,9
2816,9
2817,14
2818,15
2819,20
2820,16
2821,2
2822,17
2823,13
2824,11
2825,8
2826,12
2827,12
2828,16
2829,3
2830,18
2831,16
2832,16
2833,1
2834,19
2835,3
2836,18
2837,5
2838,15
2839,15
2840,4
2841,13
2842,20
2843,12
2844,15
2845,1
2846,4
2847,3
2848,11
2849,12
2850,8
2851,2
2852,13
2853,15
2854,15
2855,15
2856,17
2857,2
2858,14
2859,18
2860,19
2861,7
2862,16
2863,11
2864,11
2865,1
2866,11
2867,11
2868,5
2869,17
2870,17
2871,16
2872,10
2873,7
2874,2
2875,11
2876,4
2877,11
2878,10
2879,1
2880,10
2881,9
2882,14
2883,5
2884,3
2885,5
2886,18
2887,7
2888,7
2889,20
2890,9
2891,15
2892,17
2893,14
2894,14
2895,15
2896,8
2897,2
2898,16
2899,19
2900,2
2901,12
2902,18
2903,18
2904,12
2905,8
2906,8
2907,4
2908,1
2909,15
2910,3
2911,10
2912,6
2913,5
2914,3
2915,1
2916,15
2917,17
2918,2
2919,19
2920,14
2921,10
2922,4
2923,19
2924,16
2925,5
2926,6
2927,19
2928,11
2929,15
2930,16
2931,11
2932,5
2933,16
2934,5
2935,9
2936,14
2937,17
2938,6
2939,9
2940,11
2941,17
2942,20
2943,15
2944,16
2945,15
2946,7
2947,10
2948,16
2949,11
2950,9
2951,6
2952,11
2953,17
2954,15
2955,5
2956,8
2957,19
2958,20
2959,17
2960,4
2961,9
2962,18
2963,7
2964,12
2965,8
2966,20
2967,11
2968,12
2969,7
2970,10
2971,16
2972,12
2973,6
2974,9
2975,17
2976,7
2977,10
2978,11
2979,9
2980,11
2981,17
2982,17
2983,2
2984,15
2985,17
2986,10
2987,1
2988,18
2989,16
2990,16
2991,15
2992,7
2993,6
2994,2
2995,12
2996,19
2997,4
