Number,Value
1146,20
1147,6
1148,11
1149,20
1150,20
1151,7
1152,19
1153,10
1154,14
1155,9
1156,18
1157,8
1158,10
1159,18
1160,19
1161,13
1162,5
1163,13
1164,14
1165,9
1166,13
1167,16
1168,16
1169,18
1170,10
1171,6
1172,8
1173,11
1174,19
1175,5
1176,18
1177,9
1178,5
1179,20
1180,14
1181,11
1182,18
1183,10
1184,5
1185,14
1186,8
1187,8
1188,4
1189,5
1190,5
1191,12
1192,10
1193,19
1194,7
1195,18
1196,7
1197,16
1198,5
1199,3
1200,9
1201,10
1202,10
1203,2
1204,19
1205,19
1206,13
1207,6
1208,16
1209,4
1210,11
1211,8
1212,5
1213,8
1214,10
1215,2
1216,13
1217,17
1218,11
1219,19
1220,3
1221,9
1222,6
1223,3
1224,9
1225,8
1226,10
1227,3
1228,5
1229,14
1230,9
1231,3
1232,11
1233,9
1234,18
1235,17
1236,1
1237,10
1238,10
1239,11
1240,5
1241,10
1242,14
1243,15
1244,6
1245,4
1246,10
1247,1
1248,6
1249,15
1250,20
1251,9
1252,10
1253,20
1254,3
1255,16
1256,12
1257,2
1258,18
1259,7
1260,6
1261,17
1262,1
1263,1
1264,12
1265,11
1266,20
1267,13
1268,2
1269,16
1270,8
1271,8
1272,10
1273,3
1274,9
1275,7
1276,14
1277,4
1278,12
1279,13
1280,12
1281,3
1282,16
1283,11
1284,4
1285,19
1286,18
1287,4
1288,10
1289,4
1290,15
1291,2
1292,9
1293,13
1294,19
1295,9
1296,12
1297,9
1298,2
1299,6
1300,6
1301,7
1302,16
1303,9
1304,19
1305,14
1306,1
1307,13
1308,20
1309,14
1310,5
1311,4
1312,12
1313,11
1314,13
1315,6
1316,18
1317,18
1318,17
1319,15
1320,18
1321,13
1322,15
1323,9
1324,11
1325,13
1326,1
1327,3
1328,16
1329,13
1330,4
1331,17
1332,15
1333,3
1334,7
1335,13
1336,15
1337,9
1338,15
1339,14
1340,9
1341,6
1342,19
1343,18
1344,9
1345,7
1346,11
1347,15
1348,12
1349,14
1350,13
1351,13
1352,18
1353,19
1354,9
1355,11
1356,14
1357,20
1358,18
1359,4
1360,19
1361,5
1362,6
1363,16
1364,1
1365,17
1366,10
1367,1
1368,18
1369,9
1370,17
1371,17
1372,16
1373,18
1374,5
1375,14
1376,7
1377,5
1378,11
1379,20
1380,2
1381,1
1382,16
1383,19
1384,6
1385,8
1386,15
1387,18
1388,11
1389,11
1390,17
1391,1
1392,10
1393,12
1394,4
1395,18
1396,7
1397,12
1398,18
1399,7
1400,17
1401,5
1402,9
1403,9
1404,15
1405,7
1406,20
1407,5
1408,9
1409,9
1410,2
1411,2
1412,3
1413,4
1414,10
1415,13
1416,4
1417,14
1418,16
1419,17
1420,2
1421,16
1422,18
1423,20
1424,19
1425,6
1426,3
1427,11
1428,10
1429,8
1430,18
1431,17
1432,18
1433,20
1434,20
1435,13
1436,15
1437,14
1438,20
1439,1
1440,16
1441,4
1442,4
1443,6
1444,5
1445,19
1446,2
1447,8
1448,9
1449,7
1450,12
1451,12
1452,14
1453,7
1454,8
1455,15
1456,14
1457,10
1458,5
1459,5
1460,14
1461,9
1462,14
1463,20
1464,2
1465,7
1466,13
1467,7
1468,19
1469,14
1470,10
1471,7
1472,14
1473,12
1474,3
1475,7
1476,5
1477,9
1478,9
1479,11
1480,7
1481,15
1482,6
1483,13
1484,14
1485,8
1486,5
1487,8
1488,10
1489,20
1490,1
1491,19
1492,7
1493,2
1494,15
1495,14
1496,4
1497,14
1498,8
1499,9
1500,10
1501,18
1502,18
1503,18
1504,4
1505,16
1506,12
1507,2
1508,7
1509,7
1510,17
1511,12
1512,4
1513,9
1514,14
1515,9
1516,7
1517,8
1518,13
1519,18
1520,8
1521,12
1522,6
1523,10
1524,8
1525,3
1526,16
1527,19
1528,14
1529,9
1530,19
1531,4
1532,10
1533,16
1534,16
1535,5
1536,16
1537,20
1538,17
1539,18
1540,14
1541,20
1542,2
1543,14
1544,5
1545,13
1546,13
1547,5
1548,3
1549,3
1550,3
1551,1
1552,4
1553,13
1554,16
1555,19
1556,20
1557,1
1558,12
1559,18
1560,19
1561,1
1562,3
1563,18
1564,2
1565,17
1566,5
1567,10
1568,13
1569,12
1570,10
1571,13
1572,7
1573,1
1574,7
1575,15
1576,16
1577,19
1578,3
1579,10
1580,7
1581,14
1582,19
1583,16
1584,14
1585,12
1586,7
1587,4
1588,8
1589,5
1590,19
1591,9
1592,12
1593,14
1594,2
1595,20
1596,19
1597,2
1598,2
1599,10
1600,2
1601,18
1602,1
1603,7
1604,4
1605,3
1606,6
1607,5
1608,13
1609,7
1610,20
1611,7
1612,16
1613,16
1614,14
1615,6
1616,9
1617,14
1618,7
1619,10
1620,3
1621,11
1622,9
1623,7
1624,2
1625,18
1626,17
1627,15
1628,4
1629,15
1630,16
1631,12
1632,19
1633,10
1634,11
1635,19
1636,14
1637,3
1638,11
1639,4
1640,13
1641,3
1642,14
1643,13
1644,17
1645,8
1646,2
1647,5
1648,15
1649,17
1650,20
1651,5
1652,19
1653,14
1654,1
1655,8
1656,17
1657,9
1658,10
1659,7
1660,14
1661,6
1662,1
1663,3
1664,15
1665,8
1666,14
1667,6
1668,6
1669,11
1670,1
1671,2
1672,13
1673,2
1674,12
1675,18
1676,7
1677,7
1678,13
1679,15
1680,7
1681,2
1682,5
1683,6
1684,19
1685,16
1686,4
1687,5
1688,2
1689,18
1690,7
1691,6
1692,2
1693,1
1694,15
1695,7
1696,11
1697,7
1698,4
1699,2
1700,8
1701,20
1702,6
1703,14
1704,8
1705,17
1706,10
1707,3
1708,12
1709,5
1710,20
1711,8
1712,18
1713,17
1714,13
1715,2
1716,4
1717,11
1718,9
1719,6
1720,19
1721,9
1722,7
1723,9
1724,11
1725,15
1726,8
1727,10
1728,2
1729,17
1730,3
1731,2
1732,8
1733,2
1734,8
1735,15
1736,12
1737,15
1738,6
1739,19
1740,8
1741,20
1742,3
1743,15
1744,2
1745,18
1746,20
1747,2
1748,9
1749,8
1750,14
1751,15
1752,7
1753,9
1754,14
1755,2
1756,15
1757,10
1758,5
1759,9
1760,11
1761,5
1762,6
1763,8
1764,12
1765,2
1766,16
1767,2
1768,5
1769,19
1770,8
1771,8
1772,11
1773,10
1774,8
1775,8
1776,3
1777,20
1778,20
1779,4
1780,16
1781,12
1782,2
1783,2
1784,19
1785,10
1786,16
1787,16
1788,4
1789,4
1790,6
1791,10
1792,4
1793,4
1794,7
1795,19
1796,1
1797,4
1798,4
1799,20
1800,9
1801,3
1802,14
1803,4
1804,14
1805,19
1806,14
1807,10
1808,9
1809,1
1810,19
1811,1
1812,13
1813,14
1814,4
1815,3
1816,9
1817,11
1818,7
1819,20
1820,20
1821,19
1822,10
1823,19
1824,7
1825,20
1826,9
1827,9
1828,9
1829,7
1830,1
1831,16
1832,18
1833,9
1834,3
1835,11
1836,5
1837,14
1838,11
1839,18
1840,2
1841,2
1842,12
1843,2
1844,1
1845,20
1846,1
1847,6
1848,1
1849,6
1850,16
1851,5
1852,13
1853,17
1854,1
1855,19
1856,7
1857,18
1858,2
1859,15
1860,16
1861,10
1862,15
1863,14
1864,11
1865,20
1866,6
1867,3
1868,15
1869,15
1870,19
1871,15
1872,4
1873,1
1874,14
1875,12
1876,17
1877,8
1878,10
1879,3
1880,5
1881,8
1882,3
1883,1
1884,15
1885,4
1886,12
1887,5
1888,5
1889,7
1890,17
1891,3
1892,9
1893,17
1894,2
1895,15
1896,7
1897,19
1898,13
1899,18
1900,11
1901,8
1902,11
1903,8
1904,3
1905,9
1906,12
1907,14
1908,13
1909,6
1910,16
1911,7
1912,19
1913,4
1914,18
1915,13
1916,18
1917,5
1918,14
1919,7
1920,15
1921,8
1922,11
1923,12
1924,14
1925,11
1926,5
1927,17
1928,6
1929,11
1930,13
1931,15
1932,7
1933,2
1934,13
1935,16
1936,4
1937,20
1938,4
1939,9
1940,15
1941,17
1942,7
1943,11
1944,19
1945,16
1946,16
1947,5
1948,3
1949,14
1950,13
1951,16
1952,10
1953,11
1954,17
1955,9
1956,19
1957,3
1958,9
1959,6
1960,5
1961,18
1962,8
1963,15
1964,8
1965,9
1966,7
1967,1
1968,7
1969,1
1970,1
1971,4
1972,5
1973,12
1974,4
1975,18
1976,7
1977,4
1978,2
1979,5
1980,13
1981,10
1982,5
1983,9
1984,12
1985,19
1986,6
1987,11
1988,1
1989,18
1990,4
1991,11
1992,6
1993,7
1994,14
1995,9
1996,8
1997,17
1998,10
1999,17
2000,2
2001,20
2002,20
2003,11
2004,16
2005,10
2006,15
2007,7
2008,10
2009,15
2010,18
2011,18
2012,9
2013,11
2014,20
2015,3
2016,4
2017,6
2018,16
2019,6
2020,8
2021,4
2022,4
2023,15
2024,14
2025,5
2026,16
2027,5
2028,20
2029,8
2030,2
2031,16
2032,5
2033,2
2034,7
2035,20
2036,4
2037,14
2038,14
2039,4
2040,16
2041,19
2042,19
2043,4
2044,17
2045,13
2046,8
2047,6
2048,12
2049,20
2050,2
2051,2
2052,3
2053,1
2054,17
2055,18
2056,2
2057,12
2058,11
2059,12
2060,11
2061,20
2062,16
2063,10
2064,8
2065,7
2066,3
2067,13
2068,5
2069,18
2070,15
2071,12
2072,10
2073,18
2074,15
2075,7
2076,16
2077,12
2078,11
2079,4
2080,3
2081,18
2082,19
2083,20
2084,3
2085,6
2086,9
2087,17
2088,18
2089,5
2090,12
2091,12
2092,2
2093,5
2094,8
2095,18
2096,11
2097,20
2098,11
2099,3
2100,7
2101,14
2102,4
2103,10
2104,18
2105,7
2106,15
2107,6
2108,20
2109,4
2110,10
2111,12
2112,2
2113,15
2114,4
2115,20
2116,17
2117,6
2118,9
2119,3
2120,17
2121,4
2122,3
2123,6
2124,7
2125,19
2126,20
2127,1
2128,10
2129,4
2130,16
2131,20
2132,2
2133,12
2134,5
2135,19
2136,10
2137,2
2138,11
2139,3
2140,18
2141,17
2142,9
2143,14
2144,20
2145,9
2146,13
2147,9
2148,3
2149,20
2150,16
2151,2
2152,11
2153,2
2154,20
2155,9
2156,15
2157,19
2158,8
2159,1
2160,8
2161,7
2162,13
2163,17
2164,5
2165,18
2166,11
2167,18
2168,10
2169,13
2170,5
2171,7
2172,12
2173,20
2174,19
2175,5
2176,9
2177,11
2178,20
2179,10
2180,20
2181,8
2182,8
2183,10
2184,19
2185,19
2186,17
2187,20
2188,16
2189,13
2190,13
2191,17
2192,15
2193,12
2194,1
2195,10
2196,2
2197,20
2198,3
2199,12
2200,17
2201,17
2202,18
2203,10
2204,7
2205,9
2206,15
2207,8
2208,4
2209,11
2210,15
2211,7
2212,12
2213,11
2214,7
2215,14
2216,12
2217,7
2218,19
2219,3
2220,8
2221,14
2222,6
2223,5
2224,9
2225,14
2226,3
2227,7
2228,7
2229,14
2230,11
2231,3
2232,12
2233,3
2234,4
2235,8
2236,1
2237,16
2238,13
2239,3
2240,7
2241,17
2242,17
2243,4
2244,15
2245,5
2246,5
2247,1
2248,18
2249,10
2250,11
2251,15
2252,15
2253,11
2254,1
2255,17
2256,16
2257,7
2258,13
2259,4
2260,8
2261,11
2262,3
2263,13
2264,17
2265,15
2266,6
2267,2
2268,5
2269,11
2270,9
2271,17
2272,13
2273,7
2274,16
2275,12
2276,6
2277,6
2278,14
2279,13
2280,20
2281,16
2282,11
2283,2
2284,4
2285,19
2286,13
2287,10
2288,17
2289,11
2290,9
2291,10
2292,16
2293,20
2294,14
2295,8
2296,13
2297,18
2298,13
2299,12
2300,17
2301,11
2302,15
2303,15
2304,3
2305,16
2306,17
2307,13
2308,9
2309,13
2310,6
2311,14
2312,14
2313,1
2314,11
2315,15
2316,1
2317,3
2318,10
2319,10
2320,15
2321,13
2322,2
2323,7
2324,14
2325,16
2326,15
2327,13
2328,2
2329,13
2330,18
2331,12
2332,5
2333,20
2334,20
2335,18
2336,9
2337,12
2338,10
2339,1
2340,3
2341,18
2342,2
2343,1
2344,3
2345,6
2346,11
2347,6
2348,1
2349,8
2350,20
2351,13
2352,8
2353,2
2354,15
2355,8
2356,14
2357,20
2358,4
2359,5
2360,10
2361,3
2362,10
2363,8
2364,5
2365,13
2366,5
2367,10
2368,11
2369,3
2370,16
2371,4
2372,3
2373,19
2374,17
2375,18
2376,5
2377,4
2378,8
2379,12
2380,5
2381,19
2382,9
2383,15
2384,13
2385,13
2386,1
2387,16
2388,4
2389,2
2390,13
2391,4
2392,15
2393,18
2394,20
2395,7
2396,5
2397,5
2398,15
2399,16
2400,3
2401,11
2402,18
2403,6
2404,18
2405,11
2406,1
2407,6
2408,19
2409,6
2410,3
2411,18
2412,1
2413,11
2414,8
2415,7
2416,20
2417,15
2418,3
2419,19
2420,16
2421,6
2422,4
2423,20
2424,9
2425,10
2426,4
2427,18
2428,17
2429,9
2430,7
2431,16
2432,13
2433,20
2434,14
2435,6
2436,13
2437,11
2438,7
2439,16
2440,5
2441,4
2442,15
2443,7
2444,15
2445,8
2446,19
2447,18
2448,15
2449,7
2450,13
2451,17
2452,1
2453,5
2454,15
2455,15
2456,12
2457,15
2458,2
2459,9
2460,4
2461,20
2462,1
2463,14
2464,16
2465,5
2466,2
2467,6
2468,10
2469,1
2470,13
2471,15
2472,3
2473,18
2474,16
2475,20
2476,4
2477,5
2478,3
2479,19
2480,3
2481,13
2482,13
2483,8
2484,2
2485,1
2486,20
2487,11
2488,10
2489,1
2490,7
2491,14
2492,5
2493,14
2494,8
2495,1
2496,10
2497,14
2498,10
2499,20
2500,17
2501,18
2502,3
2503,14
2504,6
2505,20
2506,15
2507,2
2508,18
2509,11
2510,3
2511,2
2512,3
2513,6
2514,1
2515,14
2516,10
2517,14
2518,1
2519,12
2520,10
2521,4
2522,7
2523,16
2524,16
2525,9
2526,14
2527,12
2528,20
2529,5
2530,16
2531,19
2532,4
2533,18
2534,11
2535,13
2536,16
2537,18
2538,3
2539,18
2540,8
2541,14
2542,3
2543,6
2544,18
2545,16
2546,10
2547,8
2548,14
2549,2
2550,18
2551,9
2552,5
2553,12
2554,17
2555,7
2556,4
2557,20
2558,9
2559,15
2560,19
2561,6
2562,20
2563,11
2564,4
2565,14
2566,6
2567,5
2568,13
2569,4
2570,1
2571,7
2572,20
2573,15
2574,19
2575,6
2576,8
2577,9
2578,18
2579,18
2580,13
2581,19
2582,18
2583,9
2584,20
2585,4
2586,19
2587,14
2588,14
2589,6
2590,17
2591,10
2592,6
2593,2
2594,12
2595,4
2596,2
2597,20
2598,2
2599,10
2600,13
2601,8
2602,20
2603,18
2604,2
2605,16
2606,7
2607,7
2608,17
2609,4
2610,3
2611,12
2612,9
2613,18
2614,19
2615,12
2616,10
2617,4
2618,16
2619,6
2620,12
2621,2
2622,1
2623,1
2624,8
2625,13
2626,7
2627,8
2628,9
2629,4
2630,13
2631,10
2632,15
2633,9
2634,3
2635,2
2636,17
2637,5
2638,4
2639,5
2640,8
2641,9
2642,13
2643,1
2644,18
2645,9
2646,16
2647,18
2648,3
2649,3
2650,19
2651,16
2652,13
2653,12
2654,5
2655,2
2656,5
2657,11
2658,1
2659,15
2660,2
2661,20
2662,18
2663,10
2664,3
2665,20
2666,16
2667,13
2668,14
2669,3
2670,19
2671,1
2672,10
2673,2
2674,16
2675,19
2676,2
2677,6
2678,2
2679,16
2680,10
2681,17
2682,5
2683,2
2684,12
2685,3
2686,11
2687,5
2688,20
2689,6
2690,7
2691,16
2692,18
2693,2
2694,8
2695,6
2696,8
2697,13
2698,6
2699,9
2700,12
2701,2
2702,16
2703,1
2704,11
2705,16
2706,4
2707,14
2708,5
2709,1
2710,8
2711,15
2712,14
2713,11
2714,8
2715,12
2716,9
2717,17
2718,7
2719,18
2720,16
2721,4
2722,7
2723,3
2724,9
2725,8
2726,18
2727,14
2728,12
2729,18
2730,15
2731,6
2732,15
2733,15
2734,1
2735,20
2736,9
2737,11
2738,10
2739,3
2740,19
2741,20
2742,13
2743,2
2744,18
2745,10
2746,14
2747,7
2748,6
2749,4
2750,9
2751,1
2752,5
2753,15
2754,16
2755,14
2756,4
2757,16
2758,9
2759,20
2760,13
2761,7
2762,19
2763,4
2764,13
2765,11
2766,3
2767,9
2768,17
2769,16
2770,16
2771,15
2772,10
2773,13
2774,11
2775,5
2776,8
2777,2
2778,14
2779,9
2780,7
2781,16
2782,19
2783,7
2784,18
2785,6
2786,8
2787,19
2788,16
2789,8
2790,7
2791,6
2792,4
2793,17
2794,20
2795,1
2796,8
2797,8
2798,12
2799,4
2800,7
2801,17
2802,10
2803,20
2804,20
2805,1
2806,5
2807,18
2808,17
2809,14
2810,3
2811,16
2812,13
2813,2
2814,5
2815,4
2816,9
2817,15
2818,14
2819,16
2820,17
2821,19
2822,12
2823,3
2824,4
2825,3
2826,6
2827,14
2828,20
2829,18
2830,13
2831,9
2832,17
2833,5
2834,8
2835,1
2836,14
2837,20
2838,4
2839,11
2840,2
2841,12
2842,2
2843,15
2844,12
2845,13
2846,10
2847,7
2848,10
2849,18
2850,6
2851,1
2852,15
2853,6
2854,9
2855,9
2856,16
2857,6
2858,7
2859,13
2860,8
2861,6
2862,11
2863,17
2864,15
2865,3
2866,4
2867,11
2868,1
2869,12
2870,7
2871,17
2872,12
2873,14
2874,9
2875,11
2876,6
2877,13
2878,6
2879,13
2880,8
2881,16
2882,15
2883,1
2884,10
2885,7
2886,20
2887,2
2888,11
2889,3
2890,11
2891,12
2892,10
2893,19
2894,7
2895,1
2896,7
2897,6
2898,19
2899,6
2900,15
2901,20
2902,11
2903,6
2904,5
2905,5
2906,20
2907,10
2908,10
2909,3
2910,4
2911,14
2912,13
2913,19
2914,18
2915,15
2916,4
2917,17
2918,14
2919,2
2920,8
2921,4
2922,19
2923,19
2924,7
2925,7
2926,19
2927,15
2928,6
2929,9
2930,18
2931,13
2932,9
2933,12
2934,2
2935,5
2936,18
2937,16
2938,8
2939,18
2940,18
2941,8
2942,20
2943,16
2944,6
2945,13
2946,16
2947,12
2948,16
2949,15
2950,14
2951,1
2952,9
2953,7
2954,1
2955,20
2956,4
2957,16
2958,12
2959,16
2960,11
2961,13
2962,3
2963,2
2964,3
2965,4
2966,15
2967,20
2968,18
2969,4
2970,8
2971,9
2972,20
2973,9
2974,3
2975,4
2976,4
2977,20
2978,6
2979,1
2980,19
2981,3
2982,17
2983,7
2984,5
2985,14
2986,17
2987,15
2988,14
2989,5
2990,2
2991,20
2992,9
2993,9
2994,12
2995,6
2996,5
2997,1
