Number,Value
336,10
337,14
338,9
339,6
340,2
341,15
342,13
343,2
344,13
345,10
346,1
347,10
348,10
349,3
350,7
351,11
352,1
353,14
354,5
355,7
356,5
357,14
358,13
359,6
360,11
361,14
362,18
363,1
364,8
365,10
366,6
367,6
368,7
369,7
370,5
371,6
372,4
373,14
374,18
375,18
376,12
377,6
378,10
379,17
380,1
381,13
382,3
383,11
384,3
385,11
386,20
387,19
388,1
389,7
390,9
391,8
392,19
393,20
394,19
395,12
396,1
397,13
398,6
399,12
400,17
401,8
402,6
403,4
404,8
405,6
406,18
407,11
408,10
409,10
410,12
411,10
412,7
413,2
414,14
415,17
416,5
417,17
418,13
419,7
420,1
421,19
422,2
423,16
424,18
425,3
426,14
427,4
428,8
429,5
430,5
431,6
432,5
433,19
434,15
435,6
436,10
437,18
438,10
439,3
440,3
441,5
442,6
443,18
444,3
445,8
446,2
447,10
448,3
449,18
450,5
451,17
452,17
453,8
454,1
455,1
456,6
457,3
458,18
459,2
460,2
461,15
462,5
463,10
464,9
465,15
466,3
467,10
468,8
469,19
470,8
471,9
472,13
473,1
474,1
475,10
476,9
477,19
478,6
479,9
480,10
481,13
482,13
483,2
484,20
485,10
486,18
487,8
488,18
489,8
490,20
491,15
492,9
493,6
494,15
495,8
496,1
497,12
498,10
499,1
500,16
501,19
502,20
503,9
504,20
505,7
506,19
507,15
508,3
509,12
510,12
511,15
512,9
513,18
514,4
515,5
516,13
517,9
518,15
519,11
520,7
521,4
522,8
523,18
524,2
525,1
526,15
527,10
528,9
529,5
530,18
531,12
532,6
533,11
534,4
535,12
536,9
537,1
538,7
539,9
540,3
541,14
542,2
543,8
544,6
545,15
546,13
547,17
548,16
549,18
550,5
551,6
552,20
553,8
554,8
555,16
556,1
557,11
558,6
559,13
560,10
561,8
562,6
563,9
564,13
565,18
566,11
567,7
568,5
569,20
570,12
571,17
572,5
573,5
574,12
575,8
576,1
577,9
578,9
579,2
580,13
581,12
582,12
583,11
584,8
585,4
586,7
587,8
588,6
589,3
590,11
591,4
592,1
593,9
594,4
595,12
596,6
597,11
598,3
599,3
600,6
601,13
602,3
603,14
604,7
605,20
606,1
607,2
608,13
609,15
610,6
611,17
612,19
613,10
614,10
615,14
616,17
617,1
618,5
619,9
620,17
621,6
622,18
623,2
624,12
625,13
626,4
627,5
628,15
629,5
630,10
631,11
632,16
633,6
634,15
635,7
636,19
637,12
638,5
639,20
640,20
641,20
642,11
643,12
644,3
645,5
646,12
647,15
648,1
649,9
650,14
651,10
652,14
653,16
654,1
655,7
656,4
657,4
658,19
659,16
660,13
661,10
662,19
663,4
664,19
665,9
666,3
667,13
668,5
669,1
670,11
671,12
672,18
673,13
674,19
675,12
676,14
677,11
678,6
679,19
680,14
681,9
682,10
683,5
684,2
685,4
686,2
687,18
688,11
689,18
690,8
691,8
692,14
693,13
694,9
695,8
696,13
697,11
698,10
699,9
700,10
701,17
702,12
703,10
704,19
705,13
706,16
707,17
708,1
709,10
710,16
711,20
712,16
713,18
714,20
715,5
716,1
717,4
718,2
719,12
720,6
721,6
722,3
723,6
724,13
725,12
726,5
727,7
728,12
729,3
730,3
731,11
732,15
733,19
734,11
735,8
736,18
737,10
738,15
739,6
740,9
741,20
742,14
743,15
744,12
745,11
746,11
747,12
748,5
749,6
750,2
751,1
752,9
753,16
754,9
755,1
756,4
757,19
758,3
759,2
760,7
761,7
762,9
763,8
764,19
765,14
766,17
767,10
768,15
769,16
770,4
771,7
772,9
773,9
774,5
775,7
776,11
777,9
778,16
779,6
780,5
781,12
782,8
783,2
784,3
785,9
786,18
787,4
788,8
789,8
790,17
791,4
792,15
793,9
794,6
795,6
796,18
797,6
798,20
799,1
800,17
801,15
802,11
803,13
804,3
805,8
806,18
807,20
808,8
809,18
810,3
811,11
812,3
813,15
814,11
815,5
816,14
817,8
818,15
819,15
820,18
821,7
822,5
823,17
824,2
825,5
826,5
827,4
828,2
829,10
830,1
831,19
832,2
833,4
834,3
835,5
836,8
837,2
838,6
839,19
840,1
841,3
842,5
843,6
844,2
845,17
846,4
847,4
848,6
849,14
850,8
851,15
852,18
853,16
854,17
855,10
856,20
857,15
858,2
859,4
860,15
861,16
862,16
863,12
864,17
865,3
866,8
867,1
868,13
869,19
870,11
871,17
872,6
873,1
874,8
875,7
876,20
877,18
878,10
879,9
880,14
881,6
882,6
883,19
884,8
885,5
886,4
887,3
888,15
889,3
890,3
891,20
892,17
893,18
894,6
895,10
896,5
897,20
898,19
899,3
900,18
901,11
902,12
903,2
904,15
905,10
906,14
907,3
908,4
909,15
910,14
911,2
912,20
913,5
914,16
915,16
916,20
917,6
918,3
919,14
920,8
921,10
922,2
923,18
924,4
925,15
926,1
927,10
928,19
929,4
930,12
931,10
932,15
933,17
934,9
935,5
936,18
937,2
938,15
939,16
940,3
941,7
942,7
943,11
944,3
945,5
946,11
947,9
948,15
949,19
950,5
951,3
952,6
953,17
954,6
955,15
956,6
957,8
958,3
959,17
960,3
961,10
962,16
963,14
964,17
965,18
966,2
967,3
968,11
969,13
970,17
971,20
972,14
973,14
974,15
975,9
976,3
977,5
978,15
979,19
980,17
981,18
982,17
983,6
984,9
985,9
986,5
987,12
988,18
989,13
990,14
991,3
992,13
993,12
994,18
995,20
996,5
997,12
998,2
999,191000,19
1001,12
1002,5
1003,3
1004,8
1005,11
1006,5
1007,20
1008,12
1009,19
1010,7
1011,1
1012,2
1013,16
1014,15
1015,3
1016,13
1017,7
1018,1
1019,3
1020,16
1021,18
1022,5
1023,14
1024,4
1025,18
1026,15
1027,6
1028,7
1029,8
1030,5
1031,15
1032,10
1033,8
1034,14
1035,1
1036,14
1037,2
1038,3
1039,14
1040,5
1041,6
1042,6
1043,6
1044,9
1045,3
1046,15
1047,18
1048,6
1049,1
1050,1
1051,10
1052,10
1053,7
1054,16
1055,14
1056,7
1057,7
1058,1
1059,8
1060,7
1061,9
1062,16
1063,14
1064,18
1065,11
1066,19
1067,19
1068,9
1069,17
1070,18
1071,12
1072,12
1073,8
1074,12
1075,16
1076,19
1077,1
1078,11
1079,16
1080,11
1081,19
1082,9
1083,17
1084,13
1085,8
1086,5
1087,1
1088,20
1089,2
1090,16
1091,7
1092,6
1093,8
1094,3
1095,19
1096,3
1097,9
1098,16
1099,15
1100,15
1101,14
1102,1
1103,2
1104,14
1105,10
1106,7
1107,10
1108,7
1109,8
1110,17
1111,9
1112,5
1113,20
1114,6
1115,11
1116,20
1117,9
1118,15
1119,15
1120,19
1121,18
1122,19
1123,6
1124,14
1125,1
1126,18
1127,17
1128,8
1129,18
1130,7
1131,17
1132,15
1133,9
1134,3
1135,16
1136,1
1137,17
1138,16
1139,16
1140,19
1141,1
1142,2
1143,4
1144,7
1145,11
1146,19
1147,13
1148,12
1149,9
1150,15
1151,17
1152,2
1153,9
1154,7
1155,1
1156,11
1157,19
1158,10
1159,13
1160,7
1161,18
1162,2
1163,19
1164,17
1165,8
1166,8
1167,11
1168,4
1169,1
1170,12
1171,2
1172,17
1173,1
1174,11
1175,6
1176,11
1177,3
1178,11
1179,1
1180,13
1181,17
1182,14
1183,11
1184,16
1185,17
1186,19
1187,6
1188,20
1189,20
1190,3
1191,13
1192,8
1193,9
1194,17
1195,1
1196,5
1197,9
1198,6
1199,5
1200,12
1201,1
1202,18
1203,15
1204,11
1205,7
1206,16
1207,16
1208,11
1209,15
1210,3
1211,9
1212,8
1213,2
1214,6
1215,3
1216,1
1217,3
1218,14
1219,10
1220,12
1221,3
1222,17
1223,2
1224,15
1225,3
1226,5
1227,10
1228,17
1229,11
1230,8
1231,14
1232,19
1233,13
1234,17
1235,16
1236,13
1237,1
1238,10
1239,15
1240,10
1241,2
1242,16
1243,10
1244,11
1245,13
1246,8
1247,10
1248,20
1249,5
1250,2
1251,18
1252,2
1253,18
1254,9
1255,7
1256,13
1257,19
1258,14
1259,13
1260,19
1261,15
1262,9
1263,15
1264,7
1265,11
1266,16
1267,18
1268,12
1269,8
1270,18
1271,11
1272,3
1273,14
1274,16
1275,1
1276,17
1277,13
1278,4
1279,5
1280,12
1281,3
1282,18
1283,3
1284,11
1285,2
1286,16
1287,11
1288,2
1289,20
1290,9
1291,2
1292,13
1293,13
1294,7
1295,20
1296,12
1297,7
1298,5
1299,8
1300,4
1301,11
1302,20
1303,19
1304,10
1305,11
1306,4
1307,18
1308,12
1309,18
1310,1
1311,19
1312,14
1313,14
1314,17
1315,14
1316,10
1317,10
1318,15
1319,16
1320,14
1321,14
1322,9
1323,8
1324,19
1325,18
1326,3
1327,8
1328,3
1329,4
1330,2
1331,3
1332,10
1333,4
1334,8
1335,10
1336,9
1337,11
1338,20
1339,10
1340,7
1341,11
1342,13
1343,4
1344,1
1345,17
1346,11
1347,15
1348,13
1349,13
1350,12
1351,12
1352,9
1353,6
1354,4
1355,13
1356,9
1357,12
1358,14
1359,5
1360,12
1361,14
1362,10
1363,13
1364,13
1365,10
1366,19
1367,9
1368,14
1369,7
1370,15
1371,8
1372,8
1373,11
1374,19
1375,8
1376,19
1377,16
1378,9
1379,11
1380,14
1381,12
1382,7
1383,19
1384,17
1385,18
1386,6
1387,14
1388,7
1389,4
1390,18
1391,19
1392,5
1393,20
1394,13
1395,20
1396,8
1397,11
1398,1
1399,17
1400,16
1401,8
1402,19
1403,18
1404,4
1405,9
1406,2
1407,2
1408,20
1409,4
1410,15
1411,17
1412,1
1413,6
1414,18
1415,19
1416,13
1417,12
1418,15
1419,13
1420,20
1421,11
1422,19
1423,16
1424,2
1425,3
1426,1
1427,3
1428,13
1429,7
1430,10
1431,9
1432,2
1433,5
1434,8
1435,14
1436,1
1437,13
1438,11
1439,18
1440,3
1441,10
1442,10
1443,14
1444,19
1445,3
1446,15
1447,14
1448,8
1449,20
1450,11
1451,20
1452,11
1453,10
1454,2
1455,3
1456,6
1457,4
1458,6
1459,12
1460,17
1461,16
1462,6
1463,2
1464,6
1465,18
1466,10
1467,6
1468,5
1469,10
1470,18
1471,1
1472,6
1473,17
1474,15
1475,2
1476,11
1477,15
1478,12
1479,2
1480,12
1481,19
1482,7
1483,17
1484,10
1485,4
1486,7
1487,2
1488,19
1489,15
1490,19
1491,15
1492,18
1493,10
1494,20
1495,11
1496,7
1497,20
1498,11
1499,6
1500,17
1501,12
1502,12
1503,18
1504,2
1505,10
1506,12
1507,16
1508,11
1509,20
1510,18
1511,20
1512,11
1513,4
1514,18
1515,20
1516,10
1517,20
1518,18
1519,6
1520,16
1521,3
1522,2
1523,1
1524,13
1525,12
1526,16
1527,6
1528,7
1529,12
1530,15
1531,5
1532,15
1533,4
1534,3
1535,4
1536,19
1537,1
1538,10
1539,20
1540,20
1541,13
1542,3
1543,12
1544,7
1545,1
1546,12
1547,12
1548,7
1549,6
1550,8
1551,16
1552,20
1553,18
1554,17
1555,16
1556,18
1557,6
1558,4
1559,11
1560,6
1561,16
1562,8
1563,14
1564,14
1565,3
1566,17
1567,4
1568,19
1569,9
1570,18
1571,10
1572,12
1573,7
1574,2
1575,14
1576,20
1577,20
1578,16
1579,3
1580,2
1581,17
1582,11
1583,14
1584,12
1585,19
1586,11
1587,5
1588,3
1589,15
1590,9
1591,10
1592,2
1593,18
1594,11
1595,18
1596,7
1597,18
1598,19
1599,20
1600,18
1601,3
1602,17
1603,20
1604,9
1605,6
1606,14
1607,12
1608,18
1609,1
1610,20
1611,6
1612,8
1613,8
1614,11
1615,5
1616,5
1617,8
1618,3
1619,6
1620,19
1621,17
1622,19
1623,8
1624,10
1625,15
1626,6
1627,12
1628,18
1629,1
1630,15
1631,1
1632,3
1633,15
1634,11
1635,1
1636,9
1637,19
1638,13
1639,3
1640,20
1641,15
1642,14
1643,10
1644,17
1645,13
1646,10
1647,9
1648,8
1649,16
1650,11
1651,17
1652,3
1653,19
1654,16
1655,10
1656,11
1657,14
1658,3
1659,2
1660,4
1661,18
1662,8
1663,7
1664,3
1665,14
1666,9
1667,13
1668,19
1669,16
1670,2
1671,20
1672,18
1673,13
1674,15
1675,15
1676,15
1677,15
1678,11
1679,11
1680,17
1681,5
1682,7
1683,7
1684,17
1685,8
1686,14
1687,5
1688,6
1689,2
1690,1
1691,6
1692,15
1693,1
1694,14
1695,10
1696,13
1697,4
1698,5
1699,16
1700,3
1701,3
1702,18
1703,20
1704,13
1705,20
1706,5
1707,1
1708,20
1709,18
1710,6
1711,20
1712,15
1713,8
1714,4
1715,9
1716,8
1717,8
1718,20
1719,4
1720,8
1721,17
1722,18
1723,9
1724,18
1725,19
1726,1
1727,14
1728,13
1729,10
1730,9
1731,19
1732,16
1733,10
1734,11
1735,4
1736,6
1737,19
1738,1
1739,18
1740,17
1741,19
1742,13
1743,6
1744,3
1745,8
1746,10
1747,7
1748,16
1749,8
1750,10
1751,12
1752,3
1753,6
1754,6
1755,4
1756,16
1757,6
1758,6
1759,3
1760,3
1761,9
1762,16
1763,8
1764,6
1765,14
1766,15
1767,15
1768,12
1769,8
1770,6
1771,12
1772,17
1773,8
1774,8
1775,16
1776,13
1777,11
1778,19
1779,16
1780,7
1781,10
1782,13
1783,2
1784,16
1785,5
1786,16
1787,13
1788,17
1789,7
1790,11
1791,10
1792,10
1793,9
1794,7
1795,1
1796,4
1797,13
1798,15
1799,12
1800,9
1801,14
1802,3
1803,4
1804,17
1805,14
1806,3
1807,8
1808,16
1809,3
1810,14
1811,11
1812,10
1813,14
1814,4
1815,18
1816,13
1817,8
1818,8
1819,9
1820,13
1821,15
1822,15
1823,17
1824,15
1825,12
1826,17
1827,9
1828,1
1829,15
1830,13
1831,9
1832,6
1833,9
1834,11
1835,6
1836,9
1837,2
1838,2
1839,16
1840,4
1841,3
1842,10
1843,10
1844,18
1845,14
1846,16
1847,20
1848,12
1849,16
1850,10
1851,19
1852,19
1853,7
1854,18
1855,9
1856,7
1857,7
1858,7
1859,2
1860,8
1861,19
1862,9
1863,20
1864,12
1865,20
1866,16
1867,9
1868,11
1869,13
1870,2
1871,1
1872,2
1873,5
1874,11
1875,14
1876,5
1877,10
1878,7
1879,20
1880,13
1881,7
1882,18
1883,15
1884,11
1885,7
1886,14
1887,5
1888,17
1889,10
1890,7
1891,11
1892,4
1893,20
1894,13
1895,13
1896,20
1897,9
1898,5
1899,13
1900,7
1901,13
1902,7
1903,20
1904,14
1905,16
1906,12
1907,10
1908,4
1909,16
1910,6
1911,6
1912,20
1913,7
1914,8
1915,5
1916,19
1917,16
1918,15
1919,1
1920,16
1921,4
1922,16
1923,1
1924,4
1925,13
1926,3
1927,20
1928,15
1929,20
1930,16
1931,9
1932,6
1933,11
1934,10
1935,13
1936,10
1937,5
1938,13
1939,20
1940,2
1941,19
1942,12
1943,2
1944,5
1945,1
1946,18
1947,7
1948,3
1949,15
1950,13
1951,19
1952,8
1953,15
1954,20
1955,2
1956,9
1957,3
1958,18
1959,2
1960,14
1961,15
1962,12
1963,6
1964,15
1965,9
1966,20
1967,20
1968,4
1969,8
1970,7
1971,4
1972,8
1973,18
1974,15
1975,7
1976,14
1977,3
1978,5
1979,8
1980,20
1981,5
1982,1
1983,8
1984,18
1985,4
1986,7
1987,19
1988,20
1989,11
1990,18
1991,12
1992,15
1993,11
1994,6
1995,16
1996,6
1997,15
1998,4
1999,18
2000,19
2001,18
2002,20
2003,12
2004,19
2005,20
2006,5
2007,7
2008,20
2009,7
2010,19
2011,2
2012,16
2013,8
2014,3
2015,6
2016,6
2017,12
2018,3
2019,11
2020,11
2021,5
2022,5
2023,15
2024,11
2025,7
2026,5
2027,2
2028,8
2029,20
2030,8
2031,17
2032,12
2033,16
2034,15
2035,7
2036,5
2037,8
2038,8
2039,20
2040,7
2041,16
2042,5
2043,12
2044,14
2045,13
2046,4
2047,15
2048,4
2049,18
2050,12
2051,12
2052,16
2053,14
2054,4
2055,7
2056,14
2057,2
2058,1
2059,2
2060,14
2061,4
2062,15
2063,19
2064,2
2065,20
2066,1
2067,15
2068,9
2069,4
2070,4
2071,8
2072,12
2073,15
2074,6
2075,17
2076,19
2077,8
2078,13
2079,5
2080,10
2081,15
2082,18
2083,3
2084,10
2085,1
2086,2
2087,13
2088,17
2089,5
2090,15
2091,12
2092,7
2093,7
2094,19
2095,13
2096,9
2097,2
2098,4
2099,19
2100,17
2101,13
2102,19
2103,8
2104,15
2105,18
2106,9
2107,2
2108,19
2109,20
2110,8
2111,13
2112,3
2113,16
2114,8
2115,15
2116,18
2117,4
2118,17
2119,6
2120,16
2121,16
2122,12
2123,7
2124,6
2125,15
2126,9
2127,11
2128,18
2129,11
2130,19
2131,1
2132,5
2133,4
2134,10
2135,7
2136,16
2137,16
2138,2
2139,13
2140,15
2141,10
2142,1
2143,10
2144,4
2145,15
2146,17
2147,14
2148,7
2149,6
2150,4
2151,6
2152,13
2153,15
2154,8
2155,3
2156,15
2157,4
2158,13
2159,17
2160,20
2161,2
2162,19
2163,20
2164,8
2165,17
2166,14
2167,17
2168,11
2169,2
2170,13
2171,1
2172,1
2173,8
2174,5
2175,7
2176,3
2177,18
2178,4
2179,2
2180,10
2181,3
2182,7
2183,16
2184,9
2185,7
2186,5
2187,6
2188,6
2189,13
2190,7
2191,10
2192,2
2193,10
2194,2
2195,17
2196,6
2197,5
2198,16
2199,9
2200,10
2201,4
2202,8
2203,19
2204,13
2205,10
2206,17
2207,11
2208,11
2209,13
2210,11
2211,12
2212,20
2213,18
2214,9
2215,1
2216,5
2217,15
2218,19
2219,18
2220,15
2221,13
2222,15
2223,14
2224,12
2225,17
2226,11
2227,3
2228,1
2229,5
2230,19
2231,7
2232,5
2233,14
2234,14
2235,10
2236,4
2237,20
2238,5
2239,20
2240,2
2241,12
2242,16
2243,15
2244,5
2245,11
2246,7
2247,1
2248,15
2249,8
2250,4
2251,9
2252,7
2253,14
2254,12
2255,15
2256,13
2257,18
2258,16
2259,3
2260,11
2261,18
2262,3
2263,7
2264,4
2265,6
2266,12
2267,11
2268,14
2269,3
2270,14
2271,15
2272,19
2273,2
2274,5
2275,15
2276,7
2277,2
2278,2
2279,12
2280,7
2281,5
2282,17
2283,11
2284,6
2285,4
2286,8
2287,1
2288,11
2289,14
2290,9
2291,9
2292,1
2293,11
2294,14
2295,17
2296,14
2297,3
2298,20
2299,17
2300,13
2301,1
2302,2
2303,19
2304,19
2305,6
2306,6
2307,19
2308,2
2309,7
2310,5
2311,3
2312,2
2313,13
2314,17
2315,18
2316,1
2317,11
2318,6
2319,14
2320,16
2321,11
2322,16
2323,17
2324,17
2325,15
2326,8
2327,7
2328,13
2329,4
2330,19
2331,1
2332,20
2333,10
2334,7
2335,15
2336,9
2337,16
2338,15
2339,3
2340,7
2341,1
2342,9
2343,4
2344,10
2345,2
2346,17
2347,16
2348,20
2349,6
2350,13
2351,11
2352,13
2353,3
2354,20
2355,13
2356,14
2357,9
2358,9
2359,13
2360,15
2361,15
2362,3
2363,13
2364,10
2365,20
2366,7
2367,17
2368,9
2369,17
2370,7
2371,9
2372,16
2373,8
2374,5
2375,17
2376,18
2377,7
2378,12
2379,7
2380,3
2381,11
2382,14
2383,20
2384,10
2385,13
2386,2
2387,20
2388,10
2389,3
2390,13
2391,1
2392,17
2393,16
2394,11
2395,19
2396,5
2397,14
2398,15
2399,19
2400,8
2401,6
2402,11
2403,4
2404,4
2405,3
2406,18
2407,15
2408,15
2409,1
2410,4
2411,14
2412,20
2413,8
2414,3
2415,7
2416,2
2417,8
2418,2
2419,18
2420,18
2421,15
2422,7
2423,10
2424,12
2425,1
2426,19
2427,14
2428,18
2429,7
2430,16
2431,19
2432,6
2433,9
2434,6
2435,14
2436,14
2437,1
2438,11
2439,14
2440,18
2441,6
2442,1
2443,11
2444,1
2445,16
2446,17
2447,8
2448,1
2449,18
2450,16
2451,11
2452,15
2453,14
2454,11
2455,14
2456,14
2457,14
2458,11
2459,10
2460,12
2461,6
2462,7
2463,9
2464,5
2465,1
2466,9
2467,16
2468,8
2469,1
2470,20
2471,20
2472,13
2473,2
2474,1
2475,7
2476,10
2477,1
2478,13
2479,4
2480,4
2481,4
2482,7
2483,10
2484,9
2485,3
2486,14
2487,13
2488,16
2489,19
2490,5
2491,12
2492,8
2493,15
2494,5
2495,9
2496,15
2497,4
2498,11
2499,1
2500,5
2501,17
2502,5
2503,5
2504,10
2505,10
2506,7
2507,5
2508,17
2509,13
2510,12
2511,7
2512,19
2513,17
2514,12
2515,16
2516,18
2517,7
2518,18
2519,13
2520,10
2521,2
2522,3
2523,14
2524,17
2525,4
2526,2
2527,9
2528,17
2529,4
2530,3
2531,9
2532,13
2533,1
2534,9
2535,5
2536,17
2537,7
2538,15
2539,13
2540,19
2541,4
2542,9
2543,4
2544,11
2545,15
2546,12
2547,6
2548,20
2549,15
2550,13
2551,16
2552,19
2553,20
2554,9
2555,15
2556,20
2557,19
2558,6
2559,12
2560,3
2561,12
2562,6
2563,7
2564,2
2565,20
2566,20
2567,16
2568,3
2569,14
2570,5
2571,14
2572,19
2573,13
2574,3
2575,7
2576,19
2577,1
2578,6
2579,19
2580,18
2581,18
2582,19
2583,3
2584,19
2585,10
2586,7
2587,12
2588,17
2589,15
2590,17
2591,5
2592,7
2593,5
2594,4
2595,20
2596,18
2597,3
2598,10
2599,11
2600,14
2601,14
2602,18
2603,15
2604,18
2605,9
2606,18
2607,17
2608,13
2609,14
2610,15
2611,9
2612,18
2613,10
2614,18
2615,11
2616,6
2617,8
2618,10
2619,11
2620,18
2621,3
2622,6
2623,7
2624,7
2625,10
2626,7
2627,6
2628,1
2629,17
2630,17
2631,11
2632,19
2633,5
2634,1
2635,8
2636,7
2637,11
2638,5
2639,11
2640,2
2641,13
2642,10
2643,11
2644,19
2645,18
2646,5
2647,18
2648,17
2649,5
2650,4
2651,17
2652,1
2653,6
2654,14
2655,11
2656,3
2657,13
2658,9
2659,12
2660,6
2661,14
2662,14
2663,12
2664,8
2665,17
2666,7
2667,17
2668,11
2669,6
2670,11
2671,20
2672,17
2673,6
2674,3
2675,2
2676,12
2677,15
2678,10
2679,15
2680,18
2681,14
2682,13
2683,15
2684,20
2685,2
2686,10
2687,20
2688,15
2689,18
2690,13
2691,14
2692,12
2693,12
2694,4
2695,4
2696,20
2697,20
2698,5
2699,16
2700,19
2701,6
2702,18
2703,2
2704,2
2705,5
2706,3
2707,10
2708,14
2709,14
2710,20
2711,16
2712,15
2713,7
2714,11
2715,18
2716,11
2717,8
2718,8
2719,8
2720,14
2721,14
2722,11
2723,6
2724,2
2725,9
2726,10
2727,4
2728,19
2729,20
2730,13
2731,14
2732,17
2733,12
2734,4
2735,13
2736,4
2737,4
2738,5
2739,7
2740,2
2741,12
2742,16
2743,20
2744,7
2745,11
2746,6
2747,15
2748,19
2749,4
2750,14
2751,4
2752,19
2753,20
2754,9
2755,4
2756,13
2757,17
2758,16
2759,13
2760,15
2761,14
2762,16
2763,19
2764,11
2765,3
2766,3
2767,15
2768,18
2769,5
2770,9
2771,3
2772,12
2773,15
2774,14
2775,4
2776,20
2777,20
2778,5
2779,13
2780,19
2781,9
2782,9
2783,16
2784,2
2785,19
2786,16
2787,10
2788,1
2789,9
2790,8
2791,13
2792,3
2793,5
2794,17
2795,4
2796,20
2797,19
2798,4
2799,2
2800,1
2801,18
2802,7
2803,12
2804,20
2805,4
2806,8
2807,18
2808,10
2809,9
2810,17
2811,15
2812,19
2813,4
2814,8
2815,10
2816,6
2817,3
2818,20
2819,7
2820,2
2821,19
2822,1
2823,8
2824,18
2825,1
2826,5
2827,15
2828,11
2829,17
2830,8
2831,15
2832,15
2833,18
2834,15
2835,2
2836,11
2837,7
2838,5
2839,19
2840,7
2841,7
2842,19
2843,5
2844,10
2845,13
2846,2
2847,19
2848,2
2849,20
2850,4
2851,8
2852,19
2853,6
2854,18
2855,1
2856,9
2857,17
2858,12
2859,3
2860,2
2861,20
2862,8
2863,11
2864,4
2865,5
2866,14
2867,6
2868,13
2869,16
2870,9
2871,17
2872,17
2873,2
2874,14
2875,3
2876,11
2877,5
2878,12
2879,13
2880,3
2881,2
2882,3
2883,5
2884,12
2885,4
2886,20
2887,18
2888,19
2889,9
2890,20
2891,17
2892,2
2893,3
2894,3
2895,12
2896,7
2897,11
2898,6
2899,5
2900,14
2901,14
2902,17
2903,10
2904,14
2905,6
2906,9
2907,16
2908,12
2909,13
2910,2
2911,10
2912,14
2913,2
2914,16
2915,12
2916,10
2917,13
2918,17
2919,14
2920,19
2921,1
2922,8
2923,20
2924,2
2925,1
2926,17
2927,16
2928,8
2929,20
2930,14
2931,7
2932,19
2933,14
2934,14
2935,4
2936,20
2937,9
2938,12
2939,6
2940,18
2941,18
2942,8
2943,19
2944,8
2945,13
2946,6
2947,6
2948,3
2949,2
2950,3
2951,3
2952,13
2953,18
2954,8
2955,9
2956,9
2957,15
2958,16
2959,20
2960,12
2961,4
2962,17
2963,6
2964,17
2965,14
2966,17
2967,20
2968,2
2969,2
2970,1
2971,15
2972,4
2973,1
2974,9
2975,16
2976,11
2977,8
2978,10
2979,10
2980,16
2981,8
2982,18
2983,17
2984,3
2985,7
2986,5
2987,12
2988,17
2989,14
2990,12
2991,17
2992,3
2993,19
2994,10
2995,2
2996,19
2997,16
