Number,Value
0,10
1,8
2,17
3,14
4,19
5,19
6,17
7,1
8,11
9,10
10,6
11,5
12,5
13,5
14,1
15,7
16,4
17,12
18,4
19,14
20,7
21,10
22,15
23,1
24,18
25,13
26,7
27,13
28,18
29,16
30,16
31,17
32,16
33,8
34,2
35,14
36,2
37,1
38,6
39,7
40,3
41,12
42,4
43,3
44,18
45,5
46,7
47,13
48,17
49,15
50,7
51,3
52,8
53,6
54,3
55,1
56,16
57,13
58,14
59,16
60,12
61,9
62,3
63,5
64,7
65,13
66,16
67,1
68,18
69,20
70,1
71,6
72,20
73,14
74,2
75,19
76,17
77,3
78,1
79,7
80,15
81,18
82,4
83,13
84,9
85,12
86,8
87,11
88,6
89,19
90,17
91,2
92,20
93,20
94,15
95,11
96,17
97,9
98,6
99,6
100,3
101,17
102,10
103,18
104,13
105,5
106,13
107,18
108,1
109,3
110,9
111,19
112,18
113,7
114,5
115,17
116,7
117,5
118,7
119,19
120,7
121,7
122,6
123,20
124,11
125,5
126,5
127,11
128,2
129,4
130,3
131,5
132,3
133,17
134,17
135,15
136,2
137,17
138,14
139,17
140,16
141,14
142,2
143,14
144,7
145,8
146,17
147,13
148,15
149,11
150,12
151,9
152,11
153,19
154,9
155,20
156,8
157,18
158,3
159,15
160,7
161,11
162,6
163,9
164,20
165,16
166,10
167,11
168,12
169,6
170,7
171,6
172,19
173,12
174,14
175,10
176,4
177,16
178,13
179,5
180,14
181,12
182,16
183,7
184,14
185,20
186,20
187,20
188,11
189,11
190,12
191,2
192,20
193,15
194,8
195,20
196,9
197,18
198,12
199,11
200,8
201,15
202,16
203,2
204,8
205,19
206,3
207,19
208,14
209,3
210,7
211,11
212,17
213,19
214,12
215,1
216,2
217,1
218,20
219,2
220,20
221,18
222,12
223,3
224,14
225,18
226,2
227,3
228,19
229,9
230,10
231,12
232,17
233,16
234,5
235,4
236,12
237,6
238,2
239,8
240,16
241,5
242,10
243,17
244,7
245,3
246,2
247,5
248,15
249,20
250,20
251,14
252,3
253,12
254,7
255,5
256,15
257,19
258,12
259,12
260,11
261,8
262,5
263,15
264,15
265,12
266,4
267,4
268,3
269,5
270,5
271,16
272,15
273,11
274,7
275,11
276,9
277,4
278,19
279,13
280,12
281,18
282,5
283,2
284,15
285,17
286,13
287,8
288,5
289,6
290,14
291,20
292,12
293,8
294,8
295,9
296,20
297,20
298,14
299,5
300,4
301,9
302,20
303,17
304,5
305,8
306,18
307,8
308,18
309,3
310,19
311,5
312,15
313,11
314,7
315,4
316,13
317,2
318,17
319,13
320,20
321,8
322,7
323,4
324,7
325,19
326,10
327,4
328,18
329,16
330,9
331,4
332,19
333,19
334,17
335,8
336,12
337,13
338,11
339,14
340,16
341,16
342,14
343,9
344,4
345,14
346,17
347,6
348,2
349,20
350,3
351,18
352,1
353,10
354,8
355,1
356,13
357,18
358,2
359,8
360,5
361,7
362,5
363,8
364,19
365,19
366,8
367,19
368,11
369,8
370,18
371,16
372,14
373,19
374,15
375,2
376,14
377,3
378,10
379,10
380,8
381,2
382,9
383,19
384,3
385,15
386,19
387,16
388,1
389,16
390,2
391,7
392,12
393,10
394,5
395,18
396,15
397,12
398,14
399,11
400,18
401,14
402,11
403,19
404,20
405,18
406,19
407,19
408,17
409,14
410,7
411,15
412,19
413,1
414,17
415,17
416,3
417,20
418,5
419,6
420,10
421,16
422,5
423,11
424,8
425,3
426,18
427,4
428,2
429,10
430,7
431,6
432,1
433,19
434,5
435,8
436,2
437,17
438,3
439,5
440,20
441,15
442,3
443,20
444,2
445,2
446,10
447,17
448,1
449,11
450,12
451,10
452,3
453,13
454,12
455,5
456,18
457,20
458,12
459,6
460,8
461,12
462,16
463,8
464,11
465,7
466,8
467,4
468,4
469,11
470,20
471,2
472,16
473,15
474,15
475,11
476,17
477,18
478,18
479,3
480,3
481,9
482,2
483,8
484,14
485,14
486,12
487,4
488,11
489,4
490,4
491,5
492,8
493,20
494,7
495,9
496,1
497,13
498,18
499,13
500,9
501,5
502,19
503,20
504,9
505,20
506,19
507,7
508,16
509,7
510,13
511,13
512,11
513,3
514,7
515,1
516,10
517,5
518,5
519,18
520,20
521,6
522,19
523,3
524,2
525,20
526,16
527,15
528,10
529,2
530,8
531,18
532,4
533,13
534,16
535,20
536,11
537,5
538,10
539,2
540,16
541,9
542,13
543,4
544,13
545,17
546,14
547,17
548,19
549,18
550,7
551,20
552,2
553,3
554,3
555,12
556,7
557,4
558,3
559,11
560,11
561,11
562,5
563,14
564,12
565,10
566,10
567,13
568,16
569,4
570,7
571,3
572,15
573,5
574,17
575,12
576,7
577,3
578,15
579,7
580,4
581,3
582,7
