Number,Value
529,13
530,11
531,11
532,13
533,5
534,10
535,2
536,9
537,8
538,12
539,19
540,1
541,6
542,7
543,4
544,19
545,7
546,15
547,8
548,14
549,20
550,17
551,11
552,20
553,3
554,13
555,4
556,10
557,5
558,13
559,19
560,19
561,7
562,5
563,3
564,17
565,16
566,6
567,14
568,12
569,4
570,18
571,20
572,4
573,15
574,9
575,10
576,18
577,10
578,4
579,16
580,1
581,10
582,15
583,9
584,19
585,18
586,17
587,3
588,1
589,20
590,5
591,16
592,5
593,3
594,3
595,16
596,6
597,6
598,10
599,5
600,15
601,11
602,9
603,8
604,18
605,7
606,3
607,4
608,18
609,9
610,19
611,14
612,20
613,1
614,1
615,15
616,15
617,14
618,11
619,14
620,16
621,6
622,19
623,18
624,16
625,9
626,12
627,10
628,2
629,17
630,11
631,7
632,1
633,16
634,12
635,7
636,4
637,16
638,20
639,14
640,4
641,16
642,12
643,14
644,11
645,11
646,13
647,8
648,1
649,9
650,2
651,2
652,9
653,7
654,4
655,18
656,20
657,14
658,10
659,4
660,4
661,5
662,4
663,11
664,12
665,15
666,11
667,20
668,5
669,12
670,12
671,13
672,17
673,8
674,20
675,2
676,17
677,6
678,13
679,2
680,2
681,20
682,11
683,1
684,4
685,3
686,13
687,8
688,13
689,7
690,4
691,15
692,5
693,2
694,2
695,20
696,13
697,11
698,12
699,13
700,1
701,17
702,14
703,13
704,19
705,17
706,11
707,3
708,16
709,11
710,1
711,2
712,7
713,13
714,4
715,15
716,19
717,7
718,8
719,19
720,9
721,15
722,6
723,19
724,7
725,3
726,8
727,17
728,6
729,20
730,2
731,20
732,6
733,18
734,8
735,12
736,3
737,7
738,16
739,7
740,3
741,14
742,17
743,6
744,17
745,8
746,9
747,9
748,9
749,16
750,6
751,8
752,16
753,17
754,1
755,18
756,12
757,15
758,9
759,5
760,20
761,19
762,7
763,20
764,3
765,1
766,3
767,20
768,3
769,7
770,7
771,3
772,15
773,12
774,9
775,6
776,8
777,6
778,1
779,17
780,2
781,7
782,5
783,7
784,11
785,6
786,16
787,10
788,7
789,3
790,1
791,3
792,4
793,6
794,3
795,18
796,10
797,3
798,14
799,12
800,7
801,3
802,17
803,16
804,2
805,17
806,8
807,19
808,2
809,5
810,11
811,10
812,8
813,2
814,19
815,17
816,12
817,10
818,7
819,4
820,18
821,15
822,7
823,17
824,10
825,19
826,18
827,7
828,5
829,2
830,17
831,11
832,7
833,16
834,9
835,9
836,9
837,19
838,8
839,10
840,19
841,8
842,11
843,3
844,15
845,6
846,2
847,12
848,11
849,15
850,9
851,5
852,15
853,7
854,9
855,18
856,11
857,4
858,1
859,1
860,2
861,13
862,16
863,14
864,11
865,14
866,4
867,6
868,7
869,10
870,10
871,9
872,18
873,18
874,18
875,4
876,20
877,4
878,20
879,6
880,7
881,20
882,3
883,17
884,13
885,17
886,9
887,2
888,13
889,13
890,6
891,9
892,14
893,14
894,1
895,2
896,12
897,8
898,19
899,18
900,5
901,15
902,12
903,17
904,10
905,3
906,10
907,12
908,15
909,10
910,3
911,14
912,2
913,14
914,16
915,7
916,2
917,12
918,14
919,12
920,6
921,19
922,5
923,14
924,18
925,2
926,16
927,20
928,1
929,12
930,5
931,9
932,14
933,16
934,12
935,16
936,2
937,13
938,17
939,2
940,19
941,1
942,6
943,2
944,2
945,11
946,2
947,15
948,5
949,14
950,8
951,10
952,13
953,2
954,17
955,9
956,14
957,7
958,10
959,15
960,17
961,13
962,10
963,16
964,2
965,8
966,12
967,10
968,3
969,9
970,9
971,5
972,8
973,3
974,16
975,10
976,2
977,17
978,13
979,9
980,15
981,15
982,6
983,16
984,1
985,9
986,5
987,2
988,16
989,3
990,11
991,9
992,18
993,10
994,8
995,13
996,11
997,2
998,2
999,11000,17
1001,3
1002,8
1003,18
1004,5
1005,13
1006,4
1007,4
1008,1
1009,19
1010,13
1011,10
1012,13
1013,19
1014,19
1015,17
1016,19
1017,16
1018,6
1019,12
1020,8
1021,19
1022,15
1023,17
1024,13
1025,11
1026,9
1027,5
1028,20
1029,4
1030,8
1031,6
1032,7
1033,14
1034,6
1035,11
1036,19
1037,20
1038,5
1039,11
1040,16
1041,2
1042,5
1043,5
1044,14
1045,18
1046,15
1047,14
1048,19
1049,9
1050,18
1051,12
1052,5
1053,1
1054,13
1055,13
1056,9
1057,14
1058,19
1059,4
1060,2
1061,13
1062,4
1063,11
1064,12
1065,7
1066,6
1067,13
1068,8
1069,8
1070,11
1071,6
1072,17
1073,10
1074,2
1075,7
1076,7
1077,2
1078,16
1079,10
1080,17
1081,5
1082,15
1083,16
1084,12
1085,10
1086,12
1087,8
1088,17
1089,14
1090,20
1091,19
1092,18
1093,19
1094,18
1095,8
1096,10
1097,6
1098,19
1099,5
1100,1
1101,4
1102,16
1103,1
1104,10
1105,18
1106,14
1107,11
1108,16
1109,15
1110,10
1111,1
1112,16
1113,14
1114,17
1115,18
1116,2
1117,1
1118,12
1119,20
1120,12
1121,6
1122,12
1123,5
1124,19
1125,14
1126,13
1127,12
1128,6
1129,13
1130,11
1131,15
1132,16
1133,19
1134,6
1135,5
1136,11
1137,10
1138,12
1139,9
1140,4
1141,16
1142,2
1143,3
1144,1
1145,16
1146,4
1147,3
1148,17
1149,9
1150,14
1151,20
1152,12
1153,19
1154,18
1155,18
1156,7
1157,10
1158,18
1159,7
1160,1
1161,6
1162,1
1163,12
1164,18
1165,13
1166,20
1167,13
1168,20
1169,2
1170,3
1171,10
1172,7
1173,1
1174,14
1175,11
1176,12
1177,9
1178,19
1179,2
1180,3
1181,9
1182,4
1183,9
1184,18
1185,16
1186,20
1187,10
1188,14
1189,17
1190,11
1191,17
1192,10
1193,20
1194,17
1195,15
1196,11
1197,1
1198,10
1199,9
1200,11
1201,6
1202,18
1203,18
1204,13
1205,1
1206,5
1207,18
1208,15
1209,7
1210,5
1211,9
1212,19
1213,8
1214,18
1215,3
1216,20
1217,18
1218,19
1219,5
1220,2
1221,14
1222,16
1223,7
1224,4
1225,17
1226,6
1227,5
1228,18
1229,6
1230,10
1231,14
1232,5
1233,15
1234,4
1235,2
1236,16
1237,6
1238,2
1239,14
1240,2
1241,20
1242,11
1243,14
1244,10
1245,16
1246,11
1247,20
1248,17
1249,6
1250,16
1251,19
1252,5
1253,3
1254,11
1255,19
1256,5
1257,8
1258,3
1259,2
1260,6
1261,8
1262,18
1263,17
1264,19
1265,20
1266,8
1267,14
1268,18
1269,19
1270,6
1271,19
1272,19
1273,2
1274,13
1275,19
1276,2
1277,13
1278,10
1279,15
1280,7
1281,13
1282,4
1283,19
1284,6
1285,20
1286,19
1287,15
1288,12
1289,9
1290,16
1291,19
1292,20
1293,11
1294,12
1295,12
1296,8
1297,4
1298,17
1299,15
1300,11
1301,1
1302,5
1303,2
1304,17
1305,2
1306,1
1307,14
1308,6
1309,17
1310,4
1311,2
1312,13
1313,18
1314,8
1315,11
1316,15
1317,9
1318,16
1319,20
1320,9
1321,6
1322,9
1323,4
1324,3
1325,11
1326,20
1327,7
1328,17
1329,8
1330,2
1331,12
1332,17
1333,4
1334,19
1335,13
1336,14
1337,4
1338,16
1339,8
1340,7
1341,5
1342,13
1343,5
1344,18
1345,2
1346,12
1347,13
1348,12
1349,16
1350,13
1351,14
1352,4
1353,16
1354,8
1355,2
1356,2
1357,5
1358,17
1359,2
1360,2
1361,11
1362,14
1363,12
1364,17
1365,4
1366,11
1367,18
1368,18
1369,13
1370,12
1371,3
1372,13
1373,10
1374,2
1375,13
1376,16
1377,15
1378,4
1379,5
1380,3
1381,4
1382,20
1383,7
1384,14
1385,19
1386,12
1387,16
1388,4
1389,16
1390,11
1391,2
1392,8
1393,8
1394,11
1395,8
1396,8
1397,20
1398,11
1399,8
1400,18
1401,3
1402,16
1403,11
1404,7
1405,16
1406,19
1407,19
1408,17
1409,6
1410,6
1411,17
1412,2
1413,15
1414,16
1415,10
1416,20
1417,10
1418,10
1419,13
1420,12
1421,6
1422,11
1423,13
1424,8
1425,11
1426,1
1427,1
1428,3
1429,2
1430,15
1431,4
1432,4
1433,2
1434,17
1435,20
1436,20
1437,19
1438,15
1439,11
1440,8
1441,2
1442,12
1443,2
1444,14
1445,2
1446,3
1447,10
1448,9
1449,3
1450,19
1451,8
1452,4
1453,7
1454,4
1455,18
1456,7
1457,7
1458,16
1459,4
1460,18
1461,11
1462,12
1463,19
1464,6
1465,5
1466,1
1467,6
1468,5
1469,15
1470,10
1471,19
1472,10
1473,2
1474,14
1475,17
1476,14
1477,11
1478,7
1479,20
1480,13
1481,12
1482,5
1483,15
1484,1
1485,18
1486,6
1487,15
1488,3
1489,12
1490,14
1491,5
1492,14
1493,13
1494,10
1495,1
1496,15
1497,12
1498,19
1499,18
1500,6
1501,10
1502,3
1503,13
1504,6
1505,2
1506,20
1507,13
1508,6
1509,3
1510,15
1511,8
1512,16
1513,6
1514,20
1515,1
1516,2
1517,3
1518,1
1519,10
1520,3
1521,14
1522,18
1523,8
1524,15
1525,9
1526,20
1527,15
1528,16
1529,11
1530,15
1531,11
1532,11
1533,19
1534,4
1535,14
1536,18
1537,1
1538,8
1539,16
1540,6
1541,7
1542,18
1543,9
1544,14
1545,5
1546,9
1547,16
1548,11
1549,4
1550,6
1551,5
1552,3
1553,5
1554,18
1555,3
1556,11
1557,3
1558,3
1559,7
1560,2
1561,10
1562,1
1563,13
1564,12
1565,13
1566,11
1567,7
1568,16
1569,17
1570,1
1571,4
1572,2
1573,4
1574,16
1575,4
1576,11
1577,14
1578,7
1579,13
1580,15
1581,7
1582,6
1583,1
1584,16
1585,6
1586,6
1587,8
1588,18
1589,13
1590,5
1591,10
1592,16
1593,18
1594,17
1595,19
1596,2
1597,16
1598,4
1599,19
1600,9
1601,6
1602,5
1603,9
1604,16
1605,19
1606,8
1607,13
1608,17
1609,20
1610,11
1611,10
1612,8
1613,11
1614,13
1615,20
1616,4
1617,9
1618,5
1619,18
1620,18
1621,6
1622,7
1623,16
1624,15
1625,20
1626,6
1627,12
1628,18
1629,16
1630,17
1631,17
1632,19
1633,14
1634,6
1635,8
1636,9
1637,4
1638,5
1639,20
1640,13
1641,14
1642,7
1643,5
1644,17
1645,10
1646,20
1647,15
1648,6
1649,1
1650,16
1651,4
1652,20
1653,16
1654,4
1655,16
1656,17
1657,13
1658,15
1659,14
1660,13
1661,6
1662,9
1663,20
1664,7
1665,20
1666,14
1667,9
1668,3
1669,8
1670,14
1671,15
1672,18
1673,14
1674,13
1675,6
1676,9
1677,15
1678,11
1679,20
1680,6
1681,16
1682,2
1683,11
1684,9
1685,11
1686,15
1687,18
1688,1
1689,20
1690,13
1691,19
1692,2
1693,20
1694,17
1695,5
1696,12
1697,4
1698,2
1699,1
1700,20
1701,10
1702,10
1703,15
1704,12
1705,9
1706,16
1707,1
1708,9
1709,5
1710,9
1711,15
1712,18
1713,5
1714,20
1715,8
1716,19
1717,20
1718,3
1719,20
1720,10
1721,9
1722,6
1723,10
1724,15
1725,2
1726,15
1727,17
1728,15
1729,16
1730,4
1731,9
1732,6
1733,15
1734,3
1735,14
1736,19
1737,3
1738,1
1739,9
1740,7
1741,14
1742,7
1743,1
1744,3
1745,18
1746,5
1747,5
1748,11
1749,19
1750,7
1751,2
1752,8
1753,13
1754,16
1755,3
1756,14
1757,7
1758,15
1759,3
1760,7
1761,2
1762,5
1763,2
1764,9
1765,4
1766,3
1767,9
1768,10
1769,18
1770,8
1771,3
1772,15
1773,15
1774,14
1775,19
1776,12
1777,17
1778,15
1779,9
1780,8
1781,3
1782,20
1783,10
1784,15
1785,8
1786,16
1787,2
1788,8
1789,15
1790,2
1791,10
1792,7
1793,18
1794,4
1795,1
1796,16
1797,17
1798,18
1799,1
1800,1
1801,17
1802,20
1803,11
1804,19
1805,1
1806,7
1807,15
1808,10
1809,12
1810,11
1811,17
1812,14
1813,11
1814,18
1815,7
1816,11
1817,8
1818,15
1819,6
1820,10
1821,5
1822,12
1823,11
1824,4
1825,1
1826,2
1827,8
1828,10
1829,10
1830,15
1831,6
1832,19
1833,17
1834,4
1835,20
1836,3
1837,7
1838,7
1839,11
1840,17
1841,1
1842,6
1843,5
1844,18
1845,19
1846,17
1847,14
1848,5
1849,16
1850,6
1851,20
1852,16
1853,18
1854,9
1855,10
1856,17
1857,8
1858,14
1859,16
1860,16
1861,19
1862,2
1863,10
1864,2
1865,14
1866,10
1867,20
1868,17
1869,16
1870,20
1871,4
1872,13
1873,4
1874,7
1875,15
1876,4
1877,3
1878,10
1879,5
1880,17
1881,12
1882,11
1883,16
1884,16
1885,5
1886,20
1887,18
1888,6
1889,4
1890,3
1891,14
1892,16
1893,18
1894,12
1895,4
1896,6
1897,6
1898,20
1899,8
1900,15
1901,4
1902,4
1903,12
1904,7
1905,20
1906,14
1907,16
1908,1
1909,14
1910,13
1911,11
1912,11
1913,12
1914,1
1915,9
1916,4
1917,18
1918,14
1919,14
1920,18
1921,5
1922,4
1923,1
1924,17
1925,1
1926,20
1927,10
1928,6
1929,13
1930,20
1931,16
1932,19
1933,6
1934,10
1935,4
1936,12
1937,14
1938,7
1939,18
1940,9
1941,4
1942,8
1943,14
1944,11
1945,8
1946,2
1947,19
1948,11
1949,18
1950,3
1951,3
1952,17
1953,17
1954,8
1955,2
1956,5
1957,18
1958,10
1959,9
1960,17
1961,2
1962,3
1963,6
1964,10
1965,6
1966,12
1967,17
1968,8
1969,19
1970,15
1971,19
1972,16
1973,3
1974,3
1975,9
1976,2
1977,17
1978,17
1979,17
1980,4
1981,17
1982,13
1983,3
1984,6
1985,10
1986,10
1987,8
1988,4
1989,2
1990,20
1991,12
1992,18
1993,7
1994,13
1995,20
1996,8
1997,15
1998,14
1999,9
2000,13
2001,2
2002,3
2003,15
2004,12
2005,20
2006,19
2007,16
2008,10
2009,5
2010,1
2011,14
2012,13
2013,17
2014,10
2015,15
2016,15
2017,18
2018,19
2019,14
2020,12
2021,7
2022,20
2023,9
2024,12
2025,6
2026,1
2027,9
2028,2
2029,3
2030,10
2031,1
2032,20
2033,16
2034,12
2035,16
2036,20
2037,3
2038,8
2039,5
2040,18
2041,15
2042,17
2043,10
2044,1
2045,12
2046,8
2047,15
2048,18
2049,11
2050,13
2051,4
2052,13
2053,6
2054,16
2055,12
2056,17
2057,12
2058,1
2059,2
2060,7
2061,16
2062,6
2063,5
2064,1
2065,4
2066,15
2067,17
2068,19
2069,19
2070,18
2071,14
2072,11
2073,20
2074,2
2075,9
2076,11
2077,12
2078,10
2079,1
2080,10
2081,3
2082,10
2083,7
2084,12
2085,13
2086,15
2087,16
2088,19
2089,19
2090,16
2091,13
2092,2
2093,9
2094,4
2095,17
2096,18
2097,3
2098,9
2099,17
2100,12
2101,4
2102,10
2103,13
2104,9
2105,20
2106,13
2107,12
2108,18
2109,17
2110,20
2111,2
2112,2
2113,17
2114,5
2115,15
2116,5
2117,9
2118,18
2119,20
2120,5
2121,4
2122,19
2123,7
2124,13
2125,20
2126,12
2127,19
2128,20
2129,12
2130,7
2131,13
2132,18
2133,1
2134,3
2135,4
2136,5
2137,20
2138,10
2139,14
2140,7
2141,11
2142,16
2143,18
2144,13
2145,20
2146,2
2147,17
2148,3
2149,7
2150,18
2151,9
2152,13
2153,11
2154,17
2155,9
2156,15
2157,8
2158,18
2159,9
2160,1
2161,7
2162,1
2163,9
2164,6
2165,2
2166,1
2167,6
2168,14
2169,2
2170,8
2171,9
2172,12
2173,10
2174,19
2175,9
2176,20
2177,17
2178,16
2179,13
2180,19
2181,10
2182,18
2183,10
2184,3
2185,4
2186,17
2187,12
2188,3
2189,18
2190,10
2191,20
2192,1
2193,3
2194,3
2195,9
2196,3
2197,3
2198,10
2199,12
2200,18
2201,13
2202,5
2203,19
2204,12
2205,3
2206,11
2207,20
2208,10
2209,4
2210,20
2211,11
2212,15
2213,7
2214,2
2215,10
2216,6
2217,1
2218,1
2219,17
2220,7
2221,1
2222,11
2223,19
2224,9
2225,6
2226,13
2227,6
2228,3
2229,7
2230,2
2231,6
2232,14
2233,19
2234,6
2235,20
2236,14
2237,12
2238,12
2239,7
2240,12
2241,17
2242,20
2243,9
2244,20
2245,15
2246,11
2247,12
2248,9
2249,11
2250,13
2251,16
2252,13
2253,12
2254,9
2255,13
2256,9
2257,1
2258,9
2259,9
2260,18
2261,15
2262,4
2263,10
2264,15
2265,13
2266,10
2267,11
2268,10
2269,14
2270,13
2271,19
2272,4
2273,8
2274,4
2275,18
2276,3
2277,15
2278,4
2279,15
2280,2
2281,12
2282,9
2283,7
2284,12
2285,2
2286,18
2287,19
2288,2
2289,15
2290,10
2291,9
2292,6
2293,1
2294,1
2295,3
2296,18
2297,10
2298,12
2299,2
2300,19
2301,5
2302,9
2303,16
2304,17
2305,9
2306,15
2307,15
2308,1
2309,13
2310,7
2311,11
2312,3
2313,14
2314,8
2315,18
2316,7
2317,17
2318,10
2319,19
2320,17
2321,16
2322,4
2323,19
2324,14
2325,4
2326,6
2327,7
2328,18
2329,11
2330,5
2331,2
2332,7
2333,2
2334,16
2335,9
2336,11
2337,15
2338,20
2339,7
2340,4
2341,13
2342,18
2343,10
2344,10
2345,6
2346,6
2347,9
2348,5
2349,13
2350,20
2351,12
2352,10
2353,8
2354,19
2355,9
2356,3
2357,3
2358,11
2359,4
2360,17
2361,9
2362,15
2363,7
2364,6
2365,12
2366,4
2367,12
2368,13
2369,10
2370,2
2371,6
2372,18
2373,18
2374,17
2375,10
2376,11
2377,2
2378,15
2379,14
2380,19
2381,3
2382,5
2383,15
2384,3
2385,19
2386,2
2387,4
2388,13
2389,10
2390,1
2391,19
2392,10
2393,17
2394,11
2395,19
2396,9
2397,8
2398,18
2399,20
2400,4
2401,11
2402,20
2403,3
2404,7
2405,14
2406,9
2407,18
2408,1
2409,12
2410,17
2411,19
2412,9
2413,11
2414,19
2415,1
2416,5
2417,8
2418,5
2419,8
2420,16
2421,9
2422,15
2423,6
2424,19
2425,10
2426,13
2427,1
2428,19
2429,12
2430,2
2431,1
2432,16
2433,14
2434,12
2435,14
2436,1
2437,1
2438,4
2439,20
2440,7
2441,10
2442,4
2443,20
2444,10
2445,13
2446,16
2447,4
2448,16
2449,18
2450,1
2451,15
2452,20
2453,11
2454,17
2455,7
2456,9
2457,13
2458,16
2459,1
2460,4
2461,20
2462,9
2463,15
2464,11
2465,1
2466,6
2467,13
2468,6
2469,14
2470,4
2471,5
2472,18
2473,1
2474,20
2475,4
2476,9
2477,4
2478,1
2479,17
2480,16
2481,8
2482,11
2483,9
2484,18
2485,1
2486,7
2487,11
2488,1
2489,6
2490,2
2491,16
2492,20
2493,19
2494,3
2495,16
2496,13
2497,15
2498,16
2499,2
2500,6
2501,14
2502,8
2503,18
2504,8
2505,17
2506,19
2507,13
2508,20
2509,17
2510,7
2511,19
2512,16
2513,10
2514,15
2515,5
2516,4
2517,7
2518,14
2519,14
2520,15
2521,14
2522,18
2523,18
2524,17
2525,17
2526,19
2527,9
2528,20
2529,6
2530,6
2531,13
2532,7
2533,13
2534,11
2535,16
2536,7
2537,1
2538,16
2539,7
2540,3
2541,3
2542,18
2543,12
2544,17
2545,18
2546,12
2547,13
2548,4
2549,10
2550,1
2551,14
2552,7
2553,8
2554,12
2555,2
2556,15
2557,3
2558,3
2559,19
2560,1
2561,20
2562,5
2563,11
2564,18
2565,1
2566,15
2567,4
2568,4
2569,6
2570,19
2571,1
2572,20
2573,10
2574,8
2575,5
2576,17
2577,8
2578,6
2579,17
2580,10
2581,10
2582,9
2583,6
2584,19
2585,20
2586,12
2587,6
2588,17
2589,8
2590,5
2591,13
2592,1
2593,2
2594,16
2595,7
2596,12
2597,13
2598,8
2599,2
2600,14
2601,3
2602,19
2603,18
2604,12
2605,2
2606,9
2607,3
2608,1
2609,15
2610,17
2611,1
2612,10
2613,1
2614,11
2615,5
2616,9
2617,18
2618,8
2619,19
2620,2
2621,1
2622,13
2623,16
2624,8
2625,6
2626,20
2627,8
2628,9
2629,13
2630,11
2631,9
2632,9
2633,9
2634,13
2635,17
2636,12
2637,16
2638,17
2639,11
2640,4
2641,2
2642,15
2643,7
2644,3
2645,12
2646,10
2647,4
2648,6
2649,5
2650,4
2651,5
2652,20
2653,1
2654,10
2655,3
2656,9
2657,3
2658,2
2659,10
2660,1
2661,1
2662,9
2663,4
2664,15
2665,11
2666,7
2667,18
2668,1
2669,13
2670,5
2671,11
2672,13
2673,18
2674,20
2675,18
2676,6
2677,18
2678,2
2679,6
2680,2
2681,20
2682,11
2683,2
2684,20
2685,15
2686,11
2687,12
2688,17
2689,14
2690,10
2691,2
2692,2
2693,18
2694,14
2695,19
2696,15
2697,15
2698,13
2699,12
2700,2
2701,20
2702,18
2703,4
2704,20
2705,12
2706,16
2707,2
2708,20
2709,5
2710,7
2711,4
2712,10
2713,14
2714,7
2715,19
2716,10
2717,19
2718,2
2719,12
2720,15
2721,8
2722,9
2723,19
2724,8
2725,5
2726,5
2727,11
2728,2
2729,10
2730,2
2731,7
2732,8
2733,7
2734,20
2735,5
2736,9
2737,8
2738,5
2739,13
2740,3
2741,7
2742,15
2743,3
2744,5
2745,15
2746,9
2747,12
2748,10
2749,19
2750,7
2751,16
2752,6
2753,16
2754,3
2755,14
2756,17
2757,11
2758,16
2759,4
2760,2
2761,7
2762,13
2763,18
2764,10
2765,14
2766,2
2767,7
2768,6
2769,14
2770,12
2771,18
2772,4
2773,2
2774,10
2775,12
2776,11
2777,17
2778,16
2779,16
2780,12
2781,6
2782,2
2783,1
2784,13
2785,9
2786,16
2787,18
2788,15
2789,7
2790,15
2791,8
2792,2
2793,20
2794,6
2795,16
2796,15
2797,17
2798,20
2799,12
2800,8
2801,12
2802,8
2803,8
2804,5
2805,4
2806,20
2807,12
2808,6
2809,10
2810,3
2811,18
2812,17
2813,20
2814,12
2815,14
2816,11
2817,6
2818,12
2819,19
2820,6
2821,3
2822,8
2823,4
2824,10
2825,12
2826,18
2827,14
2828,15
2829,16
2830,11
2831,7
2832,1
2833,1
2834,9
2835,15
2836,18
2837,19
2838,18
2839,4
2840,1
2841,20
2842,16
2843,2
2844,5
2845,5
2846,4
2847,8
2848,4
2849,16
2850,4
2851,8
2852,19
2853,11
2854,2
2855,11
2856,3
2857,13
2858,18
2859,18
2860,12
2861,6
2862,13
2863,13
2864,20
2865,3
2866,11
2867,2
2868,16
2869,17
2870,8
2871,20
2872,1
2873,1
2874,9
2875,10
2876,17
2877,17
2878,3
2879,17
2880,5
2881,14
2882,7
2883,12
2884,4
2885,19
2886,10
2887,13
2888,2
2889,2
2890,6
2891,13
2892,16
2893,16
2894,17
2895,6
2896,4
2897,14
2898,18
2899,4
2900,17
2901,9
2902,11
2903,15
2904,18
2905,1
2906,10
2907,7
2908,11
2909,18
2910,9
2911,10
2912,19
2913,14
2914,14
2915,18
2916,18
2917,7
2918,8
2919,11
2920,1
2921,15
2922,12
2923,20
2924,9
2925,19
2926,4
2927,4
2928,16
2929,18
2930,6
2931,18
2932,18
2933,17
2934,19
2935,13
2936,17
2937,6
2938,13
2939,18
2940,6
2941,17
2942,13
2943,17
2944,2
2945,13
2946,11
2947,11
2948,7
2949,13
2950,8
2951,2
2952,1
2953,13
2954,8
2955,1
2956,14
2957,8
2958,8
2959,19
2960,17
2961,3
2962,16
2963,10
2964,18
2965,11
2966,19
2967,10
2968,7
2969,1
2970,9
2971,9
2972,2
2973,1
2974,9
2975,12
2976,16
2977,16
2978,9
2979,12
2980,18
2981,16
2982,4
2983,9
2984,13
2985,19
2986,19
2987,18
2988,18
2989,8
2990,2
2991,12
2992,17
2993,1
2994,16
2995,13
2996,2
2997,12
