Number,Value
0,10
1,7
2,7
3,6
4,7
5,6
6,15
7,3
8,2
9,10
10,8
11,6
12,17
13,3
14,3
15,9
16,4
17,15
18,1
19,5
20,2
21,19
22,4
23,1
24,8
25,19
26,11
27,13
28,15
29,18
30,10
31,18
32,14
33,8
34,13
35,17
36,18
37,4
38,6
39,2
40,5
41,14
42,16
43,11
44,14
45,2
46,15
47,12
48,4
49,10
50,2
51,6
52,20
53,17
54,16
55,7
56,17
57,6
58,14
59,15
60,10
61,7
62,9
63,3
64,16
65,17
66,8
67,13
68,1
69,1
70,7
71,9
72,13
73,1
74,5
75,5
76,19
77,3
78,14
79,8
80,15
81,17
82,16
83,3
84,12
85,2
86,4
87,11
88,16
89,17
90,13
91,4
92,1
93,3
94,12
95,15
96,18
97,9
98,12
99,8
100,4
101,4
102,16
103,3
104,19
105,14
106,3
107,14
108,2
109,7
110,13
111,9
112,18
113,6
114,5
115,12
116,11
117,9
118,11
119,14
120,13
121,3
122,2
123,1
124,19
125,12
126,13
127,11
128,12
129,12
130,13
131,9
132,17
133,20
134,10
135,12
136,11
137,7
138,17
139,13
140,4
141,14
142,19
143,15
144,1
145,9
146,14
147,18
148,16
149,4
150,16
151,20
152,7
153,12
154,13
155,20
156,4
157,11
158,5
159,10
160,16
161,12
162,12
163,6
164,1
165,16
166,14
167,7
168,5
169,18
170,19
171,9
172,9
173,12
174,12
175,3
176,12
177,18
178,16
179,14
180,15
181,18
182,15
183,12
184,12
185,8
186,16
187,19
188,20
189,14
190,4
191,11
192,1
193,19
194,2
195,4
196,5
197,3
198,19
199,13
200,6
201,6
202,19
203,13
204,15
205,18
206,6
207,19
208,3
209,14
210,6
211,5
212,2
213,8
214,17
215,16
216,1
217,10
218,18
219,12
220,14
221,9
222,16
223,9
224,4
225,18
226,17
227,12
228,7
229,9
230,19
231,4
232,5
233,14
234,9
235,18
236,17
237,14
238,8
239,5
240,19
241,2
242,14
243,5
244,12
245,1
246,8
247,3
248,14
249,8
250,9
251,8
252,4
253,10
254,15
255,12
256,2
257,16
258,8
259,15
260,9
261,1
262,4
263,15
264,11
265,5
266,17
267,7
268,2
269,18
270,20
271,7
272,10
273,5
274,20
275,19
276,5
277,17
278,11
279,10
280,5
281,14
282,19
283,11
284,5
285,13
286,4
287,17
288,18
289,2
290,12
291,17
292,17
293,14
294,11
295,17
296,18
297,19
298,4
299,19
300,12
301,11
302,13
303,5
304,11
305,6
306,7
307,1
308,20
309,5
310,13
311,14
312,8
313,11
314,16
315,7
316,2
317,17
318,1
319,6
320,2
321,6
322,20
323,7
324,17
325,12
326,10
327,15
328,12
329,16
330,18
331,15
332,3
333,10
334,4
335,20
336,8
337,15
338,14
339,8
340,9
341,6
342,19
343,7
344,1
345,20
346,6
347,12
348,18
349,12
350,20
351,15
352,17
353,15
354,3
355,2
356,19
357,18
358,6
359,13
360,1
361,7
362,13
363,7
364,9
365,15
366,7
367,16
368,14
369,20
370,6
371,17
372,9
373,10
374,15
375,13
376,3
377,18
378,9
379,15
380,12
381,6
382,3
383,8
384,20
385,17
386,5
387,16
388,17
389,14
390,14
391,3
392,17
393,5
394,4
395,4
396,17
397,6
398,15
399,5
400,19
401,9
402,16
403,8
404,3
405,10
406,13
407,7
408,19
409,20
410,14
411,15
412,1
413,16
414,10
415,11
416,15
417,15
418,11
419,2
420,20
421,11
422,18
423,5
424,18
425,19
426,13
427,12
428,5
429,6
430,5
431,3
432,20
433,3
434,17
435,7
436,15
437,10
438,11
439,7
440,2
441,19
442,19
443,18
444,9
445,15
446,13
447,18
448,5
449,7
450,8
451,8
452,19
453,13
454,17
455,5
456,14
457,13
458,7
459,19
460,13
461,3
462,9
463,11
464,19
465,14
466,6
467,11
468,13
469,12
470,5
471,20
472,10
473,12
474,5
475,11
476,15
477,1
478,16
479,1
480,11
481,10
482,17
483,11
484,10
485,7
486,3
487,7
488,2
489,10
490,3
491,7
492,10
493,2
494,17
495,8
496,7
497,14
498,1
499,2
500,5
501,17
502,11
503,12
504,3
505,4
506,3
507,16
508,15
509,12
510,5
511,14
512,4
513,19
514,8
515,4
516,19
517,15
518,7
519,7
520,2
521,14
522,15
523,15
524,5
525,3
526,18
527,16
528,7
529,3
530,3
531,2
532,18
533,1
534,16
535,12
536,19
537,4
538,3
539,18
540,12
541,16
542,18
543,13
544,18
545,3
546,17
547,9
548,18
549,6
550,2
551,4
552,17
553,18
554,18
555,3
556,7
557,19
558,1
559,17
560,4
561,17
562,19
563,14
