Number,Value
372,11
373,4
374,1
375,11
376,19
377,2
378,1
379,5
380,20
381,13
406,20
382,10
383,16
384,1
385,10
386,2
387,5
388,11
389,5
390,14
391,4
392,13
393,12
394,16
395,13
396,13
397,18
398,1
399,3
400,14
401,3
402,4
403,3
404,16
405,9
406,5
407,18
408,3
409,2
410,7
411,8
412,3
413,6
407,16
408,1
409,10
414,12
410,18
415,2
411,17
416,18
412,18
413,6
414,2
415,7
416,20
417,1
418,20
417,2
418,11
419,14
420,5
421,11
422,18
423,12
424,10
425,3
426,9
427,3
428,10
429,11
430,9
419,7
431,1
420,17
432,18
421,1
433,8
434,10
423,10
435,7
424,18
436,14
425,9
437,16
426,6
438,12
427,10
439,10
428,11
440,4
429,9
441,4
430,2
442,20
431,18
443,15
444,8
433,3
445,14
434,2
446,11
435,13
447,4
436,18
448,14
437,2
449,8
438,2
450,2
439,18
451,16
440,4
452,11
441,6
453,7
454,5
455,4
442,5
443,8
444,5
445,2
446,9
447,2
448,12
449,13
450,18
451,12
452,11
453,6
454,15
455,4
456,11
457,15
458,1
459,4
456,14
460,11
457,17
458,11
461,8
462,13
463,3
464,10
465,8
466,10
467,16
468,16
469,17
470,14
471,9
472,12
473,6
474,3
475,13
476,12
459,1
460,2
461,3
462,3
463,4
464,7
465,7
466,17
467,15
468,3
469,5
470,1
471,9
472,3
473,15
474,11
475,4
476,3
477,11
478,5
479,13
480,13
481,4
482,14
483,11
484,7
477,19
478,5
479,6
480,19
481,1
482,6
483,20
484,3
485,4
486,3
487,9
488,15
489,3
490,6
491,2
492,18
493,2
494,20
495,16
496,9
497,19
498,8
499,19
500,8
485,13
501,16
486,6
487,7
488,18
489,2
490,9
491,2
492,4
493,2
494,17
495,7
503,14
496,18
504,18
497,17
498,15
499,5
500,18
501,4
505,5
502,14
503,15
504,13
506,11
505,3
507,7
506,4
508,16
507,14
509,19
508,2
510,10
509,12
511,12
510,1
512,1
511,1
513,20
512,4
514,19
515,3
514,2
515,5
516,19
517,18
516,5
517,4
518,18
519,1
520,18
521,12
522,11
523,9
524,4
518,14
525,9
526,18
519,3
527,19
520,12
528,7
521,18
529,16
522,1
530,1
523,17
531,15
524,18
532,4
533,17
534,13
535,6
525,16
526,8
527,14
528,9
529,17
530,17
536,11
531,6
537,1
532,13
538,4
533,2
539,11
534,1
540,6
535,5
541,3
542,11
543,1
544,1
536,1
537,18
538,3
539,8
540,11
541,1
542,3
543,4
544,20
545,20
546,8
547,5
548,14
549,20
550,9
551,12
552,3
553,20
545,3
554,3
555,1
556,1
557,16
558,4
559,19
560,18
561,9
562,12
563,3
564,5
565,13
566,19
567,19
568,1
569,8
570,10
571,15
572,17
573,4
574,8
575,4
576,1
577,7
578,17
579,10
580,6
581,16
582,9
583,7
584,9
585,18
586,17
587,15
588,1
589,11
590,19
591,13
592,19
593,11
594,10
595,8
596,2
546,1
547,3
548,13
549,4
550,4
597,9
551,1
552,5
553,14
554,13
555,20
556,17
557,8
558,12
559,1
560,16
561,10
562,11
563,5
564,14
565,14
566,8
567,8
568,12
569,11
570,3
571,6
598,6
599,3
600,4
601,9
602,5
572,11
603,3
573,6
604,15
574,2
575,6
606,4
576,1
577,9
578,7
579,11
607,14
580,3
581,10
608,2
582,11
609,13
583,18
610,12
584,7
611,13
585,16
612,11
586,11
613,11
587,14
588,9
614,8
615,20
616,2
590,18
617,2

592,6
618,5
593,4
619,11
594,8
620,7
621,3
622,12
623,17
595,20
624,11
625,18
626,3
596,17
627,20
597,17
628,17
598,19
629,19
600,17
631,12
632,1
602,6
603,12
633,5
604,1
634,15
635,10
605,4
636,11
606,7
637,10
607,1
638,7
608,4
639,9
640,11
641,13
642,17
643,15
644,1
645,9
646,1
647,7
609,19
610,11
611,16
648,9
649,12
650,18
651,7
652,6
653,17
654,17
655,15
656,16
612,19
613,4
657,20
658,17
659,14
660,12
661,17
662,3
663,6
664,20
665,17
666,18
667,3
668,6
614,13
615,2
616,5
617,2
618,12
619,1
620,8
621,17
622,16
623,7
624,4
625,3
626,9
627,20
669,20
670,4
671,16
672,11
673,18
628,19
674,16
629,16
675,17
630,13
631,13
632,14
633,8
634,8
635,3
636,19
637,4
638,20
639,9
640,10
641,14
642,17
643,19
644,17
645,3
646,7
647,1
648,9
649,12
650,5
651,2
652,13
653,13
654,7
655,16
656,10
657,20
658,11
659,14
660,15
661,2
676,11
677,16
678,18
679,10
680,8
681,9
682,9
683,12
684,5
685,11
686,10
687,16
688,5
689,11
690,4
691,3
692,19
662,9
693,11
663,8
664,7
665,20
666,13
667,15
668,14
669,9
694,18
695,13
696,18
697,10
698,12
699,8
700,4
701,1
702,14
703,12
704,13
705,8
670,17
671,17
707,18
708,17
709,10
710,11
711,12
712,9
713,7
714,15
715,8
716,6
717,14
718,11
719,3
720,11
721,1
722,17
723,5
724,5
725,8
726,1
727,5
728,3
729,13
730,17
731,12
732,12
733,12
734,9
735,9
672,15
736,3
673,1
737,3
674,1
675,1
738,1
676,15
739,14
677,20
740,15
678,13
741,17
679,19
742,1
680,14
743,11
681,9
744,19
682,20
745,12
683,5
746,11
684,7
685,9
748,11
686,19
749,6
687,16
750,11
688,4
689,8
690,14
751,13
691,13
752,14
692,20
693,8
753,20
694,3
754,2
755,14
756,10
757,4
758,8
759,20
760,1
761,9
762,9
763,3
764,1
765,13
695,12
766,5
767,11
697,2
768,5
769,16
698,5
770,19
699,13
700,2
771,19
701,6
772,8
702,1
773,13
703,19
704,5
705,16
706,10
707,13
708,5
709,13
710,18
711,4
712,19
713,12
714,14
715,1
716,5
717,3
718,16
774,4
775,14
776,19
777,16
778,7
779,11
780,17
781,5
782,14
783,13
784,3
785,19
786,16
787,18
788,3
789,8
790,14
791,17
792,12
793,9
794,11
795,10
796,9
797,5
798,15
799,7
800,1
801,5
802,16
803,14
804,11
805,13
806,18
807,4
808,1
809,1
810,9
811,5
812,13
813,2
814,8
815,7
816,13
817,17
818,13
719,1
819,20
720,15
820,14
721,3
821,4
822,11
823,18
824,1
825,16
826,12
827,9
828,4
829,20
830,9
831,19
832,4
833,6
834,12
835,16
836,4
837,19
838,3
839,5
840,6
841,9
842,14
843,15
844,3
845,7
846,7
847,13
848,9
849,18
850,2
851,4
852,2
853,8
854,10
855,11
856,16
857,14
858,14
859,9
860,13
861,12
862,1
863,3
864,18
865,4
866,19
867,6
868,18
869,20
870,9
871,14
872,1
873,7
874,11
875,16
876,7
877,4
878,2
879,14
880,7
881,3
882,11
883,17
884,6
885,4
886,15
887,9
888,18
889,16
890,11
891,12
892,1
893,8
894,17
895,19
896,6
897,16
898,8
899,18
900,16
901,9
902,6
903,15
722,19
904,4
905,19
906,7
907,5
908,8
909,15
910,17
911,16
912,8
913,18
914,8
915,13
916,13
917,14
918,17
919,18
920,17
921,7
922,15
923,4
924,15
925,13
926,19
927,4
928,6
929,17
930,9
931,20
932,11
933,19
934,13
935,6
936,20
937,9
938,10
939,7
940,8
941,20
942,20
943,20
944,19
945,14
946,19
947,1
948,11
949,5
950,1
951,16
724,17
725,5

954,17
726,7
955,10
956,15
957,19
730,11
958,18
959,11
731,15
732,8
733,8
734,3
960,19
735,13
961,15
736,19
962,12
737,19
738,14
739,9
963,14
740,9
741,15
742,8

743,10
744,11
966,1
746,5
967,6
747,5

969,14
749,15
970,6
750,6
971,17
751,6
972,5
752,4
973,9
974,10
753,19
975,3
976,20
754,9
977,7
978,19
755,11
756,7
757,12
758,4
759,7
979,8
980,19
981,3
982,20
983,16
984,19
760,20
761,2
985,1
762,20
763,2
986,3
764,11
765,16
766,10
767,14
768,4
769,11
770,1
771,19
772,8
773,20
774,13
775,16
776,3
987,14
988,11
777,8

778,11
991,7
779,15
780,8
992,5
781,14
993,6
782,4
994,3
783,19
995,12
784,4
996,2
785,15
997,8
786,6
998,13
787,6
999,1788,18
789,14
790,3
1000,13
791,3
1001,15
1002,18
792,16
1003,19
793,6
1004,19
794,1
795,6

1006,10
796,15
1007,19
797,15
1008,12
798,17
1009,17
799,10
1010,7
800,4

1012,5
1013,16
801,13
802,15
1014,6
803,18
804,1
1015,19
805,3
1016,3
806,9
807,2

1018,14
808,7
1019,12
809,12
1020,17
810,18
1021,10
811,14
1022,2
812,1
1023,17
813,20
1024,13
814,11
815,15

1026,20
1027,14
1028,6
819,3
1029,7
820,17
1030,10
821,8
1031,17
1032,2
1033,11
1034,16
1035,15
1036,10
1037,8
1038,4
1039,9
1040,2
1041,1
1042,15
1043,10
1044,8
822,3
823,19
824,2
825,19
1045,20
826,14
827,6
1046,20
1047,17
1048,16
1049,8
1050,2
1051,10
828,16
829,5
830,2
1052,2
1053,4
1054,1
1055,8
1056,11
1057,9
1058,7
1059,6
831,14
832,19
833,11
834,13
835,2
1060,12
836,10
1061,2
837,11
1062,5
1063,11
840,11
1064,18
841,16
1065,8
1066,7
842,5
1067,14
843,16
1068,2
845,18
846,15
847,3
848,7
849,12
850,9
1069,7
1070,7
1071,15
1072,5
1073,7
1074,17
851,13
852,13
853,18
854,6
855,3
856,12
857,2
858,7
859,10
860,11
861,5
862,16
863,18
864,10
865,9
866,15
867,9
868,2
869,15
870,15
871,13
872,6
873,19
874,17
875,16
876,18
877,20
878,18
879,16
1075,20
1076,9
1077,16
1078,8
880,13
881,8
882,16
1079,3
1080,9
1081,13
1082,1
1083,2
1084,14
1085,10
1086,19
1087,7
1088,18
1089,16
1090,13
1091,18
1092,13
1093,18
1094,3
1095,19
1096,5
1097,1
1098,19
883,3
1099,5
884,8
1100,2
1101,16
1102,19
1103,12
1104,10
1105,8
1106,8
1107,16
1108,6
885,17
1109,18
886,16
887,14
888,15
889,16
890,5
891,4
1110,16
1111,4
892,6
893,5
1112,1
894,4
1113,19
895,5
1114,5
896,18
1115,3
1116,12
898,4
1117,9
899,8
1118,16
1119,11
1120,15
1121,17
903,16
1122,4
904,2
1123,16
1124,9
905,6
906,15
907,11
908,11
909,12
910,9
911,13
912,10
913,17
914,4
915,6
916,15
917,13
1126,16
918,5
919,19
1127,9
1128,7
1129,7
1130,7
1131,15
1132,4
920,19
1133,11
921,11
1134,6
922,15
923,9
1135,13
924,15
1136,18
925,4
1137,1
1138,19
926,7
1139,13
927,12
928,5
929,8
930,20
931,20
932,5
933,8
934,3
935,17
936,18
1140,2
937,11
938,17
939,5
940,12
941,8
942,11
1141,4
943,19
944,19
945,5
946,5
947,12
948,11
949,15
950,20
951,3
952,16
1142,13
1143,8
1144,13
1145,17
1146,7
1147,14
1148,7
1149,11
1150,6
953,4
1151,1
1152,10
1153,15
1154,20
1155,11
1156,7
1157,19
1158,12
1159,7
954,19
1160,6
955,17
1161,4
956,5
1162,18
957,12
1163,14
958,12
1164,15
1165,16
1166,4
959,4
1167,10
960,7

1169,14
961,10
962,16
1170,6
963,8
1171,8
964,6
965,11
966,3
1172,2
1173,5
1174,4
1175,2
1176,4
1177,20
1178,9
1179,1
1180,16
967,4
1181,2
968,7
1182,13
969,18
1183,2
970,17
1184,9
1185,15
971,3
1186,8
972,19
1187,4
973,5
974,1
975,11
976,8
977,11
978,16
979,13
1188,13
980,15
981,16
1189,17
1190,17
1191,7
1192,1
1193,17
1194,18
982,17
983,14
984,17
985,6
986,4
1195,9
1196,17
1197,20
987,10
1198,9
1199,1
1200,5
988,3
1201,19
989,3
990,17
991,10
1202,13
1203,11
1204,10
992,7
1205,4
993,2
1206,7
994,18
1207,2
995,10
996,19
1208,11
997,11
1209,12
1210,3
998,7
1211,3
1212,13
1213,1
999,171000,9
1001,6
1214,13
1002,9
1215,15
1003,11
1216,13
1004,10
1217,5
1005,12
1006,1
1007,13
1008,11
1009,9
1010,19
1218,8
1219,2
1220,8
1221,17
1222,6
1223,11
1011,3
1224,15
1012,17
1013,13
1014,7

1227,14
1016,10
1228,19
1017,20
1229,12
1018,6
1019,12
1230,8
1020,12
1021,7
1022,5
1023,6
1024,5
1025,9
1026,5
1027,9
1231,14
1232,11
1233,11
1234,4
1235,7
1236,15
1237,19
1238,8
1239,1
1028,7
1029,1
1240,4
1030,9
1241,15
1031,17
1242,19
1032,4
1243,8
1033,14
1244,7
1034,1
1035,3
1245,17
1036,6
1246,16
1037,17
1247,14
1038,6
1248,11
1039,5
1249,1
1040,6
1250,19
1251,9
1252,5
1041,1
1253,12
1254,6
1255,6
1042,12
1256,10
1043,10
1257,15
1044,13
1258,12
1259,4
1260,19
1045,17
1261,7
1262,17
1263,17
1264,12
1265,13
1046,17
1266,15
1047,19
1267,13
1048,20
1268,5
1049,15
1269,19
1050,18
1270,17
1051,1
1271,12
1052,14
1272,13
1053,12
1273,1
1054,10
1274,3
1275,9
1276,12
1277,1
1278,12
1279,3
1055,17
1280,9
1056,13
1281,8
1057,16
1282,11
1058,20
1059,7
1060,6
1284,15
1061,2
1285,20
1286,18
1287,20
1062,6
1288,6
1289,2
1063,3
1290,18
1064,3
1291,4
1065,19
1066,20
1292,16
1067,17
1068,5
1069,6
1070,14
1293,20
1071,16
1072,18
1073,19
1074,8
1294,1
1075,20
1076,2
1077,13
1078,13
1079,7
1080,8
1081,5
1295,10
1082,2
1296,7
1083,8
1297,9
1298,11
1084,10
1299,1
1300,9
1085,7
1301,13
1302,6
1303,2
1304,3
1305,10
1306,5
1307,7
1308,17
1086,16
1309,9
1087,15
1310,5
1311,9
1312,14
1088,4
1089,20
1090,6
1091,15
1313,2
1092,1
1314,11
1315,19
1093,16
1316,1

1317,16
1095,2
1318,3
1096,20
1097,4
1098,6
1319,16
1099,5
1100,18
1320,15
1101,16
1321,9
1102,11
1322,11
1103,5
1323,17
1104,2
1324,5
1325,19
1105,2
1326,7
1106,7
1107,11
1108,19
1327,10
1109,4
1328,10
1110,4
1329,4
1111,3
1330,15
1331,20
1112,5
1113,8
1114,12
1115,8
1332,3
1333,17
1334,3
1335,3
1116,1
1336,14
1337,13
1117,6
1118,3
1119,20
1120,13
1338,12
1121,1
1122,14
1123,5
1339,19
1124,13
1125,12
1126,14
1127,13
1128,12
1129,16
1340,5
1130,8
1341,16
1131,7
1342,16
1132,19
1343,20
1344,17
1345,20
1346,8
1133,10
1347,16
1348,3
1349,11
1350,11
1351,7
1352,12
1353,3
1354,12
1355,20
1356,6
1134,16
1357,18
1358,18
1359,9
1360,12
1361,13
1362,13
1135,5
1363,11
1136,14
1364,18
1137,1
1365,14
1138,18
1366,12
1139,16
1367,4
1368,20
1369,5
1370,17
1371,1
1372,14
1373,6
1140,18
1374,9
1141,3
1375,14
1376,8
1377,4
1378,15
1379,8
1380,17
1381,4
1382,8
1383,13
1384,8
1385,14
1386,13
1387,13
1388,4
1142,7
1389,9
1143,20
1390,12
1391,7
1392,8
1393,4
1394,8
1395,20
1396,17
1144,16
1397,5
1145,18
1398,20
1146,12
1399,19
1147,1
1400,1
1148,10
1401,13
1402,16
1403,15
1404,4
1149,2
1150,14
1151,15
1152,14
1153,7
1154,14
1155,4
1156,8
1405,19
1157,20
1158,15
1159,5

1160,7
1161,3

1162,16
1410,1
1163,8
1164,3
1411,13
1412,8
1165,17
1166,3
1167,17
1168,8
1169,20
1170,16
1171,16
1172,6
1173,18
1174,15
1175,13
1176,6
1413,11
1177,16
1414,8
1415,2
1416,10
1417,11
1418,13
1419,1
1420,11
1421,4
1422,2
1423,20
1178,4
1424,8
1179,8
1425,9
1426,16
1427,9
1181,19
1182,16
1183,12
1184,3
1185,17
1428,9
1429,17
1186,3
1430,20
1187,16
1188,9
1189,8
1431,1
1190,2
1432,7
1191,4
1433,14
1192,5
1434,6
1193,15
1435,5
1194,10
1195,1
1196,8
1197,20
1198,2
1199,19
1200,14
1436,15
1201,7
1202,15
1203,6
1204,16
1205,10
1206,11
1207,3
1208,2
1437,4
1438,16
1439,19
1440,3
1209,20
1210,5
1211,6
1212,9
1213,12
1214,18
1215,17
1216,20
1217,9
1218,11
1441,6
1219,5
1442,19
1220,10
1221,7
1443,18
1444,9
1222,7
1445,3
1223,20
1224,3
1225,3
1446,16
1226,9
1447,3
1448,19
1449,2
1450,11
1451,1
1452,7
1453,6
1227,7
1454,4
1455,12
1456,15
1457,5
1458,3
1459,11
1460,13
1228,19
1461,13
1462,18
1463,19
1464,19
1229,7
1230,10
1465,9
1466,3
1231,8
1232,17
1467,6
1468,10
1469,11
1470,11
1471,19
1472,7
1233,17
1473,7
1234,2
1474,4
1235,6
1475,9
1236,7
1237,10
1238,9
1239,19
1240,18
1241,3
1242,9
1476,10
1477,20
1243,16
1478,15
1244,12
1479,10
1245,16
1480,14
1246,5
1481,12
1247,20
1482,7
1248,11
1483,11
1249,18
1484,15
1250,1
1485,3
1251,10
1252,20
1253,6
1254,1
1255,9
1486,9
1256,20
1257,5
1258,15
1259,15
1260,2
1487,17
1261,20
1488,1
1262,17
1489,12
1263,4
1490,11
1264,1
1491,12
1265,16
1266,15
1267,2
1268,11
1269,9
1270,12
1271,7
1492,5
1493,20
1494,10
1495,19
1496,4
1497,1
1272,11
1498,3
1499,1
1274,3
1500,6
1275,1
1501,17
1502,15
1503,20
1504,14
1505,12
1276,17
1506,11
1507,17
1278,11
1279,9
1280,3
1281,13
1508,6
1282,9
1509,20
1510,5
1283,8
1284,12
1285,12
1286,11
1287,9
1288,7
1289,14
1290,7
1291,12
1292,7
1511,15
1293,17
1294,10
1512,1
1295,7
1513,4
1296,8
1514,10
1297,9
1515,2
1516,18
1517,7
1518,6
1519,17
1520,19
1521,4
1522,2
1523,10
1524,17
1525,15
1526,8
1527,12
1528,18
1529,10
1298,17
1530,12
1299,4
1531,16
1532,12
1533,13
1534,4
1535,13
1536,12
1537,17
1300,20
1538,9
1301,1
1539,17
1302,15
1540,19
1303,6
1541,10
1304,9
1305,20
1542,18
1306,6
1543,19
1307,15
1544,8
1308,13
1309,18
1310,1
1311,19
1312,9
1313,19
1314,3
1315,17
1316,16
1317,3
1318,9
1319,14
1545,1
1320,19
1321,16
1546,10
1322,18
1323,3
1547,12
1324,5
1325,18
1326,3
1327,10
1328,2
1329,7
1330,7
1331,3
1332,16
1548,14
1549,15
1550,6
1333,9
1334,20
1335,13
1336,6
1552,5

1338,8

1554,17
1555,6
1556,19
1557,18
1558,19
1559,19
1560,15
1561,17
1562,13
1563,8
1339,3
1564,14
1565,8
1341,5
1566,1
1567,2
1568,2
1569,10
1570,6
1342,14
1343,11
1571,12
1344,5
1345,15
1572,10
1346,11
1573,19
1574,15
1575,2
1347,11
1576,7
1577,8
1578,9
1579,6
1580,11
1581,11
1348,19
1349,4
1582,12
1583,11
1584,5
1585,17
1586,17
1587,6
1588,15
1589,7
1350,3
1590,6
1591,14
1592,14
1352,19
1593,9
1353,4
1594,15
1354,3
1595,9
1355,9
1596,12
1356,19
1597,12
1357,20
1598,8
1358,11
1599,5
1359,11
1600,7
1360,10
1601,16
1361,14
1602,6
1362,5
1603,4
1363,8
1604,18
1605,12
1606,3
1607,4
1608,3
1364,3
1609,16
1365,5
1610,17
1366,14
1611,7
1367,3
1368,7
1612,12
1369,5
1370,20
1613,6

1614,16
1373,4

1616,6
1374,3
1617,2
1375,4
1376,20
1618,14
1377,5
1619,2
1378,16
1379,6
1380,2
1381,17
1382,8
1620,9
1383,20
1621,5
1384,15
1622,12
1385,8
1623,13
1386,17
1624,13
1387,4
1625,13
1626,15
1627,12
1388,4
1389,13
1390,19
1628,4
1391,20
1392,12
1629,6
1630,4
1631,9
1632,19
1633,2
1393,3
1394,19
1395,12
1396,12
1397,3
1398,2
1399,8
1634,11
1635,6
1636,11
1637,1
1638,10
1400,13
1401,1
1402,10
1403,15
1404,16
1405,19
1406,7
1407,8
1408,9
1409,5
1410,10
1411,1
1412,12
1413,8
1414,1
1415,11
1639,12
1416,14
1417,1
1418,13
1640,8
1641,18
1419,7
1420,3
1421,1
1422,6
1423,11
1424,3
1425,11
1426,12
1427,15
1428,17
1429,12
1430,10
1431,8
1432,10
1433,16
1642,19
1643,20
1644,7
1434,3
1645,13
1435,14
1646,15
1436,12
1647,13
1437,19
1648,1
1438,8
1439,4

1650,17
1440,4
1651,19
1441,16
1442,7
1652,15
1653,16
1654,3
1655,2
1656,10
1657,1
1658,5
1659,6
1660,10
1661,11
1662,14
1443,11
1444,7
1445,9
1446,1
1447,10
1448,7
1449,17
1450,1
1451,6
1452,15
1453,13
1454,1
1455,4
1456,13
1457,16
1458,19
1459,13
1460,19
1461,17
1462,3
1463,12
1464,12
1465,9
1466,14
1467,17
1468,20
1469,5
1663,15
1664,3
1665,4
1666,16
1667,4
1668,1
1669,10
1670,8
1671,7
1672,18
1673,3
1674,5
1675,15
1676,10
1677,14
1678,18
1470,18
1679,2
1471,1
1680,6
1472,17
1473,7
1474,2
1475,14
1476,9
1477,9
1478,4
1479,10
1480,4
1481,4
1482,10
1483,10
1484,16
1485,1
1486,10
1487,15
1488,2
1681,11
1682,8
1489,1
1490,19
1491,20
1492,2
1493,2
1494,6
1495,20
1683,5
1496,14
1684,7
1685,7
1686,8
1497,1
1498,17
1687,5
1499,11
1688,17
1500,9
1689,5
1501,7
1690,18
1502,17
1503,10
1504,14
1505,20
1506,7
1691,3
1508,8
1509,2
1510,1
1511,3
1512,20
1513,6
1514,16
1515,18
1516,7
1517,20
1518,1
1692,3
1693,9
1694,10
1695,1
1696,17
1697,3
1698,1
1699,18
1700,4
1701,15
1702,2
1703,14
1704,15
1705,11
1519,1
1706,2
1707,2
1708,9
1520,7
1709,5
1521,14
1710,9
1522,9
1711,6
1523,7
1712,17
1524,19
1525,14
1713,8
1714,5
1715,6
1716,2
1717,16
1526,7
1718,8
1527,7
1528,8
1529,11
1530,15
1531,12
1532,7
1719,9
1533,11
1721,4
1534,6
1535,20
1536,6

1537,5
1724,17
1725,7

1539,4
1540,18
1726,11
1727,2
1728,14
1729,4
1730,12
