Number,Value
357,19
358,6
359,17
360,17
361,5
362,16
363,18
364,3
365,5
366,10
367,19
368,3
369,4
370,17
371,9
372,20
373,3
374,8
375,4
376,14
377,5
378,17
379,9
380,19
381,8
382,19
383,7
384,8
385,18
386,2
387,13
388,9
389,19
390,10
391,6
392,6
393,9
394,1
395,13
396,18
397,11
398,17
399,20
400,16
401,3
402,13
403,13
404,11
405,3
406,6
407,2
408,14
409,7
410,11
411,12
412,9
413,16
414,4
415,16
416,11
417,15
418,1
419,8
420,8
421,20
422,1
423,1
424,15
425,15
426,7
427,18
428,8
429,12
430,12
431,16
432,15
433,7
434,4
435,5
436,3
437,13
438,16
439,10
440,1
441,10
442,17
443,2
444,19
445,1
446,3
447,2
448,4
449,11
450,7
451,19
452,13
453,1
454,3
455,16
456,1
457,17
458,19
459,20
460,7
461,15
462,8
463,14
464,17
465,12
466,14
467,18
468,11
469,1
470,14
471,8
472,19
473,6
474,7
475,20
476,19
477,12
478,15
479,14
480,17
481,13
482,1
483,10
484,16
485,11
486,15
487,15
488,13
489,14
490,11
491,2
492,12
493,7
494,7
495,10
496,13
497,15
498,15
499,20
500,12
501,12
502,9
503,20
504,10
505,1
506,16
507,20
508,12
509,15
510,15
511,9
512,16
513,12
514,20
515,10
516,5
517,19
518,14
519,17
520,10
521,19
522,5
523,15
524,6
525,4
526,8
527,12
528,3
529,5
530,4
531,15
532,2
533,17
534,2
535,13
536,18
537,10
538,12
539,17
540,12
541,6
542,15
543,7
544,5
545,8
546,16
547,4
548,16
549,2
550,19
551,6
552,19
553,7
554,15
555,5
556,18
557,12
558,7
559,10
560,3
561,15
562,1
563,18
564,20
565,12
566,3
567,9
568,19
569,17
570,12
571,9
572,16
573,16
574,13
575,6
576,12
577,11
578,14
579,17
580,3
581,20
582,5
583,9
584,5
585,16
586,14
587,7
588,17
589,6
590,11
591,5
592,20
593,3
594,3
595,13
596,12
597,16
598,18
599,19
600,19
601,6
602,5
603,7
604,6
605,5
606,15
607,19
608,9
609,14
610,15
611,14
612,17
613,20
614,15
615,6
616,17
617,7
618,10
619,20
620,20
621,1
622,10
623,13
624,2
625,13
626,11
627,12
628,6
629,11
630,17
631,10
632,7
633,4
634,18
635,1
636,11
637,4
638,19
639,20
640,1
641,9
642,1
643,3
644,10
645,13
646,10
647,17
648,7
649,20
650,17
651,7
652,11
653,9
654,12
655,15
656,2
657,15
658,15
659,19
660,5
661,1
662,13
663,1
664,1
665,5
666,13
667,7
668,16
669,17
670,19
671,18
672,20
673,2
674,18
675,12
676,4
677,18
678,8
679,17
680,14
681,6
682,8
683,4
684,10
685,4
686,20
687,16
688,12
689,10
690,16
691,15
692,18
693,15
694,20
695,11
696,3
697,5
698,19
699,5
700,13
701,6
702,6
703,17
704,16
705,4
706,14
707,14
708,17
709,8
710,20
711,20
712,17
713,12
714,20
715,14
716,12
717,19
718,10
719,3
720,2
721,16
722,20
723,6
724,18
725,8
726,7
727,8
728,10
729,19
730,4
731,6
732,19
733,1
734,5
735,19
736,6
737,12
738,1
739,16
740,14
741,12
742,2
743,13
744,14
745,18
746,1
747,14
748,12
749,13
750,4
751,13
752,13
753,5
754,15
755,5
756,18
757,10
758,3
759,4
760,1
761,5
762,4
763,2
764,14
765,17
766,8
767,15
768,20
769,14
770,6
771,12
772,14
773,18
774,1
775,14
776,3
777,9
778,20
779,12
780,11
781,10
782,4
783,6
784,9
785,19
786,2
787,20
788,10
789,12
790,15
791,4
792,12
793,15
794,12
795,9
796,6
797,15
798,16
799,2
800,11
801,17
802,15
803,10
804,13
805,12
806,10
807,18
808,4
809,8
810,20
811,18
812,16
813,14
814,15
815,5
816,3
817,14
818,17
819,9
820,16
821,15
822,13
823,12
824,3
825,15
826,5
827,8
828,13
829,15
830,19
831,6
832,12
833,3
834,15
835,2
836,13
837,16
838,17
839,1
840,14
841,3
842,20
843,3
844,5
845,16
846,4
847,7
848,4
849,15
850,19
851,12
852,19
853,8
854,7
855,19
856,12
857,14
858,12
859,19
860,10
861,18
862,16
863,1
864,19
865,19
866,18
867,20
868,18
869,11
870,8
871,17
872,12
873,12
874,14
875,6
876,5
877,19
878,4
879,3
880,15
881,5
882,12
883,2
884,12
885,19
886,10
887,6
888,4
889,1
890,9
891,10
892,2
893,15
894,19
895,9
896,18
897,13
898,13
899,10
900,14
901,7
902,5
903,14
904,17
905,7
906,13
907,5
908,3
909,11
910,17
911,11
912,2
913,18
914,2
915,5
916,1
917,9
918,5
919,1
920,16
921,14
922,19
923,5
924,7
925,20
926,13
927,12
928,12
929,14
930,10
931,20
932,5
933,3
934,2
935,14
936,9
937,2
938,1
939,2
940,11
941,1
942,17
943,17
944,19
945,11
946,1
947,14
948,14
949,13
950,13
951,8
952,5
953,13
954,14
955,11
956,8
957,8
958,9
959,5
960,16
961,3
962,5
963,12
964,12
965,10
966,8
967,15
968,1
969,19
970,6
971,6
972,10
973,20
974,17
975,14
976,2
977,12
978,19
979,6
980,8
981,1
982,13
983,10
984,9
985,11
986,15
987,4
988,11
989,13
990,10
991,16
992,5
993,1
994,14
995,4
996,6
997,6
998,15
999,91000,16
1001,6
1002,19
1003,2
1004,17
1005,15
1006,5
1007,12
1008,6
1009,4
1010,11
1011,10
1012,4
1013,19
1014,13
1015,16
1016,13
1017,1
1018,18
1019,10
1020,20
1021,1
1022,3
1023,3
1024,5
1025,6
1026,18
1027,9
1028,8
1029,20
1030,8
1031,10
1032,6
1033,13
1034,5
1035,4
1036,11
1037,8
1038,12
1039,9
1040,2
1041,15
1042,2
1043,16
1044,16
1045,11
1046,19
1047,2
1048,4
1049,6
1050,17
1051,5
1052,17
1053,14
1054,17
1055,9
1056,2
1057,8
1058,8
1059,13
1060,8
1061,1
1062,13
1063,16
1064,17
1065,3
1066,19
1067,14
1068,4
1069,8
1070,2
1071,8
1072,13
1073,7
1074,11
1075,19
1076,16
1077,15
1078,16
1079,10
1080,12
1081,1
1082,14
1083,13
1084,1
1085,6
1086,1
1087,12
1088,14
1089,14
1090,1
1091,1
1092,15
1093,18
1094,16
1095,16
1096,19
1097,4
1098,13
1099,18
1100,11
1101,7
1102,8
1103,11
1104,1
1105,16
1106,16
1107,14
1108,14
1109,10
1110,10
1111,11
1112,18
1113,20
1114,3
1115,13
1116,11
1117,17
1118,10
1119,15
1120,3
1121,1
1122,15
1123,17
1124,7
1125,11
1126,4
1127,2
1128,5
1129,3
1130,13
1131,19
1132,4
1133,18
1134,16
1135,16
1136,8
1137,3
1138,6
1139,7
1140,14
1141,18
1142,6
1143,16
1144,1
1145,13
1146,15
1147,2
1148,6
1149,5
1150,19
1151,16
1152,19
1153,3
1154,6
1155,5
1156,12
1157,18
1158,2
1159,6
1160,12
1161,5
1162,14
1163,6
1164,4
1165,4
1166,16
1167,11
1168,2
1169,6
1170,13
1171,20
1172,20
1173,19
1174,6
1175,1
1176,13
1177,19
1178,4
1179,7
1180,10
1181,1
1182,9
1183,2
1184,4
1185,1
1186,5
1187,16
1188,14
1189,1
1190,6
1191,13
1192,18
1193,13
1194,18
1195,13
1196,19
1197,6
1198,19
1199,9
1200,18
1201,4
1202,12
1203,14
1204,12
1205,4
1206,19
1207,8
1208,17
1209,13
1210,16
1211,10
1212,16
1213,16
1214,6
1215,9
1216,19
1217,7
1218,14
1219,5
1220,20
1221,4
1222,7
1223,12
1224,18
1225,13
1226,13
1227,15
1228,8
1229,2
1230,19
1231,17
1232,15
1233,12
1234,17
1235,10
1236,11
1237,1
1238,11
1239,10
1240,4
1241,11
1242,9
1243,13
1244,3
1245,10
1246,10
1247,11
1248,1
1249,6
1250,8
1251,19
1252,12
1253,5
1254,4
1255,15
1256,13
1257,13
1258,17
1259,3
1260,18
1261,19
1262,19
1263,9
1264,6
1265,14
1266,13
1267,2
1268,4
1269,16
1270,20
1271,19
1272,5
1273,15
1274,11
1275,7
1276,1
1277,18
1278,18
1279,4
1280,14
1281,5
1282,4
1283,11
1284,8
1285,16
1286,17
1287,15
1288,6
1289,11
1290,17
1291,17
1292,14
1293,3
1294,7
1295,8
1296,18
1297,8
1298,7
1299,15
1300,5
1301,11
1302,7
1303,8
1304,16
1305,9
1306,18
1307,2
1308,5
1309,19
1310,1
1311,13
1312,13
1313,10
1314,11
1315,1
1316,12
1317,4
1318,17
1319,19
1320,16
1321,18
1322,12
1323,1
1324,10
1325,17
1326,15
1327,13
1328,10
1329,18
1330,10
1331,15
1332,9
1333,8
1334,10
1335,5
1336,11
1337,9
1338,5
1339,7
1340,14
1341,3
1342,9
1343,16
1344,17
1345,7
1346,1
1347,6
1348,2
1349,14
1350,6
1351,5
1352,15
1353,10
1354,2
1355,9
1356,10
1357,3
1358,20
1359,18
1360,7
1361,19
1362,6
1363,11
1364,7
1365,17
1366,12
1367,17
1368,19
1369,1
1370,6
1371,14
1372,15
1373,20
1374,8
1375,3
1376,10
1377,13
1378,17
1379,10
1380,18
1381,1
1382,2
1383,8
1384,19
1385,10
1386,13
1387,16
1388,13
1389,20
1390,20
1391,6
1392,14
1393,4
1394,8
1395,12
1396,8
1397,14
1398,11
1399,11
1400,18
1401,15
1402,19
1403,4
1404,18
1405,18
1406,3
1407,19
1408,12
1409,10
1410,3
1411,17
1412,18
1413,9
1414,13
1415,9
1416,6
1417,5
1418,16
1419,7
1420,7
1421,3
1422,17
1423,9
1424,13
1425,17
1426,13
1427,1
1428,4
1429,20
1430,17
1431,9
1432,2
1433,8
1434,16
1435,8
1436,8
1437,12
1438,13
1439,12
1440,18
1441,15
1442,5
1443,8
1444,8
1445,7
1446,6
1447,1
1448,6
1449,13
1450,8
1451,15
1452,1
1453,17
1454,7
1455,8
1456,12
1457,5
1458,1
1459,13
1460,9
1461,15
1462,8
1463,6
1464,14
1465,17
1466,16
1467,10
1468,14
1469,16
1470,6
1471,1
1472,1
1473,11
1474,9
1475,5
1476,17
1477,10
1478,3
1479,11
1480,11
1481,12
1482,9
1483,4
1484,20
1485,14
1486,17
1487,19
1488,20
1489,19
1490,14
1491,16
1492,14
1493,12
1494,13
1495,19
1496,2
1497,16
1498,13
1499,16
1500,1
1501,4
1502,20
1503,20
1504,5
1505,11
1506,8
1507,8
1508,16
1509,13
1510,15
1511,10
1512,5
1513,15
1514,11
1515,9
1516,8
1517,18
1518,20
1519,14
1520,5
1521,15
1522,18
1523,12
1524,17
1525,6
1526,2
1527,7
1528,5
1529,10
1530,16
1531,15
1532,3
1533,16
1534,3
1535,19
1536,8
1537,13
1538,10
1539,19
1540,10
1541,6
1542,7
1543,2
1544,5
1545,20
1546,6
1547,20
1548,2
1549,14
1550,13
1551,9
1552,17
1553,6
1554,1
1555,14
1556,20
1557,19
1558,20
1559,9
1560,17
1561,7
1562,13
1563,11
1564,4
1565,15
1566,10
1567,6
1568,1
1569,18
1570,18
1571,4
1572,16
1573,12
1574,2
1575,10
1576,20
1577,14
1578,12
1579,15
1580,2
1581,9
1582,10
1583,18
1584,15
1585,4
1586,17
1587,19
1588,10
1589,18
1590,5
1591,2
1592,2
1593,8
1594,3
1595,11
1596,1
1597,14
1598,6
1599,4
1600,9
1601,13
1602,6
1603,11
1604,17
1605,10
1606,15
1607,20
1608,12
1609,10
1610,15
1611,18
1612,12
1613,1
1614,4
1615,14
1616,11
1617,8
1618,18
1619,11
1620,8
1621,13
1622,17
1623,10
1624,1
1625,9
1626,16
1627,11
1628,17
1629,20
1630,8
1631,17
1632,11
1633,3
1634,7
1635,15
1636,1
1637,5
1638,10
1639,8
1640,14
1641,4
1642,14
1643,4
1644,8
1645,4
1646,1
1647,20
1648,3
1649,14
1650,14
1651,20
1652,10
1653,5
1654,5
1655,20
1656,8
1657,4
1658,19
1659,2
1660,14
1661,18
1662,12
1663,2
1664,13
1665,12
1666,18
1667,6
1668,3
1669,13
1670,17
1671,14
1672,15
1673,12
1674,14
1675,16
1676,2
1677,6
1678,4
1679,3
1680,20
1681,17
1682,19
1683,8
1684,7
1685,14
1686,20
1687,19
1688,11
1689,15
1690,2
1691,17
1692,12
1693,5
1694,11
1695,18
1696,10
1697,16
1698,9
1699,18
1700,15
1701,14
1702,6
1703,1
1704,18
1705,5
1706,9
1707,6
1708,2
1709,14
1710,17
1711,13
1712,13
1713,13
1714,13
1715,19
1716,8
1717,8
1718,5
1719,13
1720,9
1721,14
1722,7
1723,8
1724,6
1725,6
1726,19
1727,1
1728,2
1729,9
1730,20
1731,10
1732,13
1733,6
1734,3
1735,9
1736,10
1737,12
1738,20
1739,12
1740,17
1741,2
1742,12
1743,14
1744,5
1745,15
1746,14
1747,19
1748,9
1749,20
1750,1
1751,10
1752,2
1753,8
1754,8
1755,17
1756,15
1757,14
1758,2
1759,7
1760,6
1761,4
1762,8
1763,9
1764,17
1765,13
1766,2
1767,16
1768,10
1769,15
1770,19
1771,3
1772,18
1773,7
1774,4
1775,2
1776,19
1777,2
1778,13
1779,2
1780,20
1781,8
1782,15
1783,11
1784,3
1785,19
1786,5
1787,4
1788,9
1789,20
1790,14
1791,7
1792,1
1793,12
1794,1
1795,12
1796,19
1797,5
1798,20
1799,14
1800,18
1801,3
1802,15
1803,7
1804,4
1805,11
1806,1
1807,13
1808,10
1809,1
1810,5
1811,15
1812,20
1813,4
1814,16
1815,16
1816,5
1817,1
1818,13
1819,8
1820,7
1821,14
1822,20
1823,9
1824,18
1825,7
1826,1
1827,1
1828,2
1829,17
1830,3
1831,8
1832,2
1833,4
1834,14
1835,20
1836,7
1837,2
1838,14
1839,12
1840,19
1841,17
1842,4
1843,3
1844,19
1845,16
1846,17
1847,4
1848,6
1849,1
1850,4
1851,12
1852,20
1853,15
1854,19
1855,4
1856,15
1857,18
1858,16
1859,11
1860,9
1861,11
1862,19
1863,10
1864,2
1865,7
1866,10
1867,9
1868,9
1869,1
1870,1
1871,9
1872,4
1873,19
1874,5
1875,15
1876,3
1877,13
1878,7
1879,19
1880,15
1881,6
1882,18
1883,1
1884,8
1885,7
1886,6
1887,11
1888,11
1889,2
1890,16
1891,3
1892,18
1893,14
1894,1
1895,13
1896,16
1897,13
1898,9
1899,15
1900,6
1901,9
1902,6
1903,5
1904,1
1905,3
1906,19
1907,10
1908,9
1909,8
1910,4
1911,2
1912,12
1913,5
1914,14
1915,12
1916,13
1917,13
1918,1
1919,10
1920,8
1921,15
1922,13
1923,15
1924,10
1925,14
1926,10
1927,16
1928,18
1929,3
1930,10
1931,20
1932,5
1933,18
1934,7
1935,8
1936,10
1937,17
1938,18
1939,19
1940,16
1941,6
1942,11
1943,18
1944,6
1945,9
1946,16
1947,3
1948,11
1949,17
1950,14
1951,20
1952,8
1953,6
1954,14
1955,19
1956,7
1957,2
1958,13
1959,4
1960,10
1961,2
1962,4
1963,3
1964,5
1965,9
1966,11
1967,19
1968,4
1969,3
1970,6
1971,9
1972,1
1973,13
1974,4
1975,5
1976,18
1977,4
1978,19
1979,4
1980,7
1981,19
1982,4
1983,5
1984,4
1985,11
1986,7
1987,13
1988,8
1989,16
1990,12
1991,14
1992,19
1993,13
1994,11
1995,4
1996,7
1997,13
1998,7
1999,9
2000,15
2001,11
2002,18
2003,14
2004,2
2005,8
2006,4
2007,7
2008,14
2009,17
2010,11
2011,10
2012,7
2013,2
2014,10
2015,15
2016,11
2017,10
2018,17
2019,17
2020,9
2021,7
2022,12
2023,3
2024,2
2025,4
2026,13
2027,4
2028,19
2029,11
2030,19
2031,9
2032,4
2033,15
2034,18
2035,16
2036,1
2037,14
2038,16
2039,10
2040,12
2041,17
2042,18
2043,10
2044,9
2045,11
2046,3
2047,10
2048,18
2049,17
2050,14
2051,13
2052,16
2053,12
2054,20
2055,2
2056,8
2057,10
2058,18
2059,5
2060,16
2061,10
2062,11
2063,12
2064,11
2065,12
2066,1
2067,8
2068,9
2069,1
2070,20
2071,17
2072,10
2073,12
2074,18
2075,6
2076,19
2077,14
2078,16
2079,1
2080,12
2081,20
2082,12
2083,16
2084,16
2085,19
2086,3
2087,13
2088,12
2089,1
2090,2
2091,17
2092,14
2093,11
2094,10
2095,2
2096,15
2097,8
2098,8
2099,15
2100,2
2101,3
2102,6
2103,20
2104,2
2105,2
2106,20
2107,20
2108,10
2109,2
2110,11
2111,20
2112,19
2113,3
2114,7
2115,2
2116,17
2117,3
2118,15
2119,5
2120,6
2121,13
2122,3
2123,19
2124,7
2125,18
2126,2
2127,14
2128,1
2129,6
2130,20
2131,1
2132,6
2133,18
2134,7
2135,5
2136,5
2137,9
2138,1
2139,9
2140,10
2141,2
2142,15
2143,15
2144,10
2145,18
2146,10
2147,9
2148,17
2149,9
2150,11
2151,12
2152,3
2153,9
2154,14
2155,17
2156,1
2157,10
2158,6
2159,17
2160,4
2161,6
2162,15
2163,18
2164,10
2165,11
2166,17
2167,4
2168,14
2169,7
2170,20
2171,16
2172,20
2173,6
2174,14
2175,16
2176,15
2177,2
2178,10
2179,4
2180,10
2181,8
2182,19
2183,18
2184,4
2185,2
2186,18
2187,2
2188,15
2189,5
2190,12
2191,14
2192,14
2193,9
2194,19
2195,9
2196,4
2197,5
2198,8
2199,19
2200,6
2201,11
2202,2
2203,16
2204,20
2205,19
2206,20
2207,15
2208,19
2209,16
2210,18
2211,9
2212,6
2213,13
2214,5
2215,15
2216,15
2217,13
2218,20
2219,13
2220,18
2221,2
2222,3
2223,5
2224,20
2225,9
2226,20
2227,10
2228,11
2229,7
2230,12
2231,7
2232,11
2233,2
2234,5
2235,12
2236,13
2237,10
2238,11
2239,17
2240,14
2241,11
2242,10
2243,13
2244,2
2245,18
2246,16
2247,18
2248,20
2249,20
2250,6
2251,6
2252,10
2253,8
2254,16
2255,9
2256,15
2257,17
2258,9
2259,9
2260,12
2261,4
2262,9
2263,10
2264,2
2265,12
2266,17
2267,10
2268,18
2269,3
2270,17
2271,3
2272,9
2273,9
2274,11
2275,9
2276,19
2277,12
2278,15
2279,14
2280,12
2281,1
2282,13
2283,16
2284,16
2285,4
2286,13
2287,17
2288,12
2289,18
2290,13
2291,7
2292,17
2293,3
2294,19
2295,3
2296,8
2297,10
2298,9
2299,17
2300,17
2301,2
2302,12
2303,11
2304,7
2305,6
2306,13
2307,8
2308,2
2309,15
2310,9
2311,16
2312,11
2313,3
2314,18
2315,5
2316,7
2317,16
2318,16
2319,11
2320,4
2321,12
2322,20
2323,11
2324,10
2325,7
2326,12
2327,11
2328,20
2329,6
2330,14
2331,4
2332,19
2333,9
2334,8
2335,16
2336,2
2337,2
2338,4
2339,3
2340,10
2341,4
2342,1
2343,16
2344,12
2345,17
2346,14
2347,18
2348,1
2349,8
2350,1
2351,3
2352,9
2353,14
2354,3
2355,13
2356,8
2357,3
2358,6
2359,2
2360,6
2361,4
2362,7
2363,6
2364,2
2365,4
2366,6
2367,19
2368,4
2369,6
2370,14
2371,18
2372,1
2373,13
2374,15
2375,13
2376,4
2377,17
2378,1
2379,15
2380,16
2381,16
2382,5
2383,10
2384,7
2385,11
2386,8
2387,16
2388,7
2389,6
2390,12
2391,15
2392,7
2393,8
2394,10
2395,16
2396,13
2397,1
2398,12
2399,20
2400,10
2401,15
2402,14
2403,11
2404,7
2405,2
2406,2
2407,2
2408,2
2409,1
2410,12
2411,7
2412,5
2413,13
2414,5
2415,2
2416,20
2417,18
2418,11
2419,14
2420,11
2421,16
2422,11
2423,14
2424,9
2425,2
2426,16
2427,8
2428,11
2429,6
2430,1
2431,1
2432,1
2433,14
2434,15
2435,15
2436,20
2437,2
2438,1
2439,14
2440,9
2441,20
2442,14
2443,15
2444,13
2445,18
2446,5
2447,2
2448,9
2449,19
2450,17
2451,6
2452,17
2453,11
2454,13
2455,6
2456,1
2457,2
2458,20
2459,3
2460,1
2461,19
2462,5
2463,5
2464,13
2465,18
2466,15
2467,16
2468,19
2469,3
2470,20
2471,14
2472,17
2473,16
2474,1
2475,4
2476,6
2477,10
2478,20
2479,20
2480,14
2481,3
2482,17
2483,5
2484,19
2485,17
2486,3
2487,13
2488,16
2489,10
2490,16
2491,14
2492,14
2493,2
2494,12
2495,19
2496,13
2497,1
2498,18
2499,4
2500,1
2501,20
2502,3
2503,14
2504,5
2505,18
2506,8
2507,9
2508,14
2509,14
2510,9
2511,19
2512,11
2513,3
2514,10
2515,10
2516,6
2517,7
2518,18
2519,12
2520,14
2521,11
2522,16
2523,3
2524,8
2525,17
2526,9
2527,3
2528,2
2529,18
2530,7
2531,8
2532,9
2533,9
2534,18
2535,2
2536,10
2537,16
2538,9
2539,3
2540,1
2541,14
2542,11
2543,14
2544,16
2545,12
2546,19
2547,5
2548,15
2549,11
2550,4
2551,3
2552,15
2553,13
2554,20
2555,18
2556,8
2557,14
2558,2
2559,14
2560,15
2561,2
2562,12
2563,15
2564,6
2565,3
2566,16
2567,9
2568,18
2569,11
2570,9
2571,1
2572,14
2573,11
2574,16
2575,11
2576,6
2577,14
2578,11
2579,20
2580,16
2581,12
2582,20
2583,11
2584,8
2585,10
2586,4
2587,8
2588,4
2589,9
2590,8
2591,5
2592,17
2593,7
2594,11
2595,7
2596,8
2597,15
2598,3
2599,15
2600,17
2601,3
2602,9
2603,9
2604,16
2605,11
2606,3
2607,1
2608,11
2609,9
2610,6
2611,1
2612,18
2613,8
2614,13
2615,16
2616,15
2617,9
2618,2
2619,14
2620,13
2621,3
2622,14
2623,10
2624,11
2625,2
2626,20
2627,7
2628,8
2629,4
2630,11
2631,3
2632,13
2633,14
2634,15
2635,12
2636,7
2637,10
2638,12
2639,18
2640,4
2641,10
2642,18
2643,19
2644,7
2645,15
2646,12
2647,5
2648,3
2649,10
2650,18
2651,5
2652,15
2653,2
2654,3
2655,11
2656,7
2657,15
2658,14
2659,6
2660,14
2661,14
2662,5
2663,5
2664,2
2665,20
2666,1
2667,15
2668,9
2669,13
2670,9
2671,11
2672,17
2673,17
2674,18
2675,18
2676,17
2677,2
2678,10
2679,7
2680,7
2681,14
2682,20
2683,18
2684,14
2685,20
2686,4
2687,3
2688,16
2689,7
2690,19
2691,16
2692,13
2693,4
2694,2
2695,17
2696,18
2697,13
2698,19
2699,2
2700,13
2701,10
2702,15
2703,13
2704,17
2705,10
2706,5
2707,15
2708,10
2709,10
2710,9
2711,15
2712,5
2713,5
2714,5
2715,4
2716,3
2717,10
2718,14
2719,9
2720,15
2721,3
2722,6
2723,5
2724,19
2725,9
2726,15
2727,1
2728,5
2729,3
2730,7
2731,1
2732,19
2733,11
2734,2
2735,12
2736,14
2737,8
2738,2
2739,19
2740,19
2741,14
2742,7
2743,1
2744,4
2745,3
2746,16
2747,9
2748,18
2749,12
2750,3
2751,20
2752,14
2753,1
2754,5
2755,13
2756,19
2757,3
2758,19
2759,11
2760,6
2761,5
2762,19
2763,1
2764,8
2765,8
2766,14
2767,13
2768,1
2769,2
2770,17
2771,11
2772,16
2773,4
2774,6
2775,14
2776,2
2777,10
2778,5
2779,3
2780,18
2781,8
2782,9
2783,11
2784,2
2785,15
2786,12
2787,17
2788,8
2789,7
2790,4
2791,18
2792,15
2793,9
2794,16
2795,14
2796,7
2797,7
2798,13
2799,2
2800,18
2801,4
2802,10
2803,12
2804,15
2805,1
2806,16
2807,13
2808,1
2809,16
2810,2
2811,12
2812,3
2813,18
2814,3
2815,19
2816,9
2817,15
2818,16
2819,12
2820,2
2821,14
2822,2
2823,15
2824,13
2825,12
2826,10
2827,15
2828,2
2829,16
2830,9
2831,10
2832,10
2833,11
2834,2
2835,7
2836,5
2837,12
2838,1
2839,11
2840,13
2841,4
2842,19
2843,12
2844,20
2845,2
2846,4
2847,14
2848,11
2849,5
2850,13
2851,20
2852,10
2853,11
2854,14
2855,1
2856,9
2857,20
2858,7
2859,19
2860,1
2861,7
2862,9
2863,14
2864,16
2865,9
2866,18
2867,3
2868,4
2869,10
2870,18
2871,11
2872,17
2873,6
2874,6
2875,7
2876,7
2877,8
2878,9
2879,5
2880,3
2881,2
2882,6
2883,1
2884,19
2885,5
2886,7
2887,16
2888,6
2889,20
2890,17
2891,1
2892,20
2893,12
2894,17
2895,20
2896,2
2897,4
2898,2
2899,9
2900,15
2901,11
2902,20
2903,1
2904,18
2905,19
2906,20
2907,15
2908,4
2909,3
2910,17
2911,12
2912,18
2913,7
2914,12
2915,2
2916,19
2917,18
2918,11
2919,11
2920,10
2921,3
2922,16
2923,8
2924,9
2925,13
2926,7
2927,12
2928,16
2929,18
2930,15
2931,15
2932,12
2933,7
2934,16
2935,5
2936,12
2937,13
2938,5
2939,12
2940,13
2941,8
2942,20
2943,4
2944,1
2945,17
2946,14
2947,20
2948,11
2949,5
2950,3
2951,14
2952,18
2953,7
2954,1
2955,11
2956,11
2957,4
2958,13
2959,6
2960,2
2961,18
2962,10
2963,15
2964,20
2965,13
2966,17
2967,4
2968,3
2969,11
2970,3
2971,3
2972,20
2973,3
2974,13
2975,4
2976,4
2977,3
2978,1
2979,20
2980,13
2981,16
2982,8
2983,13
2984,7
2985,15
2986,4
2987,9
2988,9
2989,2
2990,13
2991,9
2992,9
2993,12
2994,7
2995,9
2996,16
2997,16
