Number,Value
0,1
1,7
2,20
3,18
4,3
5,9
6,6
7,3
8,8
9,19
10,16
11,1
12,5
13,6
14,15
15,13
16,12
17,18
18,17
19,1
20,16
21,2
22,10
23,3
24,11
25,15
26,13
27,8
28,14
29,5
30,12
31,17
32,2
33,18
34,15
35,4
36,12
37,6
38,11
39,9
40,17
41,9
42,11
43,8
44,11
45,5
46,1
47,10
48,8
49,18
50,1
51,2
52,15
53,6
54,19
55,14
56,2
57,5
58,1
59,19
60,20
61,17
62,17
63,15
64,7
65,13
66,1
67,2
68,3
69,11
70,6
71,1
72,6
73,14
74,19
75,6
76,10
77,1
78,14
79,16
80,11
81,19
82,17
83,18
84,15
85,1
86,5
87,7
88,8
89,2
90,13
91,20
92,4
93,2
94,13
95,13
96,12
97,6
98,13
99,18
100,3
101,8
102,10
103,5
104,11
105,18
106,19
107,19
108,7
109,15
110,5
111,1
112,5
113,13
114,7
115,10
116,4
117,20
118,2
119,1
120,12
121,18
122,6
123,17
124,3
125,17
126,4
127,19
128,11
129,9
130,2
131,4
132,12
133,18
134,7
135,20
136,14
137,9
138,16
139,7
140,13
141,8
142,6
143,7
144,14
145,2
146,12
147,10
148,15
149,9
150,11
151,12
152,9
153,13
154,1
155,12
156,14
157,4
158,5
159,15
160,16
161,5
162,10
163,13
164,3
165,14
166,18
167,11
168,7
169,7
170,8
171,6
172,20
173,11
174,11
175,15
176,7
177,8
178,3
179,19
180,19
181,6
182,8
183,19
184,1
185,19
186,17
187,2
188,15
189,9
190,6
191,5
192,15
193,13
194,6
195,5
196,10
197,12
198,12
199,2
200,4
201,1
202,15
203,12
204,16
205,12
206,12
207,10
208,8
209,6
210,17
211,10
212,7
213,9
214,2
215,3
216,10
217,15
218,13
219,12
220,12
221,1
222,5
223,6
224,11
225,17
226,5
227,16
228,3
229,12
230,18
231,9
232,4
233,5
234,8
235,8
236,10
237,9
238,1
239,10
240,17
241,15
242,2
243,11
244,11
245,18
246,20
247,9
248,7
249,19
250,6
251,3
252,6
253,18
254,7
255,13
256,4
257,12
258,15
259,18
260,20
261,11
262,3
263,2
264,15
265,4
266,18
267,19
268,16
269,11
270,14
271,15
272,1
273,20
274,10
275,8
276,9
277,18
278,5
279,14
280,8
281,13
282,7
283,18
284,15
285,7
286,20
287,5
288,19
289,13
290,8
291,2
292,16
293,6
294,12
295,5
296,12
297,6
298,19
299,16
300,10
301,3
302,11
303,11
304,2
305,6
306,20
307,16
308,17
309,5
310,6
311,5
312,4
313,10
314,5
315,9
316,7
317,20
318,1
319,8
320,3
321,19
322,6
323,3
324,16
325,16
326,7
327,20
328,15
329,18
330,1
331,17
332,6
333,3
334,18
335,6
336,10
337,17
338,6
339,18
340,5
341,9
342,8
343,15
344,20
345,2
346,5
347,15
348,17
349,11
350,7
351,4
352,16
353,5
354,2
355,2
356,6
357,7
358,19
359,5
360,11
361,17
362,13
363,16
364,3
365,13
366,17
367,4
368,5
369,14
370,8
371,9
372,10
373,18
374,8
375,10
376,3
377,3
378,10
379,14
380,1
381,16
382,16
383,3
384,16
385,19
386,12
387,17
388,3
389,2
390,8
391,17
392,6
393,1
394,14
395,12
396,12
397,10
398,11
399,4
400,17
401,17
402,16
403,20
404,15
405,11
406,4
407,11
408,4
409,3
410,3
411,8
412,17
413,15
414,3
415,15
416,4
417,6
418,13
419,6
420,4
421,15
422,11
423,18
424,1
425,15
426,20
427,15
428,13
429,4
430,1
431,3
432,6
433,10
434,3
435,14
436,16
437,19
438,17
439,14
440,14
441,14
442,12
443,11
444,7
445,3
446,17
447,17
448,16
449,6
450,17
451,17
452,8
453,8
454,9
455,6
456,6
457,8
458,17
459,8
460,3
461,11
462,1
463,1
464,6
465,10
466,10
467,9
468,18
469,12
470,15
471,2
472,3
473,14
474,4
475,7
476,2
477,7
478,2
479,10
480,20
481,4
482,9
483,11
484,3
485,13
486,4
487,3
488,1
489,20
490,6
491,20
492,20
493,13
494,3
495,12
496,2
497,11
498,20
499,4
500,6
501,19
502,8
503,5
504,19
505,11
506,13
507,6
508,1
509,20
510,4
511,18
512,15
513,6
514,9
515,19
516,9
517,12
518,20
519,3
520,17
521,15
522,9
523,5
524,19
525,3
526,9
527,13
528,13
529,20
530,5
531,11
532,17
533,9
534,1
535,7
536,6
537,13
538,16
539,9
540,18
541,7
542,11
543,13
544,9
545,11
546,7
547,11
548,8
549,8
550,17
551,10
552,18
553,2
554,12
555,9
556,2
557,16
558,8
559,11
560,14
561,8
562,1
563,3
564,3
565,11
566,15
567,4
568,4
569,8
570,4
571,19
572,7
573,4
574,17
575,15
576,8
577,1
578,19
579,10
580,2
581,3
582,16
583,7
584,19
585,19
586,17
587,8
588,13
589,18
590,12
591,4
592,4
593,13
594,2
595,5
596,9
597,15
598,10
599,13
600,9
601,12
602,2
603,14
604,9
605,6
606,13
607,13
608,4
609,10
610,15
611,6
612,8
613,13
614,16
615,9
616,13
617,17
618,19
619,16
620,3
621,6
622,12
623,19
624,3
625,19
626,3
627,11
628,7
629,3
630,17
631,12
632,10
633,11
634,20
635,6
636,1
637,11
638,5
639,4
640,18
641,2
642,12
643,12
644,17
645,7
646,3
647,5
648,9
649,5
650,8
651,1
652,6
653,2
654,18
655,6
656,4
657,20
658,14
659,4
660,17
661,6
662,16
663,4
664,7
665,10
666,7
667,2
668,13
669,17
670,10
671,11
672,3
673,12
674,7
675,7
676,9
677,12
678,20
679,6
680,11
681,11
682,6
683,5
684,15
685,19
686,3
687,14
688,15
689,18
690,9
691,7
692,2
693,17
694,7
695,3
696,11
697,17
698,4
699,6
700,17
701,9
702,14
703,11
704,15
705,12
706,1
707,15
708,17
709,17
710,12
711,12
712,9
713,4
714,14
715,12
716,12
717,19
718,15
719,2
720,2
721,7
722,11
723,3
724,5
725,6
726,7
727,4
728,20
729,14
730,9
731,8
732,8
733,9
734,12
735,1
736,5
737,9
738,7
739,1
740,8
741,12
742,2
743,2
744,10
745,9
746,7
747,12
748,18
749,16
750,16
751,2
752,10
753,15
754,12
755,2
756,12
757,20
758,2
759,1
760,1
761,4
762,13
763,8
764,16
765,10
766,17
767,3
768,13
769,11
770,4
771,20
772,1
773,15
774,8
775,1
776,10
777,9
778,19
779,18
780,8
781,11
782,14
783,19
784,12
785,8
786,17
787,16
788,10
789,13
790,3
791,16
792,16
793,14
794,9
795,17
796,6
797,5
798,1
799,9
800,19
801,4
802,20
803,9
804,14
805,18
806,20
807,14
808,7
809,5
810,4
811,15
812,15
813,7
814,8
815,12
816,15
817,20
818,7
819,13
820,11
821,16
822,4
823,5
824,3
825,9
826,14
827,2
828,9
829,12
830,16
831,14
832,10
833,11
834,20
835,1
836,15
837,2
838,4
839,13
840,13
841,12
842,17
843,8
844,12
845,17
846,15
847,11
848,20
849,13
850,5
851,1
852,13
853,12
854,6
855,13
856,12
857,15
858,12
859,3
860,13
861,19
862,3
863,13
864,16
865,8
866,19
867,11
868,17
869,10
870,15
871,12
872,13
873,10
874,5
875,1
876,12
877,5
878,6
879,4
880,18
881,8
882,9
883,11
884,12
885,1
886,19
887,19
888,18
889,16
890,15
891,6
892,6
893,2
894,16
895,16
896,18
897,6
898,5
899,1
900,1
901,10
902,7
903,12
904,17
905,5
906,19
907,19
908,18
909,15
910,7
911,8
912,7
913,10
914,6
915,15
916,3
917,10
918,8
919,9
920,9
921,7
922,18
923,20
924,9
925,7
926,9
927,13
928,3
929,19
930,12
931,14
932,19
933,8
934,16
935,8
936,2
937,4
938,4
939,19
940,12
941,15
942,9
943,1
944,11
945,10
946,9
947,10
948,10
949,7
950,20
951,10
952,13
953,16
954,4
955,4
956,14
957,4
958,18
959,19
960,7
961,19
962,18
963,4
964,12
965,11
966,11
967,10
968,19
969,9
970,17
971,3
972,11
973,16
974,13
975,12
976,2
977,15
978,11
979,20
980,7
981,2
982,2
983,1
984,5
985,13
986,1
987,12
988,10
989,4
990,17
991,18
992,14
993,5
994,2
995,8
996,17
997,1
998,16
999,131000,4
1001,12
1002,2
1003,15
1004,19
1005,5
1006,17
1007,5
1008,16
1009,11
1010,17
1011,4
1012,4
1013,20
1014,7
1015,13
1016,13
1017,13
1018,3
1019,19
1020,10
1021,4
1022,1
1023,8
1024,19
1025,18
1026,3
1027,15
1028,20
1029,1
1030,15
1031,12
1032,16
1033,16
1034,20
1035,8
1036,12
1037,14
1038,1
1039,8
1040,2
1041,6
1042,2
1043,1
1044,14
1045,1
1046,14
1047,17
1048,14
1049,12
1050,20
1051,13
1052,13
1053,3
1054,14
1055,1
1056,13
1057,9
1058,19
1059,11
1060,1
1061,14
1062,10
1063,6
1064,3
1065,1
1066,20
1067,17
1068,17
1069,3
1070,2
1071,17
1072,6
1073,15
1074,1
1075,5
1076,10
1077,6
1078,2
1079,9
1080,17
1081,7
1082,1
1083,20
1084,5
1085,19
1086,12
1087,2
1088,11
1089,4
1090,8
1091,15
1092,12
1093,1
1094,18
1095,2
1096,3
1097,20
1098,7
1099,7
1100,10
1101,12
1102,16
1103,13
1104,11
1105,9
1106,3
1107,11
1108,12
1109,3
1110,15
1111,18
1112,9
1113,12
1114,17
1115,5
1116,12
1117,17
1118,19
1119,18
1120,6
1121,15
1122,2
1123,5
1124,9
1125,13
1126,5
1127,8
1128,18
1129,9
1130,19
1131,17
1132,17
1133,20
1134,6
1135,6
1136,13
1137,10
1138,10
1139,1
1140,6
1141,16
1142,15
1143,7
1144,13
