Number,Value
424,6
425,18
426,14
427,9
428,7
429,7
430,13
431,19
432,2
433,1
434,19
435,2
436,6
437,17
438,19
439,11
440,12
441,7
442,19
443,10
444,4
445,1
446,16
447,18
448,5
449,5
450,8
451,12
452,13
453,5
454,6
455,7
456,14
457,16
458,5
459,13
460,5
461,6
462,14
463,15
464,6
465,12
466,3
467,20
468,14
469,9
470,20
471,9
472,1
473,7
474,12
475,18
476,11
477,7
478,15
479,2
480,19
481,19
482,20
483,19
484,16
485,9
486,13
487,17
488,2
489,4
490,5
491,10
492,1
493,9
494,7
495,14
496,6
497,1
498,14
499,13
500,4
501,19
502,5
503,16
504,5
505,5
506,6
507,5
508,4
509,3
510,17
511,10
512,20
513,7
514,6
515,13
516,17
517,3
518,5
519,16
520,7
521,13
522,4
523,9
524,12
525,17
526,3
527,9
528,16
529,8
530,1
531,6
532,10
533,10
534,5
535,20
536,4
537,3
538,16
539,4
540,16
541,14
542,15
543,1
544,3
545,19
546,17
547,8
548,16
549,16
550,15
551,12
552,7
553,9
554,13
555,20
556,4
557,3
558,7
559,12
560,18
561,18
562,15
563,17
564,1
565,6
566,10
567,12
568,8
569,14
570,20
571,3
572,18
573,9
574,9
575,4
576,15
577,10
578,13
579,5
580,2
581,18
582,20
583,7
584,7
585,11
586,16
587,20
588,10
589,10
590,1
591,9
592,9
593,17
594,3
595,17
596,13
597,5
598,19
599,10
600,7
601,13
602,14
603,11
604,2
605,17
606,6
607,8
608,3
609,6
610,20
611,2
612,9
613,19
614,15
615,17
616,8
617,13
618,10
619,18
620,9
621,10
622,15
623,4
624,16
625,2
626,7
627,8
628,15
629,14
630,14
631,13
632,14
633,10
634,10
635,5
636,9
637,2
638,10
639,18
640,3
641,13
642,8
643,1
644,9
645,17
646,7
647,14
648,5
649,11
650,17
651,16
652,6
653,17
654,7
655,12
656,11
657,4
658,12
659,15
660,3
661,19
662,7
663,19
664,14
665,17
666,11
667,2
668,3
669,12
670,17
671,8
672,13
673,10
674,11
675,12
676,13
677,7
678,18
679,1
680,16
681,6
682,15
683,8
684,10
685,18
686,6
687,12
688,19
689,18
690,5
691,12
692,10
693,12
694,16
695,13
696,9
697,7
698,9
699,12
700,8
701,9
702,14
703,10
704,2
705,20
706,8
707,16
708,9
709,16
710,5
711,11
712,17
713,7
714,15
715,7
716,15
717,16
718,12
719,1
720,13
721,18
722,11
723,9
724,8
725,14
726,10
727,15
728,12
729,7
730,19
731,9
732,4
733,7
734,17
735,8
736,5
737,6
738,13
739,7
740,3
741,11
742,19
743,20
744,14
745,8
746,16
747,13
748,19
749,13
750,9
751,16
752,20
753,16
754,15
755,20
756,14
757,13
758,8
759,10
760,2
761,8
762,2
763,8
764,6
765,11
766,8
767,12
768,10
769,11
770,4
771,13
772,5
773,14
774,15
775,15
776,20
777,16
778,13
779,11
780,11
781,20
782,1
783,2
784,3
785,7
786,9
787,6
788,5
789,8
790,18
791,9
792,9
793,12
794,4
795,18
796,2
797,6
798,16
799,12
800,19
801,16
802,17
803,2
804,11
805,1
806,16
807,8
808,8
809,17
810,18
811,4
812,4
813,17
814,1
815,16
816,19
817,18
818,15
819,5
820,11
821,7
822,13
823,1
824,14
825,18
826,15
827,14
828,13
829,10
830,6
831,15
832,3
833,15
834,3
835,8
836,17
837,8
838,17
839,13
840,2
841,3
842,5
843,1
844,18
845,9
846,14
847,7
848,7
849,3
850,20
851,13
852,3
853,2
854,1
855,10
856,13
857,18
858,15
859,3
860,16
861,14
862,3
863,10
864,14
865,3
866,3
867,8
868,19
869,1
870,3
871,10
872,1
873,10
874,2
875,4
876,10
877,5
878,17
879,8
880,5
881,9
882,10
883,16
884,10
885,4
886,16
887,1
888,3
889,15
890,14
891,18
892,19
893,4
894,12
895,7
896,17
897,10
898,12
899,18
900,2
901,19
902,5
903,10
904,16
905,13
906,5
907,8
908,7
909,17
910,6
911,9
912,13
913,5
914,19
915,20
916,3
917,10
918,14
919,15
920,8
921,2
922,4
923,9
924,1
925,8
926,17
927,15
928,12
929,9
930,8
931,1
932,12
933,13
934,8
935,13
936,5
937,3
938,12
939,5
940,4
941,10
942,14
943,3
944,10
945,15
946,9
947,1
948,7
949,18
950,11
951,10
952,18
953,20
954,13
955,5
956,2
957,8
958,5
959,8
960,16
961,6
962,8
963,9
964,1
965,19
966,9
967,8
968,7
969,8
970,2
971,2
972,12
973,10
974,15
975,11
976,6
977,20
978,17
979,14
980,13
981,4
982,15
983,14
984,3
985,13
986,5
987,2
988,1
989,7
990,18
991,19
992,5
993,12
994,14
995,20
996,10
997,18
998,19
999,71000,16
1001,13
1002,16
1003,10
1004,11
1005,9
1006,14
1007,9
1008,14
1009,15
1010,16
1011,9
1012,4
1013,15
1014,11
1015,5
1016,1
1017,10
1018,4
1019,11
1020,9
1021,16
1022,12
1023,11
1024,8
1025,10
1026,11
1027,1
1028,14
1029,12
1030,3
1031,5
1032,4
1033,17
1034,9
1035,8
1036,12
1037,1
1038,3
1039,10
1040,10
1041,5
1042,18
1043,13
1044,20
1045,10
1046,12
1047,18
1048,3
1049,4
1050,16
1051,17
1052,10
1053,9
1054,20
1055,5
1056,7
1057,2
1058,14
1059,12
1060,16
1061,3
1062,5
1063,6
1064,8
1065,4
1066,9
1067,18
1068,19
1069,4
1070,9
1071,16
1072,15
1073,12
1074,18
1075,13
1076,1
1077,19
1078,12
1079,12
1080,19
1081,20
1082,17
1083,20
1084,9
1085,18
1086,6
1087,4
1088,12
1089,17
1090,5
1091,8
1092,2
1093,16
1094,14
1095,20
1096,10
1097,7
1098,7
1099,18
1100,1
1101,12
1102,15
1103,5
1104,7
1105,1
1106,18
1107,7
1108,16
1109,20
1110,12
1111,18
1112,5
1113,5
1114,5
1115,1
1116,7
1117,14
1118,1
1119,20
1120,16
1121,2
1122,17
1123,14
1124,17
1125,11
1126,1
1127,8
1128,15
1129,3
1130,19
1131,14
1132,17
1133,15
1134,19
1135,12
1136,10
1137,15
1138,4
1139,11
1140,19
1141,14
1142,11
1143,13
1144,12
1145,4
1146,6
1147,13
1148,19
1149,16
1150,19
1151,9
1152,14
1153,15
1154,7
1155,8
1156,7
1157,4
1158,13
1159,20
1160,5
1161,19
1162,9
1163,6
1164,18
1165,4
1166,14
1167,8
1168,17
1169,1
1170,16
1171,15
1172,20
1173,11
1174,13
1175,1
1176,1
1177,8
1178,4
1179,18
1180,1
1181,10
1182,12
1183,3
1184,11
1185,12
1186,1
1187,14
1188,11
1189,9
1190,11
1191,20
1192,10
1193,7
1194,14
1195,19
1196,5
1197,3
1198,1
1199,15
1200,17
1201,19
1202,5
1203,2
1204,5
1205,11
1206,15
1207,20
1208,17
1209,19
1210,20
1211,2
1212,15
1213,10
1214,10
1215,8
1216,19
1217,8
1218,3
1219,2
1220,11
1221,19
1222,7
1223,14
1224,1
1225,5
1226,18
1227,5
1228,8
1229,4
1230,5
1231,3
1232,1
1233,20
1234,4
1235,7
1236,6
1237,17
1238,10
1239,11
1240,14
1241,12
1242,11
1243,10
1244,6
1245,15
1246,15
1247,6
1248,12
1249,4
1250,7
1251,18
1252,19
1253,18
1254,10
1255,18
1256,6
1257,4
1258,6
1259,12
1260,16
1261,2
1262,9
1263,8
1264,20
1265,1
1266,2
1267,4
1268,18
1269,5
1270,2
1271,14
1272,18
1273,15
1274,9
1275,10
1276,8
1277,13
1278,9
1279,18
1280,10
1281,4
1282,14
1283,19
1284,14
1285,11
1286,4
1287,4
1288,15
1289,19
1290,12
1291,20
1292,19
1293,12
1294,3
1295,2
1296,6
1297,18
1298,17
1299,7
1300,4
1301,11
1302,14
1303,2
1304,4
1305,7
1306,14
1307,13
1308,12
1309,14
1310,6
1311,4
1312,7
1313,19
1314,1
1315,5
1316,10
1317,10
1318,1
1319,4
1320,20
1321,12
1322,4
1323,1
1324,14
1325,15
1326,7
1327,8
1328,6
1329,13
1330,18
1331,6
1332,20
1333,3
1334,14
1335,15
1336,7
1337,15
1338,2
1339,14
1340,3
1341,15
1342,16
1343,2
1344,1
1345,2
1346,16
1347,15
1348,16
1349,18
1350,12
1351,13
1352,18
1353,13
1354,19
1355,7
1356,12
1357,9
1358,15
1359,10
1360,5
1361,15
1362,8
1363,10
1364,14
1365,16
1366,11
1367,19
1368,14
1369,9
1370,6
1371,3
1372,3
1373,5
1374,17
1375,11
1376,8
1377,4
1378,18
1379,20
1380,16
1381,13
1382,3
1383,17
1384,18
1385,3
1386,3
1387,17
1388,19
1389,12
1390,2
1391,10
1392,5
1393,16
1394,6
1395,10
1396,9
1397,9
1398,12
1399,8
1400,1
1401,11
1402,17
1403,9
1404,1
1405,16
1406,12
1407,9
1408,4
1409,11
1410,1
1411,14
1412,9
1413,20
1414,9
1415,11
1416,19
1417,17
1418,17
1419,4
1420,13
1421,14
1422,4
1423,19
1424,10
1425,17
1426,9
1427,15
1428,10
1429,10
1430,2
1431,13
1432,9
1433,9
1434,20
1435,7
1436,9
1437,13
1438,5
1439,9
1440,9
1441,13
1442,9
1443,2
1444,16
1445,11
1446,7
1447,15
1448,14
1449,6
1450,17
1451,16
1452,3
1453,11
1454,2
1455,10
1456,8
1457,17
1458,7
1459,9
1460,8
1461,2
1462,7
1463,9
1464,15
1465,5
1466,4
1467,18
1468,2
1469,11
1470,8
1471,15
1472,13
1473,19
1474,8
1475,2
1476,6
1477,16
1478,9
1479,4
1480,4
1481,17
1482,10
1483,6
1484,10
1485,13
1486,18
1487,6
1488,15
1489,14
1490,5
1491,16
1492,20
1493,14
1494,7
1495,6
1496,15
1497,15
1498,17
1499,6
1500,14
1501,19
1502,10
1503,5
1504,18
1505,17
1506,20
1507,19
1508,1
1509,9
1510,13
1511,11
1512,6
1513,14
1514,1
1515,11
1516,9
1517,2
1518,2
1519,10
1520,5
1521,20
1522,6
1523,5
1524,8
1525,11
1526,2
1527,17
1528,16
1529,15
1530,20
1531,16
1532,6
1533,16
1534,14
1535,11
1536,20
1537,15
1538,5
1539,15
1540,8
1541,3
1542,1
1543,6
1544,10
1545,8
1546,4
1547,10
1548,6
1549,4
1550,1
1551,4
1552,9
1553,15
1554,19
1555,1
1556,7
1557,11
1558,5
1559,16
1560,1
1561,20
1562,16
1563,20
1564,19
1565,10
1566,16
1567,6
1568,15
1569,17
1570,14
1571,2
1572,10
1573,14
1574,14
1575,14
1576,5
1577,12
1578,11
1579,3
1580,8
1581,2
1582,20
1583,9
1584,4
1585,20
1586,9
1587,9
1588,6
1589,6
1590,12
1591,2
1592,14
1593,2
1594,10
1595,16
1596,4
1597,17
1598,7
1599,2
1600,11
1601,18
1602,14
1603,20
1604,7
1605,20
1606,8
1607,13
1608,7
1609,5
1610,12
1611,14
1612,4
1613,15
1614,7
1615,1
1616,19
1617,18
1618,18
1619,13
1620,10
1621,1
1622,6
1623,14
1624,11
1625,12
1626,14
1627,17
1628,17
1629,3
1630,9
1631,14
1632,11
1633,14
1634,12
1635,12
1636,6
1637,1
1638,11
1639,12
1640,19
1641,15
1642,5
1643,20
1644,16
1645,11
1646,20
1647,12
1648,10
1649,7
1650,20
1651,15
1652,9
1653,12
1654,2
1655,5
1656,15
1657,19
1658,10
1659,12
1660,11
1661,8
1662,19
1663,11
1664,2
1665,3
1666,8
1667,17
1668,20
1669,17
1670,20
1671,11
1672,6
1673,9
1674,5
1675,2
1676,8
1677,17
1678,9
1679,15
1680,14
1681,1
1682,14
1683,16
1684,10
1685,2
1686,10
1687,4
1688,13
1689,16
1690,18
1691,11
1692,2
1693,12
1694,3
1695,20
1696,1
1697,6
1698,6
1699,8
1700,1
1701,4
1702,20
1703,4
1704,13
1705,11
1706,7
1707,5
1708,2
1709,1
1710,17
1711,12
1712,9
1713,16
1714,10
1715,17
1716,15
1717,5
1718,17
1719,20
1720,8
1721,10
1722,16
1723,11
1724,13
1725,13
1726,5
1727,8
1728,7
1729,8
1730,12
1731,19
1732,15
1733,18
1734,11
1735,14
1736,18
1737,19
1738,10
1739,10
1740,4
1741,5
1742,9
1743,20
1744,13
1745,13
1746,5
1747,16
1748,17
1749,20
1750,15
1751,18
1752,7
1753,7
1754,17
1755,13
1756,1
1757,2
1758,6
1759,7
1760,2
1761,10
1762,1
1763,3
1764,9
1765,9
1766,15
1767,13
1768,15
1769,2
1770,16
1771,10
1772,15
1773,9
1774,18
1775,12
1776,1
1777,8
1778,7
1779,15
1780,9
1781,10
1782,4
1783,18
1784,6
1785,18
1786,14
1787,4
1788,16
1789,8
1790,20
1791,17
1792,1
1793,2
1794,14
1795,12
1796,20
1797,14
1798,12
1799,9
1800,6
1801,13
1802,20
1803,18
1804,11
1805,11
1806,11
1807,19
1808,11
1809,20
1810,16
1811,6
1812,17
1813,10
1814,12
1815,10
1816,13
1817,16
1818,20
1819,12
1820,8
1821,20
1822,8
1823,18
1824,3
1825,19
1826,18
1827,20
1828,15
1829,2
1830,17
1831,20
1832,7
1833,14
1834,3
1835,14
1836,16
1837,5
1838,11
1839,8
1840,3
1841,17
1842,14
1843,17
1844,15
1845,9
1846,3
1847,7
1848,6
1849,1
1850,11
1851,7
1852,16
1853,11
1854,10
1855,18
1856,3
1857,19
1858,6
1859,13
1860,5
1861,3
1862,17
1863,6
1864,11
1865,20
1866,19
1867,2
1868,1
1869,20
1870,7
1871,1
1872,13
1873,9
1874,1
1875,9
1876,5
1877,1
1878,6
1879,17
1880,3
1881,19
1882,9
1883,10
1884,19
1885,13
1886,19
1887,18
1888,2
1889,8
1890,17
1891,15
1892,1
1893,3
1894,12
1895,2
1896,15
1897,5
1898,16
1899,7
1900,7
1901,20
1902,9
1903,3
1904,9
1905,6
1906,10
1907,16
1908,3
1909,15
1910,10
1911,8
1912,15
1913,20
1914,13
1915,19
1916,7
1917,20
1918,8
1919,8
1920,11
1921,1
1922,5
1923,20
1924,15
1925,20
1926,1
1927,15
1928,8
1929,17
1930,9
1931,10
1932,15
1933,19
1934,4
1935,13
1936,2
1937,5
1938,3
1939,19
1940,17
1941,14
1942,11
1943,17
1944,2
1945,7
1946,1
1947,7
1948,7
1949,5
1950,2
1951,9
1952,5
1953,9
1954,2
1955,4
1956,17
1957,1
1958,2
1959,5
1960,3
1961,15
1962,11
1963,3
1964,7
1965,4
1966,10
1967,14
1968,18
1969,2
1970,9
1971,8
1972,11
1973,18
1974,20
1975,20
1976,6
1977,9
1978,4
1979,19
1980,4
1981,6
1982,1
1983,14
1984,16
1985,5
1986,11
1987,4
1988,10
1989,6
1990,12
1991,11
1992,7
1993,3
1994,11
1995,2
1996,2
1997,20
1998,12
1999,10
2000,5
2001,1
2002,18
2003,6
2004,16
2005,7
2006,12
2007,14
2008,2
2009,7
2010,9
2011,13
2012,20
2013,12
2014,17
2015,6
2016,12
2017,1
2018,14
2019,10
2020,8
2021,16
2022,11
2023,20
2024,15
2025,15
2026,12
2027,7
2028,10
2029,10
2030,14
2031,7
2032,14
2033,15
2034,1
2035,13
2036,10
2037,5
2038,1
2039,13
2040,8
2041,16
2042,19
2043,12
2044,19
2045,6
2046,15
2047,9
2048,20
2049,4
2050,13
2051,7
2052,19
2053,12
2054,9
2055,9
2056,14
2057,10
2058,11
2059,19
2060,14
2061,11
2062,1
2063,20
2064,10
2065,12
2066,6
2067,13
2068,11
2069,18
2070,11
2071,8
2072,13
2073,19
2074,1
2075,10
2076,8
2077,11
2078,1
2079,8
2080,13
2081,3
2082,1
2083,16
2084,3
2085,12
2086,18
2087,12
2088,16
2089,15
2090,18
2091,4
2092,20
2093,16
2094,2
2095,8
2096,19
2097,16
2098,8
2099,9
2100,16
2101,1
2102,3
2103,3
2104,16
2105,11
2106,13
2107,4
2108,15
2109,1
2110,17
2111,12
2112,14
2113,20
2114,10
2115,10
2116,18
2117,4
2118,3
2119,1
2120,8
2121,18
2122,8
2123,18
2124,16
2125,13
2126,16
2127,17
2128,10
2129,5
2130,20
2131,15
2132,12
2133,1
2134,11
2135,7
2136,20
2137,16
2138,11
2139,3
2140,12
2141,18
2142,15
2143,7
2144,19
2145,19
2146,8
2147,5
2148,13
2149,18
2150,12
2151,19
2152,20
2153,2
2154,18
2155,15
2156,9
2157,5
2158,12
2159,18
2160,5
2161,18
2162,16
2163,1
2164,14
2165,10
2166,8
2167,10
2168,6
2169,12
2170,17
2171,7
2172,10
2173,4
2174,17
2175,13
2176,13
2177,5
2178,11
2179,16
2180,2
2181,17
2182,7
2183,11
2184,12
2185,13
2186,19
2187,15
2188,3
2189,19
2190,2
2191,17
2192,13
2193,17
2194,10
2195,11
2196,8
2197,8
2198,18
2199,10
2200,2
2201,20
2202,20
2203,6
2204,20
2205,7
2206,15
2207,18
2208,5
2209,10
2210,3
2211,16
2212,12
2213,8
2214,8
2215,5
2216,3
2217,2
2218,8
2219,20
2220,15
2221,2
2222,2
2223,10
2224,6
2225,2
2226,20
2227,11
2228,3
2229,8
2230,3
2231,6
2232,7
2233,2
2234,10
2235,5
2236,3
2237,19
2238,1
2239,5
2240,2
2241,18
2242,5
2243,18
2244,3
2245,18
2246,10
2247,18
2248,20
2249,20
2250,10
2251,10
2252,7
2253,14
2254,10
2255,19
2256,8
2257,17
2258,17
2259,3
2260,20
2261,7
2262,3
2263,10
2264,6
2265,12
2266,11
2267,5
2268,20
2269,16
2270,5
2271,20
2272,5
2273,15
2274,11
2275,1
2276,17
2277,9
2278,7
2279,5
2280,1
2281,14
2282,7
2283,20
2284,14
2285,12
2286,12
2287,16
2288,20
2289,14
2290,3
2291,19
2292,5
2293,4
2294,7
2295,19
2296,18
2297,20
2298,5
2299,15
2300,4
2301,4
2302,19
2303,17
2304,14
2305,9
2306,6
2307,5
2308,8
2309,16
2310,17
2311,6
2312,14
2313,12
2314,20
2315,4
2316,15
2317,4
2318,10
2319,14
2320,10
2321,18
2322,14
2323,9
2324,5
2325,10
2326,4
2327,20
2328,19
2329,11
2330,8
2331,10
2332,1
2333,13
2334,15
2335,4
2336,11
2337,17
2338,19
2339,16
2340,19
2341,2
2342,7
2343,8
2344,2
2345,9
2346,15
2347,1
2348,13
2349,19
2350,10
2351,7
2352,12
2353,2
2354,10
2355,18
2356,2
2357,14
2358,2
2359,17
2360,7
2361,4
2362,3
2363,7
2364,16
2365,11
2366,5
2367,13
2368,12
2369,8
2370,10
2371,17
2372,13
2373,10
2374,15
2375,18
2376,20
2377,9
2378,5
2379,16
2380,12
2381,12
2382,6
2383,5
2384,13
2385,15
2386,9
2387,11
2388,2
2389,17
2390,8
2391,17
2392,13
2393,2
2394,16
2395,8
2396,9
2397,16
2398,16
2399,13
2400,10
2401,3
2402,10
2403,10
2404,13
2405,4
2406,9
2407,18
2408,9
2409,10
2410,16
2411,5
2412,3
2413,20
2414,9
2415,13
2416,4
2417,5
2418,17
2419,16
2420,3
2421,16
2422,8
2423,4
2424,13
2425,14
2426,15
2427,14
2428,2
2429,5
2430,7
2431,19
2432,2
2433,5
2434,17
2435,14
2436,2
2437,9
2438,10
2439,5
2440,16
2441,2
2442,3
2443,18
2444,5
2445,5
2446,16
2447,10
2448,17
2449,17
2450,4
2451,7
2452,5
2453,2
2454,7
2455,17
2456,6
2457,1
2458,19
2459,14
2460,17
2461,8
2462,8
2463,8
2464,10
2465,19
2466,20
2467,10
2468,12
2469,6
2470,13
2471,2
2472,14
2473,10
2474,13
2475,11
2476,6
2477,17
2478,12
2479,10
2480,11
2481,9
2482,15
2483,7
2484,1
2485,14
2486,9
2487,6
2488,19
2489,18
2490,10
2491,5
2492,14
2493,16
2494,17
2495,18
2496,11
2497,16
2498,17
2499,7
2500,19
2501,2
2502,12
2503,19
2504,16
2505,9
2506,19
2507,19
2508,5
2509,7
2510,17
2511,15
2512,13
2513,9
2514,14
2515,2
2516,19
2517,5
2518,14
2519,6
2520,12
2521,18
2522,14
2523,20
2524,8
2525,6
2526,14
2527,7
2528,16
2529,12
2530,12
2531,15
2532,7
2533,2
2534,5
2535,11
2536,1
2537,8
2538,7
2539,20
2540,10
2541,7
2542,13
2543,12
2544,13
2545,15
2546,8
2547,1
2548,9
2549,11
2550,16
2551,16
2552,1
2553,10
2554,11
2555,9
2556,12
2557,12
2558,15
2559,16
2560,14
2561,12
2562,18
2563,9
2564,13
2565,4
2566,9
2567,9
2568,17
2569,3
2570,6
2571,18
2572,17
2573,15
2574,10
2575,5
2576,17
2577,17
2578,9
2579,6
2580,17
2581,18
2582,6
2583,3
2584,18
2585,12
2586,18
2587,7
2588,10
2589,2
2590,15
2591,6
2592,14
2593,5
2594,3
2595,19
2596,2
2597,15
2598,5
2599,6
2600,15
2601,7
2602,2
2603,10
2604,12
2605,18
2606,6
2607,4
2608,17
2609,7
2610,5
2611,8
2612,9
2613,4
2614,10
2615,9
2616,13
2617,11
2618,12
2619,1
2620,9
2621,20
2622,9
2623,17
2624,13
2625,18
2626,1
2627,18
2628,5
2629,12
2630,15
2631,6
2632,13
2633,20
2634,1
2635,14
2636,16
2637,7
2638,1
2639,14
2640,12
2641,1
2642,17
2643,20
2644,15
2645,7
2646,16
2647,17
2648,13
2649,15
2650,11
2651,2
2652,1
2653,11
2654,17
2655,15
2656,8
2657,14
2658,19
2659,3
2660,2
2661,14
2662,7
2663,2
2664,12
2665,10
2666,18
2667,3
2668,7
2669,6
2670,1
2671,12
2672,18
2673,11
2674,10
2675,9
2676,10
2677,5
2678,4
2679,4
2680,13
2681,18
2682,12
2683,15
2684,6
2685,13
2686,14
2687,17
2688,20
2689,16
2690,13
2691,6
2692,19
2693,13
2694,3
2695,4
2696,4
2697,15
2698,3
2699,4
2700,20
2701,10
2702,7
2703,7
2704,19
2705,16
2706,20
2707,14
2708,18
2709,14
2710,20
2711,8
2712,16
2713,12
2714,7
2715,1
2716,20
2717,20
2718,8
2719,15
2720,16
2721,10
2722,14
2723,11
2724,9
2725,12
2726,11
2727,18
2728,9
2729,12
2730,18
2731,8
2732,10
2733,15
2734,1
2735,9
2736,7
2737,6
2738,5
2739,6
2740,12
2741,19
2742,12
2743,20
2744,11
2745,13
2746,2
2747,13
2748,7
2749,17
2750,16
2751,6
2752,3
2753,6
2754,8
2755,13
2756,2
2757,15
2758,4
2759,16
2760,8
2761,16
2762,11
2763,9
2764,16
2765,1
2766,4
2767,6
2768,18
2769,20
2770,9
2771,9
2772,20
2773,16
2774,15
2775,12
2776,2
2777,13
2778,4
2779,6
2780,1
2781,20
2782,1
2783,18
2784,11
2785,5
2786,20
2787,20
2788,7
2789,13
2790,18
2791,11
2792,1
2793,10
2794,9
2795,1
2796,6
2797,6
2798,7
2799,19
2800,16
2801,6
2802,13
2803,8
2804,19
2805,6
2806,16
2807,13
2808,17
2809,20
2810,10
2811,20
2812,11
2813,4
2814,11
2815,16
2816,9
2817,15
2818,8
2819,12
2820,16
2821,12
2822,16
2823,12
2824,7
2825,13
2826,4
2827,3
2828,12
2829,16
2830,20
2831,20
2832,11
2833,1
2834,6
2835,8
2836,5
2837,20
2838,9
2839,5
2840,17
2841,13
2842,18
2843,6
2844,9
2845,20
2846,20
2847,16
2848,4
2849,16
2850,10
2851,15
2852,5
2853,10
2854,13
2855,11
2856,1
2857,3
2858,3
2859,5
2860,9
2861,4
2862,20
2863,9
2864,18
2865,2
2866,8
2867,4
2868,10
2869,11
2870,9
2871,6
2872,3
2873,13
2874,9
2875,14
2876,10
2877,1
2878,9
2879,19
2880,4
2881,9
2882,18
2883,7
2884,16
2885,17
2886,3
2887,20
2888,17
2889,4
2890,10
2891,9
2892,15
2893,19
2894,20
2895,3
2896,7
2897,4
2898,20
2899,11
2900,16
2901,14
2902,6
2903,9
2904,11
2905,6
2906,2
2907,17
2908,17
2909,15
2910,5
2911,15
2912,20
2913,15
2914,10
2915,18
2916,4
2917,7
2918,8
2919,12
2920,15
2921,6
2922,3
2923,8
2924,11
2925,8
2926,11
2927,6
2928,9
2929,5
2930,2
2931,14
2932,6
2933,5
2934,5
2935,17
2936,18
2937,10
2938,2
2939,13
2940,10
2941,5
2942,10
2943,17
2944,8
2945,4
2946,16
2947,4
2948,4
2949,16
2950,12
2951,3
2952,6
2953,8
2954,18
2955,13
2956,20
2957,6
2958,10
2959,2
2960,8
2961,3
2962,8
2963,16
2964,10
2965,3
2966,11
2967,19
2968,11
2969,4
2970,17
2971,20
2972,7
2973,8
2974,11
2975,2
2976,1
2977,11
2978,20
2979,17
2980,14
2981,8
2982,7
2983,13
2984,3
2985,6
2986,16
2987,11
2988,4
2989,8
2990,2
2991,8
2992,18
2993,3
2994,14
2995,4
2996,12
2997,13
