Number,Value
0,20
1,1
2,14
3,8
4,4
5,7
6,11
7,17
8,5
9,15
10,16
11,12
12,18
13,19
14,3
15,14
16,16
17,16
18,12
19,5
20,20
21,1
22,13
23,1
24,17
25,10
26,8
27,16
28,9
29,15
30,17
31,4
32,10
33,12
34,19
35,18
36,17
37,6
38,10
39,6
40,2
41,4
42,20
43,3
44,20
45,16
46,3
47,3
48,20
49,8
50,8
51,3
52,7
53,18
54,18
55,3
56,10
57,9
58,16
59,4
60,14
61,14
62,18
63,5
64,2
65,11
66,18
67,5
68,7
69,13
70,15
71,19
72,10
73,7
74,19
75,3
76,6
77,1
78,10
79,13
80,20
81,19
82,4
83,9
84,2
85,19
86,7
87,15
88,15
89,20
90,7
91,9
92,15
93,13
94,19
95,15
96,2
97,9
98,1
99,18
100,2
101,11
102,1
103,2
104,19
105,4
106,5
107,11
108,1
109,19
110,10
111,18
112,12
113,5
114,3
115,6
116,3
117,12
118,17
119,7
120,20
121,2
122,15
123,9
124,4
125,6
126,6
127,2
128,17
129,14
130,11
131,14
132,11
133,9
134,10
135,8
136,12
137,19
138,7
139,16
140,13
141,12
142,20
143,7
144,5
145,20
146,14
147,14
148,13
149,8
150,18
151,18
152,19
153,3
154,3
155,16
156,12
157,4
158,7
159,17
160,18
161,17
162,10
163,2
164,11
165,1
166,6
167,13
168,9
169,3
170,2
171,8
172,16
173,5
174,10
175,4
176,15
177,3
178,12
179,3
180,8
181,1
182,2
183,18
184,1
185,20
186,19
187,13
188,12
189,13
190,15
191,11
192,2
193,13
194,16
195,5
196,12
197,6
198,1
199,10
200,6
201,5
202,11
203,8
204,10
205,9
206,16
207,11
208,6
209,5
210,6
211,3
212,11
213,18
214,15
215,7
216,18
217,20
218,12
219,2
220,4
221,20
222,1
223,6
224,5
225,4
226,19
227,20
228,5
229,2
230,2
231,17
232,18
233,13
234,15
235,9
236,18
237,17
238,5
239,12
240,14
241,4
242,13
243,3
244,10
245,8
246,18
247,4
248,20
249,19
250,20
251,11
252,8
253,4
254,11
255,13
256,15
257,9
258,14
259,10
260,6
261,4
262,5
263,2
264,5
265,18
266,9
267,15
268,11
269,20
270,20
271,18
272,13
273,14
274,9
275,11
276,16
277,11
278,7
279,20
280,15
281,4
282,4
283,4
284,16
285,19
286,7
287,18
288,20
289,5
290,7
291,1
292,4
293,6
294,19
295,16
296,19
297,13
298,5
299,13
300,7
301,13
302,8
303,2
304,3
305,14
306,2
307,2
308,6
309,7
310,5
311,20
312,13
313,12
314,7
315,11
316,7
317,20
318,8
319,16
320,15
321,10
322,8
323,14
324,9
325,18
326,7
327,20
328,17
329,19
330,11
331,19
332,10
333,17
334,2
335,2
336,5
337,14
338,14
339,8
340,1
341,14
342,17
343,3
344,17
345,4
346,10
347,19
348,10
349,15
350,10
351,8
352,18
353,1
354,6
355,6
356,19
357,2
358,10
359,17
360,10
361,15
362,14
363,14
364,4
365,17
366,8
367,16
368,8
369,6
370,13
371,14
372,18
373,12
374,4
375,8
376,17
377,19
378,10
379,20
380,2
381,11
382,5
383,5
384,17
385,13
386,8
387,19
388,20
389,8
390,20
391,5
392,12
393,19
394,2
395,9
396,8
397,3
398,18
399,19
400,5
401,18
402,17
403,19
404,1
405,19
406,2
407,2
408,7
409,12
410,17
411,18
412,19
413,7
414,8
415,15
416,2
417,6
418,17
419,17
420,8
421,16
422,17
423,13
424,1
425,13
426,19
427,12
428,16
429,9
430,8
431,19
432,8
433,11
434,15
435,13
436,16
437,4
438,9
439,9
440,2
441,17
442,14
443,14
444,15
445,5
446,15
447,16
448,18
449,11
450,14
451,4
452,16
453,19
454,13
455,19
456,16
457,12
458,1
459,8
460,18
461,7
462,18
463,4
464,11
465,19
466,20
467,9
468,1
469,17
470,4
471,16
472,4
473,13
474,10
475,9
476,18
477,20
478,5
479,14
480,11
481,15
482,7
483,17
484,12
485,18
486,18
487,14
488,6
489,13
490,17
491,16
492,5
493,10
494,15
495,18
496,18
497,9
498,7
499,7
500,3
501,18
502,19
503,7
504,19
505,9
506,10
507,6
508,9
509,6
510,18
511,4
512,5
513,20
514,10
515,17
516,11
517,19
518,2
519,19
520,1
521,3
522,6
523,16
524,16
525,10
526,1
527,2
528,15
529,1
530,12
531,9
532,19
533,14
534,6
535,3
536,16
537,6
538,4
539,2
540,6
541,4
542,15
543,19
544,6
545,5
546,13
547,8
548,5
549,1
550,17
551,1
552,11
553,1
554,17
555,12
556,5
557,13
558,14
559,5
560,1
561,12
562,2
563,6
564,10
565,10
566,19
567,19
568,8
569,11
570,8
571,7
572,5
573,14
574,12
575,10
576,19
577,1
578,13
579,11
580,8
581,9
582,3
583,8
584,9
585,18
586,11
587,8
588,5
589,6
590,16
591,14
592,11
593,19
594,15
595,3
596,4
597,18
598,11
599,10
600,13
601,5
602,3
603,15
604,4
605,14
606,15
607,12
608,7
609,15
610,19
611,2
612,14
613,8
614,18
615,18
616,9
617,3
618,3
619,17
620,8
621,14
622,7
623,5
624,20
625,18
626,11
627,17
628,19
629,20
630,7
631,15
632,4
633,10
634,1
635,1
636,8
637,11
638,16
639,13
640,3
641,2
642,16
643,12
644,15
645,16
646,13
647,6
648,14
649,15
650,14
651,14
652,16
653,11
654,15
655,13
656,10
657,5
658,5
659,18
660,8
661,3
662,18
663,9
664,4
665,6
666,12
667,1
668,18
669,13
670,14
671,11
672,6
673,20
674,20
675,13
676,2
677,6
678,12
679,2
680,4
681,3
682,16
683,17
684,11
685,20
686,5
687,19
688,6
689,9
690,8
691,2
692,7
693,5
694,15
695,2
696,10
697,19
698,13
699,15
700,14
701,6
702,12
703,5
704,1
705,3
706,16
707,13
708,4
709,6
710,13
711,18
712,11
713,1
714,15
715,16
716,11
717,1
718,14
719,2
720,9
721,13
722,9
723,16
724,19
725,8
726,4
727,20
728,17
729,11
730,3
731,5
732,15
733,6
734,9
735,19
736,16
737,1
738,13
739,1
740,18
741,3
742,6
743,16
744,15
745,4
746,19
747,13
748,8
749,10
750,5
751,16
752,8
753,15
754,8
755,10
756,17
757,8
758,3
759,13
760,7
761,18
762,2
763,7
764,12
765,7
766,7
767,3
768,14
769,6
770,17
771,6
772,13
773,12
774,6
775,9
776,19
777,4
778,10
779,5
780,4
781,3
782,15
783,8
784,8
785,10
786,10
787,5
788,11
789,16
790,5
791,17
792,20
793,10
794,4
795,7
796,9
797,15
798,10
799,5
800,14
801,5
802,11
803,7
804,14
805,4
806,16
807,9
808,1
809,8
810,2
811,19
812,8
813,1
814,16
815,7
816,18
817,13
818,7
819,19
820,4
821,7
