Number,Value
710,6
711,19
712,18
713,13
714,12
715,12
716,3
717,2
718,11
719,2
720,16
721,8
722,19
723,19
724,4
725,11
726,11
727,11
728,11
729,18
730,1
731,4
732,14
733,17
734,17
735,15
736,20
737,5
738,15
739,2
740,6
741,14
742,13
743,10
744,18
745,18
746,10
747,4
748,10
749,5
750,2
751,11
752,16
753,10
754,9
755,19
756,14
757,19
758,12
759,15
760,3
761,5
762,14
763,18
764,17
765,4
766,3
767,1
768,8
769,11
770,1
771,11
772,12
773,13
774,15
775,5
776,5
777,7
778,11
779,3
780,9
781,3
782,1
783,5
784,1
785,4
786,7
787,8
788,1
789,18
790,13
791,20
792,2
793,3
794,2
795,8
796,10
797,14
798,19
799,4
800,16
801,6
802,3
803,16
804,12
805,4
806,18
807,16
808,20
809,9
810,14
811,20
812,6
813,18
814,10
815,13
816,5
817,18
818,20
819,20
820,12
821,5
822,9
823,12
824,6
825,6
826,7
827,15
828,12
829,10
830,15
831,12
832,12
833,11
834,13
835,3
836,14
837,5
838,9
839,17
840,19
841,17
842,9
843,12
844,6
845,11
846,3
847,8
848,6
849,8
850,3
851,16
852,3
853,3
854,15
855,18
856,11
857,8
858,14
859,13
860,1
861,7
862,11
863,16
864,20
865,16
866,13
867,13
868,7
869,16
870,19
871,9
872,20
873,6
874,9
875,5
876,11
877,16
878,19
879,13
880,13
881,1
882,4
883,6
884,6
885,14
886,15
887,1
888,8
889,10
890,13
891,9
892,8
893,9
894,11
895,1
896,7
897,15
898,2
899,12
900,19
901,6
902,3
903,7
904,5
905,18
906,12
907,17
908,8
909,12
910,19
911,10
912,5
913,9
914,10
915,13
916,5
917,1
918,12
919,20
920,11
921,9
922,4
923,10
924,15
925,10
926,8
927,15
928,11
929,19
930,11
931,19
932,19
933,12
934,12
935,9
936,6
937,6
938,10
939,17
940,10
941,20
942,17
943,4
944,20
945,18
946,2
947,7
948,10
949,13
950,9
951,3
952,18
953,5
954,13
955,4
956,19
957,15
958,12
959,20
960,3
961,18
962,9
963,2
964,14
965,16
966,1
967,10
968,19
969,15
970,1
971,11
972,16
973,9
974,3
975,13
976,11
977,18
978,14
979,17
980,8
981,16
982,16
983,2
984,4
985,4
986,16
987,17
988,4
989,7
990,10
991,4
992,10
993,1
994,16
995,15
996,11
997,15
998,11
999,71000,15
1001,6
1002,20
1003,12
1004,8
1005,8
1006,3
1007,19
1008,11
1009,11
1010,11
1011,6
1012,6
1013,11
1014,1
1015,13
1016,13
1017,18
1018,17
1019,2
1020,13
1021,18
1022,7
1023,12
1024,10
1025,16
1026,4
1027,13
1028,2
1029,5
1030,16
1031,4
1032,20
1033,18
1034,10
1035,11
1036,9
1037,7
1038,14
1039,8
1040,4
1041,11
1042,14
1043,4
1044,13
1045,1
1046,9
1047,14
1048,16
1049,3
1050,20
1051,11
1052,14
1053,13
1054,8
1055,14
1056,16
1057,20
1058,12
1059,7
1060,18
1061,11
1062,9
1063,17
1064,14
1065,1
1066,10
1067,9
1068,13
1069,5
1070,16
1071,18
1072,9
1073,2
1074,7
1075,14
1076,3
1077,17
1078,4
1079,10
1080,15
1081,10
1082,11
1083,12
1084,13
1085,14
1086,4
1087,16
1088,19
1089,3
1090,12
1091,5
1092,19
1093,2
1094,8
1095,20
1096,3
1097,7
1098,1
1099,15
1100,13
1101,4
1102,13
1103,2
1104,3
1105,15
1106,18
1107,5
1108,1
1109,20
1110,1
1111,12
1112,8
1113,16
1114,7
1115,9
1116,15
1117,7
1118,14
1119,2
1120,9
1121,14
1122,18
1123,15
1124,13
1125,15
1126,19
1127,17
1128,2
1129,2
1130,1
1131,8
1132,6
1133,6
1134,20
1135,8
1136,2
1137,17
1138,5
1139,7
1140,15
1141,18
1142,18
1143,8
1144,6
1145,10
1146,4
1147,6
1148,4
1149,9
1150,12
1151,10
1152,18
1153,19
1154,3
1155,6
1156,20
1157,18
1158,20
1159,12
1160,13
1161,19
1162,9
1163,13
1164,10
1165,13
1166,12
1167,17
1168,20
1169,16
1170,14
1171,11
1172,9
1173,20
1174,2
1175,17
1176,15
1177,5
1178,7
1179,11
1180,6
1181,4
1182,18
1183,6
1184,18
1185,3
1186,15
1187,1
1188,3
1189,10
1190,8
1191,16
1192,17
1193,17
1194,12
1195,17
1196,11
1197,13
1198,4
1199,6
1200,4
1201,19
1202,19
1203,7
1204,15
1205,9
1206,19
1207,12
1208,2
1209,13
1210,6
1211,5
1212,18
1213,14
1214,12
1215,2
1216,2
1217,15
1218,8
1219,6
1220,1
1221,14
1222,17
1223,16
1224,6
1225,14
1226,14
1227,13
1228,3
1229,13
1230,19
1231,13
1232,13
1233,10
1234,2
1235,2
1236,1
1237,15
1238,19
1239,12
1240,20
1241,14
1242,7
1243,13
1244,3
1245,19
1246,9
1247,9
1248,11
1249,3
1250,18
1251,2
1252,2
1253,8
1254,2
1255,2
1256,2
1257,18
1258,3
1259,19
1260,11
1261,10
1262,5
1263,19
1264,2
1265,18
1266,3
1267,4
1268,5
1269,20
1270,12
1271,14
1272,20
1273,8
1274,5
1275,7
1276,8
1277,11
1278,4
1279,1
1280,15
1281,20
1282,1
1283,6
1284,6
1285,5
1286,14
1287,15
1288,13
1289,18
1290,14
1291,19
1292,19
1293,8
1294,11
1295,16
1296,20
1297,14
1298,7
1299,14
1300,15
1301,14
1302,9
1303,14
1304,16
1305,9
1306,6
1307,3
1308,20
1309,1
1310,6
1311,8
1312,8
1313,16
1314,15
1315,2
1316,19
1317,5
1318,15
1319,2
1320,10
1321,10
1322,18
1323,15
1324,13
1325,9
1326,3
1327,11
1328,19
1329,12
1330,18
1331,2
1332,10
1333,8
1334,1
1335,18
1336,16
1337,19
1338,10
1339,17
1340,4
1341,5
1342,18
1343,16
1344,12
1345,20
1346,2
1347,11
1348,8
1349,8
1350,20
1351,13
1352,16
1353,2
1354,8
1355,9
1356,15
1357,3
1358,5
1359,13
1360,18
1361,15
1362,6
1363,19
1364,10
1365,15
1366,4
1367,2
1368,3
1369,11
1370,10
1371,9
1372,3
1373,13
1374,12
1375,9
1376,2
1377,14
1378,19
1379,8
1380,14
1381,2
1382,13
1383,17
1384,15
1385,14
1386,19
1387,3
1388,15
1389,18
1390,5
1391,13
1392,5
1393,20
1394,4
1395,7
1396,17
1397,17
1398,1
1399,2
1400,12
1401,13
1402,1
1403,6
1404,16
1405,18
1406,7
1407,6
1408,1
1409,12
1410,4
1411,1
1412,12
1413,10
1414,6
1415,11
1416,19
1417,20
1418,18
1419,19
1420,20
1421,6
1422,15
1423,16
1424,7
1425,5
1426,7
1427,19
1428,5
1429,13
1430,8
1431,5
1432,16
1433,9
1434,12
1435,12
1436,1
1437,1
1438,8
1439,19
1440,8
1441,5
1442,3
1443,8
1444,3
1445,7
1446,7
1447,14
1448,3
1449,11
1450,15
1451,20
1452,9
1453,12
1454,5
1455,2
1456,11
1457,1
1458,20
1459,12
1460,12
1461,17
1462,6
1463,15
1464,5
1465,3
1466,17
1467,2
1468,15
1469,8
1470,11
1471,11
1472,2
1473,10
1474,16
1475,13
1476,12
1477,17
1478,1
1479,5
1480,20
1481,14
1482,18
1483,2
1484,18
1485,4
1486,2
1487,9
1488,17
1489,11
1490,13
1491,5
1492,18
1493,6
1494,5
1495,9
1496,19
1497,11
1498,6
1499,16
1500,13
1501,13
1502,7
1503,19
1504,2
1505,3
1506,16
1507,1
1508,12
1509,6
1510,3
1511,11
1512,2
1513,3
1514,14
1515,19
1516,16
1517,9
1518,9
1519,2
1520,15
1521,3
1522,13
1523,6
1524,13
1525,17
1526,6
1527,8
1528,20
1529,12
1530,12
1531,9
1532,12
1533,19
1534,11
1535,7
1536,6
1537,20
1538,7
1539,6
1540,5
1541,2
1542,15
1543,6
1544,19
1545,13
1546,11
1547,3
1548,11
1549,19
1550,20
1551,3
1552,13
1553,11
1554,17
1555,6
1556,8
1557,14
1558,15
1559,3
1560,6
1561,17
1562,2
1563,17
1564,20
1565,10
1566,18
1567,17
1568,1
1569,19
1570,4
1571,1
1572,1
1573,4
1574,14
1575,18
1576,6
1577,10
1578,2
1579,12
1580,9
1581,9
1582,15
1583,9
1584,13
1585,13
1586,8
1587,10
1588,17
1589,17
1590,1
1591,6
1592,7
1593,15
1594,16
1595,16
1596,5
1597,12
1598,17
1599,20
1600,1
1601,3
1602,20
1603,20
1604,6
1605,16
1606,7
1607,14
1608,18
1609,16
1610,20
1611,2
1612,18
1613,8
1614,16
1615,14
1616,3
1617,18
1618,20
1619,10
1620,18
1621,1
1622,17
1623,15
1624,18
1625,3
1626,7
1627,11
1628,8
1629,12
1630,10
1631,5
1632,14
1633,1
1634,6
1635,16
1636,9
1637,4
1638,2
1639,20
1640,19
1641,9
1642,1
1643,12
1644,12
1645,16
1646,10
1647,1
1648,12
1649,11
1650,13
1651,5
1652,2
1653,19
1654,14
1655,18
1656,2
1657,13
1658,19
1659,3
1660,8
1661,10
1662,1
1663,15
1664,17
1665,15
1666,16
1667,1
1668,8
1669,14
1670,11
1671,14
1672,16
1673,20
1674,17
1675,13
1676,12
1677,6
1678,17
1679,1
1680,2
1681,11
1682,1
1683,10
1684,15
1685,16
1686,9
1687,19
1688,13
1689,10
1690,11
1691,16
1692,7
1693,9
1694,16
1695,5
1696,6
1697,2
1698,11
1699,19
1700,12
1701,10
1702,16
1703,1
1704,20
1705,3
1706,10
1707,19
1708,11
1709,16
1710,17
1711,2
1712,20
1713,3
1714,9
1715,8
1716,11
1717,16
1718,14
1719,13
1720,12
1721,20
1722,11
1723,20
1724,12
1725,18
1726,4
1727,7
1728,9
1729,10
1730,4
1731,14
1732,16
1733,19
1734,2
1735,18
1736,8
1737,13
1738,4
1739,8
1740,19
1741,4
1742,10
1743,2
1744,20
1745,5
1746,13
1747,18
1748,7
1749,20
1750,12
1751,7
1752,7
1753,11
1754,9
1755,14
1756,16
1757,3
1758,20
1759,14
1760,2
1761,4
1762,9
1763,5
1764,17
1765,15
1766,1
1767,14
1768,10
1769,15
1770,1
1771,12
1772,7
1773,8
1774,13
1775,13
1776,3
1777,16
1778,7
1779,10
1780,18
1781,15
1782,18
1783,9
1784,2
1785,10
1786,18
1787,11
1788,3
1789,9
1790,10
1791,20
1792,19
1793,11
1794,3
1795,12
1796,1
1797,6
1798,18
1799,18
1800,17
1801,20
1802,9
1803,5
1804,11
1805,16
1806,3
1807,7
1808,19
1809,3
1810,12
1811,5
1812,14
1813,11
1814,15
1815,1
1816,11
1817,13
1818,14
1819,5
1820,14
1821,10
1822,12
1823,10
1824,8
1825,14
1826,18
1827,2
1828,4
1829,17
1830,8
1831,6
1832,11
1833,2
1834,8
1835,3
1836,12
1837,18
1838,11
1839,13
1840,5
1841,10
1842,19
1843,7
1844,1
1845,10
1846,5
1847,18
1848,19
1849,18
1850,20
1851,12
1852,8
1853,9
1854,10
1855,5
1856,11
1857,7
1858,8
1859,7
1860,13
1861,10
1862,20
1863,1
1864,12
1865,8
1866,13
1867,6
1868,13
1869,15
1870,8
1871,19
1872,11
1873,14
1874,3
1875,17
1876,2
1877,6
1878,13
1879,5
1880,18
1881,1
1882,10
1883,5
1884,12
1885,4
1886,19
1887,6
1888,6
1889,4
1890,13
1891,8
1892,20
1893,1
1894,19
1895,2
1896,16
1897,17
1898,16
1899,19
1900,2
1901,1
1902,4
1903,18
1904,3
1905,12
1906,8
1907,13
1908,11
1909,18
1910,1
1911,13
1912,19
1913,14
1914,12
1915,4
1916,16
1917,19
1918,5
1919,14
1920,10
1921,5
1922,14
1923,5
1924,10
1925,13
1926,20
1927,9
1928,13
1929,4
1930,14
1931,4
1932,11
1933,12
1934,1
1935,8
1936,11
1937,14
1938,16
1939,17
1940,6
1941,9
1942,8
1943,1
1944,13
1945,11
1946,15
1947,10
1948,10
1949,20
1950,13
1951,6
1952,15
1953,6
1954,16
1955,11
1956,3
1957,6
1958,12
1959,2
1960,1
1961,8
1962,19
1963,9
1964,16
1965,11
1966,17
1967,9
1968,16
1969,3
1970,4
1971,9
1972,17
1973,7
1974,7
1975,14
1976,16
1977,11
1978,10
1979,7
1980,8
1981,1
1982,9
1983,14
1984,1
1985,10
1986,4
1987,9
1988,17
1989,18
1990,18
1991,12
1992,13
1993,3
1994,16
1995,5
1996,10
1997,1
1998,1
1999,3
2000,20
2001,14
2002,18
2003,17
2004,18
2005,9
2006,13
2007,2
2008,12
2009,9
2010,4
2011,3
2012,5
2013,7
2014,6
2015,9
2016,13
2017,5
2018,14
2019,12
2020,10
2021,16
2022,9
2023,11
2024,7
2025,12
2026,13
2027,3
2028,6
2029,12
2030,4
2031,2
2032,18
2033,9
2034,4
2035,15
2036,1
2037,10
2038,6
2039,11
2040,11
2041,5
2042,13
2043,12
2044,9
2045,17
2046,9
2047,3
2048,13
2049,1
2050,4
2051,5
2052,10
2053,13
2054,10
2055,10
2056,14
2057,10
2058,5
2059,6
2060,19
2061,20
2062,18
2063,7
2064,17
2065,9
2066,1
2067,3
2068,1
2069,20
2070,8
2071,11
2072,8
2073,16
2074,4
2075,8
2076,7
2077,12
2078,8
2079,12
2080,9
2081,10
2082,17
2083,20
2084,17
2085,4
2086,2
2087,10
2088,18
2089,12
2090,17
2091,4
2092,7
2093,5
2094,5
2095,17
2096,17
2097,15
2098,13
2099,6
2100,14
2101,17
2102,3
2103,9
2104,8
2105,9
2106,5
2107,13
2108,17
2109,11
2110,6
2111,19
2112,7
2113,14
2114,9
2115,19
2116,1
2117,4
2118,2
2119,18
2120,6
2121,19
2122,10
2123,7
2124,17
2125,1
2126,20
2127,19
2128,9
2129,19
2130,7
2131,12
2132,11
2133,18
2134,4
2135,9
2136,3
2137,6
2138,11
2139,2
2140,19
2141,20
2142,19
2143,1
2144,15
2145,8
2146,11
2147,9
2148,3
2149,14
2150,8
2151,14
2152,7
2153,2
2154,8
2155,4
2156,18
2157,19
2158,17
2159,7
2160,12
2161,12
2162,20
2163,9
2164,19
2165,19
2166,11
2167,16
2168,2
2169,12
2170,19
2171,14
2172,11
2173,9
2174,3
2175,10
2176,2
2177,11
2178,14
2179,15
2180,13
2181,12
2182,1
2183,9
2184,18
2185,6
2186,9
2187,2
2188,2
2189,3
2190,16
2191,14
2192,11
2193,3
2194,20
2195,2
2196,12
2197,14
2198,16
2199,1
2200,11
2201,8
2202,11
2203,14
2204,19
2205,16
2206,1
2207,4
2208,5
2209,17
2210,15
2211,11
2212,12
2213,4
2214,5
2215,20
2216,1
2217,6
2218,5
2219,5
2220,5
2221,17
2222,18
2223,1
2224,12
2225,6
2226,16
2227,12
2228,15
2229,12
2230,4
2231,6
2232,12
2233,13
2234,12
2235,16
2236,14
2237,17
2238,7
2239,4
2240,4
2241,5
2242,13
2243,16
2244,4
2245,11
2246,8
2247,12
2248,13
2249,7
2250,17
2251,16
2252,10
2253,5
2254,14
2255,8
2256,17
2257,7
2258,12
2259,3
2260,20
2261,19
2262,8
2263,16
2264,6
2265,2
2266,9
2267,11
2268,13
2269,13
2270,13
2271,5
2272,4
2273,6
2274,19
2275,8
2276,18
2277,5
2278,7
2279,12
2280,9
2281,5
2282,4
2283,13
2284,9
2285,5
2286,10
2287,15
2288,7
2289,13
2290,15
2291,6
2292,17
2293,1
2294,12
2295,7
2296,18
2297,16
2298,10
2299,3
2300,16
2301,6
2302,7
2303,1
2304,18
2305,17
2306,8
2307,6
2308,10
2309,18
2310,1
2311,19
2312,5
2313,16
2314,12
2315,19
2316,16
2317,12
2318,3
2319,17
2320,19
2321,20
2322,14
2323,19
2324,3
2325,15
2326,5
2327,8
2328,19
2329,18
2330,15
2331,4
2332,14
2333,13
2334,11
2335,12
2336,4
2337,6
2338,15
2339,12
2340,13
2341,2
2342,2
2343,14
2344,18
2345,20
2346,20
2347,7
2348,7
2349,2
2350,6
2351,5
2352,15
2353,3
2354,4
2355,2
2356,2
2357,4
2358,14
2359,6
2360,12
2361,19
2362,4
2363,5
2364,15
2365,11
2366,11
2367,16
2368,20
2369,6
2370,2
2371,10
2372,1
2373,1
2374,10
2375,14
2376,20
2377,5
2378,14
2379,15
2380,12
2381,5
2382,6
2383,8
2384,15
2385,10
2386,12
2387,3
2388,10
2389,13
2390,6
2391,7
2392,17
2393,7
2394,9
2395,6
2396,15
2397,9
2398,3
2399,3
2400,15
2401,1
2402,12
2403,4
2404,15
2405,10
2406,6
2407,16
2408,9
2409,4
2410,7
2411,2
2412,19
2413,14
2414,11
2415,12
2416,13
2417,20
2418,18
2419,6
2420,16
2421,2
2422,5
2423,1
2424,6
2425,16
2426,8
2427,1
2428,6
2429,6
2430,10
2431,5
2432,11
2433,8
2434,13
2435,17
2436,20
2437,16
2438,1
2439,3
2440,14
2441,7
2442,14
2443,7
2444,9
2445,10
2446,10
2447,15
2448,18
2449,7
2450,12
2451,5
2452,11
2453,3
2454,15
2455,6
2456,17
2457,6
2458,1
2459,7
2460,5
2461,17
2462,20
2463,9
2464,2
2465,6
2466,18
2467,9
2468,18
2469,16
2470,12
2471,6
2472,5
2473,17
2474,11
2475,3
2476,8
2477,15
2478,5
2479,2
2480,10
2481,7
2482,2
2483,1
2484,14
2485,18
2486,7
2487,11
2488,12
2489,10
2490,9
2491,3
2492,7
2493,10
2494,13
2495,5
2496,12
2497,10
2498,12
2499,15
2500,10
2501,2
2502,16
2503,10
2504,13
2505,20
2506,14
2507,17
2508,20
2509,18
2510,10
2511,9
2512,5
2513,4
2514,6
2515,6
2516,7
2517,4
2518,8
2519,15
2520,11
2521,14
2522,3
2523,15
2524,20
2525,19
2526,5
2527,8
2528,4
2529,1
2530,4
2531,12
2532,6
2533,15
2534,20
2535,13
2536,2
2537,15
2538,4
2539,1
2540,14
2541,15
2542,20
2543,14
2544,14
2545,3
2546,6
2547,8
2548,5
2549,8
2550,8
2551,20
2552,12
2553,12
2554,16
2555,4
2556,4
2557,5
2558,4
2559,19
2560,20
2561,5
2562,2
2563,1
2564,16
2565,4
2566,4
2567,16
2568,8
2569,13
2570,19
2571,7
2572,16
2573,3
2574,14
2575,15
2576,10
2577,19
2578,10
2579,3
2580,11
2581,14
2582,10
2583,7
2584,8
2585,3
2586,2
2587,10
2588,17
2589,2
2590,19
2591,5
2592,4
2593,6
2594,20
2595,1
2596,5
2597,12
2598,6
2599,7
2600,10
2601,17
2602,16
2603,3
2604,2
2605,6
2606,3
2607,11
2608,15
2609,18
2610,15
2611,19
2612,17
2613,3
2614,7
2615,13
2616,3
2617,2
2618,20
2619,8
2620,6
2621,4
2622,7
2623,12
2624,16
2625,6
2626,4
2627,5
2628,4
2629,5
2630,15
2631,11
2632,13
2633,18
2634,1
2635,2
2636,10
2637,5
2638,2
2639,15
2640,10
2641,15
2642,12
2643,13
2644,20
2645,18
2646,9
2647,12
2648,18
2649,10
2650,19
2651,7
2652,16
2653,2
2654,3
2655,10
2656,1
2657,11
2658,15
2659,20
2660,11
2661,1
2662,10
2663,17
2664,6
2665,2
2666,5
2667,16
2668,17
2669,20
2670,9
2671,8
2672,7
2673,3
2674,18
2675,7
2676,10
2677,12
2678,15
2679,1
2680,12
2681,17
2682,6
2683,6
2684,2
2685,9
2686,8
2687,9
2688,2
2689,18
2690,16
2691,16
2692,6
2693,6
2694,9
2695,1
2696,13
2697,19
2698,11
2699,4
2700,4
2701,11
2702,4
2703,6
2704,1
2705,10
2706,7
2707,5
2708,5
2709,15
2710,19
2711,2
2712,3
2713,7
2714,15
2715,4
2716,6
2717,9
2718,20
2719,12
2720,17
2721,18
2722,3
2723,16
2724,13
2725,4
2726,15
2727,20
2728,3
2729,5
2730,8
2731,5
2732,20
2733,9
2734,10
2735,17
2736,13
2737,8
2738,15
2739,14
2740,14
2741,4
2742,8
2743,14
2744,19
2745,11
2746,12
2747,18
2748,6
2749,20
2750,19
2751,16
2752,20
2753,20
2754,5
2755,7
2756,4
2757,6
2758,10
2759,6
2760,3
2761,13
2762,1
2763,18
2764,4
2765,5
2766,9
2767,14
2768,20
2769,14
2770,4
2771,1
2772,2
2773,19
2774,7
2775,3
2776,16
2777,11
2778,13
2779,9
2780,16
2781,15
2782,11
2783,14
2784,18
2785,13
2786,5
2787,16
2788,16
2789,1
2790,18
2791,10
2792,16
2793,3
2794,20
2795,13
2796,19
2797,7
2798,18
2799,16
2800,6
2801,1
2802,14
2803,18
2804,6
2805,16
2806,11
2807,6
2808,3
2809,18
2810,10
2811,1
2812,1
2813,9
2814,18
2815,17
2816,20
2817,19
2818,17
2819,10
2820,5
2821,8
2822,12
2823,19
2824,11
2825,3
2826,16
2827,15
2828,15
2829,8
2830,7
2831,18
2832,9
2833,1
2834,20
2835,14
2836,11
2837,9
2838,8
2839,8
2840,10
2841,5
2842,19
2843,8
2844,7
2845,19
2846,10
2847,7
2848,4
2849,4
2850,18
2851,17
2852,16
2853,4
2854,19
2855,3
2856,15
2857,2
2858,6
2859,16
2860,9
2861,10
2862,1
2863,10
2864,20
2865,18
2866,16
2867,17
2868,18
2869,3
2870,20
2871,6
2872,16
2873,4
2874,13
2875,16
2876,12
2877,9
2878,13
2879,14
2880,6
2881,1
2882,5
2883,2
2884,7
2885,3
2886,19
2887,5
2888,14
2889,16
2890,1
2891,12
2892,9
2893,3
2894,10
2895,12
2896,5
2897,6
2898,11
2899,19
2900,12
2901,10
2902,9
2903,15
2904,1
2905,14
2906,5
2907,17
2908,16
2909,12
2910,3
2911,12
2912,5
2913,12
2914,1
2915,5
2916,5
2917,19
2918,13
2919,1
2920,6
2921,8
2922,11
2923,2
2924,8
2925,11
2926,18
2927,18
2928,8
2929,13
2930,1
2931,4
2932,6
2933,10
2934,11
2935,6
2936,12
2937,11
2938,15
2939,14
2940,17
2941,2
2942,15
2943,11
2944,20
2945,9
2946,15
2947,20
2948,12
2949,20
2950,10
2951,20
2952,1
2953,19
2954,13
2955,14
2956,14
2957,6
2958,12
2959,12
2960,15
2961,10
2962,7
2963,8
2964,1
2965,20
2966,6
2967,9
2968,4
2969,13
2970,19
2971,12
2972,20
2973,3
2974,1
2975,11
2976,15
2977,6
2978,1
2979,15
2980,17
2981,4
2982,5
2983,8
2984,11
2985,2
2986,18
2987,13
2988,17
2989,2
2990,10
2991,12
2992,18
2993,7
2994,17
2995,12
2996,16
2997,15
