Number,Value
672,8
673,5
674,6
675,2
676,12
677,17
678,15
679,5
680,12
681,7
682,12
683,6
684,14
685,10
686,15
687,18
688,13
689,10
690,10
691,2
692,14
693,10
694,7
695,8
696,13
697,2
698,9
699,11
700,5
701,18
702,14
703,3
704,15
705,19
706,1
707,14
708,5
709,17
710,15
711,10
712,10
713,16
714,19
715,19
716,4
717,18
718,8
719,18
720,20
721,11
722,8
723,8
724,17
725,16
726,6
727,5
728,19
729,10
730,3
731,3
732,13
733,16
734,1
735,9
736,11
737,8
738,8
739,8
740,6
741,20
742,20
743,3
744,16
745,3
746,2
747,2
748,12
749,3
750,13
751,16
752,12
753,11
754,8
755,9
756,8
757,17
758,5
759,8
760,7
761,2
762,2
763,9
764,12
765,2
766,8
767,17
768,2
769,16
770,11
771,7
772,6
773,15
774,18
775,15
776,9
777,10
778,1
779,9
780,14
781,7
782,20
783,16
784,17
785,16
786,19
787,2
788,15
789,19
790,5
791,5
792,14
793,5
794,18
795,10
796,6
797,1
798,17
799,20
800,6
801,15
802,7
803,2
804,15
805,12
806,19
807,9
808,18
809,4
810,4
811,2
812,14
813,20
814,2
815,12
816,8
817,6
818,7
819,4
820,18
821,20
822,15
823,9
824,9
825,12
826,20
827,5
828,20
829,5
830,18
831,20
832,16
833,19
834,18
835,11
836,5
837,11
838,9
839,2
840,18
841,7
842,15
843,3
844,15
845,2
846,14
847,9
848,13
849,19
850,15
851,18
852,6
853,2
854,8
855,3
856,8
857,4
858,13
859,9
860,19
861,18
862,19
863,20
864,9
865,12
866,7
867,18
868,20
869,9
870,18
871,7
872,3
873,16
874,12
875,8
876,12
877,11
878,9
879,13
880,3
881,20
882,14
883,8
884,13
885,9
886,17
887,11
888,4
889,12
890,7
891,9
892,17
893,11
894,13
895,3
896,11
897,11
898,2
899,4
900,3
901,19
902,7
903,6
904,13
905,18
906,20
907,18
908,14
909,17
910,3
911,18
912,16
913,10
914,11
915,15
916,19
917,11
918,9
919,5
920,1
921,18
922,19
923,11
924,11
925,17
926,1
927,9
928,1
929,8
930,10
931,10
932,2
933,9
934,7
935,1
936,5
937,13
938,9
939,9
940,5
941,6
942,20
943,2
944,8
945,13
946,2
947,19
948,19
949,4
950,17
951,2
952,14
953,14
954,3
955,5
956,13
957,2
958,13
959,11
960,18
961,12
962,15
963,16
964,13
965,3
966,3
967,9
968,15
969,18
970,1
971,14
972,5
973,12
974,15
975,20
976,20
977,6
978,13
979,7
980,8
981,18
982,10
983,16
984,19
985,4
986,6
987,4
988,7
989,11
990,19
991,2
992,17
993,20
994,4
995,8
996,4
997,12
998,17
999,31000,5
1001,13
1002,5
1003,8
1004,11
1005,14
1006,10
1007,5
1008,2
1009,14
1010,17
1011,8
1012,15
1013,9
1014,1
1015,20
1016,7
1017,17
1018,14
1019,6
1020,14
1021,18
1022,2
1023,11
1024,15
1025,20
1026,2
1027,20
1028,13
1029,12
1030,16
1031,14
1032,11
1033,15
1034,7
1035,17
1036,18
1037,1
1038,11
1039,13
1040,16
1041,3
1042,4
1043,12
1044,10
1045,4
1046,18
1047,1
1048,15
1049,16
1050,18
1051,16
1052,9
1053,11
1054,9
1055,2
1056,6
1057,9
1058,20
1059,5
1060,13
1061,15
1062,15
1063,18
1064,6
1065,3
1066,3
1067,13
1068,16
1069,12
1070,8
1071,2
1072,1
1073,10
1074,17
1075,15
1076,17
1077,13
1078,17
1079,5
1080,12
1081,19
1082,11
1083,13
1084,2
1085,4
1086,15
1087,10
1088,14
1089,2
1090,12
1091,17
1092,7
1093,7
1094,8
1095,16
1096,1
1097,14
1098,7
1099,10
1100,16
1101,13
1102,9
1103,6
1104,15
1105,6
1106,20
1107,13
1108,13
1109,1
1110,16
1111,10
1112,6
1113,13
1114,20
1115,15
1116,14
1117,1
1118,13
1119,14
1120,19
1121,6
1122,14
1123,17
1124,9
1125,9
1126,12
1127,14
1128,18
1129,2
1130,12
1131,8
1132,14
1133,7
1134,5
1135,19
1136,11
1137,9
1138,16
1139,18
1140,15
1141,15
1142,4
1143,19
1144,1
1145,10
1146,8
1147,7
1148,14
1149,8
1150,2
1151,19
1152,14
1153,19
1154,12
1155,12
1156,19
1157,2
1158,16
1159,5
1160,9
1161,3
1162,15
1163,7
1164,13
1165,16
1166,7
1167,1
1168,7
1169,4
1170,1
1171,9
1172,7
1173,5
1174,6
1175,9
1176,1
1177,17
1178,15
1179,8
1180,14
1181,1
1182,18
1183,11
1184,15
1185,12
1186,12
1187,20
1188,8
1189,3
1190,6
1191,19
1192,8
1193,5
1194,5
1195,3
1196,2
1197,4
1198,2
1199,18
1200,14
1201,8
1202,4
1203,5
1204,9
1205,8
1206,13
1207,3
1208,4
1209,8
1210,20
1211,15
1212,9
1213,4
1214,17
1215,4
1216,20
1217,8
1218,7
1219,4
1220,5
1221,4
1222,16
1223,18
1224,16
1225,11
1226,17
1227,11
1228,4
1229,20
1230,17
1231,14
1232,18
1233,18
1234,18
1235,10
1236,20
1237,3
1238,8
1239,5
1240,7
1241,6
1242,16
1243,2
1244,8
1245,6
1246,5
1247,1
1248,13
1249,11
1250,13
1251,9
1252,8
1253,19
1254,6
1255,2
1256,2
1257,10
1258,18
1259,12
1260,16
1261,7
1262,11
1263,6
1264,5
1265,12
1266,9
1267,9
1268,12
1269,11
1270,16
1271,20
1272,5
1273,3
1274,16
1275,2
1276,9
1277,13
1278,15
1279,6
1280,3
1281,10
1282,17
1283,18
1284,5
1285,3
1286,18
1287,5
1288,4
1289,16
1290,16
1291,13
1292,2
1293,1
1294,1
1295,1
1296,13
1297,15
1298,13
1299,12
1300,20
1301,18
1302,13
1303,20
1304,3
1305,7
1306,18
1307,9
1308,18
1309,4
1310,13
1311,9
1312,11
1313,4
1314,13
1315,7
1316,4
1317,20
1318,16
1319,17
1320,18
1321,7
1322,11
1323,8
1324,11
1325,12
1326,20
1327,14
1328,1
1329,3
1330,15
1331,4
1332,14
1333,2
1334,17
1335,19
1336,20
1337,19
1338,15
1339,11
1340,3
1341,5
1342,20
1343,19
1344,1
1345,18
1346,7
1347,7
1348,16
1349,7
1350,9
1351,7
1352,14
1353,10
1354,11
1355,18
1356,18
1357,10
1358,11
1359,4
1360,17
1361,16
1362,4
1363,6
1364,10
1365,16
1366,20
1367,14
1368,14
1369,5
1370,17
1371,3
1372,15
1373,15
1374,9
1375,11
1376,6
1377,19
1378,9
1379,7
1380,9
1381,7
1382,19
1383,17
1384,10
1385,8
1386,9
1387,10
1388,4
1389,15
1390,5
1391,11
1392,6
1393,4
1394,2
1395,20
1396,16
1397,7
1398,19
1399,18
1400,14
1401,19
1402,20
1403,1
1404,20
1405,17
1406,2
1407,5
1408,6
1409,8
1410,9
1411,15
1412,19
1413,12
1414,14
1415,18
1416,19
1417,6
1418,13
1419,7
1420,10
1421,11
1422,20
1423,3
1424,20
1425,20
1426,19
1427,16
1428,3
1429,7
1430,7
1431,5
1432,10
1433,8
1434,17
1435,11
1436,9
1437,17
1438,8
1439,9
1440,4
1441,20
1442,7
1443,5
1444,12
1445,18
1446,6
1447,4
1448,2
1449,13
1450,19
1451,15
1452,4
1453,10
1454,12
1455,14
1456,3
1457,13
1458,13
1459,7
1460,19
1461,15
1462,8
1463,1
1464,17
1465,5
1466,19
1467,2
1468,1
1469,7
1470,8
1471,1
1472,17
1473,9
1474,5
1475,15
1476,7
1477,20
1478,4
1479,10
1480,6
1481,8
1482,4
1483,2
1484,20
1485,3
1486,5
1487,6
1488,18
1489,12
1490,7
1491,20
1492,3
1493,8
1494,18
1495,13
1496,7
1497,14
1498,3
1499,14
1500,9
1501,1
1502,15
1503,13
1504,1
1505,20
1506,12
1507,11
1508,15
1509,11
1510,1
1511,4
1512,6
1513,10
1514,11
1515,19
1516,11
1517,10
1518,16
1519,15
1520,4
1521,10
1522,2
1523,4
1524,11
1525,11
1526,12
1527,19
1528,8
1529,8
1530,3
1531,15
1532,5
1533,10
1534,10
1535,13
1536,4
1537,9
1538,16
1539,17
1540,14
1541,20
1542,17
1543,7
1544,1
1545,20
1546,14
1547,3
1548,15
1549,13
1550,13
1551,19
1552,18
1553,8
1554,3
1555,6
1556,13
1557,4
1558,2
1559,5
1560,19
1561,11
1562,4
1563,19
1564,16
1565,11
1566,8
1567,8
1568,10
1569,15
1570,1
1571,4
1572,3
1573,4
1574,3
1575,7
1576,2
1577,15
1578,2
1579,15
1580,12
1581,18
1582,16
1583,9
1584,6
1585,11
1586,7
1587,11
1588,16
1589,20
1590,13
1591,13
1592,5
1593,8
1594,11
1595,18
1596,13
1597,3
1598,2
1599,14
1600,10
1601,11
1602,5
1603,19
1604,1
1605,1
1606,7
1607,2
1608,19
1609,18
1610,8
1611,12
1612,7
1613,13
1614,17
1615,9
1616,10
1617,12
1618,1
1619,4
1620,2
1621,4
1622,7
1623,1
1624,3
1625,18
1626,17
1627,19
1628,10
1629,20
1630,10
1631,20
1632,4
1633,14
1634,11
1635,1
1636,7
1637,10
1638,14
1639,14
1640,11
1641,20
1642,1
1643,10
1644,2
1645,9
1646,4
1647,17
1648,2
1649,13
1650,18
1651,18
1652,1
1653,18
1654,9
1655,5
1656,9
1657,8
1658,7
1659,14
1660,9
1661,6
1662,17
1663,15
1664,19
1665,17
1666,3
1667,20
1668,3
1669,16
1670,4
1671,9
1672,14
1673,14
1674,9
1675,9
1676,18
1677,8
1678,11
1679,15
1680,8
1681,9
1682,20
1683,9
1684,3
1685,15
1686,18
1687,3
1688,14
1689,7
1690,12
1691,20
1692,15
1693,2
1694,15
1695,13
1696,11
1697,20
1698,5
1699,9
1700,3
1701,19
1702,8
1703,1
1704,11
1705,5
1706,18
1707,16
1708,4
1709,13
1710,5
1711,12
1712,8
1713,13
1714,17
1715,7
1716,4
1717,4
1718,1
1719,10
1720,19
1721,6
1722,16
1723,20
1724,1
1725,2
1726,16
1727,20
1728,12
1729,20
1730,14
1731,13
1732,20
1733,19
1734,11
1735,4
1736,8
1737,18
1738,4
1739,8
1740,7
1741,10
1742,2
1743,8
1744,1
1745,16
1746,1
1747,5
1748,18
1749,5
1750,10
1751,7
1752,17
1753,7
1754,16
1755,5
1756,20
1757,4
1758,14
1759,9
1760,13
1761,12
1762,10
1763,19
1764,2
1765,8
1766,8
1767,17
1768,7
1769,13
1770,5
1771,4
1772,10
1773,20
1774,11
1775,3
1776,3
1777,1
1778,5
1779,10
1780,9
1781,14
1782,13
1783,9
1784,5
1785,3
1786,19
1787,13
1788,6
1789,3
1790,17
1791,9
1792,3
1793,2
1794,16
1795,5
1796,1
1797,10
1798,4
1799,10
1800,4
1801,6
1802,3
1803,18
1804,3
1805,2
1806,6
1807,7
1808,7
1809,1
1810,7
1811,15
1812,10
1813,6
1814,7
1815,17
1816,5
1817,3
1818,3
1819,10
1820,11
1821,19
1822,3
1823,8
1824,6
1825,18
1826,20
1827,11
1828,2
1829,15
1830,2
1831,1
1832,18
1833,18
1834,19
1835,2
1836,17
1837,18
1838,12
1839,7
1840,5
1841,7
1842,17
1843,3
1844,9
1845,6
1846,16
1847,1
1848,9
1849,16
1850,13
1851,13
1852,13
1853,4
1854,3
1855,15
1856,13
1857,12
1858,1
1859,2
1860,4
1861,9
1862,13
1863,7
1864,16
1865,1
1866,17
1867,10
1868,7
1869,16
1870,7
1871,16
1872,18
1873,19
1874,2
1875,9
1876,1
1877,17
1878,12
1879,3
1880,12
1881,13
1882,18
1883,9
1884,19
1885,19
1886,15
1887,7
1888,12
1889,20
1890,11
1891,6
1892,2
1893,13
1894,6
1895,6
1896,10
1897,15
1898,11
1899,17
1900,19
1901,14
1902,17
1903,13
1904,15
1905,19
1906,8
1907,4
1908,16
1909,18
1910,9
1911,18
1912,12
1913,19
1914,4
1915,14
1916,9
1917,19
1918,9
1919,15
1920,18
1921,20
1922,15
1923,10
1924,4
1925,7
1926,19
1927,20
1928,20
1929,8
1930,1
1931,11
1932,19
1933,18
1934,14
1935,18
1936,10
1937,20
1938,16
1939,1
1940,4
1941,10
1942,14
1943,2
1944,6
1945,6
1946,3
1947,13
1948,9
1949,19
1950,2
1951,16
1952,9
1953,18
1954,6
1955,6
1956,2
1957,3
1958,1
1959,2
1960,14
1961,16
1962,15
1963,6
1964,3
1965,15
1966,16
1967,16
1968,1
1969,9
1970,14
1971,1
1972,17
1973,14
1974,5
1975,18
1976,19
1977,18
1978,10
1979,12
1980,5
1981,12
1982,9
1983,13
1984,18
1985,12
1986,7
1987,20
1988,16
1989,6
1990,1
1991,12
1992,12
1993,8
1994,10
1995,17
1996,19
1997,10
1998,1
1999,15
2000,5
2001,10
2002,19
2003,18
2004,16
2005,11
2006,18
2007,7
2008,20
2009,6
2010,8
2011,19
2012,17
2013,5
2014,10
2015,11
2016,17
2017,4
2018,3
2019,5
2020,12
2021,9
2022,5
2023,5
2024,4
2025,18
2026,6
2027,18
2028,17
2029,13
2030,13
2031,12
2032,12
2033,13
2034,15
2035,3
2036,5
2037,5
2038,4
2039,1
2040,18
2041,14
2042,17
2043,14
2044,17
2045,15
2046,13
2047,2
2048,1
2049,9
2050,8
2051,9
2052,7
2053,13
2054,3
2055,17
2056,5
2057,3
2058,10
2059,15
2060,17
2061,19
2062,3
2063,12
2064,20
2065,11
2066,13
2067,17
2068,5
2069,20
2070,1
2071,6
2072,7
2073,2
2074,8
2075,3
2076,19
2077,15
2078,7
2079,9
2080,11
2081,7
2082,10
2083,20
2084,3
2085,2
2086,15
2087,11
2088,9
2089,17
2090,2
2091,9
2092,14
2093,7
2094,13
2095,13
2096,9
2097,18
2098,5
2099,13
2100,8
2101,16
2102,10
2103,12
2104,15
2105,11
2106,5
2107,6
2108,4
2109,5
2110,2
2111,3
2112,20
2113,14
2114,6
2115,9
2116,12
2117,18
2118,15
2119,15
2120,2
2121,9
2122,10
2123,10
2124,13
2125,17
2126,5
2127,9
2128,10
2129,14
2130,2
2131,7
2132,20
2133,18
2134,19
2135,11
2136,13
2137,4
2138,11
2139,8
2140,10
2141,15
2142,9
2143,17
2144,17
2145,4
2146,18
2147,4
2148,15
2149,14
2150,20
2151,16
2152,19
2153,1
2154,3
2155,19
2156,1
2157,6
2158,3
2159,2
2160,1
2161,13
2162,2
2163,17
2164,15
2165,13
2166,3
2167,6
2168,3
2169,20
2170,17
2171,15
2172,18
2173,9
2174,15
2175,4
2176,15
2177,14
2178,7
2179,3
2180,19
2181,14
2182,12
2183,11
2184,15
2185,14
2186,3
2187,2
2188,1
2189,19
2190,8
2191,12
2192,7
2193,9
2194,13
2195,13
2196,18
2197,2
2198,17
2199,6
2200,15
2201,1
2202,4
2203,8
2204,11
2205,15
2206,13
2207,9
2208,12
2209,11
2210,17
2211,12
2212,11
2213,8
2214,8
2215,4
2216,11
2217,17
2218,9
2219,5
2220,1
2221,1
2222,1
2223,20
2224,7
2225,7
2226,8
2227,8
2228,18
2229,18
2230,10
2231,1
2232,7
2233,18
2234,13
2235,18
2236,6
2237,2
2238,18
2239,15
2240,12
2241,5
2242,14
2243,8
2244,9
2245,7
2246,19
2247,7
2248,9
2249,1
2250,16
2251,7
2252,18
2253,9
2254,1
2255,5
2256,17
2257,14
2258,18
2259,10
2260,2
2261,11
2262,20
2263,7
2264,9
2265,9
2266,2
2267,1
2268,3
2269,2
2270,5
2271,3
2272,1
2273,17
2274,20
2275,11
2276,13
2277,14
2278,10
2279,1
2280,17
2281,12
2282,19
2283,4
2284,4
2285,20
2286,14
2287,1
2288,7
2289,18
2290,4
2291,12
2292,20
2293,4
2294,11
2295,7
2296,6
2297,14
2298,9
2299,6
2300,5
2301,4
2302,13
2303,4
2304,12
2305,12
2306,12
2307,12
2308,20
2309,7
2310,17
2311,10
2312,8
2313,5
2314,11
2315,2
2316,7
2317,20
2318,7
2319,3
2320,10
2321,16
2322,20
2323,8
2324,4
2325,20
2326,17
2327,14
2328,16
2329,1
2330,20
2331,3
2332,14
2333,8
2334,4
2335,11
2336,19
2337,7
2338,19
2339,3
2340,1
2341,2
2342,12
2343,4
2344,5
2345,10
2346,12
2347,4
2348,2
2349,4
2350,9
2351,7
2352,11
2353,16
2354,15
2355,2
2356,18
2357,15
2358,15
2359,2
2360,18
2361,6
2362,19
2363,18
2364,3
2365,12
2366,3
2367,13
2368,14
2369,7
2370,8
2371,5
2372,1
2373,14
2374,5
2375,19
2376,7
2377,16
2378,12
2379,2
2380,10
2381,7
2382,17
2383,20
2384,4
2385,12
2386,3
2387,9
2388,10
2389,16
2390,19
2391,9
2392,4
2393,2
2394,20
2395,11
2396,11
2397,12
2398,18
2399,10
2400,8
2401,12
2402,18
2403,20
2404,7
2405,8
2406,13
2407,7
2408,14
2409,3
2410,5
2411,7
2412,3
2413,8
2414,9
2415,18
2416,2
2417,13
2418,8
2419,1
2420,8
2421,7
2422,16
2423,6
2424,8
2425,10
2426,19
2427,1
2428,18
2429,7
2430,17
2431,7
2432,13
2433,5
2434,18
2435,2
2436,1
2437,8
2438,16
2439,2
2440,18
2441,17
2442,19
2443,8
2444,11
2445,9
2446,5
2447,19
2448,10
2449,2
2450,3
2451,3
2452,7
2453,9
2454,18
2455,9
2456,10
2457,18
2458,11
2459,6
2460,1
2461,20
2462,12
2463,13
2464,4
2465,4
2466,19
2467,11
2468,3
2469,3
2470,11
2471,19
2472,6
2473,12
2474,19
2475,16
2476,10
2477,16
2478,4
2479,11
2480,16
2481,16
2482,14
2483,12
2484,9
2485,20
2486,15
2487,6
2488,6
2489,7
2490,11
2491,15
2492,3
2493,1
2494,12
2495,9
2496,4
2497,11
2498,4
2499,17
2500,17
2501,5
2502,11
2503,4
2504,15
2505,17
2506,10
2507,15
2508,15
2509,19
2510,4
2511,3
2512,11
2513,14
2514,18
2515,18
2516,2
2517,17
2518,18
2519,3
2520,18
2521,12
2522,6
2523,6
2524,12
2525,4
2526,4
2527,15
2528,19
2529,2
2530,19
2531,16
2532,18
2533,19
2534,16
2535,13
2536,5
2537,9
2538,18
2539,7
2540,9
2541,15
2542,20
2543,13
2544,9
2545,13
2546,8
2547,15
2548,13
2549,18
2550,7
2551,14
2552,9
2553,18
2554,11
2555,1
2556,12
2557,3
2558,3
2559,18
2560,18
2561,9
2562,19
2563,2
2564,14
2565,16
2566,10
2567,5
2568,10
2569,4
2570,3
2571,15
2572,6
2573,9
2574,13
2575,4
2576,7
2577,6
2578,18
2579,1
2580,10
2581,6
2582,17
2583,4
2584,19
2585,18
2586,5
2587,5
2588,7
2589,17
2590,4
2591,8
2592,15
2593,7
2594,12
2595,1
2596,17
2597,4
2598,12
2599,17
2600,16
2601,4
2602,14
2603,15
2604,10
2605,12
2606,12
2607,7
2608,5
2609,17
2610,15
2611,12
2612,5
2613,13
2614,15
2615,12
2616,12
2617,16
2618,3
2619,14
2620,19
2621,14
2622,16
2623,20
2624,18
2625,17
2626,17
2627,15
2628,18
2629,16
2630,13
2631,7
2632,10
2633,15
2634,18
2635,7
2636,15
2637,13
2638,9
2639,12
2640,10
2641,16
2642,6
2643,8
2644,5
2645,14
2646,14
2647,4
2648,10
2649,20
2650,6
2651,11
2652,2
2653,16
2654,7
2655,4
2656,11
2657,20
2658,20
2659,4
2660,9
2661,1
2662,17
2663,12
2664,9
2665,15
2666,20
2667,20
2668,15
2669,8
2670,7
2671,4
2672,15
2673,19
2674,9
2675,6
2676,19
2677,3
2678,16
2679,11
2680,7
2681,11
2682,2
2683,6
2684,14
2685,13
2686,5
2687,19
2688,20
2689,5
2690,3
2691,4
2692,19
2693,9
2694,17
2695,17
2696,16
2697,7
2698,1
2699,3
2700,13
2701,11
2702,5
2703,16
2704,6
2705,7
2706,13
2707,10
2708,17
2709,14
2710,13
2711,9
2712,13
2713,11
2714,10
2715,12
2716,5
2717,14
2718,12
2719,2
2720,19
2721,19
2722,17
2723,6
2724,4
2725,2
2726,8
2727,5
2728,13
2729,10
2730,10
2731,3
2732,20
2733,11
2734,9
2735,18
2736,19
2737,8
2738,17
2739,16
2740,10
2741,9
2742,10
2743,6
2744,3
2745,2
2746,6
2747,10
2748,16
2749,9
2750,2
2751,7
2752,1
2753,5
2754,17
2755,2
2756,6
2757,2
2758,20
2759,4
2760,3
2761,19
2762,9
2763,12
2764,3
2765,12
2766,17
2767,9
2768,1
2769,8
2770,19
2771,14
2772,5
2773,8
2774,2
2775,6
2776,20
2777,17
2778,11
2779,3
2780,17
2781,1
2782,15
2783,15
2784,17
2785,9
2786,16
2787,4
2788,15
2789,8
2790,15
2791,11
2792,4
2793,15
2794,9
2795,7
2796,3
2797,19
2798,17
2799,17
2800,14
2801,5
2802,10
2803,13
2804,19
2805,11
2806,12
2807,1
2808,11
2809,12
2810,15
2811,9
2812,17
2813,20
2814,14
2815,17
2816,2
2817,1
2818,1
2819,7
2820,1
2821,7
2822,14
2823,13
2824,16
2825,2
2826,2
2827,7
2828,1
2829,3
2830,2
2831,9
2832,14
2833,18
2834,14
2835,19
2836,2
2837,19
2838,6
2839,17
2840,15
2841,14
2842,8
2843,18
2844,17
2845,12
2846,1
2847,14
2848,15
2849,14
2850,10
2851,12
2852,17
2853,1
2854,14
2855,18
2856,20
2857,3
2858,4
2859,11
2860,13
2861,4
2862,4
2863,4
2864,12
2865,17
2866,18
2867,9
2868,13
2869,19
2870,7
2871,2
2872,6
2873,19
2874,20
2875,7
2876,14
2877,1
2878,8
2879,12
2880,20
2881,17
2882,5
2883,11
2884,7
2885,20
2886,2
2887,4
2888,13
2889,4
2890,1
2891,8
2892,14
2893,6
2894,5
2895,2
2896,13
2897,6
2898,7
2899,19
2900,8
2901,19
2902,14
2903,1
2904,18
2905,16
2906,14
2907,8
2908,12
2909,7
2910,9
2911,12
2912,19
2913,17
2914,2
2915,8
2916,10
2917,16
2918,19
2919,18
2920,12
2921,16
2922,8
2923,14
2924,15
2925,16
2926,10
2927,10
2928,12
2929,15
2930,16
2931,1
2932,16
2933,14
2934,5
2935,9
2936,19
2937,15
2938,8
2939,2
2940,4
2941,16
2942,2
2943,5
2944,14
2945,9
2946,19
2947,20
2948,5
2949,4
2950,12
2951,6
2952,13
2953,15
2954,10
2955,12
2956,16
2957,3
2958,10
2959,19
2960,5
2961,1
2962,14
2963,15
2964,14
2965,15
2966,17
2967,20
2968,10
2969,1
2970,2
2971,1
2972,4
2973,7
2974,12
2975,14
2976,17
2977,15
2978,19
2979,18
2980,11
2981,18
2982,10
2983,20
2984,9
2985,17
2986,10
2987,9
2988,11
2989,19
2990,18
2991,16
2992,8
2993,13
2994,12
2995,4
2996,3
2997,11
