Number,Value
650,19
651,13
652,20
653,14
654,11
655,4
656,1
657,6
658,12
659,7
660,11
661,14
662,6
663,8
664,16
665,7
666,18
667,15
668,3
669,19
670,8
671,15
672,10
673,11
674,19
675,4
676,11
677,3
678,12
679,12
680,11
681,9
682,14
683,17
684,19
685,11
686,6
687,8
688,8
689,20
690,14
691,12
692,16
693,7
694,2
695,11
696,12
697,6
698,13
699,20
700,18
701,11
702,18
703,15
704,6
705,7
706,11
707,17
708,19
709,13
710,7
711,11
712,2
713,4
714,6
715,18
716,8
717,2
718,18
719,20
720,4
721,15
722,15
723,10
724,10
725,4
726,6
727,7
728,3
729,4
730,12
731,11
732,1
733,3
734,14
735,15
736,17
737,3
738,4
739,13
740,5
741,14
742,2
743,5
744,11
745,6
746,1
747,11
748,10
749,17
750,20
751,6
752,9
753,13
754,11
755,8
756,14
757,7
758,20
759,7
760,14
761,12
762,12
763,11
764,7
765,16
766,8
767,18
768,14
769,8
770,11
771,7
772,20
773,2
774,14
775,1
776,10
777,2
778,17
779,11
780,19
781,13
782,10
783,2
784,18
785,14
786,4
787,9
788,19
789,12
790,11
791,5
792,8
793,1
794,3
795,8
796,18
797,4
798,17
799,7
800,2
801,2
802,15
803,15
804,6
805,11
806,2
807,17
808,4
809,14
810,5
811,5
812,13
813,1
814,3
815,6
816,5
817,2
818,17
819,13
820,6
821,10
822,14
823,5
824,10
825,2
826,15
827,7
828,19
829,19
830,15
831,14
832,6
833,6
834,9
835,3
836,19
837,6
838,1
839,6
840,4
841,18
842,15
843,16
844,5
845,7
846,10
847,10
848,19
849,19
850,2
851,8
852,12
853,9
854,5
855,2
856,2
857,1
858,14
859,17
860,1
861,8
862,16
863,2
864,12
865,10
866,13
867,4
868,11
869,1
870,11
871,1
872,15
873,6
874,12
875,16
876,3
877,2
878,15
879,18
880,2
881,16
882,11
883,16
884,10
885,5
886,6
887,18
888,3
889,20
890,10
891,14
892,9
893,16
894,18
895,20
896,18
897,5
898,8
899,9
900,19
901,12
902,18
903,10
904,2
905,4
906,10
907,15
908,4
909,18
910,2
911,15
912,1
913,18
914,15
915,10
916,17
917,6
918,11
919,6
920,3
921,15
922,16
923,11
924,5
925,19
926,13
927,19
928,5
929,5
930,3
931,10
932,1
933,2
934,12
935,12
936,8
937,15
938,16
939,13
940,14
941,1
942,17
943,14
944,13
945,15
946,18
947,13
948,16
949,20
950,20
951,14
952,16
953,1
954,11
955,14
956,2
957,9
958,13
959,12
960,10
961,6
962,17
963,4
964,4
965,7
966,13
967,12
968,12
969,12
970,9
971,17
972,16
973,7
974,1
975,17
976,18
977,15
978,12
979,15
980,1
981,13
982,12
983,6
984,13
985,13
986,14
987,7
988,12
989,10
990,3
991,18
992,12
993,14
994,2
995,19
996,1
997,3
998,1
999,91000,18
1001,14
1002,2
1003,6
1004,2
1005,6
1006,5
1007,8
1008,2
1009,7
1010,16
1011,6
1012,3
1013,17
1014,18
1015,11
1016,5
1017,14
1018,16
1019,9
1020,4
1021,19
1022,17
1023,15
1024,11
1025,3
1026,3
1027,10
1028,7
1029,3
1030,20
1031,5
1032,15
1033,10
1034,6
1035,18
1036,5
1037,1
1038,11
1039,19
1040,2
1041,7
1042,9
1043,7
1044,7
1045,6
1046,7
1047,8
1048,16
1049,12
1050,8
1051,3
1052,16
1053,17
1054,11
1055,9
1056,2
1057,17
1058,6
1059,7
1060,8
1061,18
1062,20
1063,12
1064,3
1065,9
1066,8
1067,14
1068,14
1069,6
1070,18
1071,2
1072,3
1073,17
1074,6
1075,13
1076,12
1077,10
1078,20
1079,15
1080,17
1081,7
1082,5
1083,5
1084,15
1085,7
1086,6
1087,20
1088,17
1089,20
1090,1
1091,1
1092,4
1093,12
1094,18
1095,20
1096,11
1097,9
1098,13
1099,6
1100,9
1101,5
1102,1
1103,3
1104,17
1105,19
1106,8
1107,7
1108,18
1109,11
1110,20
1111,2
1112,10
1113,19
1114,10
1115,15
1116,19
1117,3
1118,8
1119,6
1120,6
1121,5
1122,9
1123,15
1124,19
1125,4
1126,14
1127,6
1128,9
1129,6
1130,14
1131,18
1132,4
1133,17
1134,19
1135,1
1136,8
1137,4
1138,9
1139,7
1140,5
1141,7
1142,15
1143,12
1144,9
1145,19
1146,16
1147,5
1148,15
1149,8
1150,3
1151,2
1152,9
1153,19
1154,5
1155,8
1156,16
1157,20
1158,13
1159,6
1160,6
1161,19
1162,13
1163,10
1164,13
1165,9
1166,9
1167,5
1168,19
1169,4
1170,6
1171,6
1172,5
1173,2
1174,5
1175,16
1176,4
1177,5
1178,11
1179,11
1180,12
1181,17
1182,12
1183,15
1184,4
1185,7
1186,3
1187,10
1188,9
1189,12
1190,6
1191,4
1192,8
1193,10
1194,12
1195,17
1196,7
1197,3
1198,6
1199,13
1200,4
1201,8
1202,13
1203,2
1204,6
1205,13
1206,1
1207,9
1208,19
1209,17
1210,13
1211,4
1212,4
1213,17
1214,15
1215,6
1216,18
1217,19
1218,10
1219,8
1220,2
1221,4
1222,13
1223,14
1224,15
1225,18
1226,18
1227,4
1228,5
1229,18
1230,16
1231,20
1232,4
1233,2
1234,4
1235,10
1236,6
1237,20
1238,15
1239,18
1240,2
1241,13
1242,17
1243,11
1244,19
1245,6
1246,6
1247,17
1248,16
1249,12
1250,9
1251,17
1252,20
1253,3
1254,10
1255,6
1256,16
1257,13
1258,19
1259,2
1260,18
1261,15
1262,8
1263,15
1264,8
1265,11
1266,2
1267,11
1268,10
1269,12
1270,9
1271,20
1272,10
1273,8
1274,4
1275,1
1276,18
1277,12
1278,13
1279,6
1280,6
1281,16
1282,6
1283,17
1284,2
1285,3
1286,12
1287,9
1288,17
1289,19
1290,16
1291,3
1292,15
1293,18
1294,16
1295,18
1296,17
1297,12
1298,13
1299,11
1300,16
1301,13
1302,12
1303,4
1304,14
1305,20
1306,11
1307,6
1308,15
1309,9
1310,2
1311,7
1312,8
1313,10
1314,10
1315,2
1316,6
1317,19
1318,20
1319,13
1320,14
1321,2
1322,18
1323,17
1324,14
1325,16
1326,5
1327,1
1328,18
1329,5
1330,4
1331,1
1332,17
1333,19
1334,9
1335,10
1336,7
1337,11
1338,13
1339,1
1340,4
1341,13
1342,2
1343,4
1344,13
1345,11
1346,16
1347,13
1348,16
1349,7
1350,9
1351,3
1352,9
1353,8
1354,11
1355,17
1356,20
1357,18
1358,15
1359,13
1360,9
1361,19
1362,9
1363,10
1364,7
1365,16
1366,17
1367,20
1368,18
1369,14
1370,13
1371,2
1372,4
1373,3
1374,11
1375,13
1376,7
1377,17
1378,11
1379,12
1380,13
1381,13
1382,5
1383,14
1384,5
1385,14
1386,10
1387,9
1388,10
1389,1
1390,7
1391,4
1392,17
1393,9
1394,18
1395,19
1396,20
1397,7
1398,1
1399,10
1400,17
1401,19
1402,17
1403,3
1404,10
1405,8
1406,2
1407,5
1408,6
1409,12
1410,3
1411,3
1412,18
1413,17
1414,20
1415,15
1416,12
1417,4
1418,2
1419,18
1420,9
1421,19
1422,6
1423,10
1424,12
1425,7
1426,4
1427,2
1428,20
1429,5
1430,3
1431,1
1432,12
1433,2
1434,2
1435,7
1436,5
1437,6
1438,1
1439,9
1440,12
1441,17
1442,10
1443,8
1444,18
1445,15
1446,6
1447,13
1448,7
1449,7
1450,3
1451,16
1452,6
1453,14
1454,10
1455,14
1456,14
1457,4
1458,6
1459,15
1460,4
1461,13
1462,10
1463,16
1464,4
1465,7
1466,6
1467,7
1468,8
1469,13
1470,11
1471,9
1472,17
1473,1
1474,3
1475,15
1476,14
1477,18
1478,15
1479,14
1480,13
1481,2
1482,14
1483,4
1484,16
1485,8
1486,12
1487,17
1488,14
1489,5
1490,10
1491,3
1492,18
1493,19
1494,13
1495,14
1496,6
1497,20
1498,18
1499,8
1500,5
1501,15
1502,4
1503,5
1504,6
1505,15
1506,20
1507,9
1508,4
1509,11
1510,18
1511,15
1512,3
1513,13
1514,11
1515,16
1516,1
1517,2
1518,4
1519,3
1520,11
1521,3
1522,5
1523,10
1524,19
1525,12
1526,3
1527,15
1528,3
1529,15
1530,6
1531,2
1532,14
1533,11
1534,16
1535,11
1536,6
1537,2
1538,3
1539,5
1540,13
1541,11
1542,6
1543,10
1544,15
1545,12
1546,16
1547,17
1548,3
1549,3
1550,20
1551,2
1552,4
1553,10
1554,16
1555,16
1556,14
1557,2
1558,18
1559,8
1560,12
1561,12
1562,14
1563,11
1564,5
1565,14
1566,13
1567,10
1568,17
1569,11
1570,13
1571,4
1572,19
1573,14
1574,13
1575,5
1576,12
1577,5
1578,14
1579,2
1580,12
1581,7
1582,9
1583,9
1584,10
1585,20
1586,11
1587,2
1588,1
1589,6
1590,4
1591,18
1592,5
1593,7
1594,8
1595,19
1596,2
1597,11
1598,16
1599,20
1600,20
1601,18
1602,18
1603,5
1604,5
1605,15
1606,6
1607,20
1608,15
1609,2
1610,11
1611,16
1612,12
1613,7
1614,15
1615,16
1616,10
1617,2
1618,20
1619,16
1620,4
1621,18
1622,13
1623,15
1624,5
1625,18
1626,20
1627,5
1628,16
1629,19
1630,6
1631,3
1632,12
1633,4
1634,1
1635,11
1636,18
1637,2
1638,5
1639,7
1640,10
1641,18
1642,7
1643,18
1644,1
1645,20
1646,10
1647,19
1648,8
1649,20
1650,8
1651,18
1652,1
1653,7
1654,9
1655,6
1656,19
1657,19
1658,17
1659,5
1660,16
1661,4
1662,16
1663,18
1664,12
1665,12
1666,8
1667,16
1668,2
1669,13
1670,16
1671,1
1672,16
1673,14
1674,20
1675,12
1676,12
1677,1
1678,19
1679,2
1680,5
1681,1
1682,9
1683,17
1684,11
1685,20
1686,7
1687,6
1688,10
1689,8
1690,16
1691,9
1692,8
1693,1
1694,9
1695,17
1696,1
1697,3
1698,20
1699,17
1700,12
1701,16
1702,1
1703,11
1704,5
1705,16
1706,18
1707,3
1708,4
1709,9
1710,8
1711,15
1712,12
1713,10
1714,11
1715,18
1716,17
1717,4
1718,4
1719,19
1720,13
1721,3
1722,9
1723,16
1724,3
1725,5
1726,15
1727,8
1728,9
1729,11
1730,19
1731,8
1732,7
1733,17
1734,3
1735,9
1736,10
1737,3
1738,18
1739,19
1740,18
1741,7
1742,20
1743,2
1744,13
1745,17
1746,13
1747,14
1748,16
1749,20
1750,19
1751,20
1752,20
1753,12
1754,12
1755,11
1756,9
1757,1
1758,5
1759,18
1760,18
1761,20
1762,10
1763,20
1764,4
1765,9
1766,19
1767,18
1768,8
1769,16
1770,14
1771,6
1772,2
1773,7
1774,17
1775,2
1776,2
1777,15
1778,13
1779,16
1780,13
1781,12
1782,9
1783,20
1784,14
1785,3
1786,18
1787,15
1788,7
1789,3
1790,17
1791,2
1792,20
1793,10
1794,9
1795,9
1796,14
1797,8
1798,10
1799,7
1800,13
1801,18
1802,5
1803,4
1804,10
1805,9
1806,15
1807,20
1808,19
1809,11
1810,3
1811,2
1812,17
1813,4
1814,7
1815,6
1816,7
1817,19
1818,12
1819,1
1820,17
1821,5
1822,19
1823,1
1824,6
1825,19
1826,3
1827,11
1828,1
1829,17
1830,5
1831,1
1832,16
1833,8
1834,13
1835,6
1836,19
1837,17
1838,10
1839,5
1840,6
1841,9
1842,13
1843,14
1844,16
1845,10
1846,11
1847,10
1848,11
1849,8
1850,10
1851,5
1852,13
1853,1
1854,17
1855,20
1856,15
1857,14
1858,5
1859,17
1860,3
1861,7
1862,10
1863,15
1864,10
1865,4
1866,11
1867,9
1868,14
1869,9
1870,16
1871,20
1872,7
1873,20
1874,18
1875,11
1876,13
1877,2
1878,19
1879,6
1880,3
1881,11
1882,13
1883,2
1884,10
1885,12
1886,8
1887,2
1888,9
1889,9
1890,14
1891,19
1892,10
1893,8
1894,14
1895,4
1896,4
1897,16
1898,2
1899,18
1900,14
1901,2
1902,19
1903,15
1904,10
1905,20
1906,19
1907,20
1908,7
1909,4
1910,16
1911,9
1912,10
1913,20
1914,5
1915,1
1916,15
1917,5
1918,6
1919,11
1920,6
1921,15
1922,4
1923,1
1924,10
1925,15
1926,2
1927,3
1928,3
1929,4
1930,20
1931,12
1932,14
1933,13
1934,5
1935,18
1936,18
1937,13
1938,12
1939,17
1940,10
1941,1
1942,6
1943,17
1944,18
1945,18
1946,11
1947,14
1948,15
1949,11
1950,17
1951,19
1952,8
1953,16
1954,11
1955,20
1956,14
1957,7
1958,2
1959,20
1960,6
1961,13
1962,3
1963,2
1964,8
1965,19
1966,10
1967,9
1968,7
1969,13
1970,19
1971,10
1972,12
1973,12
1974,19
1975,9
1976,8
1977,2
1978,14
1979,1
1980,17
1981,3
1982,12
1983,2
1984,2
1985,6
1986,3
1987,18
1988,19
1989,1
1990,10
1991,12
1992,10
1993,8
1994,2
1995,16
1996,8
1997,1
1998,9
1999,19
2000,5
2001,7
2002,14
2003,5
2004,5
2005,18
2006,13
2007,18
2008,20
2009,14
2010,13
2011,4
2012,4
2013,7
2014,11
2015,8
2016,16
2017,14
2018,5
2019,11
2020,6
2021,12
2022,7
2023,19
2024,4
2025,20
2026,19
2027,18
2028,7
2029,3
2030,20
2031,16
2032,16
2033,8
2034,10
2035,20
2036,7
2037,10
2038,19
2039,10
2040,10
2041,11
2042,20
2043,16
2044,15
2045,17
2046,11
2047,8
2048,15
2049,16
2050,13
2051,19
2052,10
2053,13
2054,8
2055,13
2056,7
2057,5
2058,20
2059,12
2060,11
2061,14
2062,19
2063,3
2064,13
2065,8
2066,5
2067,9
2068,15
2069,15
2070,9
2071,18
2072,11
2073,19
2074,19
2075,11
2076,8
2077,13
2078,14
2079,9
2080,10
2081,6
2082,20
2083,4
2084,20
2085,19
2086,16
2087,10
2088,15
2089,13
2090,19
2091,7
2092,11
2093,9
2094,19
2095,16
2096,8
2097,14
2098,20
2099,9
2100,7
2101,11
2102,6
2103,3
2104,14
2105,2
2106,14
2107,11
2108,9
2109,16
2110,2
2111,1
2112,1
2113,7
2114,12
2115,16
2116,10
2117,19
2118,11
2119,7
2120,10
2121,10
2122,13
2123,10
2124,17
2125,11
2126,3
2127,6
2128,6
2129,10
2130,3
2131,8
2132,6
2133,12
2134,15
2135,1
2136,6
2137,6
2138,1
2139,4
2140,6
2141,20
2142,5
2143,12
2144,18
2145,8
2146,11
2147,1
2148,14
2149,4
2150,4
2151,4
2152,4
2153,16
2154,6
2155,6
2156,13
2157,20
2158,13
2159,13
2160,12
2161,16
2162,14
2163,9
2164,12
2165,8
2166,4
2167,1
2168,13
2169,11
2170,13
2171,8
2172,10
2173,9
2174,9
2175,20
2176,6
2177,5
2178,8
2179,17
2180,15
2181,18
2182,19
2183,19
2184,4
2185,17
2186,17
2187,2
2188,14
2189,14
2190,12
2191,10
2192,1
2193,6
2194,10
2195,19
2196,8
2197,4
2198,15
2199,13
2200,13
2201,20
2202,17
2203,18
2204,7
2205,14
2206,14
2207,11
2208,3
2209,8
2210,20
2211,8
2212,19
2213,14
2214,18
2215,11
2216,4
2217,20
2218,6
2219,9
2220,20
2221,13
2222,11
2223,13
2224,9
2225,14
2226,14
2227,16
2228,14
2229,17
2230,11
2231,5
2232,4
2233,1
2234,10
2235,18
2236,18
2237,19
2238,6
2239,18
2240,7
2241,1
2242,7
2243,5
2244,9
2245,9
2246,15
2247,16
2248,12
2249,6
2250,7
2251,9
2252,4
2253,18
2254,5
2255,14
2256,18
2257,2
2258,11
2259,14
2260,14
2261,14
2262,13
2263,16
2264,9
2265,12
2266,17
2267,17
2268,9
2269,1
2270,15
2271,18
2272,19
2273,8
2274,20
2275,18
2276,11
2277,1
2278,20
2279,11
2280,18
2281,12
2282,9
2283,18
2284,7
2285,10
2286,6
2287,6
2288,10
2289,13
2290,17
2291,14
2292,11
2293,18
2294,17
2295,7
2296,4
2297,3
2298,16
2299,7
2300,15
2301,20
2302,15
2303,11
2304,12
2305,16
2306,6
2307,3
2308,4
2309,1
2310,9
2311,2
2312,9
2313,18
2314,13
2315,1
2316,8
2317,5
2318,20
2319,7
2320,1
2321,16
2322,13
2323,3
2324,12
2325,15
2326,9
2327,2
2328,5
2329,5
2330,15
2331,14
2332,15
2333,13
2334,17
2335,18
2336,18
2337,19
2338,3
2339,2
2340,9
2341,17
2342,20
2343,3
2344,19
2345,18
2346,7
2347,16
2348,4
2349,20
2350,6
2351,7
2352,4
2353,5
2354,6
2355,15
2356,20
2357,5
2358,19
2359,17
2360,1
2361,17
2362,14
2363,2
2364,2
2365,11
2366,11
2367,9
2368,6
2369,3
2370,3
2371,16
2372,4
2373,1
2374,5
2375,4
2376,3
2377,5
2378,19
2379,20
2380,14
2381,1
2382,2
2383,11
2384,8
2385,1
2386,10
2387,20
2388,16
2389,10
2390,12
2391,6
2392,16
2393,3
2394,14
2395,3
2396,4
2397,16
2398,7
2399,19
2400,9
2401,8
2402,1
2403,17
2404,18
2405,18
2406,10
2407,10
2408,8
2409,6
2410,11
2411,12
2412,17
2413,1
2414,5
2415,10
2416,17
2417,6
2418,14
2419,19
2420,4
2421,14
2422,16
2423,3
2424,1
2425,3
2426,17
2427,1
2428,19
2429,20
2430,1
2431,1
2432,2
2433,2
2434,11
2435,10
2436,18
2437,7
2438,18
2439,14
2440,5
2441,9
2442,18
2443,18
2444,13
2445,17
2446,13
2447,15
2448,3
2449,9
2450,18
2451,19
2452,10
2453,20
2454,2
2455,8
2456,16
2457,14
2458,2
2459,8
2460,12
2461,17
2462,16
2463,9
2464,17
2465,8
2466,1
2467,19
2468,19
2469,10
2470,4
2471,8
2472,12
2473,5
2474,11
2475,3
2476,5
2477,19
2478,14
2479,16
2480,5
2481,7
2482,10
2483,16
2484,14
2485,3
2486,19
2487,5
2488,12
2489,18
2490,18
2491,14
2492,7
2493,14
2494,1
2495,10
2496,5
2497,14
2498,6
2499,18
2500,15
2501,18
2502,5
2503,2
2504,12
2505,6
2506,15
2507,18
2508,16
2509,13
2510,9
2511,4
2512,2
2513,18
2514,11
2515,7
2516,17
2517,16
2518,1
2519,10
2520,8
2521,15
2522,16
2523,7
2524,20
2525,5
2526,15
2527,1
2528,12
2529,6
2530,17
2531,20
2532,7
2533,15
2534,6
2535,20
2536,11
2537,19
2538,15
2539,17
2540,18
2541,11
2542,3
2543,17
2544,4
2545,14
2546,14
2547,16
2548,1
2549,17
2550,1
2551,17
2552,2
2553,15
2554,4
2555,20
2556,4
2557,20
2558,11
2559,6
2560,18
2561,17
2562,10
2563,13
2564,1
2565,16
2566,11
2567,18
2568,14
2569,4
2570,19
2571,9
2572,17
2573,20
2574,5
2575,17
2576,17
2577,1
2578,18
2579,9
2580,19
2581,10
2582,13
2583,5
2584,17
2585,20
2586,2
2587,12
2588,1
2589,1
2590,2
2591,7
2592,5
2593,12
2594,16
2595,7
2596,4
2597,13
2598,16
2599,20
2600,3
2601,8
2602,7
2603,1
2604,2
2605,15
2606,16
2607,7
2608,18
2609,8
2610,9
2611,2
2612,14
2613,6
2614,16
2615,8
2616,14
2617,1
2618,3
2619,3
2620,4
2621,12
2622,4
2623,3
2624,12
2625,6
2626,14
2627,19
2628,13
2629,19
2630,12
2631,19
2632,16
2633,15
2634,12
2635,16
2636,17
2637,15
2638,16
2639,17
2640,9
2641,11
2642,9
2643,17
2644,17
2645,1
2646,9
2647,2
2648,3
2649,16
2650,16
2651,6
2652,10
2653,2
2654,7
2655,2
2656,9
2657,12
2658,17
2659,19
2660,2
2661,2
2662,18
2663,9
2664,6
2665,16
2666,4
2667,13
2668,7
2669,9
2670,12
2671,5
2672,1
2673,8
2674,18
2675,13
2676,7
2677,12
2678,16
2679,4
2680,17
2681,9
2682,5
2683,6
2684,13
2685,8
2686,12
2687,16
2688,9
2689,12
2690,14
2691,9
2692,10
2693,19
2694,13
2695,10
2696,12
2697,6
2698,5
2699,10
2700,9
2701,20
2702,2
2703,13
2704,4
2705,3
2706,8
2707,10
2708,6
2709,9
2710,3
2711,18
2712,16
2713,19
2714,16
2715,14
2716,12
2717,12
2718,17
2719,12
2720,4
2721,6
2722,9
2723,1
2724,10
2725,6
2726,17
2727,13
2728,9
2729,2
2730,18
2731,13
2732,8
2733,10
2734,16
2735,15
2736,19
2737,14
2738,10
2739,5
2740,10
2741,4
2742,6
2743,4
2744,13
2745,20
2746,3
2747,1
2748,20
2749,11
2750,18
2751,19
2752,5
2753,7
2754,9
2755,13
2756,3
2757,12
2758,16
2759,17
2760,1
2761,9
2762,8
2763,10
2764,6
2765,16
2766,16
2767,16
2768,10
2769,17
2770,17
2771,17
2772,10
2773,9
2774,17
2775,19
2776,10
2777,1
2778,17
2779,11
2780,3
2781,7
2782,15
2783,5
2784,19
2785,16
2786,1
2787,14
2788,14
2789,20
2790,3
2791,6
2792,2
2793,6
2794,20
2795,11
2796,16
2797,4
2798,9
2799,1
2800,14
2801,6
2802,15
2803,4
2804,11
2805,19
2806,12
2807,16
2808,20
2809,3
2810,20
2811,13
2812,18
2813,7
2814,12
2815,14
2816,14
2817,20
2818,3
2819,3
2820,1
2821,1
2822,2
2823,8
2824,10
2825,9
2826,3
2827,3
2828,1
2829,2
2830,4
2831,11
2832,14
2833,3
2834,12
2835,5
2836,13
2837,20
2838,14
2839,14
2840,2
2841,4
2842,20
2843,11
2844,20
2845,13
2846,12
2847,7
2848,20
2849,12
2850,19
2851,9
2852,7
2853,1
2854,13
2855,11
2856,6
2857,8
2858,11
2859,7
2860,3
2861,14
2862,16
2863,14
2864,15
2865,11
2866,12
2867,16
2868,15
2869,1
2870,14
2871,13
2872,18
2873,1
2874,4
2875,15
2876,19
2877,19
2878,3
2879,19
2880,3
2881,19
2882,20
2883,4
2884,6
2885,14
2886,12
2887,7
2888,3
2889,17
2890,17
2891,9
2892,8
2893,12
2894,6
2895,1
2896,17
2897,5
2898,12
2899,8
2900,10
2901,2
2902,15
2903,1
2904,19
2905,9
2906,6
2907,17
2908,18
2909,11
2910,11
2911,6
2912,5
2913,10
2914,10
2915,17
2916,1
2917,4
2918,8
2919,16
2920,4
2921,12
2922,12
2923,9
2924,13
2925,10
2926,19
2927,20
2928,20
2929,16
2930,1
2931,4
2932,15
2933,7
2934,3
2935,4
2936,7
2937,6
2938,8
2939,10
2940,2
2941,3
2942,20
2943,14
2944,11
2945,5
2946,16
2947,7
2948,1
2949,18
2950,14
2951,19
2952,5
2953,5
2954,15
2955,8
2956,13
2957,8
2958,18
2959,2
2960,4
2961,11
2962,5
2963,1
2964,17
2965,19
2966,2
2967,11
2968,2
2969,20
2970,18
2971,10
2972,4
2973,2
2974,17
2975,13
2976,5
2977,3
2978,5
2979,12
2980,18
2981,4
2982,3
2983,17
2984,8
2985,14
2986,10
2987,11
2988,4
2989,9
2990,15
2991,9
2992,10
2993,18
2994,18
2995,19
2996,11
2997,2
