Number,Value
397,12
398,17
399,15
400,1
401,14
402,7
403,13
404,12
405,3
406,3
407,19
408,8
409,19
410,11
411,14
412,9
413,15
414,15
415,14
416,16
417,18
418,20
419,5
420,1
421,14
422,4
423,5
424,13
425,16
426,4
427,12
428,4
429,12
430,13
431,8
432,17
433,13
434,9
435,5
436,9
437,8
438,4
439,9
440,19
441,16
442,4
443,9
444,19
445,18
446,12
447,18
448,8
449,10
450,13
451,9
452,4
453,8
454,13
455,12
456,17
457,7
458,10
459,15
460,12
461,9
462,3
463,16
464,5
465,20
466,15
467,6
468,8
469,13
470,15
471,5
472,8
473,10
474,12
475,14
476,5
477,7
478,16
479,20
480,4
481,1
482,18
483,10
484,3
485,7
486,5
487,13
488,11
489,18
490,13
491,7
492,12
493,19
494,3
495,16
496,20
497,19
498,13
499,9
500,18
501,16
502,8
503,14
504,20
505,13
506,6
507,3
508,3
509,17
510,13
511,5
512,2
513,4
514,12
515,2
516,1
517,12
518,19
519,11
520,19
521,13
522,20
523,19
524,13
525,14
526,19
527,10
528,9
529,17
530,10
531,20
532,18
533,19
534,5
535,11
536,10
537,5
538,6
539,16
540,11
541,6
542,8
543,4
544,10
545,5
546,17
547,16
548,12
549,11
550,1
551,5
552,18
553,16
554,4
555,7
556,18
557,18
558,3
559,14
560,4
561,20
562,7
563,7
564,19
565,3
566,2
567,7
568,6
569,1
570,6
571,6
572,13
573,20
574,16
575,9
576,5
577,16
578,5
579,3
580,9
581,3
582,4
583,16
584,4
585,3
586,5
587,18
588,4
589,12
590,2
591,8
592,18
593,17
594,14
595,2
596,10
597,17
598,4
599,14
600,13
601,16
602,3
603,17
604,20
605,6
606,10
607,6
608,4
609,12
610,12
611,5
612,3
613,4
614,19
615,4
616,2
617,17
618,16
619,3
620,12
621,20
622,11
623,4
624,17
625,19
626,3
627,18
628,4
629,12
630,12
631,4
632,19
633,15
634,13
635,15
636,4
637,10
638,2
639,13
640,13
641,1
642,4
643,17
644,14
645,12
646,6
647,14
648,12
649,12
650,2
651,18
652,4
653,17
654,7
655,13
656,17
657,8
658,16
659,2
660,5
661,20
662,15
663,20
664,12
665,1
666,17
667,15
668,20
669,15
670,14
671,7
672,2
673,3
674,4
675,13
676,11
677,14
678,17
679,16
680,1
681,3
682,20
683,2
684,18
685,17
686,15
687,17
688,1
689,15
690,18
691,5
692,9
693,2
694,10
695,17
696,5
697,7
698,7
699,2
700,5
701,6
702,19
703,9
704,18
705,11
706,13
707,14
708,4
709,20
710,19
711,17
712,8
713,16
714,3
715,4
716,8
717,18
718,1
719,15
720,7
721,16
722,8
723,6
724,2
725,20
726,3
727,7
728,8
729,8
730,16
731,12
732,8
733,3
734,6
735,5
736,1
737,15
738,18
739,19
740,20
741,18
742,19
743,8
744,7
745,2
746,15
747,13
748,13
749,19
750,10
751,14
752,13
753,19
754,13
755,14
756,5
757,11
758,1
759,14
760,5
761,10
762,16
763,18
764,12
765,18
766,13
767,16
768,5
769,16
770,5
771,4
772,4
773,16
774,9
775,20
776,19
777,2
778,10
779,20
780,15
781,17
782,8
783,19
784,7
785,17
786,13
787,8
788,5
789,15
790,12
791,20
792,5
793,20
794,14
795,4
796,19
797,6
798,5
799,11
800,16
801,17
802,13
803,4
804,2
805,5
806,16
807,13
808,19
809,16
810,13
811,10
812,1
813,16
814,11
815,9
816,15
817,16
818,3
819,1
820,16
821,16
822,17
823,18
824,10
825,13
826,16
827,16
828,18
829,8
830,12
831,16
832,13
833,13
834,7
835,3
836,6
837,14
838,13
839,13
840,10
841,15
842,10
843,12
844,16
845,8
846,19
847,17
848,4
849,2
850,10
851,7
852,17
853,8
854,4
855,20
856,17
857,14
858,1
859,6
860,18
861,1
862,20
863,3
864,15
865,20
866,6
867,6
868,12
869,5
870,9
871,8
872,15
873,1
874,2
875,10
876,13
877,10
878,9
879,2
880,13
881,13
882,8
883,18
884,13
885,12
886,2
887,10
888,7
889,18
890,20
891,13
892,11
893,8
894,18
895,12
896,6
897,11
898,13
899,16
900,12
901,6
902,20
903,5
904,20
905,15
906,11
907,18
908,4
909,16
910,7
911,20
912,17
913,7
914,14
915,17
916,16
917,6
918,18
919,14
920,10
921,12
922,2
923,16
924,5
925,6
926,18
927,3
928,7
929,15
930,10
931,10
932,17
933,3
934,7
935,7
936,20
937,10
938,9
939,19
940,10
941,9
942,1
943,16
944,17
945,1
946,2
947,6
948,9
949,9
950,2
951,7
952,3
953,19
954,9
955,3
956,15
957,13
958,10
959,1
960,9
961,18
962,16
963,19
964,11
965,10
966,3
967,19
968,10
969,3
970,8
971,16
972,3
973,1
974,16
975,7
976,15
977,5
978,13
979,11
980,12
981,12
982,14
983,13
984,11
985,17
986,1
987,9
988,1
989,9
990,16
991,20
992,16
993,9
994,15
995,15
996,15
997,17
998,12
999,191000,4
1001,20
1002,11
1003,12
1004,19
1005,3
1006,7
1007,12
1008,18
1009,20
1010,9
1011,1
1012,1
1013,10
1014,12
1015,2
1016,13
1017,8
1018,4
1019,4
1020,12
1021,14
1022,1
1023,6
1024,6
1025,2
1026,3
1027,9
1028,2
1029,20
1030,14
1031,12
1032,3
1033,12
1034,12
1035,3
1036,11
1037,16
1038,5
1039,11
1040,20
1041,5
1042,19
1043,16
1044,5
1045,19
1046,17
1047,8
1048,4
1049,17
1050,13
1051,7
1052,10
1053,12
1054,3
1055,9
1056,14
1057,6
1058,18
1059,14
1060,17
1061,1
1062,6
1063,12
1064,16
1065,4
1066,2
1067,12
1068,6
1069,12
1070,16
1071,10
1072,20
1073,17
1074,20
1075,20
1076,19
1077,20
1078,10
1079,12
1080,17
1081,8
1082,8
1083,15
1084,12
1085,1
1086,13
1087,8
1088,6
1089,2
1090,11
1091,16
1092,13
1093,10
1094,12
1095,14
1096,4
1097,12
1098,12
1099,18
1100,18
1101,13
1102,12
1103,7
1104,2
1105,8
1106,12
1107,19
1108,5
1109,9
1110,7
1111,20
1112,15
1113,2
1114,8
1115,17
1116,7
1117,7
1118,2
1119,6
1120,7
1121,9
1122,8
1123,15
1124,19
1125,5
1126,20
1127,1
1128,3
1129,9
1130,7
1131,10
1132,1
1133,20
1134,9
1135,7
1136,8
1137,2
1138,17
1139,13
1140,11
1141,3
1142,9
1143,4
1144,6
1145,4
1146,14
1147,18
1148,12
1149,13
1150,8
1151,7
1152,20
1153,5
1154,8
1155,11
1156,2
1157,16
1158,16
1159,3
1160,11
1161,8
1162,6
1163,1
1164,4
1165,10
1166,14
1167,13
1168,9
1169,17
1170,9
1171,13
1172,1
1173,2
1174,2
1175,8
1176,11
1177,3
1178,12
1179,2
1180,5
1181,4
1182,7
1183,1
1184,16
1185,1
1186,17
1187,1
1188,4
1189,11
1190,2
1191,20
1192,19
1193,18
1194,10
1195,13
1196,10
1197,3
1198,20
1199,14
1200,14
1201,19
1202,6
1203,12
1204,1
1205,11
1206,4
1207,20
1208,5
1209,6
1210,18
1211,18
1212,19
1213,6
1214,18
1215,15
1216,19
1217,15
1218,6
1219,5
1220,4
1221,5
1222,15
1223,13
1224,15
1225,20
1226,7
1227,4
1228,12
1229,7
1230,1
1231,9
1232,16
1233,2
1234,9
1235,8
1236,5
1237,13
1238,11
1239,10
1240,20
1241,7
1242,17
1243,4
1244,16
1245,9
1246,19
1247,11
1248,7
1249,19
1250,17
1251,15
1252,15
1253,14
1254,16
1255,19
1256,4
1257,7
1258,10
1259,2
1260,1
1261,20
1262,14
1263,7
1264,9
1265,9
1266,12
1267,5
1268,15
1269,3
1270,16
1271,10
1272,7
1273,2
1274,19
1275,17
1276,1
1277,8
1278,3
1279,4
1280,12
1281,14
1282,18
1283,15
1284,2
1285,7
1286,15
1287,15
1288,20
1289,5
1290,20
1291,17
1292,7
1293,9
1294,16
1295,2
1296,4
1297,6
1298,18
1299,19
1300,2
1301,16
1302,11
1303,11
1304,16
1305,20
1306,8
1307,5
1308,1
1309,18
1310,9
1311,10
1312,15
1313,6
1314,11
1315,20
1316,19
1317,3
1318,9
1319,1
1320,16
1321,14
1322,20
1323,9
1324,15
1325,3
1326,4
1327,16
1328,9
1329,17
1330,1
1331,20
1332,11
1333,1
1334,18
1335,7
1336,18
1337,13
1338,9
1339,3
1340,13
1341,17
1342,14
1343,10
1344,17
1345,16
1346,15
1347,6
1348,11
1349,3
1350,19
1351,18
1352,6
1353,14
1354,2
1355,19
1356,18
1357,12
1358,8
1359,13
1360,1
1361,19
1362,11
1363,14
1364,19
1365,10
1366,15
1367,8
1368,11
1369,17
1370,8
1371,9
1372,2
1373,10
1374,11
1375,5
1376,2
1377,14
1378,4
1379,18
1380,1
1381,14
1382,6
1383,5
1384,1
1385,8
1386,7
1387,10
1388,15
1389,1
1390,16
1391,10
1392,17
1393,17
1394,15
1395,20
1396,7
1397,2
1398,13
1399,18
1400,20
1401,7
1402,20
1403,4
1404,15
1405,12
1406,10
1407,14
1408,3
1409,5
1410,16
1411,17
1412,4
1413,13
1414,7
1415,13
1416,13
1417,16
1418,2
1419,5
1420,16
1421,17
1422,10
1423,8
1424,14
1425,20
1426,18
1427,20
1428,18
1429,19
1430,4
1431,11
1432,5
1433,6
1434,20
1435,1
1436,20
1437,13
1438,8
1439,4
1440,17
1441,6
1442,7
1443,18
1444,20
1445,5
1446,7
1447,13
1448,3
1449,10
1450,7
1451,2
1452,2
1453,17
1454,2
1455,7
1456,9
1457,4
1458,14
1459,1
1460,19
1461,9
1462,6
1463,12
1464,4
1465,3
1466,10
1467,16
1468,11
1469,13
1470,17
1471,12
1472,8
1473,20
1474,14
1475,19
1476,10
1477,10
1478,4
1479,19
1480,12
1481,2
1482,12
1483,11
1484,19
1485,3
1486,20
1487,3
1488,19
1489,16
1490,4
1491,15
1492,17
1493,20
1494,18
1495,8
1496,20
1497,15
1498,9
1499,1
1500,15
1501,10
1502,3
1503,19
1504,19
1505,19
1506,19
1507,8
1508,16
1509,9
1510,16
1511,3
1512,5
1513,9
1514,10
1515,3
1516,14
1517,1
1518,8
1519,3
1520,15
1521,18
1522,19
1523,16
1524,7
1525,10
1526,14
1527,1
1528,17
1529,8
1530,8
1531,6
1532,3
1533,18
1534,3
1535,18
1536,16
1537,3
1538,13
1539,2
1540,7
1541,19
1542,9
1543,16
1544,20
1545,15
1546,7
1547,8
1548,13
1549,11
1550,11
1551,20
1552,20
1553,14
1554,12
1555,19
1556,9
1557,12
1558,12
1559,4
1560,3
1561,1
1562,9
1563,11
1564,4
1565,6
1566,19
1567,2
1568,9
1569,15
1570,13
1571,4
1572,14
1573,5
1574,15
1575,7
1576,14
1577,10
1578,12
1579,3
1580,5
1581,6
1582,19
1583,20
1584,9
1585,8
1586,6
1587,11
1588,12
1589,2
1590,14
1591,16
1592,2
1593,14
1594,14
1595,15
1596,7
1597,15
1598,13
1599,16
1600,16
1601,15
1602,13
1603,8
1604,13
1605,6
1606,2
1607,12
1608,19
1609,13
1610,5
1611,4
1612,8
1613,11
1614,17
1615,11
1616,9
1617,2
1618,3
1619,6
1620,12
1621,11
1622,14
1623,17
1624,13
1625,9
1626,12
1627,11
1628,10
1629,15
1630,1
1631,6
1632,11
1633,5
1634,7
1635,1
1636,13
1637,5
1638,6
1639,14
1640,16
1641,12
1642,12
1643,13
1644,12
1645,2
1646,5
1647,10
1648,17
1649,2
1650,13
1651,4
1652,5
1653,14
1654,14
1655,12
1656,14
1657,5
1658,17
1659,3
1660,9
1661,8
1662,20
1663,11
1664,18
1665,15
1666,13
1667,1
1668,5
1669,13
1670,2
1671,6
1672,5
1673,16
1674,17
1675,14
1676,4
1677,9
1678,9
1679,14
1680,5
1681,15
1682,16
1683,13
1684,4
1685,18
1686,13
1687,19
1688,8
1689,19
1690,6
1691,14
1692,6
1693,14
1694,13
1695,15
1696,14
1697,19
1698,19
1699,14
1700,4
1701,20
1702,2
1703,7
1704,8
1705,1
1706,16
1707,9
1708,11
1709,20
1710,19
1711,3
1712,20
1713,11
1714,1
1715,2
1716,19
1717,12
1718,9
1719,18
1720,3
1721,8
1722,19
1723,13
1724,7
1725,2
1726,11
1727,8
1728,3
1729,6
1730,14
1731,12
1732,15
1733,7
1734,19
1735,1
1736,14
1737,2
1738,5
1739,18
1740,13
1741,6
1742,20
1743,19
1744,11
1745,16
1746,4
1747,8
1748,20
1749,17
1750,14
1751,3
1752,15
1753,7
1754,11
1755,4
1756,13
1757,13
1758,2
1759,10
1760,17
1761,4
1762,17
1763,1
1764,2
1765,5
1766,14
1767,16
1768,6
1769,20
1770,14
1771,7
1772,2
1773,10
1774,1
1775,2
1776,20
1777,1
1778,2
1779,13
1780,13
1781,1
1782,16
1783,17
1784,14
1785,13
1786,5
1787,14
1788,10
1789,8
1790,12
1791,16
1792,4
1793,1
1794,20
1795,11
1796,11
1797,2
1798,3
1799,8
1800,14
1801,5
1802,14
1803,17
1804,12
1805,19
1806,2
1807,20
1808,4
1809,15
1810,19
1811,4
1812,17
1813,15
1814,11
1815,8
1816,20
1817,18
1818,1
1819,15
1820,12
1821,13
1822,17
1823,11
1824,3
1825,19
1826,10
1827,1
1828,9
1829,5
1830,1
1831,12
1832,11
1833,20
1834,11
1835,20
1836,11
1837,15
1838,11
1839,16
1840,10
1841,3
1842,1
1843,5
1844,4
1845,19
1846,17
1847,12
1848,17
1849,3
1850,8
1851,2
1852,12
1853,1
1854,12
1855,2
1856,5
1857,10
1858,4
1859,8
1860,20
1861,10
1862,19
1863,7
1864,20
1865,20
1866,6
1867,5
1868,18
1869,13
1870,11
1871,8
1872,20
1873,13
1874,5
1875,20
1876,11
1877,3
1878,14
1879,14
1880,7
1881,7
1882,6
1883,18
1884,5
1885,19
1886,12
1887,6
1888,18
1889,14
1890,4
1891,7
1892,2
1893,7
1894,3
1895,9
1896,7
1897,1
1898,7
1899,18
1900,5
1901,4
1902,8
1903,13
1904,5
1905,12
1906,17
1907,3
1908,18
1909,2
1910,4
1911,19
1912,11
1913,1
1914,13
1915,12
1916,12
1917,3
1918,6
1919,6
1920,7
1921,19
1922,17
1923,2
1924,11
1925,16
1926,20
1927,8
1928,1
1929,18
1930,2
1931,12
1932,18
1933,11
1934,13
1935,15
1936,4
1937,11
1938,16
1939,7
1940,15
1941,1
1942,3
1943,16
1944,1
1945,12
1946,4
1947,3
1948,18
1949,1
1950,10
1951,2
1952,12
1953,19
1954,5
1955,5
1956,1
1957,20
1958,15
1959,1
1960,14
1961,13
1962,9
1963,9
1964,19
1965,18
1966,13
1967,1
1968,6
1969,16
1970,13
1971,4
1972,11
1973,18
1974,19
1975,5
1976,4
1977,5
1978,16
1979,10
1980,9
1981,1
1982,5
1983,9
1984,19
1985,2
1986,9
1987,15
1988,9
1989,9
1990,5
1991,12
1992,6
1993,15
1994,17
1995,13
1996,17
1997,20
1998,14
1999,8
2000,1
2001,7
2002,5
2003,14
2004,17
2005,7
2006,5
2007,6
2008,17
2009,6
2010,9
2011,13
2012,19
2013,3
2014,11
2015,17
2016,12
2017,8
2018,18
2019,16
2020,15
2021,20
2022,17
2023,9
2024,16
2025,16
2026,16
2027,18
2028,10
2029,2
2030,19
2031,18
2032,15
2033,9
2034,12
2035,12
2036,8
2037,14
2038,6
2039,7
2040,15
2041,18
2042,12
2043,19
2044,3
2045,6
2046,4
2047,6
2048,5
2049,20
2050,7
2051,8
2052,2
2053,1
2054,9
2055,18
2056,8
2057,14
2058,13
2059,17
2060,9
2061,15
2062,19
2063,16
2064,14
2065,14
2066,7
2067,6
2068,15
2069,6
2070,16
2071,14
2072,5
2073,2
2074,20
2075,10
2076,11
2077,1
2078,11
2079,9
2080,4
2081,7
2082,16
2083,8
2084,13
2085,8
2086,5
2087,15
2088,4
2089,10
2090,13
2091,6
2092,15
2093,18
2094,12
2095,16
2096,3
2097,11
2098,9
2099,20
2100,16
2101,13
2102,4
2103,2
2104,18
2105,19
2106,14
2107,6
2108,10
2109,5
2110,1
2111,16
2112,3
2113,8
2114,7
2115,3
2116,5
2117,11
2118,11
2119,1
2120,8
2121,5
2122,13
2123,8
2124,15
2125,20
2126,11
2127,16
2128,3
2129,4
2130,2
2131,8
2132,9
2133,2
2134,3
2135,18
2136,13
2137,11
2138,16
2139,12
2140,5
2141,20
2142,4
2143,4
2144,15
2145,9
2146,10
2147,17
2148,20
2149,11
2150,4
2151,16
2152,12
2153,14
2154,5
2155,10
2156,19
2157,11
2158,3
2159,10
2160,8
2161,6
2162,10
2163,5
2164,4
2165,11
2166,12
2167,16
2168,10
2169,19
2170,5
2171,15
2172,2
2173,8
2174,5
2175,8
2176,16
2177,11
2178,16
2179,17
2180,20
2181,10
2182,15
2183,1
2184,14
2185,7
2186,19
2187,10
2188,11
2189,14
2190,5
2191,16
2192,16
2193,12
2194,5
2195,20
2196,9
2197,14
2198,20
2199,5
2200,13
2201,11
2202,17
2203,17
2204,18
2205,11
2206,12
2207,8
2208,15
2209,7
2210,14
2211,10
2212,8
2213,1
2214,2
2215,6
2216,5
2217,9
2218,3
2219,7
2220,13
2221,16
2222,1
2223,10
2224,15
2225,13
2226,8
2227,4
2228,12
2229,5
2230,12
2231,18
2232,1
2233,1
2234,13
2235,4
2236,18
2237,17
2238,15
2239,11
2240,2
2241,20
2242,15
2243,14
2244,2
2245,3
2246,11
2247,11
2248,12
2249,9
2250,6
2251,7
2252,7
2253,6
2254,20
2255,5
2256,2
2257,7
2258,3
2259,7
2260,17
2261,14
2262,8
2263,20
2264,11
2265,5
2266,17
2267,2
2268,19
2269,9
2270,15
2271,4
2272,18
2273,18
2274,20
2275,16
2276,1
2277,6
2278,4
2279,9
2280,8
2281,10
2282,12
2283,14
2284,17
2285,19
2286,9
2287,5
2288,9
2289,9
2290,19
2291,15
2292,2
2293,11
2294,9
2295,7
2296,3
2297,20
2298,9
2299,9
2300,14
2301,4
2302,4
2303,9
2304,8
2305,15
2306,18
2307,12
2308,2
2309,10
2310,14
2311,14
2312,16
2313,14
2314,14
2315,19
2316,10
2317,12
2318,8
2319,12
2320,18
2321,11
2322,17
2323,12
2324,10
2325,10
2326,19
2327,12
2328,1
2329,3
2330,6
2331,7
2332,12
2333,18
2334,9
2335,17
2336,4
2337,11
2338,17
2339,9
2340,16
2341,16
2342,15
2343,7
2344,16
2345,8
2346,1
2347,14
2348,13
2349,18
2350,14
2351,4
2352,6
2353,18
2354,17
2355,3
2356,2
2357,3
2358,4
2359,18
2360,7
2361,1
2362,9
2363,11
2364,18
2365,18
2366,14
2367,1
2368,18
2369,8
2370,18
2371,1
2372,18
2373,4
2374,14
2375,10
2376,1
2377,1
2378,20
2379,9
2380,7
2381,7
2382,12
2383,3
2384,2
2385,13
2386,20
2387,3
2388,8
2389,4
2390,8
2391,4
2392,1
2393,7
2394,8
2395,11
2396,11
2397,6
2398,3
2399,2
2400,1
2401,14
2402,16
2403,7
2404,17
2405,8
2406,1
2407,6
2408,16
2409,17
2410,15
2411,9
2412,11
2413,19
2414,11
2415,8
2416,17
2417,20
2418,7
2419,8
2420,2
2421,14
2422,17
2423,8
2424,17
2425,12
2426,16
2427,14
2428,20
2429,10
2430,10
2431,2
2432,18
2433,7
2434,5
2435,5
2436,6
2437,18
2438,8
2439,12
2440,5
2441,3
2442,11
2443,17
2444,14
2445,7
2446,11
2447,10
2448,19
2449,2
2450,19
2451,14
2452,9
2453,5
2454,19
2455,19
2456,11
2457,18
2458,8
2459,12
2460,15
2461,12
2462,19
2463,6
2464,7
2465,2
2466,17
2467,6
2468,9
2469,18
2470,4
2471,13
2472,4
2473,8
2474,6
2475,18
2476,6
2477,12
2478,10
2479,13
2480,18
2481,14
2482,20
2483,8
2484,7
2485,17
2486,1
2487,13
2488,7
2489,19
2490,7
2491,15
2492,1
2493,11
2494,9
2495,18
2496,9
2497,11
2498,14
2499,9
2500,10
2501,3
2502,13
2503,5
2504,3
2505,19
2506,8
2507,20
2508,4
2509,17
2510,20
2511,7
2512,8
2513,6
2514,2
2515,8
2516,3
2517,18
2518,11
2519,10
2520,15
2521,18
2522,14
2523,14
2524,4
2525,9
2526,14
2527,9
2528,19
2529,20
2530,20
2531,15
2532,11
2533,15
2534,10
2535,10
2536,3
2537,1
2538,3
2539,11
2540,16
2541,15
2542,6
2543,15
2544,5
2545,4
2546,8
2547,1
2548,2
2549,8
2550,2
2551,19
2552,5
2553,11
2554,15
2555,8
2556,13
2557,19
2558,16
2559,16
2560,6
2561,18
2562,6
2563,2
2564,19
2565,13
2566,12
2567,4
2568,4
2569,4
2570,18
2571,5
2572,19
2573,4
2574,4
2575,13
2576,19
2577,13
2578,7
2579,3
2580,5
2581,9
2582,10
2583,8
2584,7
2585,19
2586,15
2587,18
2588,4
2589,2
2590,18
2591,5
2592,3
2593,12
2594,13
2595,7
2596,16
2597,16
2598,4
2599,20
2600,5
2601,13
2602,3
2603,11
2604,9
2605,11
2606,20
2607,7
2608,9
2609,13
2610,14
2611,13
2612,18
2613,13
2614,11
2615,14
2616,11
2617,8
2618,20
2619,1
2620,16
2621,4
2622,8
2623,17
2624,13
2625,5
2626,14
2627,15
2628,18
2629,12
2630,11
2631,16
2632,1
2633,15
2634,16
2635,7
2636,16
2637,9
2638,2
2639,4
2640,7
2641,10
2642,9
2643,19
2644,8
2645,16
2646,8
2647,14
2648,15
2649,7
2650,16
2651,2
2652,20
2653,12
2654,9
2655,8
2656,15
2657,19
2658,4
2659,2
2660,4
2661,17
2662,4
2663,17
2664,2
2665,19
2666,14
2667,3
2668,9
2669,1
2670,18
2671,5
2672,5
2673,13
2674,3
2675,17
2676,20
2677,8
2678,18
2679,18
2680,12
2681,12
2682,18
2683,5
2684,7
2685,20
2686,17
2687,1
2688,2
2689,14
2690,5
2691,7
2692,20
2693,7
2694,1
2695,8
2696,12
2697,6
2698,11
2699,5
2700,20
2701,8
2702,6
2703,15
2704,10
2705,13
2706,14
2707,6
2708,14
2709,4
2710,20
2711,17
2712,20
2713,10
2714,2
2715,19
2716,7
2717,5
2718,13
2719,14
2720,19
2721,17
2722,13
2723,11
2724,15
2725,19
2726,12
2727,4
2728,19
2729,6
2730,15
2731,3
2732,11
2733,7
2734,19
2735,13
2736,2
2737,7
2738,14
2739,4
2740,5
2741,17
2742,15
2743,17
2744,20
2745,12
2746,12
2747,2
2748,5
2749,14
2750,8
2751,14
2752,15
2753,1
2754,4
2755,17
2756,7
2757,9
2758,17
2759,20
2760,17
2761,19
2762,10
2763,6
2764,20
2765,16
2766,6
2767,17
2768,11
2769,10
2770,11
2771,5
2772,7
2773,14
2774,11
2775,12
2776,13
2777,14
2778,6
2779,8
2780,7
2781,5
2782,9
2783,1
2784,19
2785,9
2786,9
2787,18
2788,18
2789,17
2790,1
2791,15
2792,14
2793,17
2794,15
2795,9
2796,19
2797,3
2798,3
2799,13
2800,16
2801,18
2802,3
2803,3
2804,3
2805,1
2806,6
2807,14
2808,12
2809,12
2810,12
2811,8
2812,2
2813,13
2814,6
2815,6
2816,10
2817,20
2818,16
2819,6
2820,3
2821,9
2822,12
2823,3
2824,7
2825,18
2826,15
2827,10
2828,20
2829,15
2830,15
2831,10
2832,1
2833,9
2834,14
2835,20
2836,13
2837,9
2838,13
2839,13
2840,17
2841,8
2842,6
2843,10
2844,19
2845,8
2846,7
2847,18
2848,11
2849,3
2850,9
2851,19
2852,2
2853,19
2854,9
2855,7
2856,12
2857,1
2858,1
2859,1
2860,1
2861,10
2862,16
2863,1
2864,17
2865,4
2866,13
2867,8
2868,6
2869,3
2870,2
2871,20
2872,13
2873,18
2874,12
2875,12
2876,10
2877,1
2878,18
2879,3
2880,11
2881,10
2882,9
2883,19
2884,15
2885,5
2886,4
2887,18
2888,7
2889,18
2890,11
2891,14
2892,10
2893,19
2894,19
2895,16
2896,3
2897,4
2898,7
2899,5
2900,10
2901,2
2902,8
2903,9
2904,9
2905,16
2906,11
2907,11
2908,3
2909,19
2910,18
2911,15
2912,8
2913,13
2914,9
2915,8
2916,12
2917,4
2918,8
2919,2
2920,4
2921,12
2922,10
2923,8
2924,18
2925,1
2926,6
2927,9
2928,17
2929,7
2930,19
2931,12
2932,8
2933,14
2934,7
2935,15
2936,4
2937,17
2938,14
2939,4
2940,9
2941,12
2942,9
2943,18
2944,9
2945,14
2946,17
2947,18
2948,1
2949,18
2950,15
2951,5
2952,9
2953,12
2954,4
2955,7
2956,6
2957,1
2958,18
2959,3
2960,1
2961,12
2962,13
2963,19
2964,12
2965,13
2966,10
2967,18
2968,12
2969,20
2970,14
2971,7
2972,5
2973,4
2974,14
2975,5
2976,18
2977,12
2978,2
2979,16
2980,16
2981,3
2982,7
2983,15
2984,20
2985,15
2986,5
2987,3
2988,1
2989,13
2990,4
2991,8
2992,1
2993,3
2994,1
2995,8
2996,17
2997,9
