Number,Value
408,10
409,14
410,1
411,7
412,11
413,17
414,16
415,14
416,5
417,16
418,10
419,20
420,4
421,14
422,6
423,11
424,2
425,7
426,19
427,20
428,9
429,13
430,1
431,3
432,4
433,13
434,13
435,14
436,11
437,11
438,10
439,18
440,7
441,14
442,14
443,2
444,8
445,2
446,8
447,19
448,2
449,10
450,9
451,16
452,20
453,1
454,5
455,19
456,8
457,19
458,7
459,9
460,16
461,18
462,13
463,20
464,5
465,6
466,2
467,5
468,18
469,18
470,19
471,14
472,18
473,11
474,4
475,6
476,11
477,18
478,19
479,8
480,2
481,6
482,14
483,5
484,18
485,10
486,17
487,14
488,10
489,4
490,11
491,9
492,20
493,18
494,18
495,11
496,13
497,11
498,17
499,10
500,2
501,1
502,14
503,20
504,13
505,9
506,13
507,7
508,3
509,16
510,2
511,6
512,15
513,10
514,11
515,5
516,18
517,13
518,5
519,1
520,17
521,14
522,6
523,2
524,20
525,19
526,12
527,2
528,9
529,17
530,6
531,6
532,19
533,14
534,11
535,12
536,14
537,13
538,19
539,10
540,3
541,10
542,11
543,2
544,20
545,19
546,2
547,9
548,5
549,6
550,18
551,20
552,16
553,19
554,16
555,2
556,8
557,20
558,19
559,5
560,19
561,10
562,9
563,2
564,17
565,20
566,3
567,4
568,5
569,9
570,19
571,5
572,11
573,18
574,12
575,17
576,3
577,13
578,16
579,7
580,15
581,8
582,12
583,3
584,10
585,2
586,18
587,5
588,9
589,3
590,8
591,3
592,2
593,3
594,2
595,15
596,1
597,5
598,12
599,1
600,10
601,20
602,8
603,20
604,1
605,16
606,8
607,9
608,4
609,17
610,4
611,14
612,20
613,20
614,18
615,13
616,14
617,15
618,16
619,3
620,14
621,19
622,14
623,7
624,3
625,19
626,14
627,18
628,16
629,5
630,11
631,11
632,3
633,13
634,3
635,8
636,20
637,18
638,3
639,10
640,2
641,12
642,13
643,3
644,4
645,14
646,9
647,3
648,20
649,12
650,18
651,14
652,5
653,15
654,1
655,20
656,10
657,15
658,3
659,19
660,16
661,15
662,15
663,4
664,5
665,12
666,6
667,4
668,5
669,8
670,3
671,1
672,6
673,11
674,4
675,10
676,2
677,9
678,6
679,9
680,17
681,7
682,7
683,2
684,8
685,9
686,19
687,16
688,12
689,14
690,19
691,17
692,19
693,4
694,20
695,6
696,1
697,1
698,17
699,6
700,9
701,16
702,8
703,16
704,2
705,4
706,15
707,11
708,18
709,16
710,19
711,15
712,12
713,19
714,6
715,15
716,19
717,19
718,4
719,5
720,13
721,8
722,9
723,2
724,14
725,3
726,18
727,20
728,10
729,7
730,14
731,12
732,8
733,15
734,16
735,20
736,16
737,1
738,20
739,12
740,18
741,11
742,17
743,1
744,20
745,3
746,18
747,4
748,8
749,15
750,17
751,11
752,4
753,4
754,15
755,14
756,19
757,16
758,20
759,10
760,5
761,12
762,17
763,12
764,13
765,5
766,12
767,17
768,3
769,8
770,1
771,20
772,14
773,15
774,13
775,6
776,15
777,18
778,13
779,15
780,2
781,4
782,13
783,6
784,19
785,18
786,7
787,12
788,5
789,10
790,16
791,3
792,4
793,10
794,10
795,3
796,19
797,8
798,12
799,19
800,15
801,8
802,17
803,14
804,16
805,13
806,19
807,18
808,6
809,7
810,19
811,14
812,19
813,14
814,10
815,16
816,1
817,6
818,15
819,14
820,18
821,10
822,4
823,15
824,7
825,18
826,19
827,10
828,14
829,10
830,15
831,7
832,6
833,18
834,9
835,6
836,19
837,2
838,6
839,4
840,8
841,1
842,12
843,16
844,8
845,14
846,14
847,9
848,18
849,2
850,16
851,17
852,7
853,19
854,20
855,7
856,15
857,3
858,12
859,20
860,19
861,12
862,10
863,9
864,15
865,1
866,10
867,6
868,18
869,3
870,13
871,16
872,19
873,14
874,11
875,19
876,5
877,10
878,12
879,9
880,5
881,6
882,8
883,16
884,8
885,7
886,14
887,9
888,4
889,17
890,20
891,4
892,15
893,1
894,14
895,19
896,10
897,9
898,6
899,4
900,2
901,8
902,14
903,10
904,1
905,13
906,1
907,14
908,12
909,16
910,11
911,9
912,17
913,6
914,20
915,20
916,17
917,13
918,2
919,4
920,8
921,5
922,5
923,9
924,14
925,1
926,13
927,10
928,1
929,11
930,13
931,5
932,3
933,1
934,4
935,2
936,19
937,7
938,18
939,2
940,10
941,5
942,14
943,16
944,16
945,19
946,1
947,19
948,20
949,7
950,17
951,10
952,16
953,18
954,17
955,1
956,10
957,4
958,5
959,4
960,18
961,19
962,3
963,20
964,18
965,6
966,6
967,6
968,12
969,10
970,9
971,12
972,9
973,16
974,17
975,7
976,11
977,5
978,13
979,19
980,12
981,5
982,6
983,9
984,3
985,6
986,13
987,19
988,9
989,2
990,18
991,8
992,9
993,19
994,13
995,16
996,3
997,19
998,7
999,201000,7
1001,3
1002,19
1003,20
1004,3
1005,7
1006,18
1007,12
1008,7
1009,2
1010,8
1011,11
1012,15
1013,8
1014,4
1015,6
1016,15
1017,2
1018,9
1019,5
1020,5
1021,12
1022,20
1023,19
1024,4
1025,4
1026,8
1027,4
1028,3
1029,9
1030,4
1031,6
1032,12
1033,7
1034,13
1035,16
1036,8
1037,1
1038,3
1039,10
1040,10
1041,6
1042,20
1043,13
1044,18
1045,6
1046,10
1047,9
1048,18
1049,12
1050,10
1051,7
1052,10
1053,15
1054,11
1055,3
1056,9
1057,7
1058,17
1059,1
1060,14
1061,16
1062,5
1063,11
1064,19
1065,1
1066,7
1067,9
1068,13
1069,12
1070,6
1071,14
1072,20
1073,10
1074,8
1075,20
1076,8
1077,2
1078,20
1079,14
1080,2
1081,8
1082,9
1083,15
1084,8
1085,20
1086,1
1087,9
1088,12
1089,15
1090,11
1091,7
1092,5
1093,18
1094,2
1095,19
1096,19
1097,1
1098,14
1099,11
1100,9
1101,18
1102,6
1103,14
1104,19
1105,2
1106,7
1107,1
1108,15
1109,13
1110,1
1111,5
1112,10
1113,12
1114,16
1115,17
1116,16
1117,9
1118,4
1119,5
1120,19
1121,13
1122,14
1123,13
1124,1
1125,13
1126,4
1127,8
1128,18
1129,8
1130,11
1131,16
1132,13
1133,17
1134,19
1135,16
1136,11
1137,10
1138,13
1139,13
1140,20
1141,20
1142,14
1143,10
1144,18
1145,4
1146,11
1147,17
1148,4
1149,11
1150,5
1151,12
1152,18
1153,12
1154,19
1155,9
1156,12
1157,1
1158,19
1159,6
1160,2
1161,12
1162,7
1163,5
1164,13
1165,2
1166,11
1167,11
1168,15
1169,16
1170,10
1171,3
1172,9
1173,5
1174,2
1175,1
1176,17
1177,10
1178,3
1179,12
1180,14
1181,9
1182,3
1183,15
1184,18
1185,4
1186,11
1187,3
1188,5
1189,8
1190,10
1191,4
1192,5
1193,4
1194,16
1195,18
1196,11
1197,3
1198,18
1199,4
1200,1
1201,1
1202,7
1203,8
1204,4
1205,6
1206,16
1207,4
1208,17
1209,15
1210,1
1211,1
1212,5
1213,16
1214,18
1215,10
1216,3
1217,19
1218,20
1219,1
1220,12
1221,20
1222,19
1223,2
1224,19
1225,7
1226,16
1227,3
1228,13
1229,20
1230,7
1231,15
1232,2
1233,3
1234,3
1235,6
1236,9
1237,10
1238,19
1239,1
1240,10
1241,15
1242,16
1243,14
1244,4
1245,6
1246,20
1247,7
1248,13
1249,20
1250,17
1251,10
1252,12
1253,17
1254,16
1255,17
1256,10
1257,8
1258,7
1259,7
1260,16
1261,17
1262,2
1263,5
1264,13
1265,17
1266,3
1267,5
1268,4
1269,14
1270,18
1271,8
1272,6
1273,16
1274,10
1275,15
1276,1
1277,4
1278,3
1279,12
1280,10
1281,14
1282,1
1283,17
1284,14
1285,11
1286,10
1287,1
1288,20
1289,15
1290,2
1291,5
1292,12
1293,2
1294,5
1295,15
1296,7
1297,7
1298,9
1299,12
1300,7
1301,2
1302,9
1303,1
1304,8
1305,1
1306,15
1307,7
1308,3
1309,19
1310,18
1311,3
1312,9
1313,9
1314,8
1315,3
1316,6
1317,14
1318,14
1319,1
1320,3
1321,18
1322,8
1323,19
1324,16
1325,1
1326,16
1327,19
1328,18
1329,20
1330,12
1331,9
1332,2
1333,9
1334,17
1335,4
1336,18
1337,15
1338,13
1339,20
1340,16
1341,20
1342,14
1343,14
1344,16
1345,6
1346,20
1347,2
1348,18
1349,17
1350,18
1351,10
1352,7
1353,10
1354,1
1355,10
1356,13
1357,18
1358,19
1359,6
1360,10
1361,19
1362,13
1363,9
1364,8
1365,7
1366,17
1367,10
1368,19
1369,11
1370,8
1371,16
1372,19
1373,3
1374,6
1375,18
1376,11
1377,12
1378,2
1379,2
1380,2
1381,12
1382,3
1383,10
1384,10
1385,15
1386,19
1387,3
1388,11
1389,5
1390,2
1391,6
1392,8
1393,20
1394,18
1395,10
1396,17
1397,12
1398,4
1399,12
1400,12
1401,12
1402,16
1403,18
1404,1
1405,16
1406,4
1407,12
1408,6
1409,4
1410,7
1411,11
1412,6
1413,10
1414,4
1415,16
1416,15
1417,11
1418,5
1419,14
1420,20
1421,6
1422,2
1423,13
1424,9
1425,11
1426,20
1427,12
1428,16
1429,12
1430,14
1431,19
1432,17
1433,17
1434,3
1435,4
1436,19
1437,11
1438,16
1439,14
1440,17
1441,19
1442,1
1443,2
1444,8
1445,9
1446,9
1447,9
1448,9
1449,9
1450,2
1451,9
1452,8
1453,6
1454,5
1455,2
1456,8
1457,9
1458,8
1459,19
1460,1
1461,15
1462,4
1463,5
1464,3
1465,17
1466,6
1467,8
1468,11
1469,6
1470,9
1471,16
1472,19
1473,16
1474,1
1475,13
1476,3
1477,10
1478,14
1479,4
1480,11
1481,4
1482,11
1483,2
1484,20
1485,17
1486,19
1487,13
1488,5
1489,17
1490,4
1491,13
1492,6
1493,4
1494,19
1495,5
1496,13
1497,19
1498,18
1499,17
1500,11
1501,15
1502,18
1503,14
1504,2
1505,11
1506,6
1507,12
1508,20
1509,11
1510,12
1511,5
1512,15
1513,13
1514,9
1515,20
1516,12
1517,15
1518,2
1519,9
1520,7
1521,17
1522,5
1523,14
1524,2
1525,11
1526,20
1527,19
1528,3
1529,10
1530,8
1531,13
1532,14
1533,4
1534,16
1535,9
1536,2
1537,3
1538,11
1539,15
1540,14
1541,9
1542,6
1543,8
1544,10
1545,10
1546,2
1547,2
1548,18
1549,12
1550,14
1551,7
1552,7
1553,2
1554,17
1555,13
1556,8
1557,7
1558,17
1559,18
1560,4
1561,1
1562,9
1563,14
1564,3
1565,4
1566,6
1567,12
1568,15
1569,5
1570,18
1571,19
1572,6
1573,15
1574,4
1575,11
1576,5
1577,2
1578,15
1579,4
1580,19
1581,5
1582,4
1583,7
1584,10
1585,18
1586,8
1587,15
1588,4
1589,6
1590,12
1591,14
1592,10
1593,1
1594,11
1595,18
1596,3
1597,12
1598,9
1599,11
1600,10
1601,10
1602,15
1603,13
1604,18
1605,4
1606,14
1607,14
1608,9
1609,6
1610,1
1611,1
1612,15
1613,20
1614,19
1615,4
1616,1
1617,10
1618,6
1619,13
1620,14
1621,9
1622,13
1623,18
1624,13
1625,14
1626,14
1627,17
1628,12
1629,12
1630,8
1631,5
1632,8
1633,2
1634,11
1635,8
1636,10
1637,15
1638,13
1639,11
1640,8
1641,15
1642,1
1643,12
1644,17
1645,19
1646,7
1647,19
1648,10
1649,11
1650,9
1651,17
1652,1
1653,19
1654,14
1655,8
1656,20
1657,3
1658,5
1659,14
1660,13
1661,2
1662,9
1663,2
1664,13
1665,15
1666,13
1667,11
1668,9
1669,2
1670,8
1671,12
1672,15
1673,6
1674,15
1675,1
1676,8
1677,15
1678,7
1679,3
1680,12
1681,7
1682,7
1683,12
1684,17
1685,4
1686,8
1687,11
1688,19
1689,4
1690,16
1691,2
1692,9
1693,17
1694,3
1695,3
1696,20
1697,19
1698,17
1699,9
1700,16
1701,5
1702,15
1703,16
1704,19
1705,7
1706,16
1707,14
1708,13
1709,8
1710,14
1711,12
1712,16
1713,12
1714,4
1715,13
1716,10
1717,1
1718,5
1719,2
1720,10
1721,5
1722,7
1723,10
1724,5
1725,4
1726,15
1727,10
1728,13
1729,10
1730,10
1731,8
1732,7
1733,1
1734,19
1735,10
1736,12
1737,17
1738,8
1739,20
1740,1
1741,20
1742,17
1743,19
1744,19
1745,7
1746,17
1747,1
1748,18
1749,12
1750,3
1751,13
1752,15
1753,7
1754,20
1755,16
1756,16
1757,5
1758,6
1759,11
1760,7
1761,12
1762,13
1763,5
1764,1
1765,8
1766,12
1767,2
1768,15
1769,2
1770,4
1771,7
1772,14
1773,11
1774,11
1775,17
1776,19
1777,9
1778,17
1779,15
1780,14
1781,2
1782,3
1783,13
1784,18
1785,13
1786,14
1787,3
1788,16
1789,8
1790,20
1791,5
1792,3
1793,13
1794,5
1795,1
1796,20
1797,11
1798,2
1799,1
1800,7
1801,6
1802,14
1803,19
1804,2
1805,2
1806,7
1807,7
1808,5
1809,16
1810,16
1811,10
1812,6
1813,7
1814,17
1815,11
1816,12
1817,17
1818,15
1819,3
1820,1
1821,20
1822,5
1823,17
1824,3
1825,1
1826,1
1827,14
1828,8
1829,18
1830,8
1831,3
1832,16
1833,13
1834,14
1835,6
1836,4
1837,20
1838,1
1839,19
1840,2
1841,15
1842,7
1843,2
1844,19
1845,17
1846,11
1847,18
1848,5
1849,7
1850,14
1851,2
1852,4
1853,16
1854,13
1855,18
1856,16
1857,10
1858,16
1859,19
1860,4
1861,9
1862,5
1863,12
1864,2
1865,13
1866,6
1867,16
1868,12
1869,5
1870,7
1871,3
1872,15
1873,19
1874,10
1875,19
1876,13
1877,13
1878,8
1879,4
1880,12
1881,11
1882,14
1883,6
1884,1
1885,8
1886,11
1887,14
1888,19
1889,5
1890,13
1891,19
1892,6
1893,3
1894,6
1895,10
1896,2
1897,10
1898,13
1899,6
1900,8
1901,20
1902,14
1903,4
1904,17
1905,20
1906,12
1907,11
1908,5
1909,10
1910,19
1911,17
1912,14
1913,10
1914,17
1915,19
1916,5
1917,19
1918,12
1919,11
1920,2
1921,15
1922,9
1923,13
1924,1
1925,13
1926,3
1927,14
1928,9
1929,11
1930,2
1931,12
1932,10
1933,11
1934,18
1935,19
1936,5
1937,8
1938,14
1939,9
1940,17
1941,3
1942,19
1943,13
1944,10
1945,7
1946,7
1947,1
1948,17
1949,10
1950,16
1951,1
1952,7
1953,3
1954,19
1955,5
1956,10
1957,20
1958,17
1959,14
1960,13
1961,19
1962,17
1963,5
1964,17
1965,17
1966,13
1967,5
1968,11
1969,5
1970,16
1971,17
1972,9
1973,2
1974,15
1975,9
1976,4
1977,7
1978,2
1979,8
1980,2
1981,5
1982,14
1983,14
1984,10
1985,6
1986,6
1987,14
1988,6
1989,7
1990,20
1991,18
1992,8
1993,9
1994,11
1995,2
1996,15
1997,4
1998,16
1999,12
2000,16
2001,10
2002,11
2003,16
2004,8
2005,13
2006,12
2007,18
2008,17
2009,14
2010,12
2011,19
2012,19
2013,2
2014,2
2015,11
2016,11
2017,14
2018,15
2019,14
2020,17
2021,7
2022,4
2023,5
2024,14
2025,9
2026,7
2027,3
2028,2
2029,12
2030,7
2031,2
2032,20
2033,17
2034,1
2035,1
2036,16
2037,19
2038,7
2039,15
2040,13
2041,8
2042,18
2043,7
2044,20
2045,17
2046,9
2047,1
2048,12
2049,8
2050,9
2051,15
2052,15
2053,7
2054,18
2055,6
2056,1
2057,17
2058,7
2059,2
2060,11
2061,11
2062,7
2063,19
2064,18
2065,16
2066,2
2067,8
2068,7
2069,18
2070,7
2071,9
2072,8
2073,10
2074,10
2075,6
2076,2
2077,6
2078,13
2079,4
2080,14
2081,19
2082,9
2083,8
2084,18
2085,20
2086,14
2087,8
2088,20
2089,15
2090,5
2091,13
2092,7
2093,12
2094,2
2095,11
2096,11
2097,13
2098,14
2099,6
2100,10
2101,14
2102,10
2103,17
2104,11
2105,2
2106,4
2107,20
2108,4
2109,12
2110,1
2111,15
2112,5
2113,2
2114,10
2115,19
2116,17
2117,15
2118,13
2119,1
2120,4
2121,8
2122,7
2123,11
2124,3
2125,16
2126,7
2127,5
2128,11
2129,1
2130,19
2131,2
2132,13
2133,8
2134,20
2135,17
2136,9
2137,3
2138,17
2139,4
2140,1
2141,11
2142,6
2143,1
2144,11
2145,9
2146,19
2147,5
2148,8
2149,2
2150,2
2151,10
2152,8
2153,18
2154,15
2155,8
2156,9
2157,8
2158,7
2159,1
2160,10
2161,6
2162,12
2163,19
2164,19
2165,7
2166,20
2167,2
2168,14
2169,2
2170,11
2171,9
2172,3
2173,17
2174,1
2175,18
2176,9
2177,4
2178,18
2179,8
2180,10
2181,15
2182,10
2183,19
2184,1
2185,5
2186,4
2187,3
2188,1
2189,12
2190,1
2191,14
2192,4
2193,4
2194,15
2195,9
2196,4
2197,19
2198,12
2199,17
2200,8
2201,9
2202,8
2203,9
2204,15
2205,18
2206,6
2207,4
2208,17
2209,10
2210,5
2211,12
2212,3
2213,6
2214,17
2215,17
2216,20
2217,2
2218,20
2219,16
2220,4
2221,6
2222,12
2223,2
2224,20
2225,19
2226,17
2227,13
2228,1
2229,16
2230,18
2231,9
2232,13
2233,14
2234,5
2235,5
2236,20
2237,14
2238,8
2239,4
2240,3
2241,18
2242,9
2243,20
2244,12
2245,1
2246,18
2247,8
2248,4
2249,16
2250,18
2251,2
2252,9
2253,9
2254,18
2255,17
2256,9
2257,20
2258,14
2259,2
2260,5
2261,15
2262,18
2263,3
2264,11
2265,16
2266,6
2267,12
2268,3
2269,19
2270,11
2271,12
2272,20
2273,11
2274,4
2275,7
2276,5
2277,10
2278,19
2279,8
2280,20
2281,19
2282,4
2283,6
2284,12
2285,7
2286,17
2287,14
2288,20
2289,8
2290,12
2291,7
2292,16
2293,19
2294,16
2295,9
2296,10
2297,15
2298,12
2299,10
2300,16
2301,15
2302,11
2303,1
2304,1
2305,9
2306,4
2307,7
2308,8
2309,10
2310,10
2311,20
2312,8
2313,9
2314,4
2315,14
2316,18
2317,9
2318,17
2319,7
2320,18
2321,8
2322,13
2323,17
2324,15
2325,20
2326,2
2327,11
2328,13
2329,12
2330,3
2331,15
2332,10
2333,12
2334,1
2335,7
2336,17
2337,5
2338,9
2339,5
2340,3
2341,10
2342,1
2343,7
2344,11
2345,12
2346,8
2347,7
2348,19
2349,12
2350,9
2351,17
2352,3
2353,16
2354,19
2355,1
2356,10
2357,10
2358,3
2359,1
2360,6
2361,12
2362,20
2363,10
2364,1
2365,2
2366,6
2367,3
2368,3
2369,5
2370,8
2371,15
2372,13
2373,8
2374,13
2375,8
2376,9
2377,5
2378,17
2379,11
2380,18
2381,1
2382,20
2383,20
2384,20
2385,17
2386,13
2387,8
2388,7
2389,14
2390,20
2391,4
2392,11
2393,8
2394,11
2395,10
2396,11
2397,19
2398,11
2399,3
2400,17
2401,8
2402,5
2403,8
2404,4
2405,9
2406,13
2407,9
2408,19
2409,17
2410,20
2411,13
2412,6
2413,4
2414,20
2415,18
2416,12
2417,8
2418,4
2419,18
2420,19
2421,17
2422,9
2423,18
2424,3
2425,7
2426,15
2427,4
2428,8
2429,19
2430,20
2431,10
2432,1
2433,9
2434,14
2435,19
2436,19
2437,18
2438,12
2439,13
2440,20
2441,18
2442,2
2443,9
2444,13
2445,16
2446,12
2447,6
2448,20
2449,4
2450,9
2451,8
2452,2
2453,19
2454,9
2455,16
2456,11
2457,2
2458,1
2459,9
2460,10
2461,16
2462,5
2463,12
2464,19
2465,14
2466,14
2467,14
2468,9
2469,8
2470,19
2471,14
2472,16
2473,11
2474,11
2475,14
2476,4
2477,7
2478,11
2479,9
2480,10
2481,17
2482,10
2483,13
2484,1
2485,7
2486,7
2487,15
2488,14
2489,7
2490,20
2491,3
2492,8
2493,8
2494,3
2495,6
2496,11
2497,18
2498,19
2499,17
2500,4
2501,5
2502,16
2503,9
2504,10
2505,10
2506,8
2507,13
2508,7
2509,15
2510,5
2511,18
2512,11
2513,16
2514,18
2515,17
2516,2
2517,8
2518,18
2519,17
2520,17
2521,9
2522,19
2523,8
2524,7
2525,19
2526,8
2527,4
2528,1
2529,11
2530,5
2531,19
2532,16
2533,2
2534,18
2535,4
2536,13
2537,2
2538,16
2539,14
2540,10
2541,10
2542,19
2543,12
2544,14
2545,14
2546,11
2547,10
2548,16
2549,14
2550,19
2551,4
2552,4
2553,2
2554,15
2555,17
2556,11
2557,13
2558,8
2559,18
2560,19
2561,18
2562,14
2563,19
2564,11
2565,5
2566,18
2567,2
2568,5
2569,8
2570,16
2571,20
2572,2
2573,13
2574,8
2575,6
2576,6
2577,11
2578,20
2579,4
2580,15
2581,12
2582,1
2583,2
2584,20
2585,18
2586,12
2587,4
2588,12
2589,7
2590,15
2591,18
2592,10
2593,12
2594,13
2595,18
2596,9
2597,18
2598,14
2599,17
2600,9
2601,15
2602,20
2603,6
2604,2
2605,1
2606,1
2607,9
2608,7
2609,12
2610,11
2611,14
2612,17
2613,5
2614,1
2615,2
2616,7
2617,20
2618,4
2619,8
2620,9
2621,12
2622,9
2623,19
2624,12
2625,14
2626,13
2627,18
2628,12
2629,3
2630,20
2631,1
2632,3
2633,15
2634,8
2635,16
2636,20
2637,16
2638,17
2639,12
2640,18
2641,9
2642,8
2643,6
2644,3
2645,10
2646,9
2647,6
2648,1
2649,9
2650,1
2651,5
2652,1
2653,16
2654,9
2655,15
2656,11
2657,8
2658,20
2659,20
2660,18
2661,15
2662,7
2663,19
2664,13
2665,20
2666,11
2667,16
2668,3
2669,3
2670,10
2671,17
2672,20
2673,2
2674,5
2675,8
2676,7
2677,2
2678,9
2679,15
2680,5
2681,14
2682,3
2683,7
2684,18
2685,16
2686,15
2687,17
2688,9
2689,13
2690,19
2691,13
2692,4
2693,11
2694,16
2695,5
2696,18
2697,18
2698,15
2699,17
2700,3
2701,1
2702,16
2703,5
2704,10
2705,1
2706,4
2707,4
2708,11
2709,17
2710,14
2711,3
2712,11
2713,12
2714,10
2715,20
2716,9
2717,16
2718,20
2719,15
2720,16
2721,2
2722,3
2723,8
2724,9
2725,2
2726,20
2727,10
2728,20
2729,1
2730,16
2731,8
2732,10
2733,5
2734,10
2735,10
2736,15
2737,13
2738,18
2739,15
2740,8
2741,8
2742,1
2743,1
2744,17
2745,8
2746,18
2747,15
2748,15
2749,20
2750,20
2751,9
2752,9
2753,6
2754,3
2755,14
2756,13
2757,8
2758,12
2759,17
2760,9
2761,20
2762,13
2763,12
2764,10
2765,17
2766,3
2767,3
2768,14
2769,9
2770,7
2771,15
2772,11
2773,17
2774,17
2775,14
2776,1
2777,17
2778,16
2779,2
2780,13
2781,17
2782,6
2783,5
2784,3
2785,5
2786,9
2787,9
2788,14
2789,1
2790,15
2791,20
2792,1
2793,8
2794,20
2795,11
2796,3
2797,13
2798,16
2799,3
2800,18
2801,5
2802,3
2803,4
2804,1
2805,7
2806,5
2807,17
2808,17
2809,15
2810,3
2811,20
2812,3
2813,5
2814,3
2815,1
2816,6
2817,4
2818,12
2819,13
2820,7
2821,5
2822,1
2823,2
2824,9
2825,9
2826,13
2827,4
2828,4
2829,14
2830,10
2831,3
2832,3
2833,9
2834,3
2835,20
2836,1
2837,16
2838,12
2839,15
2840,15
2841,2
2842,3
2843,6
2844,13
2845,8
2846,8
2847,7
2848,11
2849,4
2850,18
2851,19
2852,14
2853,16
2854,3
2855,16
2856,13
2857,9
2858,19
2859,6
2860,19
2861,14
2862,13
2863,7
2864,9
2865,10
2866,6
2867,5
2868,7
2869,10
2870,19
2871,15
2872,7
2873,12
2874,9
2875,9
2876,16
2877,7
2878,1
2879,12
2880,18
2881,8
2882,17
2883,13
2884,20
2885,1
2886,5
2887,20
2888,9
2889,19
2890,9
2891,15
2892,3
2893,7
2894,13
2895,5
2896,13
2897,20
2898,1
2899,11
2900,13
2901,8
2902,8
2903,19
2904,7
2905,14
2906,2
2907,5
2908,18
2909,9
2910,13
2911,4
2912,12
2913,1
2914,19
2915,18
2916,15
2917,2
2918,1
2919,9
2920,14
2921,13
2922,17
2923,20
2924,4
2925,1
2926,7
2927,7
2928,1
2929,4
2930,4
2931,8
2932,1
2933,11
2934,10
2935,14
2936,12
2937,2
2938,6
2939,10
2940,16
2941,2
2942,4
2943,7
2944,18
2945,20
2946,17
2947,9
2948,17
2949,17
2950,15
2951,10
2952,12
2953,7
2954,9
2955,19
2956,5
2957,1
2958,3
2959,1
2960,7
2961,12
2962,11
2963,17
2964,13
2965,10
2966,12
2967,8
2968,9
2969,15
2970,20
2971,11
2972,12
2973,15
2974,11
2975,7
2976,14
2977,4
2978,18
2979,6
2980,10
2981,5
2982,5
2983,3
2984,12
2985,1
2986,7
2987,17
2988,16
2989,7
2990,7
2991,20
2992,6
2993,11
2994,14
2995,19
2996,4
2997,13
