Number,Value
603,16
604,19
605,8
606,10
607,8
608,5
609,3
610,17
611,15
612,13
613,17
614,20
615,1
616,2
617,2
618,15
619,16
620,14
621,7
622,19
623,1
624,2
625,8
626,3
627,5
628,3
629,17
630,10
631,9
632,2
633,1
634,20
635,8
636,1
637,1
638,5
639,15
640,8
641,15
642,17
643,11
644,12
645,6
646,2
647,19
648,8
649,13
650,9
651,13
652,10
653,19
654,20
655,16
656,5
657,4
658,6
659,13
660,12
661,14
662,13
663,1
664,16
665,17
666,1
667,14
668,14
669,17
670,6
671,10
672,4
673,10
674,12
675,5
676,7
677,1
678,18
679,20
680,18
681,11
682,5
683,17
684,15
685,2
686,10
687,18
688,4
689,6
690,2
691,19
692,4
693,11
694,14
695,1
696,8
697,7
698,7
699,16
700,2
701,5
702,4
703,9
704,9
705,14
706,15
707,9
708,16
709,13
710,9
711,14
712,2
713,3
714,7
715,20
716,13
717,16
718,1
719,19
720,9
721,18
722,13
723,7
724,8
725,11
726,20
727,8
728,2
729,1
730,6
731,17
732,6
733,3
734,6
735,11
736,2
737,19
738,16
739,5
740,16
741,16
742,11
743,6
744,20
745,2
746,9
747,8
748,13
749,1
750,3
751,17
752,8
753,15
754,4
755,5
756,5
757,14
758,10
759,7
760,16
761,6
762,2
763,6
764,12
765,13
766,9
767,2
768,8
769,1
770,2
771,18
772,19
773,20
774,3
775,4
776,17
777,8
778,16
779,10
780,8
781,7
782,10
783,5
784,19
785,9
786,9
787,16
788,4
789,7
790,6
791,14
792,18
793,16
794,2
795,4
796,14
797,5
798,6
799,15
800,6
801,10
802,2
803,9
804,20
805,8
806,11
807,10
808,7
809,7
810,6
811,19
812,17
813,9
814,15
815,17
816,4
817,17
818,13
819,8
820,12
821,3
822,4
823,1
824,19
825,11
826,19
827,2
828,18
829,19
830,17
831,4
832,1
833,20
834,6
835,17
836,7
837,16
838,16
839,5
840,8
841,4
842,19
843,20
844,6
845,15
846,8
847,7
848,9
849,4
850,12
851,5
852,15
853,1
854,16
855,16
856,8
857,13
858,7
859,1
860,6
861,1
862,4
863,5
864,10
865,12
866,12
867,20
868,13
869,19
870,2
871,17
872,15
873,15
874,11
875,16
876,14
877,10
878,5
879,2
880,7
881,20
882,4
883,7
884,19
885,7
886,4
887,3
888,12
889,6
890,16
891,15
892,2
893,17
894,8
895,14
896,5
897,4
898,18
899,5
900,19
901,1
902,3
903,19
904,9
905,18
906,15
907,15
908,9
909,20
910,6
911,17
912,6
913,10
914,14
915,8
916,14
917,2
918,17
919,9
920,15
921,9
922,5
923,6
924,1
925,10
926,20
927,15
928,20
929,6
930,4
931,13
932,19
933,1
934,19
935,3
936,19
937,5
938,5
939,19
940,7
941,8
942,4
943,2
944,8
945,5
946,10
947,13
948,1
949,5
950,4
951,20
952,8
953,2
954,17
955,8
956,10
957,1
958,2
959,20
960,16
961,8
962,18
963,5
964,16
965,5
966,3
967,20
968,15
969,1
970,18
971,3
972,9
973,1
974,19
975,9
976,11
977,15
978,3
979,20
980,19
981,14
982,19
983,13
984,14
985,19
986,19
987,3
988,5
989,12
990,14
991,3
992,20
993,6
994,12
995,11
996,3
997,2
998,2
999,41000,14
1001,14
1002,4
1003,13
1004,13
1005,19
1006,9
1007,15
1008,3
1009,20
1010,17
1011,1
1012,6
1013,14
1014,8
1015,13
1016,7
1017,9
1018,13
1019,15
1020,12
1021,15
1022,18
1023,15
1024,14
1025,12
1026,17
1027,17
1028,4
1029,13
1030,15
1031,17
1032,14
1033,7
1034,5
1035,15
1036,4
1037,18
1038,4
1039,6
1040,16
1041,1
1042,14
1043,8
1044,18
1045,11
1046,3
1047,4
1048,7
1049,17
1050,6
1051,1
1052,19
1053,15
1054,14
1055,20
1056,11
1057,4
1058,17
1059,17
1060,2
1061,14
1062,6
1063,8
1064,10
1065,8
1066,14
1067,2
1068,19
1069,16
1070,17
1071,11
1072,5
1073,11
1074,9
1075,2
1076,20
1077,7
1078,2
1079,12
1080,17
1081,7
1082,4
1083,1
1084,19
1085,9
1086,20
1087,13
1088,11
1089,5
1090,3
1091,7
1092,18
1093,9
1094,8
1095,13
1096,10
1097,16
1098,10
1099,16
1100,15
1101,17
1102,2
1103,17
1104,18
1105,4
1106,14
1107,7
1108,7
1109,14
1110,5
1111,10
1112,18
1113,4
1114,8
1115,9
1116,13
1117,10
1118,20
1119,10
1120,5
1121,17
1122,5
1123,8
1124,18
1125,6
1126,5
1127,14
1128,16
1129,14
1130,5
1131,19
1132,13
1133,18
1134,12
1135,2
1136,11
1137,11
1138,12
1139,4
1140,8
1141,12
1142,17
1143,20
1144,14
1145,15
1146,2
1147,10
1148,6
1149,5
1150,14
1151,9
1152,5
1153,5
1154,5
1155,18
1156,10
1157,7
1158,11
1159,16
1160,4
1161,9
1162,9
1163,15
1164,10
1165,11
1166,17
1167,1
1168,5
1169,10
1170,8
1171,20
1172,6
1173,9
1174,2
1175,1
1176,1
1177,10
1178,7
1179,15
1180,20
1181,10
1182,9
1183,15
1184,5
1185,12
1186,4
1187,12
1188,15
1189,2
1190,12
1191,9
1192,6
1193,18
1194,9
1195,8
1196,10
1197,11
1198,12
1199,19
1200,9
1201,15
1202,14
1203,5
1204,4
1205,11
1206,17
1207,13
1208,10
1209,5
1210,14
1211,15
1212,3
1213,19
1214,13
1215,6
1216,7
1217,17
1218,1
1219,9
1220,20
1221,3
1222,1
1223,7
1224,2
1225,18
1226,18
1227,18
1228,20
1229,1
1230,16
1231,11
1232,16
1233,11
1234,9
1235,11
1236,16
1237,14
1238,4
1239,10
1240,9
1241,8
1242,20
1243,16
1244,4
1245,10
1246,9
1247,6
1248,13
1249,2
1250,4
1251,3
1252,5
1253,1
1254,14
1255,7
1256,1
1257,5
1258,15
1259,7
1260,1
1261,2
1262,7
1263,2
1264,18
1265,3
1266,8
1267,14
1268,14
1269,14
1270,3
1271,19
1272,9
1273,12
1274,19
1275,8
1276,8
1277,19
1278,3
1279,4
1280,6
1281,17
1282,6
1283,5
1284,2
1285,7
1286,18
1287,16
1288,14
1289,3
1290,16
1291,16
1292,16
1293,17
1294,13
1295,8
1296,17
1297,15
1298,16
1299,13
1300,14
1301,14
1302,7
1303,14
1304,14
1305,12
1306,12
1307,4
1308,16
1309,9
1310,16
1311,6
1312,14
1313,1
1314,1
1315,3
1316,14
1317,19
1318,14
1319,11
1320,2
1321,2
1322,2
1323,9
1324,15
1325,7
1326,16
1327,14
1328,17
1329,12
1330,12
1331,16
1332,4
1333,11
1334,13
1335,19
1336,4
1337,1
1338,8
1339,12
1340,20
1341,6
1342,12
1343,7
1344,3
1345,4
1346,8
1347,9
1348,16
1349,1
1350,2
1351,7
1352,7
1353,8
1354,14
1355,19
1356,14
1357,3
1358,16
1359,9
1360,1
1361,1
1362,8
1363,11
1364,18
1365,12
1366,20
1367,14
1368,12
1369,17
1370,18
1371,8
1372,20
1373,8
1374,9
1375,18
1376,14
1377,17
1378,13
1379,2
1380,10
1381,8
1382,19
1383,11
1384,11
1385,15
1386,9
1387,7
1388,17
1389,20
1390,10
1391,7
1392,10
1393,17
1394,8
1395,3
1396,14
1397,16
1398,10
1399,3
1400,5
1401,18
1402,6
1403,13
1404,18
1405,10
1406,13
1407,3
1408,6
1409,19
1410,15
1411,8
1412,10
1413,13
1414,6
1415,1
1416,17
1417,2
1418,13
1419,15
1420,17
1421,18
1422,9
1423,10
1424,16
1425,18
1426,13
1427,7
1428,13
1429,18
1430,9
1431,19
1432,16
1433,20
1434,9
1435,17
1436,4
1437,13
1438,19
1439,6
1440,5
1441,7
1442,1
1443,4
1444,13
1445,4
1446,12
1447,7
1448,4
1449,18
1450,15
1451,1
1452,13
1453,15
1454,13
1455,2
1456,20
1457,19
1458,7
1459,16
1460,7
1461,20
1462,6
1463,9
1464,19
1465,2
1466,10
1467,11
1468,20
1469,20
1470,10
1471,7
1472,8
1473,5
1474,10
1475,8
1476,5
1477,5
1478,3
1479,14
1480,9
1481,12
1482,18
1483,19
1484,13
1485,1
1486,19
1487,10
1488,12
1489,1
1490,7
1491,1
1492,18
1493,1
1494,14
1495,7
1496,11
1497,12
1498,4
1499,7
1500,19
1501,19
1502,15
1503,20
1504,6
1505,19
1506,13
1507,5
1508,18
1509,18
1510,13
1511,19
1512,13
1513,16
1514,12
1515,11
1516,6
1517,12
1518,2
1519,9
1520,6
1521,3
1522,14
1523,1
1524,1
1525,5
1526,10
1527,19
1528,14
1529,19
1530,1
1531,2
1532,17
1533,8
1534,17
1535,15
1536,1
1537,10
1538,3
1539,6
1540,1
1541,7
1542,3
1543,7
1544,4
1545,3
1546,2
1547,19
1548,3
1549,11
1550,15
1551,19
1552,6
1553,2
1554,8
1555,7
1556,13
1557,16
1558,20
1559,19
1560,7
1561,4
1562,11
1563,15
1564,17
1565,9
1566,13
1567,19
1568,6
1569,4
1570,13
1571,6
1572,2
1573,20
1574,4
1575,16
1576,8
1577,19
1578,18
1579,18
1580,7
1581,11
1582,13
1583,18
1584,12
1585,17
1586,4
1587,10
1588,16
1589,6
1590,4
1591,8
1592,17
1593,1
1594,17
1595,3
1596,6
1597,7
1598,13
1599,3
1600,20
1601,8
1602,10
1603,13
1604,5
1605,3
1606,6
1607,1
1608,9
1609,16
1610,8
1611,2
1612,7
1613,12
1614,2
1615,1
1616,14
1617,19
1618,8
1619,20
1620,14
1621,10
1622,1
1623,1
1624,18
1625,6
1626,20
1627,4
1628,1
1629,3
1630,10
1631,16
1632,5
1633,11
1634,17
1635,8
1636,6
1637,11
1638,20
1639,9
1640,16
1641,17
1642,9
1643,15
1644,5
1645,7
1646,12
1647,9
1648,8
1649,8
1650,9
1651,1
1652,1
1653,12
1654,1
1655,20
1656,5
1657,2
1658,17
1659,12
1660,1
1661,9
1662,12
1663,11
1664,3
1665,17
1666,12
1667,5
1668,15
1669,19
1670,2
1671,14
1672,13
1673,5
1674,10
1675,10
1676,12
1677,4
1678,8
1679,17
1680,13
1681,17
1682,9
1683,2
1684,15
1685,7
1686,10
1687,13
1688,3
1689,8
1690,2
1691,5
1692,19
1693,19
1694,19
1695,5
1696,15
1697,16
1698,15
1699,2
1700,19
1701,6
1702,12
1703,1
1704,1
1705,11
1706,8
1707,5
1708,6
1709,19
1710,17
1711,4
1712,1
1713,14
1714,16
1715,10
1716,12
1717,15
1718,2
1719,6
1720,18
1721,19
1722,14
1723,5
1724,19
1725,8
1726,17
1727,1
1728,15
1729,15
1730,20
1731,11
1732,11
1733,13
1734,11
1735,4
1736,6
1737,6
1738,13
1739,1
1740,4
1741,17
1742,5
1743,1
1744,11
1745,8
1746,9
1747,20
1748,20
1749,20
1750,10
1751,4
1752,8
1753,14
1754,3
1755,15
1756,6
1757,19
1758,2
1759,16
1760,8
1761,5
1762,13
1763,2
1764,18
1765,14
1766,16
1767,5
1768,16
1769,18
1770,7
1771,4
1772,10
1773,20
1774,18
1775,14
1776,16
1777,7
1778,8
1779,15
1780,12
1781,9
1782,17
1783,14
1784,7
1785,14
1786,20
1787,9
1788,16
1789,10
1790,12
1791,8
1792,7
1793,11
1794,12
1795,19
1796,18
1797,3
1798,7
1799,5
1800,11
1801,18
1802,6
1803,18
1804,16
1805,7
1806,14
1807,7
1808,20
1809,12
1810,14
1811,7
1812,9
1813,1
1814,3
1815,9
1816,19
1817,13
1818,11
1819,8
1820,10
1821,19
1822,14
1823,13
1824,10
1825,1
1826,4
1827,11
1828,14
1829,3
1830,15
1831,1
1832,17
1833,7
1834,20
1835,16
1836,3
1837,15
1838,11
1839,9
1840,16
1841,3
1842,10
1843,13
1844,5
1845,18
1846,3
1847,6
1848,4
1849,15
1850,8
1851,16
1852,15
1853,11
1854,9
1855,20
1856,14
1857,13
1858,11
1859,15
1860,10
1861,3
1862,2
1863,11
1864,1
1865,11
1866,18
1867,7
1868,16
1869,15
1870,4
1871,16
1872,9
1873,7
1874,14
1875,18
1876,3
1877,18
1878,16
1879,4
1880,7
1881,14
1882,10
1883,4
1884,18
1885,13
1886,10
1887,10
1888,18
1889,15
1890,9
1891,19
1892,6
1893,13
1894,20
1895,9
1896,14
1897,2
1898,2
1899,15
1900,1
1901,11
1902,5
1903,1
1904,18
1905,5
1906,7
1907,11
1908,3
1909,13
1910,10
1911,20
1912,7
1913,6
1914,12
1915,17
1916,20
1917,11
1918,17
1919,6
1920,10
1921,4
1922,15
1923,16
1924,2
1925,2
1926,18
1927,8
1928,13
1929,17
1930,2
1931,4
1932,2
1933,15
1934,6
1935,7
1936,13
1937,9
1938,10
1939,2
1940,4
1941,14
1942,16
1943,7
1944,11
1945,6
1946,16
1947,9
1948,20
1949,19
1950,5
1951,12
1952,8
1953,17
1954,8
1955,6
1956,5
1957,14
1958,13
1959,4
1960,13
1961,4
1962,2
1963,19
1964,7
1965,13
1966,5
1967,3
1968,13
1969,15
1970,1
1971,10
1972,11
1973,1
1974,20
1975,20
1976,2
1977,15
1978,17
1979,10
1980,7
1981,3
1982,13
1983,7
1984,9
1985,4
1986,8
1987,5
1988,14
1989,14
1990,9
1991,15
1992,16
1993,12
1994,12
1995,14
1996,15
1997,7
1998,7
1999,4
2000,9
2001,4
2002,4
2003,7
2004,7
2005,4
2006,7
2007,17
2008,4
2009,16
2010,6
2011,18
2012,2
2013,14
2014,10
2015,15
2016,7
2017,17
2018,2
2019,12
2020,2
2021,7
2022,3
2023,11
2024,13
2025,11
2026,4
2027,6
2028,1
2029,9
2030,16
2031,11
2032,14
2033,3
2034,13
2035,10
2036,8
2037,2
2038,15
2039,11
2040,10
2041,15
2042,4
2043,14
2044,10
2045,16
2046,18
2047,12
2048,14
2049,6
2050,16
2051,13
2052,17
2053,15
2054,11
2055,17
2056,17
2057,20
2058,8
2059,3
2060,11
2061,5
2062,5
2063,16
2064,19
2065,3
2066,9
2067,2
2068,13
2069,1
2070,13
2071,9
2072,19
2073,20
2074,7
2075,18
2076,19
2077,20
2078,15
2079,12
2080,1
2081,20
2082,11
2083,7
2084,18
2085,12
2086,1
2087,4
2088,11
2089,12
2090,12
2091,8
2092,10
2093,15
2094,9
2095,16
2096,7
2097,6
2098,9
2099,15
2100,4
2101,6
2102,18
2103,11
2104,9
2105,6
2106,12
2107,9
2108,19
2109,6
2110,11
2111,17
2112,12
2113,9
2114,19
2115,12
2116,19
2117,9
2118,18
2119,13
2120,20
2121,17
2122,10
2123,12
2124,6
2125,12
2126,20
2127,10
2128,6
2129,4
2130,19
2131,1
2132,9
2133,6
2134,11
2135,6
2136,16
2137,1
2138,6
2139,13
2140,16
2141,12
2142,12
2143,17
2144,2
2145,4
2146,15
2147,17
2148,17
2149,2
2150,8
2151,1
2152,16
2153,1
2154,2
2155,20
2156,10
2157,13
2158,4
2159,9
2160,8
2161,15
2162,15
2163,4
2164,15
2165,9
2166,2
2167,2
2168,11
2169,4
2170,8
2171,17
2172,19
2173,6
2174,13
2175,20
2176,19
2177,14
2178,14
2179,10
2180,8
2181,4
2182,8
2183,7
2184,6
2185,12
2186,14
2187,4
2188,8
2189,11
2190,9
2191,11
2192,17
2193,2
2194,19
2195,13
2196,6
2197,4
2198,12
2199,8
2200,16
2201,4
2202,5
2203,19
2204,1
2205,6
2206,11
2207,14
2208,2
2209,1
2210,20
2211,9
2212,8
2213,2
2214,2
2215,17
2216,14
2217,5
2218,1
2219,12
2220,8
2221,16
2222,5
2223,7
2224,18
2225,20
2226,16
2227,1
2228,19
2229,6
2230,5
2231,20
2232,11
2233,19
2234,15
2235,10
2236,6
2237,19
2238,7
2239,1
2240,4
2241,8
2242,20
2243,8
2244,13
2245,8
2246,12
2247,16
2248,4
2249,18
2250,6
2251,16
2252,16
2253,15
2254,2
2255,2
2256,20
2257,5
2258,16
2259,8
2260,13
2261,4
2262,2
2263,5
2264,3
2265,19
2266,19
2267,8
2268,5
2269,15
2270,5
2271,4
2272,14
2273,13
2274,13
2275,4
2276,6
2277,2
2278,9
2279,9
2280,11
2281,12
2282,3
2283,20
2284,3
2285,16
2286,19
2287,9
2288,19
2289,5
2290,14
2291,20
2292,14
2293,18
2294,17
2295,6
2296,3
2297,10
2298,19
2299,12
2300,15
2301,15
2302,12
2303,14
2304,15
2305,12
2306,4
2307,3
2308,12
2309,17
2310,9
2311,5
2312,15
2313,6
2314,19
2315,3
2316,6
2317,7
2318,9
2319,12
2320,3
2321,15
2322,7
2323,3
2324,16
2325,19
2326,7
2327,13
2328,18
2329,5
2330,12
2331,1
2332,3
2333,4
2334,12
2335,11
2336,14
2337,3
2338,3
2339,4
2340,6
2341,2
2342,18
2343,9
2344,14
2345,6
2346,9
2347,15
2348,2
2349,11
2350,5
2351,16
2352,14
2353,16
2354,15
2355,9
2356,11
2357,15
2358,8
2359,4
2360,20
2361,19
2362,2
2363,8
2364,13
2365,11
2366,18
2367,19
2368,6
2369,12
2370,4
2371,1
2372,14
2373,13
2374,15
2375,5
2376,14
2377,3
2378,10
2379,5
2380,5
2381,19
2382,18
2383,17
2384,6
2385,17
2386,2
2387,16
2388,3
2389,10
2390,16
2391,16
2392,19
2393,20
2394,14
2395,11
2396,14
2397,2
2398,17
2399,4
2400,11
2401,11
2402,16
2403,1
2404,13
2405,2
2406,5
2407,3
2408,11
2409,8
2410,1
2411,1
2412,8
2413,6
2414,16
2415,4
2416,17
2417,2
2418,20
2419,20
2420,15
2421,4
2422,16
2423,16
2424,16
2425,17
2426,12
2427,9
2428,18
2429,16
2430,5
2431,1
2432,6
2433,14
2434,2
2435,17
2436,7
2437,20
2438,18
2439,16
2440,12
2441,1
2442,18
2443,8
2444,3
2445,7
2446,17
2447,15
2448,15
2449,17
2450,15
2451,3
2452,4
2453,16
2454,20
2455,9
2456,3
2457,9
2458,15
2459,20
2460,12
2461,15
2462,6
2463,8
2464,6
2465,8
2466,2
2467,1
2468,3
2469,7
2470,9
2471,13
2472,15
2473,6
2474,4
2475,9
2476,16
2477,18
2478,6
2479,9
2480,9
2481,11
2482,8
2483,6
2484,4
2485,7
2486,5
2487,18
2488,7
2489,7
2490,8
2491,9
2492,6
2493,19
2494,14
2495,1
2496,16
2497,19
2498,20
2499,16
2500,2
2501,4
2502,10
2503,4
2504,3
2505,19
2506,2
2507,2
2508,11
2509,7
2510,20
2511,2
2512,1
2513,20
2514,6
2515,19
2516,15
2517,19
2518,14
2519,8
2520,2
2521,8
2522,11
2523,9
2524,9
2525,18
2526,5
2527,7
2528,6
2529,11
2530,14
2531,19
2532,5
2533,5
2534,13
2535,7
2536,2
2537,16
2538,9
2539,15
2540,13
2541,8
2542,6
2543,7
2544,12
2545,1
2546,15
2547,17
2548,3
2549,7
2550,16
2551,16
2552,12
2553,17
2554,7
2555,13
2556,15
2557,13
2558,1
2559,17
2560,8
2561,7
2562,12
2563,18
2564,18
2565,17
2566,4
2567,15
2568,5
2569,3
2570,9
2571,16
2572,13
2573,9
2574,12
2575,6
2576,1
2577,11
2578,6
2579,11
2580,18
2581,4
2582,2
2583,16
2584,3
2585,2
2586,1
2587,11
2588,6
2589,20
2590,18
2591,14
2592,4
2593,6
2594,8
2595,17
2596,17
2597,2
2598,5
2599,2
2600,5
2601,16
2602,4
2603,3
2604,10
2605,7
2606,8
2607,7
2608,11
2609,16
2610,9
2611,4
2612,9
2613,16
2614,12
2615,9
2616,16
2617,11
2618,3
2619,7
2620,17
2621,18
2622,3
2623,10
2624,20
2625,14
2626,3
2627,12
2628,6
2629,16
2630,7
2631,5
2632,10
2633,11
2634,19
2635,9
2636,8
2637,20
2638,3
2639,16
2640,1
2641,12
2642,7
2643,18
2644,6
2645,6
2646,9
2647,8
2648,6
2649,6
2650,6
2651,7
2652,5
2653,17
2654,19
2655,12
2656,10
2657,6
2658,1
2659,17
2660,5
2661,19
2662,14
2663,18
2664,20
2665,11
2666,8
2667,10
2668,6
2669,4
2670,10
2671,16
2672,19
2673,14
2674,19
2675,19
2676,3
2677,6
2678,8
2679,12
2680,5
2681,17
2682,19
2683,18
2684,1
2685,18
2686,19
2687,1
2688,18
2689,2
2690,9
2691,4
2692,4
2693,9
2694,1
2695,3
2696,5
2697,18
2698,8
2699,4
2700,12
2701,14
2702,16
2703,13
2704,18
2705,16
2706,18
2707,8
2708,1
2709,10
2710,8
2711,8
2712,8
2713,10
2714,2
2715,2
2716,4
2717,1
2718,17
2719,6
2720,14
2721,7
2722,15
2723,16
2724,16
2725,6
2726,7
2727,10
2728,16
2729,16
2730,1
2731,8
2732,18
2733,17
2734,13
2735,1
2736,18
2737,2
2738,11
2739,15
2740,4
2741,16
2742,5
2743,12
2744,10
2745,12
2746,11
2747,18
2748,18
2749,12
2750,9
2751,5
2752,18
2753,14
2754,6
2755,18
2756,4
2757,8
2758,7
2759,6
2760,18
2761,19
2762,5
2763,4
2764,4
2765,5
2766,13
2767,14
2768,2
2769,12
2770,17
2771,1
2772,13
2773,6
2774,14
2775,6
2776,13
2777,1
2778,16
2779,6
2780,17
2781,9
2782,13
2783,11
2784,3
2785,16
2786,17
2787,20
2788,8
2789,15
2790,4
2791,14
2792,14
2793,5
2794,1
2795,14
2796,3
2797,5
2798,2
2799,12
2800,14
2801,9
2802,18
2803,16
2804,6
2805,1
2806,13
2807,20
2808,17
2809,6
2810,5
2811,20
2812,18
2813,3
2814,19
2815,18
2816,8
2817,17
2818,8
2819,19
2820,3
2821,16
2822,5
2823,15
2824,4
2825,16
2826,8
2827,17
2828,10
2829,13
2830,13
2831,10
2832,18
2833,3
2834,20
2835,18
2836,5
2837,6
2838,12
2839,14
2840,12
2841,20
2842,11
2843,7
2844,2
2845,4
2846,15
2847,19
2848,11
2849,20
2850,12
2851,6
2852,9
2853,6
2854,17
2855,13
2856,9
2857,18
2858,10
2859,1
2860,7
2861,3
2862,7
2863,8
2864,14
2865,16
2866,11
2867,2
2868,6
2869,4
2870,2
2871,10
2872,16
2873,9
2874,6
2875,6
2876,16
2877,9
2878,8
2879,6
2880,4
2881,4
2882,12
2883,5
2884,13
2885,11
2886,19
2887,20
2888,16
2889,7
2890,17
2891,4
2892,6
2893,4
2894,14
2895,18
2896,10
2897,17
2898,15
2899,4
2900,17
2901,3
2902,9
2903,19
2904,20
2905,17
2906,11
2907,8
2908,1
2909,20
2910,3
2911,10
2912,14
2913,2
2914,6
2915,12
2916,20
2917,10
2918,14
2919,16
2920,6
2921,19
2922,19
2923,17
2924,4
2925,14
2926,11
2927,14
2928,11
2929,8
2930,7
2931,18
2932,18
2933,3
2934,1
2935,17
2936,10
2937,14
2938,10
2939,15
2940,8
2941,19
2942,4
2943,11
2944,16
2945,19
2946,12
2947,14
2948,12
2949,18
2950,12
2951,12
2952,8
2953,9
2954,15
2955,3
2956,14
2957,15
2958,9
2959,1
2960,9
2961,3
2962,12
2963,14
2964,3
2965,8
2966,18
2967,12
2968,6
2969,4
2970,5
2971,12
2972,1
2973,2
2974,6
2975,14
2976,20
2977,3
2978,8
2979,15
2980,19
2981,15
2982,13
2983,20
2984,8
2985,14
2986,17
2987,2
2988,7
2989,14
2990,11
2991,17
2992,19
2993,11
2994,10
2995,13
2996,4
2997,19
