Number,Value
781,5
782,19
783,3
784,2
785,19
786,19
787,19
788,14
789,17
790,4
791,10
792,18
793,18
794,8
795,1
796,20
797,19
798,13
799,17
800,2
801,4
802,17
803,12
804,11
805,4
806,7
807,8
808,18
809,18
810,2
811,14
812,17
813,13
814,7
815,1
816,17
817,6
818,18
819,4
820,4
821,9
822,9
823,8
824,14
825,4
826,9
827,19
828,2
829,18
830,1
831,16
832,4
833,6
834,10
835,14
836,9
837,6
838,1
839,7
840,18
841,9
842,12
843,3
844,12
845,3
846,8
847,16
848,7
849,1
850,15
851,6
852,16
853,20
854,18
855,4
856,15
857,3
858,20
859,5
860,15
861,9
862,5
863,9
864,9
865,16
866,1
867,2
868,16
869,6
870,18
871,13
872,10
873,7
874,20
875,19
876,5
877,18
878,10
879,12
880,4
881,14
882,7
883,11
884,2
885,14
886,14
887,16
888,8
889,20
890,8
891,3
892,6
893,11
894,11
895,19
896,14
897,15
898,8
899,9
900,12
901,1
902,9
903,1
904,6
905,2
906,17
907,14
908,2
909,2
910,20
911,10
912,12
913,7
914,15
915,5
916,16
917,13
918,3
919,8
920,11
921,11
922,11
923,9
924,11
925,15
926,14
927,11
928,10
929,15
930,15
931,18
932,20
933,7
934,6
935,7
936,3
937,14
938,9
939,12
940,16
941,3
942,4
943,1
944,10
945,8
946,19
947,13
948,19
949,11
950,2
951,17
952,15
953,20
954,5
955,1
956,1
957,15
958,11
959,19
960,17
961,9
962,9
963,16
964,15
965,18
966,12
967,7
968,11
969,6
970,12
971,19
972,1
973,16
974,10
975,20
976,16
977,2
978,10
979,11
980,11
981,2
982,11
983,15
984,5
985,16
986,13
987,3
988,12
989,1
990,14
991,10
992,16
993,4
994,9
995,13
996,19
997,7
998,4
999,61000,18
1001,16
1002,15
1003,5
1004,14
1005,10
1006,18
1007,3
1008,8
1009,2
1010,8
1011,12
1012,13
1013,17
1014,4
1015,1
1016,6
1017,11
1018,8
1019,14
1020,8
1021,17
1022,4
1023,3
1024,12
1025,3
1026,16
1027,5
1028,8
1029,1
1030,14
1031,19
1032,16
1033,15
1034,11
1035,7
1036,5
1037,13
1038,6
1039,10
1040,8
1041,4
1042,8
1043,16
1044,1
1045,19
1046,7
1047,13
1048,10
1049,8
1050,9
1051,4
1052,9
1053,9
1054,11
1055,14
1056,17
1057,10
1058,8
1059,18
1060,4
1061,12
1062,13
1063,11
1064,14
1065,20
1066,17
1067,4
1068,9
1069,3
1070,15
1071,7
1072,9
1073,10
1074,4
1075,9
1076,5
1077,18
1078,5
1079,17
1080,14
1081,9
1082,8
1083,16
1084,5
1085,6
1086,2
1087,5
1088,14
1089,11
1090,7
1091,13
1092,6
1093,14
1094,15
1095,20
1096,5
1097,1
1098,6
1099,3
1100,11
1101,20
1102,4
1103,5
1104,10
1105,20
1106,6
1107,14
1108,17
1109,4
1110,9
1111,4
1112,8
1113,17
1114,13
1115,10
1116,9
1117,11
1118,17
1119,17
1120,13
1121,18
1122,11
1123,4
1124,8
1125,17
1126,11
1127,6
1128,17
1129,5
1130,20
1131,6
1132,2
1133,15
1134,4
1135,18
1136,6
1137,6
1138,17
1139,19
1140,14
1141,19
1142,5
1143,19
1144,12
1145,16
1146,20
1147,12
1148,13
1149,9
1150,3
1151,20
1152,9
1153,8
1154,5
1155,18
1156,7
1157,1
1158,8
1159,9
1160,12
1161,18
1162,10
1163,5
1164,11
1165,19
1166,15
1167,20
1168,19
1169,6
1170,20
1171,14
1172,10
1173,14
1174,16
1175,20
1176,11
1177,4
1178,8
1179,14
1180,13
1181,11
1182,19
1183,4
1184,11
1185,2
1186,12
1187,1
1188,2
1189,9
1190,13
1191,11
1192,6
1193,10
1194,13
1195,17
1196,1
1197,1
1198,11
1199,16
1200,14
1201,4
1202,8
1203,11
1204,2
1205,1
1206,11
1207,3
1208,15
1209,18
1210,9
1211,18
1212,16
1213,16
1214,9
1215,6
1216,17
1217,10
1218,6
1219,13
1220,3
1221,8
1222,13
1223,9
1224,3
1225,10
1226,7
1227,7
1228,14
1229,4
1230,19
1231,5
1232,19
1233,11
1234,1
1235,20
1236,18
1237,13
1238,6
1239,9
1240,15
1241,11
1242,16
1243,10
1244,17
1245,4
1246,14
1247,11
1248,13
1249,8
1250,6
1251,11
1252,4
1253,16
1254,3
1255,1
1256,1
1257,6
1258,17
1259,8
1260,20
1261,19
1262,2
1263,3
1264,3
1265,18
1266,17
1267,7
1268,15
1269,20
1270,19
1271,20
1272,18
1273,13
1274,1
1275,16
1276,10
1277,12
1278,8
1279,14
1280,5
1281,2
1282,13
1283,19
1284,14
1285,15
1286,14
1287,19
1288,1
1289,13
1290,10
1291,12
1292,9
1293,12
1294,3
1295,14
1296,17
1297,15
1298,5
1299,7
1300,17
1301,6
1302,4
1303,20
1304,7
1305,6
1306,6
1307,9
1308,20
1309,9
1310,19
1311,6
1312,4
1313,10
1314,5
1315,20
1316,4
1317,11
1318,16
1319,3
1320,10
1321,14
1322,14
1323,7
1324,14
1325,16
1326,13
1327,10
1328,18
1329,2
1330,19
1331,1
1332,10
1333,10
1334,6
1335,18
1336,18
1337,1
1338,4
1339,15
1340,1
1341,15
1342,3
1343,8
1344,3
1345,17
1346,5
1347,8
1348,19
1349,6
1350,1
1351,1
1352,1
1353,5
1354,2
1355,3
1356,2
1357,15
1358,19
1359,18
1360,12
1361,16
1362,13
1363,6
1364,6
1365,17
1366,8
1367,9
1368,14
1369,18
1370,14
1371,7
1372,4
1373,4
1374,8
1375,5
1376,4
1377,18
1378,9
1379,5
1380,9
1381,8
1382,13
1383,2
1384,20
1385,14
1386,10
1387,20
1388,3
1389,19
1390,7
1391,8
1392,7
1393,1
1394,14
1395,6
1396,3
1397,12
1398,7
1399,12
1400,18
1401,7
1402,16
1403,4
1404,6
1405,3
1406,7
1407,13
1408,6
1409,14
1410,8
1411,19
1412,20
1413,1
1414,12
1415,5
1416,15
1417,16
1418,7
1419,4
1420,8
1421,5
1422,12
1423,8
1424,20
1425,4
1426,5
1427,18
1428,5
1429,5
1430,6
1431,10
1432,4
1433,5
1434,19
1435,20
1436,7
1437,15
1438,7
1439,8
1440,1
1441,17
1442,1
1443,16
1444,18
1445,16
1446,17
1447,16
1448,14
1449,8
1450,17
1451,19
1452,17
1453,12
1454,5
1455,5
1456,16
1457,10
1458,15
1459,18
1460,17
1461,9
1462,3
1463,4
1464,17
1465,17
1466,17
1467,10
1468,5
1469,20
1470,8
1471,14
1472,1
1473,3
1474,11
1475,6
1476,13
1477,8
1478,9
1479,20
1480,3
1481,8
1482,4
1483,13
1484,9
1485,10
1486,13
1487,7
1488,5
1489,4
1490,19
1491,4
1492,17
1493,7
1494,4
1495,6
1496,5
1497,10
1498,12
1499,15
1500,3
1501,4
1502,14
1503,5
1504,1
1505,16
1506,14
1507,19
1508,14
1509,8
1510,10
1511,2
1512,8
1513,7
1514,19
1515,13
1516,19
1517,16
1518,9
1519,15
1520,5
1521,9
1522,5
1523,3
1524,12
1525,7
1526,18
1527,7
1528,2
1529,3
1530,8
1531,18
1532,13
1533,11
1534,9
1535,15
1536,8
1537,12
1538,15
1539,18
1540,12
1541,20
1542,16
1543,3
1544,18
1545,10
1546,9
1547,11
1548,12
1549,14
1550,13
1551,20
1552,19
1553,16
1554,3
1555,16
1556,13
1557,3
1558,12
1559,20
1560,3
1561,5
1562,13
1563,6
1564,18
1565,5
1566,7
1567,5
1568,8
1569,6
1570,17
1571,12
1572,1
1573,15
1574,14
1575,9
1576,6
1577,18
1578,12
1579,19
1580,20
1581,7
1582,9
1583,20
1584,15
1585,19
1586,9
1587,5
1588,4
1589,14
1590,5
1591,15
1592,7
1593,18
1594,3
1595,13
1596,8
1597,11
1598,3
1599,11
1600,5
1601,8
1602,8
1603,5
1604,20
1605,9
1606,3
1607,1
1608,6
1609,1
1610,8
1611,11
1612,2
1613,19
1614,13
1615,14
1616,19
1617,7
1618,7
1619,9
1620,15
1621,18
1622,14
1623,2
1624,15
1625,15
1626,2
1627,14
1628,1
1629,5
1630,15
1631,12
1632,15
1633,7
1634,2
1635,4
1636,2
1637,3
1638,14
1639,2
1640,12
1641,2
1642,7
1643,14
1644,19
1645,12
1646,11
1647,3
1648,4
1649,15
1650,12
1651,18
1652,17
1653,2
1654,8
1655,14
1656,14
1657,14
1658,5
1659,20
1660,18
1661,11
1662,4
1663,7
1664,10
1665,2
1666,9
1667,1
1668,6
1669,3
1670,4
1671,19
1672,16
1673,2
1674,16
1675,16
1676,14
1677,15
1678,18
1679,13
1680,5
1681,4
1682,2
1683,4
1684,11
1685,4
1686,9
1687,6
1688,7
1689,8
1690,4
1691,13
1692,10
1693,3
1694,3
1695,9
1696,10
1697,1
1698,12
1699,1
1700,7
1701,19
1702,20
1703,10
1704,12
1705,17
1706,19
1707,5
1708,9
1709,18
1710,11
1711,3
1712,8
1713,8
1714,18
1715,20
1716,13
1717,1
1718,1
1719,17
1720,10
1721,15
1722,18
1723,7
1724,13
1725,6
1726,12
1727,16
1728,16
1729,16
1730,18
1731,8
1732,7
1733,12
1734,7
1735,17
1736,18
1737,1
1738,6
1739,9
1740,3
1741,9
1742,2
1743,19
1744,3
1745,14
1746,19
1747,15
1748,4
1749,19
1750,20
1751,14
1752,20
1753,1
1754,1
1755,16
1756,3
1757,12
1758,20
1759,6
1760,17
1761,10
1762,7
1763,1
1764,4
1765,11
1766,4
1767,14
1768,6
1769,7
1770,12
1771,14
1772,7
1773,6
1774,13
1775,9
1776,11
1777,16
1778,13
1779,14
1780,13
1781,4
1782,17
1783,17
1784,8
1785,12
1786,2
1787,9
1788,13
1789,18
1790,8
1791,4
1792,11
1793,7
1794,7
1795,6
1796,15
1797,5
1798,17
1799,3
1800,20
1801,4
1802,4
1803,15
1804,1
1805,6
1806,3
1807,6
1808,9
1809,5
1810,5
1811,18
1812,3
1813,17
1814,19
1815,15
1816,20
1817,8
1818,16
1819,16
1820,19
1821,6
1822,13
1823,14
1824,11
1825,7
1826,18
1827,13
1828,10
1829,19
1830,18
1831,18
1832,6
1833,14
1834,18
1835,4
1836,5
1837,3
1838,3
1839,14
1840,16
1841,15
1842,17
1843,13
1844,15
1845,20
1846,19
1847,19
1848,14
1849,1
1850,13
1851,9
1852,4
1853,19
1854,8
1855,13
1856,5
1857,12
1858,15
1859,19
1860,9
1861,20
1862,13
1863,14
1864,12
1865,3
1866,16
1867,14
1868,9
1869,3
1870,20
1871,19
1872,2
1873,4
1874,18
1875,19
1876,5
1877,4
1878,8
1879,9
1880,9
1881,11
1882,2
1883,20
1884,12
1885,3
1886,20
1887,11
1888,4
1889,4
1890,17
1891,1
1892,18
1893,13
1894,8
1895,3
1896,1
1897,15
1898,15
1899,16
1900,6
1901,11
1902,6
1903,6
1904,6
1905,9
1906,13
1907,13
1908,19
1909,12
1910,8
1911,10
1912,14
1913,3
1914,1
1915,14
1916,8
1917,9
1918,1
1919,12
1920,4
1921,3
1922,6
1923,19
1924,11
1925,19
1926,10
1927,2
1928,10
1929,10
1930,10
1931,3
1932,9
1933,18
1934,14
1935,16
1936,4
1937,2
1938,2
1939,12
1940,12
1941,11
1942,10
1943,16
1944,8
1945,1
1946,19
1947,8
1948,12
1949,15
1950,3
1951,19
1952,3
1953,16
1954,3
1955,8
1956,12
1957,19
1958,8
1959,20
1960,3
1961,3
1962,18
1963,11
1964,17
1965,16
1966,7
1967,12
1968,4
1969,19
1970,16
1971,18
1972,9
1973,9
1974,15
1975,16
1976,10
1977,2
1978,13
1979,12
1980,15
1981,18
1982,10
1983,6
1984,14
1985,14
1986,9
1987,7
1988,8
1989,11
1990,17
1991,11
1992,17
1993,1
1994,7
1995,14
1996,7
1997,9
1998,3
1999,10
2000,10
2001,13
2002,14
2003,10
2004,13
2005,8
2006,8
2007,10
2008,17
2009,13
2010,13
2011,18
2012,14
2013,11
2014,17
2015,15
2016,14
2017,6
2018,2
2019,1
2020,7
2021,4
2022,13
2023,1
2024,8
2025,9
2026,13
2027,5
2028,13
2029,11
2030,19
2031,10
2032,19
2033,11
2034,18
2035,8
2036,11
2037,16
2038,3
2039,1
2040,16
2041,18
2042,14
2043,7
2044,6
2045,10
2046,7
2047,10
2048,14
2049,14
2050,13
2051,7
2052,3
2053,20
2054,18
2055,9
2056,1
2057,5
2058,10
2059,2
2060,20
2061,4
2062,15
2063,18
2064,2
2065,20
2066,16
2067,1
2068,16
2069,1
2070,20
2071,1
2072,3
2073,8
2074,3
2075,19
2076,12
2077,10
2078,7
2079,13
2080,15
2081,14
2082,1
2083,19
2084,5
2085,1
2086,1
2087,5
2088,16
2089,5
2090,20
2091,1
2092,1
2093,17
2094,8
2095,11
2096,2
2097,12
2098,20
2099,13
2100,1
2101,18
2102,16
2103,12
2104,1
2105,10
2106,13
2107,16
2108,1
2109,8
2110,13
2111,4
2112,17
2113,7
2114,2
2115,16
2116,9
2117,10
2118,4
2119,4
2120,8
2121,18
2122,5
2123,1
2124,11
2125,11
2126,9
2127,6
2128,4
2129,8
2130,18
2131,4
2132,20
2133,10
2134,15
2135,15
2136,7
2137,8
2138,17
2139,1
2140,17
2141,5
2142,3
2143,3
2144,19
2145,14
2146,10
2147,8
2148,10
2149,9
2150,13
2151,17
2152,1
2153,11
2154,15
2155,19
2156,11
2157,11
2158,14
2159,11
2160,17
2161,18
2162,1
2163,18
2164,8
2165,12
2166,10
2167,7
2168,4
2169,12
2170,15
2171,9
2172,5
2173,6
2174,9
2175,5
2176,16
2177,15
2178,12
2179,17
2180,19
2181,10
2182,7
2183,18
2184,17
2185,9
2186,14
2187,20
2188,17
2189,4
2190,4
2191,12
2192,14
2193,5
2194,6
2195,5
2196,14
2197,16
2198,6
2199,18
2200,20
2201,8
2202,2
2203,16
2204,8
2205,18
2206,2
2207,5
2208,4
2209,4
2210,12
2211,15
2212,18
2213,3
2214,5
2215,3
2216,6
2217,13
2218,9
2219,3
2220,13
2221,7
2222,16
2223,16
2224,3
2225,1
2226,18
2227,5
2228,3
2229,6
2230,10
2231,17
2232,9
2233,12
2234,12
2235,2
2236,16
2237,1
2238,2
2239,9
2240,15
2241,16
2242,10
2243,17
2244,4
2245,20
2246,5
2247,15
2248,16
2249,4
2250,9
2251,11
2252,18
2253,17
2254,3
2255,20
2256,1
2257,20
2258,13
2259,15
2260,11
2261,19
2262,19
2263,16
2264,11
2265,13
2266,7
2267,13
2268,1
2269,1
2270,16
2271,17
2272,18
2273,8
2274,4
2275,10
2276,19
2277,2
2278,4
2279,14
2280,14
2281,12
2282,8
2283,6
2284,4
2285,5
2286,8
2287,14
2288,16
2289,17
2290,14
2291,8
2292,18
2293,5
2294,10
2295,5
2296,6
2297,15
2298,18
2299,19
2300,18
2301,6
2302,12
2303,14
2304,14
2305,18
2306,12
2307,7
2308,3
2309,20
2310,1
2311,9
2312,13
2313,17
2314,1
2315,5
2316,8
2317,17
2318,20
2319,5
2320,7
2321,8
2322,4
2323,9
2324,8
2325,16
2326,12
2327,5
2328,2
2329,14
2330,9
2331,17
2332,1
2333,7
2334,18
2335,10
2336,11
2337,17
2338,19
2339,2
2340,14
2341,17
2342,7
2343,10
2344,16
2345,7
2346,1
2347,8
2348,9
2349,11
2350,5
2351,20
2352,15
2353,5
2354,7
2355,2
2356,20
2357,6
2358,18
2359,9
2360,8
2361,19
2362,18
2363,2
2364,11
2365,5
2366,12
2367,15
2368,1
2369,14
2370,3
2371,13
2372,10
2373,17
2374,3
2375,13
2376,17
2377,19
2378,11
2379,7
2380,17
2381,12
2382,3
2383,7
2384,5
2385,1
2386,5
2387,8
2388,19
2389,4
2390,1
2391,17
2392,5
2393,15
2394,5
2395,17
2396,13
2397,8
2398,16
2399,16
2400,2
2401,20
2402,12
2403,5
2404,6
2405,12
2406,11
2407,1
2408,17
2409,16
2410,6
2411,17
2412,16
2413,15
2414,9
2415,17
2416,9
2417,19
2418,14
2419,10
2420,19
2421,9
2422,11
2423,1
2424,19
2425,14
2426,18
2427,4
2428,5
2429,18
2430,14
2431,6
2432,11
2433,6
2434,15
2435,10
2436,17
2437,16
2438,12
2439,19
2440,11
2441,15
2442,2
2443,6
2444,16
2445,3
2446,18
2447,16
2448,5
2449,15
2450,12
2451,4
2452,9
2453,7
2454,1
2455,4
2456,4
2457,1
2458,2
2459,5
2460,19
2461,8
2462,19
2463,5
2464,19
2465,7
2466,14
2467,16
2468,16
2469,19
2470,3
2471,16
2472,18
2473,19
2474,18
2475,13
2476,6
2477,4
2478,4
2479,7
2480,14
2481,1
2482,18
2483,16
2484,6
2485,17
2486,6
2487,4
2488,7
2489,18
2490,18
2491,5
2492,12
2493,3
2494,5
2495,19
2496,2
2497,4
2498,9
2499,16
2500,10
2501,10
2502,18
2503,7
2504,7
2505,15
2506,14
2507,16
2508,4
2509,12
2510,2
2511,9
2512,10
2513,17
2514,9
2515,5
2516,11
2517,4
2518,17
2519,20
2520,4
2521,19
2522,10
2523,1
2524,13
2525,3
2526,18
2527,5
2528,18
2529,3
2530,13
2531,6
2532,11
2533,10
2534,19
2535,11
2536,8
2537,11
2538,19
2539,15
2540,2
2541,4
2542,9
2543,20
2544,13
2545,8
2546,4
2547,12
2548,10
2549,19
2550,19
2551,18
2552,4
2553,14
2554,15
2555,17
2556,2
2557,10
2558,5
2559,6
2560,9
2561,14
2562,12
2563,2
2564,18
2565,3
2566,14
2567,9
2568,11
2569,18
2570,15
2571,20
2572,10
2573,9
2574,18
2575,8
2576,1
2577,18
2578,7
2579,17
2580,12
2581,6
2582,12
2583,10
2584,9
2585,14
2586,10
2587,8
2588,12
2589,11
2590,7
2591,9
2592,14
2593,6
2594,2
2595,16
2596,2
2597,4
2598,14
2599,11
2600,9
2601,7
2602,7
2603,5
2604,5
2605,9
2606,20
2607,10
2608,3
2609,14
2610,3
2611,3
2612,3
2613,16
2614,7
2615,3
2616,15
2617,12
2618,9
2619,18
2620,8
2621,10
2622,17
2623,10
2624,17
2625,16
2626,18
2627,7
2628,17
2629,2
2630,6
2631,9
2632,10
2633,18
2634,10
2635,9
2636,8
2637,13
2638,19
2639,6
2640,14
2641,14
2642,14
2643,14
2644,8
2645,14
2646,6
2647,15
2648,8
2649,4
2650,13
2651,13
2652,2
2653,20
2654,3
2655,20
2656,18
2657,19
2658,12
2659,19
2660,3
2661,13
2662,1
2663,8
2664,3
2665,18
2666,20
2667,16
2668,5
2669,14
2670,17
2671,5
2672,8
2673,5
2674,17
2675,2
2676,15
2677,18
2678,18
2679,1
2680,7
2681,14
2682,4
2683,3
2684,17
2685,16
2686,19
2687,20
2688,1
2689,4
2690,10
2691,16
2692,6
2693,10
2694,10
2695,19
2696,18
2697,1
2698,19
2699,7
2700,18
2701,15
2702,4
2703,10
2704,18
2705,14
2706,13
2707,4
2708,15
2709,20
2710,3
2711,2
2712,16
2713,3
2714,5
2715,12
2716,2
2717,9
2718,17
2719,10
2720,11
2721,1
2722,20
2723,6
2724,20
2725,3
2726,16
2727,17
2728,5
2729,6
2730,5
2731,2
2732,3
2733,8
2734,17
2735,20
2736,10
2737,18
2738,13
2739,8
2740,10
2741,13
2742,13
2743,13
2744,19
2745,12
2746,20
2747,6
2748,14
2749,7
2750,3
2751,11
2752,12
2753,1
2754,14
2755,3
2756,7
2757,6
2758,19
2759,8
2760,13
2761,15
2762,9
2763,8
2764,7
2765,6
2766,7
2767,11
2768,19
2769,20
2770,11
2771,19
2772,3
2773,12
2774,11
2775,14
2776,2
2777,20
2778,18
2779,9
2780,7
2781,8
2782,15
2783,1
2784,16
2785,13
2786,12
2787,1
2788,9
2789,1
2790,8
2791,20
2792,17
2793,8
2794,8
2795,3
2796,2
2797,19
2798,7
2799,18
2800,2
2801,12
2802,13
2803,2
2804,18
2805,20
2806,2
2807,15
2808,17
2809,9
2810,15
2811,2
2812,5
2813,18
2814,18
2815,20
2816,5
2817,19
2818,7
2819,12
2820,6
2821,16
2822,16
2823,14
2824,2
2825,8
2826,20
2827,11
2828,19
2829,12
2830,3
2831,18
2832,7
2833,13
2834,16
2835,14
2836,7
2837,13
2838,17
2839,13
2840,1
2841,9
2842,19
2843,6
2844,19
2845,10
2846,12
2847,13
2848,12
2849,3
2850,8
2851,16
2852,11
2853,7
2854,19
2855,20
2856,20
2857,19
2858,11
2859,19
2860,6
2861,8
2862,13
2863,13
2864,16
2865,10
2866,9
2867,12
2868,13
2869,1
2870,17
2871,17
2872,18
2873,15
2874,12
2875,11
2876,18
2877,10
2878,6
2879,10
2880,4
2881,11
2882,15
2883,9
2884,12
2885,5
2886,9
2887,9
2888,15
2889,4
2890,1
2891,6
2892,4
2893,12
2894,15
2895,5
2896,18
2897,12
2898,6
2899,17
2900,20
2901,13
2902,2
2903,12
2904,11
2905,9
2906,13
2907,19
2908,16
2909,2
2910,6
2911,15
2912,19
2913,16
2914,16
2915,15
2916,4
2917,18
2918,7
2919,19
2920,14
2921,1
2922,11
2923,13
2924,12
2925,8
2926,20
2927,2
2928,8
2929,6
2930,7
2931,12
2932,4
2933,9
2934,1
2935,7
2936,1
2937,16
2938,4
2939,9
2940,19
2941,2
2942,4
2943,19
2944,5
2945,15
2946,18
2947,15
2948,18
2949,15
2950,19
2951,19
2952,6
2953,15
2954,19
2955,17
2956,1
2957,13
2958,18
2959,11
2960,6
2961,5
2962,4
2963,2
2964,11
2965,19
2966,12
2967,7
2968,6
2969,19
2970,19
2971,8
2972,5
2973,13
2974,6
2975,7
2976,15
2977,2
2978,12
2979,13
2980,17
2981,16
2982,4
2983,4
2984,4
2985,15
2986,18
2987,19
2988,12
2989,13
2990,11
2991,9
2992,3
2993,6
2994,9
2995,7
2996,19
2997,8
