Number,Value
0,8
1,12
2,20
3,20
4,14
5,12
6,9
7,20
8,1
9,5
10,12
11,11
12,18
13,20
14,2
15,4
16,15
17,17
18,17
19,7
20,20
21,12
22,14
23,7
24,15
25,2
26,14
27,12
28,9
29,20
30,9
31,12
32,19
33,5
34,9
35,8
36,15
37,12
38,17
39,6
40,8
41,11
42,16
43,13
44,17
45,9
46,14
47,2
48,17
49,19
50,18
51,20
52,14
53,8
54,5
55,16
56,7
57,15
58,6
59,17
60,9
61,18
62,6
63,20
64,3
65,7
66,7
67,9
68,14
69,10
70,15
71,10
72,9
73,15
74,13
75,4
76,7
77,2
78,16
79,10
80,15
81,13
82,16
83,20
84,14
85,10
86,8
87,11
88,20
89,5
90,5
91,5
92,18
93,19
94,19
95,14
96,3
97,9
98,7
99,12
100,20
101,19
102,5
103,1
104,4
105,10
106,5
107,20
108,2
109,5
110,11
111,14
112,15
113,15
114,5
115,2
116,20
117,6
118,17
119,5
120,10
121,12
122,13
123,6
124,9
125,14
126,3
127,7
128,17
129,16
130,16
131,4
132,4
133,6
134,12
135,7
136,10
137,17
138,5
139,6
140,5
141,2
142,15
143,17
144,17
145,7
146,17
147,2
148,14
149,4
150,7
151,6
152,20
153,5
154,7
155,16
156,10
157,14
158,14
159,18
160,9
161,20
162,12
163,19
164,15
165,17
166,20
167,20
168,6
169,11
170,12
171,7
172,8
173,14
174,9
175,4
176,2
177,19
178,10
179,17
180,14
181,6
182,6
183,18
184,8
185,3
186,13
187,19
188,19
189,11
190,17
191,17
192,6
193,4
194,19
195,8
196,1
197,7
198,4
199,6
200,18
201,13
202,18
203,5
204,4
205,6
206,11
207,20
208,1
209,4
210,19
211,14
212,19
213,13
214,10
215,20
216,19
217,4
218,12
219,10
220,6
221,8
222,7
223,20
224,3
225,1
226,4
227,19
228,11
229,19
230,17
231,3
232,3
233,2
234,4
235,10
236,6
237,3
238,1
239,12
240,10
241,8
242,16
243,9
244,10
245,20
246,3
247,19
248,17
249,15
250,14
251,4
252,15
253,3
254,11
255,16
256,10
257,2
258,1
259,18
260,17
261,19
262,6
263,10
264,3
265,2
266,2
267,6
268,9
269,12
270,16
271,6
272,20
273,1
274,16
275,2
276,16
277,13
278,6
279,17
280,13
281,9
282,11
283,4
284,6
285,20
286,2
287,12
288,15
289,19
290,3
291,18
292,12
293,9
294,6
295,1
296,7
297,3
298,5
299,14
300,1
301,17
302,15
303,11
304,16
305,10
306,19
307,3
308,1
309,7
310,12
311,6
312,19
313,17
314,3
315,1
316,19
317,1
318,18
319,2
320,12
321,5
322,7
323,10
324,6
325,7
326,8
327,15
328,11
329,18
330,12
331,11
332,18
333,10
334,6
335,16
336,9
337,11
338,3
339,12
340,16
341,17
342,20
343,3
344,10
345,6
346,6
347,6
348,18
349,13
350,7
351,12
352,12
353,15
354,8
355,20
356,4
357,8
358,19
359,16
360,12
361,14
362,16
363,16
364,9
365,9
366,17
367,4
368,14
369,5
370,1
371,10
372,7
373,6
374,1
375,16
376,20
377,17
378,4
379,3
380,2
381,2
382,17
383,5
384,7
385,12
386,10
387,7
388,19
389,20
390,11
391,16
392,19
393,14
394,14
395,19
396,20
397,9
398,6
399,2
400,17
401,15
402,6
403,2
404,19
405,15
406,20
407,20
408,10
409,15
410,13
411,16
412,15
413,17
414,17
415,7
416,15
417,6
418,18
419,17
420,7
421,6
422,6
423,17
424,3
425,19
426,3
427,18
428,8
429,13
430,10
431,9
432,5
433,3
434,3
435,16
436,1
437,5
438,18
439,6
440,13
441,12
442,16
443,1
444,4
445,20
446,9
447,3
448,11
449,7
450,12
451,17
452,6
453,1
454,4
455,19
456,18
457,11
458,12
459,14
460,13
461,5
462,11
463,14
464,13
465,7
466,19
467,18
468,16
469,10
470,19
471,4
472,10
473,11
474,13
475,7
476,20
477,17
478,17
479,1
480,18
481,5
482,9
483,2
484,11
485,9
486,8
487,19
488,11
489,2
490,13
491,11
492,20
493,14
494,4
495,10
496,19
497,20
498,8
499,17
500,2
501,7
502,20
503,20
504,19
505,10
506,4
507,15
508,2
509,14
510,15
511,10
512,3
513,6
514,9
515,10
516,4
517,15
518,10
519,16
520,20
521,3
522,14
523,11
524,18
525,10
526,19
527,9
528,20
529,12
530,1
531,1
532,1
533,17
534,12
535,1
536,17
537,5
538,1
539,20
540,17
541,15
542,11
543,16
544,3
545,14
546,16
547,2
548,15
549,13
550,4
551,9
552,18
553,6
554,18
555,3
556,14
557,7
558,6
559,16
560,20
561,8
562,10
563,18
564,4
565,7
566,19
567,13
568,15
569,15
570,3
571,17
572,20
573,14
574,9
575,19
576,12
577,4
578,7
579,6
580,5
581,5
582,20
583,19
584,1
585,4
586,11
587,3
588,3
589,13
590,11
591,5
592,3
593,19
594,8
595,20
596,10
597,14
598,8
599,9
600,14
601,15
602,20
603,7
604,10
605,7
606,1
607,11
608,6
609,13
610,11
611,7
612,16
613,13
614,16
615,19
616,2
617,10
618,3
619,20
620,10
621,8
622,1
623,13
624,16
625,3
626,2
627,20
628,11
629,1
630,6
631,1
632,8
633,18
634,2
635,20
636,8
637,11
638,2
639,3
640,4
641,18
642,5
643,11
644,4
645,14
646,13
647,7
648,1
649,16
650,3
651,7
652,19
653,15
654,9
655,16
656,13
657,1
658,1
659,10
660,1
661,4
662,14
663,19
664,13
665,5
666,17
667,6
668,19
669,2
670,13
671,5
672,18
673,10
674,1
675,20
676,5
677,14
678,16
679,3
680,15
681,1
682,19
683,4
684,1
685,19
686,10
687,12
688,2
689,2
690,6
691,19
692,8
693,15
694,5
695,9
696,16
697,18
698,2
699,11
700,10
701,10
702,12
703,18
704,16
705,7
706,12
707,13
708,12
709,6
710,3
711,15
712,6
713,5
714,11
715,19
716,19
717,16
718,11
719,7
720,12
721,2
722,19
723,15
724,20
725,13
726,10
727,1
728,5
729,7
730,17
731,6
732,9
733,16
734,3
735,1
736,5
737,14
738,16
739,17
740,20
741,10
742,2
743,16
744,4
745,11
746,18
747,2
748,20
749,16
750,9
751,8
752,4
753,17
754,17
755,3
756,12
757,16
758,3
759,1
760,7
761,12
762,18
763,10
764,6
765,19
766,18
767,1
768,3
769,16
770,20
771,10
772,19
773,20
774,2
775,2
776,16
777,5
778,5
779,18
780,4
781,11
782,1
783,9
784,14
785,14
786,4
787,9
788,8
789,16
790,8
791,16
792,10
793,14
794,20
795,20
796,11
797,2
798,10
799,1
800,8
801,2
802,15
803,18
804,5
805,20
806,19
807,12
808,15
809,12
810,14
811,18
812,11
813,17
814,2
815,8
816,16
817,18
818,20
819,19
820,20
821,16
822,16
823,1
824,6
825,13
826,5
827,7
828,4
829,16
830,4
831,11
832,4
833,11
834,8
835,15
836,1
837,12
838,13
839,10
840,16
841,5
842,17
843,19
844,11
845,1
846,9
847,20
848,20
849,19
850,7
851,13
852,6
853,15
854,8
855,13
856,16
857,7
858,4
859,20
860,7
861,7
862,16
863,12
864,11
865,12
866,19
867,7
868,16
869,2
870,12
871,1
872,6
873,4
874,14
875,13
876,14
877,5
878,5
879,13
880,13
881,17
882,18
883,1
884,16
885,8
886,2
887,19
888,2
889,5
890,19
891,13
892,2
893,13
894,3
895,6
896,13
897,20
898,5
899,15
900,8
901,3
902,2
903,13
904,20
905,6
906,13
907,14
908,11
909,12
910,19
911,19
912,1
913,19
914,14
915,14
916,12
917,11
918,7
919,4
920,20
921,10
922,19
923,12
924,12
925,8
926,8
927,18
928,14
929,10
930,12
931,14
932,16
933,18
934,5
935,11
936,16
937,15
938,2
939,18
940,20
941,2
942,11
943,1
944,9
945,19
946,16
947,12
948,20
949,15
950,4
951,3
952,7
953,4
954,7
955,3
956,18
957,17
958,12
959,19
960,9
961,1
962,20
963,5
964,8
965,7
966,20
967,4
968,11
969,18
970,7
971,10
972,2
973,5
974,7
975,2
976,3
977,15
978,7
979,18
980,10
981,20
982,19
983,5
984,7
985,20
986,5
987,14
988,2
989,1
990,13
991,3
992,8
993,14
994,20
995,20
996,2
997,13
998,3
999,201000,2
1001,3
1002,19
1003,10
1004,5
1005,20
1006,9
1007,7
1008,6
1009,5
1010,8
1011,14
1012,2
1013,2
1014,6
1015,17
1016,15
1017,18
1018,16
1019,14
1020,14
1021,6
1022,20
1023,3
1024,18
1025,7
1026,20
1027,12
1028,19
1029,4
1030,9
1031,6
1032,20
1033,13
1034,8
1035,9
1036,9
1037,19
1038,3
1039,16
1040,19
1041,9
1042,5
1043,17
1044,7
1045,3
1046,16
1047,19
1048,5
