Number,Value
681,18
682,20
683,18
684,1
685,9
686,17
687,3
688,3
689,8
690,3
691,16
692,14
693,15
694,1
695,4
696,17
697,20
698,17
699,9
700,7
701,8
702,8
703,16
704,8
705,1
706,11
707,19
708,3
709,17
710,12
711,1
712,10
713,16
714,12
715,3
716,16
717,2
718,1
719,2
720,18
721,2
722,13
723,20
724,2
725,12
726,13
727,3
728,4
729,14
730,10
731,12
732,7
733,4
734,17
735,15
736,20
737,13
738,20
739,6
740,2
741,14
742,16
743,19
744,11
745,6
746,2
747,8
748,8
749,8
750,5
751,16
752,8
753,18
754,6
755,6
756,11
757,8
758,2
759,5
760,5
761,2
762,7
763,2
764,18
765,13
766,4
767,8
768,13
769,15
770,8
771,7
772,4
773,7
774,6
775,20
776,14
777,7
778,10
779,14
780,17
781,1
782,5
783,5
784,3
785,13
786,20
787,13
788,14
789,17
790,11
791,14
792,3
793,1
794,13
795,7
796,17
797,14
798,17
799,7
800,19
801,7
802,6
803,14
804,8
805,15
806,14
807,9
808,9
809,19
810,17
811,16
812,17
813,15
814,8
815,14
816,16
817,14
818,4
819,10
820,4
821,5
822,2
823,13
824,5
825,8
826,4
827,19
828,12
829,17
830,10
831,12
832,17
833,6
834,3
835,8
836,15
837,12
838,9
839,4
840,14
841,6
842,1
843,12
844,12
845,9
846,11
847,7
848,4
849,16
850,7
851,15
852,5
853,17
854,3
855,17
856,14
857,17
858,16
859,8
860,9
861,20
862,13
863,16
864,3
865,11
866,20
867,13
868,4
869,5
870,9
871,18
872,10
873,18
874,8
875,3
876,5
877,1
878,18
879,2
880,4
881,1
882,12
883,2
884,14
885,2
886,6
887,16
888,11
889,3
890,5
891,4
892,15
893,19
894,6
895,7
896,20
897,12
898,8
899,19
900,3
901,2
902,2
903,13
904,17
905,3
906,18
907,2
908,15
909,15
910,17
911,20
912,1
913,12
914,15
915,14
916,4
917,14
918,17
919,2
920,7
921,16
922,12
923,17
924,7
925,18
926,7
927,10
928,7
929,2
930,7
931,2
932,20
933,5
934,9
935,8
936,8
937,15
938,11
939,5
940,8
941,11
942,14
943,16
944,11
945,19
946,8
947,1
948,14
949,12
950,14
951,13
952,9
953,15
954,8
955,19
956,5
957,16
958,18
959,12
960,18
961,3
962,8
963,8
964,10
965,20
966,3
967,7
968,18
969,8
970,14
971,20
972,4
973,20
974,16
975,1
976,9
977,19
978,1
979,4
980,10
981,4
982,13
983,16
984,13
985,18
986,1
987,8
988,7
989,3
990,11
991,16
992,18
993,3
994,17
995,13
996,10
997,9
998,1
999,121000,11
1001,7
1002,18
1003,3
1004,15
1005,7
1006,17
1007,16
1008,15
1009,12
1010,8
1011,12
1012,3
1013,13
1014,14
1015,1
1016,16
1017,11
1018,13
1019,2
1020,1
1021,7
1022,6
1023,13
1024,17
1025,19
1026,1
1027,18
1028,14
1029,14
1030,6
1031,5
1032,12
1033,4
1034,5
1035,17
1036,2
1037,15
1038,3
1039,7
1040,19
1041,7
1042,19
1043,7
1044,16
1045,6
1046,16
1047,10
1048,18
1049,6
1050,5
1051,5
1052,14
1053,19
1054,14
1055,19
1056,20
1057,13
1058,9
1059,7
1060,19
1061,13
1062,16
1063,4
1064,6
1065,4
1066,13
1067,15
1068,18
1069,17
1070,10
1071,20
1072,13
1073,12
1074,1
1075,12
1076,18
1077,20
1078,7
1079,4
1080,10
1081,6
1082,13
1083,18
1084,19
1085,17
1086,2
1087,11
1088,11
1089,17
1090,19
1091,17
1092,9
1093,11
1094,9
1095,13
1096,8
1097,5
1098,13
1099,20
1100,11
1101,5
1102,17
1103,7
1104,2
1105,18
1106,17
1107,17
1108,7
1109,11
1110,11
1111,5
1112,14
1113,6
1114,8
1115,1
1116,16
1117,8
1118,12
1119,1
1120,4
1121,19
1122,15
1123,5
1124,9
1125,15
1126,1
1127,10
1128,3
1129,1
1130,9
1131,3
1132,10
1133,3
1134,2
1135,7
1136,5
1137,10
1138,18
1139,2
1140,18
1141,13
1142,14
1143,16
1144,5
1145,17
1146,2
1147,11
1148,17
1149,4
1150,6
1151,12
1152,14
1153,12
1154,5
1155,3
1156,13
1157,20
1158,3
1159,17
1160,8
1161,12
1162,8
1163,2
1164,11
1165,8
1166,2
1167,5
1168,13
1169,15
1170,14
1171,7
1172,13
1173,9
1174,19
1175,17
1176,19
1177,20
1178,2
1179,5
1180,6
1181,11
1182,7
1183,2
1184,4
1185,19
1186,12
1187,12
1188,15
1189,14
1190,11
1191,5
1192,13
1193,14
1194,17
1195,2
1196,18
1197,16
1198,14
1199,18
1200,15
1201,11
1202,13
1203,19
1204,16
1205,7
1206,12
1207,4
1208,4
1209,11
1210,18
1211,11
1212,6
1213,14
1214,14
1215,18
1216,5
1217,11
1218,20
1219,20
1220,9
1221,18
1222,1
1223,19
1224,12
1225,15
1226,14
1227,4
1228,12
1229,1
1230,10
1231,16
1232,7
1233,8
1234,16
1235,10
1236,13
1237,2
1238,9
1239,19
1240,10
1241,4
1242,5
1243,16
1244,10
1245,6
1246,11
1247,17
1248,5
1249,6
1250,18
1251,7
1252,13
1253,10
1254,5
1255,11
1256,11
1257,19
1258,4
1259,5
1260,14
1261,2
1262,15
1263,11
1264,7
1265,14
1266,4
1267,9
1268,7
1269,18
1270,12
1271,1
1272,10
1273,13
1274,7
1275,20
1276,17
1277,10
1278,6
1279,10
1280,3
1281,20
1282,9
1283,2
1284,14
1285,14
1286,8
1287,17
1288,1
1289,13
1290,7
1291,12
1292,2
1293,17
1294,19
1295,9
1296,4
1297,11
1298,14
1299,11
1300,17
1301,4
1302,1
1303,3
1304,8
1305,15
1306,7
1307,5
1308,5
1309,2
1310,14
1311,11
1312,3
1313,1
1314,3
1315,17
1316,16
1317,13
1318,18
1319,3
1320,17
1321,16
1322,10
1323,9
1324,13
1325,16
1326,18
1327,2
1328,19
1329,2
1330,7
1331,1
1332,6
1333,7
1334,17
1335,9
1336,16
1337,16
1338,6
1339,12
1340,19
1341,20
1342,9
1343,14
1344,19
1345,6
1346,2
1347,10
1348,8
1349,15
1350,8
1351,8
1352,4
1353,11
1354,17
1355,10
1356,14
1357,15
1358,2
1359,6
1360,4
1361,13
1362,8
1363,14
1364,8
1365,7
1366,15
1367,1
1368,5
1369,18
1370,6
1371,18
1372,18
1373,16
1374,20
1375,18
1376,13
1377,7
1378,8
1379,12
1380,13
1381,1
1382,18
1383,12
1384,8
1385,19
1386,2
1387,18
1388,15
1389,20
1390,4
1391,18
1392,13
1393,19
1394,2
1395,16
1396,8
1397,16
1398,7
1399,14
1400,14
1401,3
1402,15
1403,19
1404,18
1405,15
1406,2
1407,9
1408,5
1409,14
1410,5
1411,8
1412,3
1413,9
1414,2
1415,15
1416,13
1417,6
1418,2
1419,4
1420,4
1421,11
1422,10
1423,3
1424,3
1425,19
1426,3
1427,14
1428,7
1429,5
1430,6
1431,9
1432,3
1433,17
1434,4
1435,4
1436,12
1437,14
1438,5
1439,9
1440,5
1441,8
1442,8
1443,11
1444,7
1445,2
1446,7
1447,3
1448,15
1449,20
1450,19
1451,19
1452,17
1453,11
1454,7
1455,1
1456,3
1457,6
1458,6
1459,6
1460,16
1461,19
1462,1
1463,14
1464,18
1465,4
1466,8
1467,20
1468,19
1469,20
1470,6
1471,19
1472,2
1473,11
1474,12
1475,9
1476,12
1477,5
1478,7
1479,11
1480,9
1481,7
1482,17
1483,18
1484,12
1485,9
1486,5
1487,15
1488,17
1489,6
1490,5
1491,13
1492,10
1493,12
1494,17
1495,18
1496,19
1497,4
1498,4
1499,18
1500,11
1501,2
1502,13
1503,19
1504,11
1505,8
1506,14
1507,8
1508,12
1509,16
1510,6
1511,10
1512,13
1513,2
1514,18
1515,1
1516,18
1517,10
1518,13
1519,8
1520,7
1521,11
1522,9
1523,5
1524,9
1525,20
1526,12
1527,5
1528,4
1529,3
1530,13
1531,18
1532,9
1533,13
1534,9
1535,16
1536,17
1537,16
1538,5
1539,6
1540,17
1541,17
1542,17
1543,9
1544,8
1545,16
1546,2
1547,5
1548,15
1549,11
1550,1
1551,15
1552,19
1553,19
1554,2
1555,11
1556,9
1557,5
1558,8
1559,8
1560,2
1561,13
1562,12
1563,3
1564,18
1565,17
1566,5
1567,17
1568,3
1569,3
1570,5
1571,3
1572,4
1573,13
1574,14
1575,14
1576,16
1577,3
1578,13
1579,3
1580,18
1581,4
1582,16
1583,15
1584,17
1585,14
1586,19
1587,19
1588,9
1589,11
1590,20
1591,19
1592,9
1593,19
1594,1
1595,16
1596,7
1597,6
1598,20
1599,20
1600,1
1601,7
1602,6
1603,19
1604,1
1605,10
1606,18
1607,14
1608,12
1609,12
1610,1
1611,8
1612,4
1613,2
1614,4
1615,4
1616,2
1617,2
1618,5
1619,11
1620,5
1621,17
1622,7
1623,2
1624,9
1625,12
1626,19
1627,10
1628,18
1629,20
1630,14
1631,7
1632,5
1633,19
1634,14
1635,20
1636,16
1637,12
1638,15
1639,5
1640,1
1641,17
1642,6
1643,13
1644,9
1645,14
1646,3
1647,20
1648,9
1649,16
1650,10
1651,19
1652,10
1653,19
1654,19
1655,13
1656,20
1657,7
1658,9
1659,8
1660,12
1661,13
1662,12
1663,3
1664,12
1665,17
1666,3
1667,2
1668,9
1669,14
1670,2
1671,9
1672,11
1673,15
1674,9
1675,6
1676,14
1677,3
1678,3
1679,6
1680,16
1681,1
1682,7
1683,10
1684,10
1685,20
1686,15
1687,2
1688,20
1689,17
1690,3
1691,7
1692,13
1693,20
1694,12
1695,7
1696,18
1697,17
1698,5
1699,17
1700,9
1701,9
1702,3
1703,20
1704,14
1705,4
1706,13
1707,20
1708,2
1709,12
1710,17
1711,20
1712,20
1713,17
1714,14
1715,12
1716,8
1717,16
1718,4
1719,11
1720,6
1721,20
1722,20
1723,18
1724,11
1725,14
1726,8
1727,6
1728,9
1729,5
1730,17
1731,13
1732,15
1733,9
1734,6
1735,13
1736,20
1737,5
1738,9
1739,16
1740,8
1741,5
1742,18
1743,6
1744,5
1745,11
1746,3
1747,10
1748,15
1749,6
1750,3
1751,15
1752,14
1753,19
1754,8
1755,19
1756,16
1757,4
1758,11
1759,12
1760,9
1761,17
1762,12
1763,6
1764,17
1765,6
1766,17
1767,8
1768,1
1769,2
1770,15
1771,9
1772,6
1773,9
1774,20
1775,7
1776,15
1777,3
1778,16
1779,8
1780,18
1781,11
1782,11
1783,7
1784,5
1785,18
1786,19
1787,2
1788,9
1789,13
1790,4
1791,7
1792,19
1793,6
1794,8
1795,2
1796,18
1797,14
1798,13
1799,9
1800,16
1801,11
1802,14
1803,11
1804,13
1805,1
1806,7
1807,19
1808,6
1809,14
1810,12
1811,10
1812,14
1813,15
1814,15
1815,11
1816,14
1817,18
1818,2
1819,7
1820,5
1821,14
1822,18
1823,8
1824,12
1825,19
1826,13
1827,8
1828,3
1829,5
1830,2
1831,17
1832,2
1833,12
1834,16
1835,14
1836,16
1837,8
1838,15
1839,16
1840,13
1841,6
1842,13
1843,18
1844,2
1845,18
1846,20
1847,14
1848,6
1849,8
1850,12
1851,2
1852,18
1853,3
1854,15
1855,4
1856,12
1857,5
1858,6
1859,2
1860,8
1861,15
1862,15
1863,15
1864,17
1865,14
1866,18
1867,14
1868,5
1869,13
1870,7
1871,6
1872,8
1873,20
1874,3
1875,14
1876,3
1877,12
1878,19
1879,10
1880,10
1881,7
1882,6
1883,1
1884,6
1885,16
1886,15
1887,4
1888,12
1889,5
1890,17
1891,9
1892,2
1893,15
1894,20
1895,4
1896,2
1897,15
1898,2
1899,14
1900,13
1901,16
1902,4
1903,10
1904,7
1905,14
1906,17
1907,9
1908,13
1909,11
1910,18
1911,9
1912,10
1913,16
1914,15
1915,14
1916,16
1917,2
1918,1
1919,19
1920,18
1921,20
1922,6
1923,4
1924,5
1925,17
1926,6
1927,11
1928,16
1929,19
1930,8
1931,15
1932,18
1933,7
1934,20
1935,1
1936,12
1937,11
1938,7
1939,13
1940,17
1941,4
1942,10
1943,5
1944,6
1945,6
1946,11
1947,17
1948,20
1949,11
1950,2
1951,12
1952,11
1953,14
1954,17
1955,15
1956,8
1957,7
1958,5
1959,1
1960,13
1961,20
1962,8
1963,17
1964,20
1965,9
1966,11
1967,15
1968,12
1969,6
1970,20
1971,13
1972,12
1973,10
1974,17
1975,12
1976,19
1977,1
1978,3
1979,9
1980,19
1981,4
1982,19
1983,7
1984,14
1985,13
1986,20
1987,17
1988,3
1989,6
1990,14
1991,18
1992,14
1993,9
1994,18
1995,1
1996,1
1997,3
1998,11
1999,13
2000,12
2001,10
2002,16
2003,10
2004,16
2005,10
2006,15
2007,10
2008,9
2009,9
2010,15
2011,11
2012,20
2013,17
2014,15
2015,2
2016,2
2017,2
2018,14
2019,12
2020,3
2021,6
2022,18
2023,13
2024,11
2025,11
2026,6
2027,6
2028,20
2029,9
2030,12
2031,16
2032,3
2033,5
2034,1
2035,19
2036,3
2037,6
2038,18
2039,13
2040,19
2041,18
2042,8
2043,6
2044,11
2045,13
2046,3
2047,19
2048,8
2049,3
2050,8
2051,17
2052,14
2053,8
2054,12
2055,8
2056,11
2057,7
2058,3
2059,19
2060,7
2061,12
2062,17
2063,13
2064,9
2065,11
2066,2
2067,12
2068,13
2069,6
2070,5
2071,6
2072,16
2073,12
2074,15
2075,4
2076,19
2077,6
2078,13
2079,8
2080,19
2081,8
2082,9
2083,5
2084,13
2085,17
2086,9
2087,13
2088,9
2089,15
2090,13
2091,9
2092,8
2093,6
2094,14
2095,11
2096,4
2097,20
2098,6
2099,14
2100,7
2101,4
2102,10
2103,9
2104,6
2105,1
2106,8
2107,16
2108,19
2109,20
2110,12
2111,4
2112,3
2113,3
2114,7
2115,10
2116,2
2117,6
2118,18
2119,11
2120,12
2121,4
2122,11
2123,16
2124,13
2125,19
2126,14
2127,14
2128,19
2129,4
2130,19
2131,7
2132,12
2133,7
2134,9
2135,14
2136,4
2137,7
2138,6
2139,5
2140,7
2141,19
2142,2
2143,12
2144,16
2145,4
2146,1
2147,18
2148,4
2149,14
2150,8
2151,5
2152,16
2153,7
2154,11
2155,16
2156,13
2157,8
2158,2
2159,10
2160,5
2161,14
2162,13
2163,10
2164,12
2165,10
2166,13
2167,13
2168,11
2169,16
2170,18
2171,17
2172,16
2173,19
2174,12
2175,15
2176,20
2177,19
2178,15
2179,9
2180,14
2181,16
2182,13
2183,10
2184,11
2185,12
2186,4
2187,3
2188,5
2189,4
2190,9
2191,4
2192,15
2193,10
2194,8
2195,20
2196,14
2197,10
2198,20
2199,7
2200,11
2201,6
2202,18
2203,5
2204,10
2205,1
2206,6
2207,19
2208,9
2209,16
2210,11
2211,1
2212,12
2213,15
2214,4
2215,2
2216,20
2217,11
2218,6
2219,15
2220,18
2221,18
2222,11
2223,14
2224,9
2225,18
2226,11
2227,15
2228,8
2229,2
2230,19
2231,15
2232,9
2233,19
2234,17
2235,1
2236,17
2237,8
2238,14
2239,3
2240,8
2241,6
2242,2
2243,15
2244,1
2245,20
2246,20
2247,3
2248,15
2249,9
2250,2
2251,3
2252,9
2253,3
2254,5
2255,16
2256,1
2257,14
2258,11
2259,12
2260,4
2261,11
2262,2
2263,11
2264,16
2265,18
2266,8
2267,16
2268,3
2269,6
2270,6
2271,12
2272,3
2273,16
2274,1
2275,3
2276,4
2277,7
2278,11
2279,14
2280,11
2281,2
2282,7
2283,1
2284,19
2285,20
2286,3
2287,18
2288,14
2289,7
2290,11
2291,4
2292,12
2293,7
2294,4
2295,4
2296,17
2297,2
2298,17
2299,5
2300,17
2301,1
2302,15
2303,20
2304,19
2305,20
2306,18
2307,9
2308,3
2309,4
2310,15
2311,3
2312,4
2313,19
2314,9
2315,5
2316,5
2317,19
2318,6
2319,19
2320,12
2321,3
2322,16
2323,10
2324,9
2325,18
2326,8
2327,4
2328,13
2329,9
2330,6
2331,2
2332,1
2333,20
2334,10
2335,1
2336,9
2337,8
2338,15
2339,20
2340,17
2341,14
2342,5
2343,12
2344,19
2345,13
2346,1
2347,11
2348,20
2349,5
2350,18
2351,1
2352,6
2353,20
2354,7
2355,19
2356,19
2357,9
2358,5
2359,11
2360,1
2361,19
2362,17
2363,13
2364,8
2365,1
2366,16
2367,12
2368,16
2369,6
2370,4
2371,7
2372,10
2373,3
2374,13
2375,12
2376,19
2377,12
2378,3
2379,8
2380,14
2381,5
2382,3
2383,1
2384,12
2385,12
2386,10
2387,9
2388,15
2389,1
2390,8
2391,6
2392,4
2393,11
2394,14
2395,11
2396,7
2397,3
2398,16
2399,15
2400,15
2401,18
2402,17
2403,10
2404,7
2405,19
2406,16
2407,9
2408,1
2409,13
2410,19
2411,2
2412,14
2413,9
2414,12
2415,9
2416,10
2417,9
2418,11
2419,16
2420,20
2421,13
2422,18
2423,13
2424,12
2425,11
2426,18
2427,17
2428,11
2429,20
2430,2
2431,6
2432,15
2433,2
2434,15
2435,16
2436,13
2437,16
2438,19
2439,9
2440,13
2441,2
2442,8
2443,5
2444,16
2445,2
2446,7
2447,20
2448,16
2449,10
2450,2
2451,12
2452,7
2453,20
2454,12
2455,8
2456,6
2457,19
2458,17
2459,13
2460,11
2461,9
2462,12
2463,7
2464,9
2465,20
2466,8
2467,7
2468,16
2469,15
2470,10
2471,13
2472,6
2473,9
2474,2
2475,15
2476,7
2477,10
2478,13
2479,15
2480,14
2481,5
2482,5
2483,15
2484,17
2485,14
2486,8
2487,3
2488,15
2489,10
2490,18
2491,3
2492,2
2493,17
2494,8
2495,17
2496,14
2497,20
2498,19
2499,15
2500,11
2501,16
2502,11
2503,18
2504,16
2505,6
2506,19
2507,18
2508,3
2509,5
2510,13
2511,15
2512,11
2513,12
2514,20
2515,11
2516,2
2517,20
2518,18
2519,14
2520,20
2521,16
2522,5
2523,9
2524,6
2525,11
2526,15
2527,14
2528,16
2529,4
2530,2
2531,13
2532,17
2533,5
2534,14
2535,5
2536,2
2537,11
2538,10
2539,7
2540,17
2541,10
2542,12
2543,3
2544,16
2545,4
2546,2
2547,11
2548,8
2549,19
2550,15
2551,19
2552,9
2553,4
2554,19
2555,10
2556,2
2557,17
2558,16
2559,7
2560,10
2561,14
2562,10
2563,3
2564,11
2565,20
2566,5
2567,5
2568,16
2569,16
2570,11
2571,5
2572,17
2573,9
2574,17
2575,10
2576,10
2577,18
2578,7
2579,20
2580,1
2581,16
2582,9
2583,4
2584,4
2585,10
2586,7
2587,9
2588,17
2589,13
2590,13
2591,18
2592,16
2593,15
2594,5
2595,15
2596,18
2597,20
2598,2
2599,2
2600,1
2601,9
2602,13
2603,8
2604,18
2605,7
2606,13
2607,16
2608,18
2609,19
2610,1
2611,5
2612,8
2613,20
2614,4
2615,7
2616,18
2617,17
2618,3
2619,12
2620,14
2621,7
2622,6
2623,11
2624,6
2625,3
2626,7
2627,18
2628,8
2629,6
2630,20
2631,14
2632,7
2633,10
2634,8
2635,9
2636,13
2637,2
2638,8
2639,3
2640,19
2641,20
2642,15
2643,15
2644,3
2645,14
2646,13
2647,12
2648,8
2649,16
2650,12
2651,9
2652,20
2653,2
2654,8
2655,12
2656,7
2657,1
2658,2
2659,9
2660,11
2661,17
2662,1
2663,17
2664,20
2665,12
2666,17
2667,17
2668,18
2669,5
2670,14
2671,2
2672,3
2673,19
2674,16
2675,20
2676,7
2677,14
2678,16
2679,13
2680,13
2681,18
2682,3
2683,4
2684,16
2685,10
2686,13
2687,1
2688,1
2689,7
2690,4
2691,7
2692,13
2693,15
2694,12
2695,14
2696,16
2697,2
2698,12
2699,3
2700,6
2701,19
2702,13
2703,9
2704,17
2705,14
2706,20
2707,18
2708,4
2709,1
2710,9
2711,1
2712,14
2713,2
2714,14
2715,11
2716,7
2717,19
2718,6
2719,13
2720,16
2721,20
2722,5
2723,13
2724,3
2725,5
2726,13
2727,15
2728,5
2729,6
2730,12
2731,13
2732,7
2733,3
2734,16
2735,8
2736,10
2737,15
2738,18
2739,2
2740,1
2741,2
2742,15
2743,4
2744,6
2745,15
2746,10
2747,13
2748,1
2749,10
2750,18
2751,12
2752,7
2753,20
2754,14
2755,14
2756,7
2757,4
2758,12
2759,13
2760,15
2761,5
2762,19
2763,8
2764,10
2765,12
2766,9
2767,3
2768,9
2769,18
2770,17
2771,11
2772,4
2773,8
2774,19
2775,16
2776,17
2777,20
2778,7
2779,20
2780,12
2781,15
2782,12
2783,1
2784,2
2785,1
2786,5
2787,9
2788,19
2789,15
2790,15
2791,16
2792,9
2793,11
2794,15
2795,17
2796,8
2797,13
2798,2
2799,13
2800,10
2801,1
2802,19
2803,5
2804,10
2805,8
2806,1
2807,6
2808,11
2809,11
2810,12
2811,7
2812,5
2813,4
2814,7
2815,5
2816,15
2817,12
2818,15
2819,13
2820,7
2821,13
2822,2
2823,10
2824,7
2825,3
2826,1
2827,18
2828,19
2829,3
2830,3
2831,20
2832,15
2833,3
2834,5
2835,15
2836,1
2837,11
2838,4
2839,17
2840,7
2841,20
2842,11
2843,14
2844,1
2845,1
2846,2
2847,16
2848,1
2849,19
2850,11
2851,6
2852,16
2853,14
2854,2
2855,16
2856,12
2857,12
2858,14
2859,20
2860,11
2861,3
2862,15
2863,18
2864,1
2865,19
2866,6
2867,15
2868,9
2869,2
2870,5
2871,1
2872,19
2873,7
2874,19
2875,1
2876,13
2877,11
2878,20
2879,10
2880,15
2881,10
2882,18
2883,5
2884,10
2885,12
2886,14
2887,4
2888,13
2889,9
2890,5
2891,12
2892,8
2893,9
2894,8
2895,7
2896,13
2897,12
2898,2
2899,16
2900,16
2901,8
2902,13
2903,11
2904,11
2905,19
2906,11
2907,12
2908,7
2909,9
2910,10
2911,17
2912,14
2913,7
2914,10
2915,8
2916,8
2917,14
2918,7
2919,3
2920,15
2921,1
2922,5
2923,15
2924,6
2925,13
2926,11
2927,9
2928,4
2929,9
2930,20
2931,3
2932,3
2933,14
2934,6
2935,4
2936,1
2937,6
2938,11
2939,6
2940,1
2941,19
2942,16
2943,9
2944,15
2945,15
2946,8
2947,14
2948,15
2949,17
2950,16
2951,4
2952,2
2953,16
2954,10
2955,15
2956,18
2957,10
2958,14
2959,18
2960,3
2961,15
2962,18
2963,1
2964,19
2965,17
2966,6
2967,1
2968,10
2969,6
2970,12
2971,1
2972,20
2973,10
2974,9
2975,8
2976,1
2977,10
2978,18
2979,6
2980,11
2981,15
2982,16
2983,4
2984,10
2985,18
2986,8
2987,2
2988,5
2989,3
2990,5
2991,15
2992,9
2993,7
2994,18
2995,18
2996,10
2997,5
