Number,Value
0,15
1,7
2,9
3,1
4,15
5,13
6,11
7,10
8,5
9,15
10,14
11,3
12,1
13,17
14,3
15,7
16,8
17,13
18,3
19,10
20,1
21,1
22,3
23,7
24,3
25,6
26,15
27,18
28,18
29,3
30,9
31,20
32,14
33,10
34,4
35,3
36,6
37,17
38,15
39,14
40,9
41,6
42,7
43,15
44,3
45,7
46,9
47,10
48,1
49,7
50,16
51,7
52,19
53,14
54,7
55,7
56,19
57,12
58,19
59,2
60,8
61,11
62,1
63,8
64,13
65,13
66,11
67,8
68,19
69,14
70,20
71,5
72,17
73,8
74,2
75,2
76,11
77,1
78,12
79,10
80,4
81,8
82,7
83,7
84,5
85,17
86,17
87,9
88,16
89,7
90,8
91,5
92,2
93,8
94,7
95,2
96,2
97,8
98,1
99,11
100,18
101,1
102,12
103,5
104,20
105,15
106,16
107,9
108,5
109,2
110,17
111,11
112,19
113,6
114,7
115,10
116,18
117,11
118,6
119,19
120,12
121,2
122,13
123,19
124,4
125,17
126,3
127,14
128,19
129,10
130,1
131,11
132,1
133,9
134,16
135,2
136,11
137,14
138,17
139,5
140,12
141,2
142,19
143,6
144,3
145,9
146,6
147,3
148,7
149,14
150,8
151,9
152,13
153,18
154,11
155,13
156,8
157,10
158,9
159,2
160,9
161,16
162,11
163,5
164,8
165,18
166,5
167,7
168,19
169,4
170,6
171,6
172,10
173,20
174,10
175,16
176,12
177,18
178,15
179,20
180,4
181,11
182,11
183,16
184,10
185,1
186,20
187,19
188,17
189,10
190,2
191,15
192,12
193,18
194,18
195,2
196,20
197,5
198,5
199,1
200,10
201,8
202,9
203,4
204,10
205,1
206,9
207,15
208,8
209,15
210,15
211,1
212,2
213,15
214,3
215,12
216,10
217,7
218,17
219,17
220,10
221,20
222,17
223,20
224,15
225,7
226,13
227,20
228,9
229,7
230,4
231,13
232,17
233,17
234,13
235,8
236,20
237,17
238,14
239,16
240,8
241,12
242,14
243,1
244,5
245,6
246,10
247,11
248,10
249,8
250,10
251,9
252,20
253,9
254,1
255,1
256,2
257,13
258,10
259,10
260,9
261,20
262,6
263,11
264,2
265,18
266,16
267,18
268,10
269,1
270,19
271,5
272,9
273,17
274,1
275,3
276,7
277,18
278,9
279,10
280,12
281,10
282,6
283,15
284,8
285,16
286,18
287,5
288,17
289,13
290,6
291,4
292,5
293,10
294,12
295,19
296,6
297,1
298,11
299,9
300,3
301,7
302,9
303,4
304,16
305,8
306,1
307,6
308,16
309,9
310,16
311,15
312,5
313,6
314,2
315,13
316,7
317,15
318,7
319,18
320,1
321,13
322,13
323,11
324,16
325,2
326,5
327,2
328,8
329,15
330,7
331,1
332,13
333,7
334,3
335,8
336,2
337,11
338,10
339,15
340,9
341,12
342,14
343,17
344,12
345,13
346,13
347,20
348,8
349,15
350,6
351,17
352,10
353,7
354,8
355,2
356,14
357,20
358,7
359,3
360,8
361,13
362,4
363,14
364,14
365,14
366,6
367,2
368,19
369,11
370,10
371,19
372,20
373,10
374,18
375,2
376,18
377,17
378,4
379,18
380,3
381,9
382,19
383,15
