Number,Value
1748,2
1749,11
1750,19
1751,9
1752,15
1753,7
1754,13
1755,8
1756,11
1757,20
1758,3
1759,7
1760,19
1761,3
1762,11
1763,13
1764,9
1765,20
1766,15
1767,18
1768,12
1769,17
1770,2
1771,4
1772,6
1773,2
1774,15
1775,15
1776,4
1777,4
1778,7
1779,20
1780,9
1781,17
1782,6
1783,15
1784,18
1785,6
1786,20
1787,7
1788,20
1789,5
1790,11
1791,12
1792,1
1793,12
1794,15
1795,2
1796,3
1797,3
1798,2
1799,9
1800,18
1801,8
1802,8
1803,20
1804,10
1805,20
1806,18
1807,13
1808,3
1809,11
1810,6
1811,12
1812,4
1813,19
1814,6
1815,4
1816,11
1817,6
1818,11
1819,13
1820,6
1821,7
1822,16
1823,4
1824,20
1825,14
1826,5
1827,2
1828,12
1829,7
1830,16
1831,17
1832,16
1833,1
1834,5
1835,16
1836,20
1837,4
1838,10
1839,7
1840,20
1841,13
1842,4
1843,12
1844,4
1845,20
1846,8
1847,12
1848,10
1849,20
1850,1
1851,1
1852,2
1853,16
1854,8
1855,19
1856,10
1857,2
1858,2
1859,11
1860,6
1861,7
1862,3
1863,12
1864,9
1865,12
1866,3
1867,6
1868,11
1869,1
1870,12
1871,15
1872,19
1873,8
1874,18
1875,13
1876,2
1877,5
1878,4
1879,5
1880,17
1881,11
1882,4
1883,15
1884,12
1885,18
1886,17
1887,10
1888,4
1889,14
1890,9
1891,20
1892,1
1893,10
1894,9
1895,11
1896,1
1897,3
1898,15
1899,4
1900,8
1901,9
1902,8
1903,19
1904,20
1905,6
1906,3
1907,11
1908,12
1909,19
1910,7
1911,10
1912,8
1913,12
1914,9
1915,15
1916,17
1917,16
1918,1
1919,17
1920,14
1921,15
1922,7
1923,4
1924,14
1925,17
1926,20
1927,19
1928,20
1929,5
1930,17
1931,18
1932,20
1933,2
1934,8
1935,18
1936,20
1937,1
1938,17
1939,8
1940,8
1941,5
1942,4
1943,13
1944,20
1945,2
1946,18
1947,4
1948,2
1949,18
1950,16
1951,7
1952,14
1953,19
1954,4
1955,11
1956,13
1957,8
1958,12
1959,2
1960,18
1961,20
1962,20
1963,15
1964,18
1965,13
1966,4
1967,5
1968,5
1969,17
1970,1
1971,14
1972,17
1973,10
1974,13
1975,2
1976,10
1977,3
1978,5
1979,17
1980,9
1981,7
1982,13
1983,2
1984,4
1985,8
1986,8
1987,4
1988,7
1989,14
1990,20
1991,7
1992,7
1993,12
1994,13
1995,17
1996,14
1997,15
1998,1
1999,20
2000,11
2001,7
2002,11
2003,19
2004,8
2005,19
2006,10
2007,5
2008,14
2009,17
2010,6
2011,4
2012,1
2013,20
2014,18
2015,19
2016,16
2017,4
2018,20
2019,2
2020,4
2021,18
2022,8
2023,9
2024,16
2025,12
2026,15
2027,2
2028,1
2029,1
2030,3
2031,20
2032,2
2033,16
2034,13
2035,18
2036,11
2037,10
2038,1
2039,14
2040,13
2041,4
2042,18
2043,14
2044,13
2045,20
2046,6
2047,17
2048,15
2049,2
2050,20
2051,5
2052,4
2053,1
2054,8
2055,18
2056,17
2057,10
2058,14
2059,14
2060,15
2061,16
2062,11
2063,1
2064,13
2065,9
2066,3
2067,11
2068,15
2069,7
2070,1
2071,2
2072,12
2073,5
2074,11
2075,12
2076,19
2077,18
2078,20
2079,11
2080,3
2081,15
2082,18
2083,8
2084,2
2085,15
2086,10
2087,3
2088,7
2089,11
2090,17
2091,11
2092,14
2093,10
2094,1
2095,11
2096,4
2097,2
2098,13
2099,4
2100,18
2101,6
2102,8
2103,9
2104,10
2105,15
2106,19
2107,13
2108,3
2109,5
2110,3
2111,3
2112,18
2113,4
2114,3
2115,12
2116,4
2117,15
2118,7
2119,10
2120,13
2121,13
2122,12
2123,16
2124,8
2125,5
2126,2
2127,19
2128,2
2129,14
2130,14
2131,1
2132,9
2133,16
2134,3
2135,15
2136,7
2137,13
2138,15
2139,9
2140,16
2141,19
2142,18
2143,1
2144,13
2145,13
2146,8
2147,19
2148,8
2149,6
2150,2
2151,10
2152,7
2153,18
2154,13
2155,11
2156,7
2157,5
2158,4
2159,19
2160,3
2161,20
2162,9
2163,12
2164,18
2165,12
2166,11
2167,16
2168,15
2169,14
2170,3
2171,10
2172,1
2173,10
2174,1
2175,17
2176,5
2177,19
2178,9
2179,15
2180,4
2181,5
2182,10
2183,17
2184,8
2185,3
2186,8
2187,6
2188,1
2189,6
2190,2
2191,10
2192,6
2193,5
2194,1
2195,17
2196,15
2197,1
2198,4
2199,11
2200,15
2201,12
2202,10
2203,5
2204,7
2205,16
2206,19
2207,6
2208,18
2209,7
2210,10
2211,7
2212,9
2213,10
2214,4
2215,16
2216,14
2217,13
2218,12
2219,9
2220,20
2221,12
2222,13
2223,5
2224,13
2225,6
2226,7
2227,3
2228,9
2229,10
2230,8
2231,11
2232,3
2233,19
2234,3
2235,10
2236,12
2237,18
2238,11
2239,18
2240,5
2241,8
2242,19
2243,7
2244,9
2245,1
2246,9
2247,20
2248,8
2249,8
2250,13
2251,18
2252,3
2253,6
2254,15
2255,15
2256,13
2257,10
2258,19
2259,14
2260,1
2261,8
2262,8
2263,19
2264,1
2265,17
2266,11
2267,10
2268,13
2269,20
2270,9
2271,3
2272,10
2273,13
2274,12
2275,18
2276,9
2277,18
2278,2
2279,3
2280,5
2281,7
2282,4
2283,17
2284,9
2285,1
2286,8
2287,6
2288,8
2289,15
2290,8
2291,18
2292,19
2293,12
2294,8
2295,11
2296,2
2297,10
2298,19
2299,11
2300,20
2301,17
2302,17
2303,20
2304,1
2305,1
2306,11
2307,3
2308,14
2309,12
2310,19
2311,1
2312,6
2313,17
2314,10
2315,8
2316,7
2317,7
2318,9
2319,4
2320,15
2321,2
2322,6
2323,17
2324,13
2325,1
2326,8
2327,7
2328,12
2329,1
2330,14
2331,3
2332,4
2333,16
2334,10
2335,20
2336,6
2337,4
2338,5
2339,8
2340,18
2341,9
2342,17
2343,10
2344,1
2345,6
2346,12
2347,1
2348,8
2349,15
2350,3
2351,2
2352,5
2353,13
2354,18
2355,3
2356,18
2357,4
2358,20
2359,2
2360,15
2361,2
2362,15
2363,17
2364,8
2365,16
2366,10
2367,5
2368,11
2369,2
2370,4
2371,7
2372,18
2373,6
2374,3
2375,18
2376,6
2377,2
2378,2
2379,3
2380,16
2381,14
2382,9
2383,19
2384,1
2385,13
2386,9
2387,5
2388,17
2389,16
2390,7
2391,20
2392,10
2393,8
2394,20
2395,5
2396,2
2397,17
2398,1
2399,14
2400,10
2401,19
2402,13
2403,14
2404,20
2405,8
2406,3
2407,2
2408,13
2409,12
2410,20
2411,19
2412,2
2413,17
2414,12
2415,2
2416,6
2417,19
2418,1
2419,3
2420,18
2421,14
2422,9
2423,10
2424,19
2425,9
2426,2
2427,13
2428,8
2429,10
2430,13
2431,12
2432,11
2433,3
2434,5
2435,11
2436,15
2437,6
2438,9
2439,16
2440,11
2441,19
2442,3
2443,15
2444,16
2445,20
2446,5
2447,5
2448,16
2449,7
2450,1
2451,5
2452,11
2453,1
2454,5
2455,19
2456,4
2457,7
2458,15
2459,1
2460,5
2461,10
2462,18
2463,8
2464,16
2465,3
2466,11
2467,12
2468,5
2469,15
2470,16
2471,1
2472,12
2473,5
2474,2
2475,1
2476,20
2477,14
2478,1
2479,4
2480,12
2481,2
2482,9
2483,16
2484,17
2485,14
2486,19
2487,1
2488,3
2489,12
2490,2
2491,20
2492,12
2493,13
2494,9
2495,7
2496,18
2497,10
2498,18
2499,1
2500,19
2501,5
2502,20
2503,13
2504,20
2505,2
2506,6
2507,10
2508,11
2509,17
2510,9
2511,11
2512,10
2513,18
2514,3
2515,4
2516,9
2517,15
2518,1
2519,2
2520,3
2521,2
2522,13
2523,1
2524,8
2525,18
2526,18
2527,20
2528,5
2529,9
2530,11
2531,13
2532,3
2533,7
2534,18
2535,16
2536,7
2537,17
2538,15
2539,18
2540,5
2541,1
2542,19
2543,4
2544,9
2545,3
2546,20
2547,20
2548,2
2549,20
2550,7
2551,6
2552,20
2553,20
2554,6
2555,4
2556,16
2557,8
2558,7
2559,10
2560,1
2561,4
2562,10
2563,11
2564,9
2565,19
2566,10
2567,6
2568,6
2569,7
2570,12
2571,8
2572,12
2573,2
2574,9
2575,1
2576,16
2577,3
2578,17
2579,16
2580,4
2581,8
2582,19
2583,16
2584,8
2585,17
2586,20
2587,16
2588,9
2589,14
2590,10
2591,6
2592,10
2593,6
2594,5
2595,5
2596,10
2597,3
2598,10
2599,2
2600,3
2601,18
2602,9
2603,15
2604,4
2605,20
2606,10
2607,16
2608,14
2609,19
2610,20
2611,10
2612,18
2613,17
2614,4
2615,6
2616,17
2617,15
2618,20
2619,12
2620,17
2621,19
2622,11
2623,6
2624,12
2625,17
2626,18
2627,13
2628,1
2629,13
2630,4
2631,1
2632,3
2633,1
2634,3
2635,3
2636,10
2637,19
2638,9
2639,20
2640,9
2641,9
2642,14
2643,10
2644,4
2645,15
2646,19
2647,5
2648,14
2649,7
2650,2
2651,17
2652,7
2653,8
2654,18
2655,12
2656,8
2657,12
2658,5
2659,19
2660,20
2661,20
2662,6
2663,6
2664,12
2665,18
2666,9
2667,11
2668,9
2669,14
2670,5
2671,1
2672,20
2673,10
2674,19
2675,18
2676,20
2677,14
2678,10
2679,3
2680,7
2681,14
2682,20
2683,6
2684,19
2685,17
2686,8
2687,4
2688,1
2689,3
2690,16
2691,14
2692,20
2693,17
2694,18
2695,19
2696,6
2697,11
2698,18
2699,14
2700,14
2701,7
2702,20
2703,8
2704,9
2705,9
2706,9
2707,7
2708,4
2709,13
2710,6
2711,6
2712,7
2713,15
2714,19
2715,14
2716,17
2717,13
2718,13
2719,18
2720,3
2721,14
2722,20
2723,5
2724,8
2725,4
2726,18
2727,17
2728,4
2729,11
2730,15
2731,7
2732,19
2733,11
2734,13
2735,17
2736,4
2737,7
2738,13
2739,20
2740,18
2741,4
2742,17
2743,16
2744,14
2745,6
2746,18
2747,7
2748,12
2749,9
2750,18
2751,6
2752,4
2753,7
2754,20
2755,19
2756,5
2757,18
2758,17
2759,16
2760,12
2761,18
2762,19
2763,15
2764,6
2765,10
2766,12
2767,14
2768,7
2769,5
2770,13
2771,1
2772,15
2773,10
2774,16
2775,13
2776,5
2777,6
2778,6
2779,6
2780,1
2781,2
2782,2
2783,20
2784,6
2785,13
2786,1
2787,9
2788,1
2789,2
2790,18
2791,13
2792,1
2793,7
2794,8
2795,10
2796,13
2797,14
2798,11
2799,14
2800,16
2801,6
2802,13
2803,2
2804,10
2805,5
2806,12
2807,18
2808,1
2809,13
2810,19
2811,1
2812,4
2813,11
2814,13
2815,7
2816,6
2817,2
2818,4
2819,18
2820,4
2821,7
2822,6
2823,7
2824,15
2825,18
2826,3
2827,12
2828,17
2829,8
2830,8
2831,13
2832,15
2833,13
2834,13
2835,14
2836,13
2837,5
2838,18
2839,17
2840,11
2841,12
2842,6
2843,16
2844,10
2845,5
2846,16
2847,5
2848,11
2849,4
2850,8
2851,3
2852,6
2853,14
2854,4
2855,2
2856,7
2857,9
2858,9
2859,13
2860,12
2861,10
2862,4
2863,7
2864,4
2865,16
2866,3
2867,17
2868,6
2869,8
2870,8
2871,16
2872,16
2873,9
2874,3
2875,11
2876,4
2877,5
2878,5
2879,5
2880,17
2881,6
2882,4
2883,20
2884,4
2885,3
2886,2
2887,13
2888,11
2889,1
2890,4
2891,14
2892,16
2893,2
2894,3
2895,2
2896,20
2897,19
2898,5
2899,2
2900,15
2901,17
2902,3
2903,11
2904,15
2905,3
2906,15
2907,17
2908,10
2909,6
2910,14
2911,15
2912,3
2913,5
2914,14
2915,8
2916,18
2917,3
2918,5
2919,5
2920,12
2921,14
2922,7
2923,19
2924,2
2925,11
2926,10
2927,1
2928,10
2929,4
2930,8
2931,10
2932,16
2933,6
2934,15
2935,12
2936,17
2937,8
2938,18
2939,15
2940,1
2941,14
2942,4
2943,8
2944,4
2945,4
2946,9
2947,4
2948,20
2949,13
2950,7
2951,16
2952,8
2953,17
2954,4
2955,19
2956,13
2957,3
2958,14
2959,20
2960,4
2961,15
2962,2
2963,6
2964,18
2965,10
2966,3
2967,6
2968,14
2969,8
2970,9
2971,12
2972,20
2973,7
2974,16
2975,6
2976,2
2977,18
2978,7
2979,8
2980,15
2981,11
2982,11
2983,7
2984,5
2985,6
2986,11
2987,16
2988,15
2989,11
2990,2
2991,14
2992,10
2993,8
2994,19
2995,18
2996,10
2997,14
