Number,Value
565,20
566,20
567,11
568,11
569,8
570,3
571,15
572,2
573,15
574,9
575,3
576,18
577,16
578,20
579,16
580,13
581,6
582,13
583,14
584,14
585,2
586,5
587,7
588,15
589,2
590,8
591,1
592,15
593,4
594,11
595,14
596,20
597,6
598,17
599,15
600,3
601,9
602,11
603,19
604,9
605,2
606,8
607,15
608,8
609,14
610,16
611,12
612,10
613,3
614,14
615,17
616,10
617,13
618,11
619,9
620,12
621,5
622,17
623,6
624,7
625,3
626,5
627,18
628,18
629,13
630,15
631,20
632,9
633,20
634,4
635,13
636,10
637,14
638,10
639,12
640,8
641,7
642,15
643,17
644,12
645,2
646,17
647,7
648,18
649,8
650,20
651,9
652,4
653,14
654,5
655,6
656,18
657,6
658,13
659,9
660,10
661,17
662,13
663,12
664,5
665,14
666,12
667,11
668,13
669,2
670,17
671,13
672,12
673,18
674,9
675,20
676,14
677,13
678,15
679,20
680,9
681,5
682,6
683,13
684,13
685,4
686,1
687,19
688,18
689,4
690,20
691,6
692,9
693,12
694,9
695,17
696,8
697,14
698,14
699,14
700,9
701,11
702,2
703,2
704,11
705,3
706,2
707,20
708,17
709,15
710,18
711,19
712,9
713,4
714,4
715,5
716,18
717,9
718,17
719,17
720,1
721,15
722,9
723,4
724,4
725,18
726,6
727,10
728,18
729,2
730,3
731,18
732,2
733,17
734,8
735,12
736,9
737,15
738,20
739,12
740,8
741,5
742,5
743,4
744,20
745,18
746,12
747,7
748,15
749,4
750,9
751,18
752,13
753,4
754,10
755,11
756,2
757,20
758,6
759,15
760,16
761,4
762,13
763,8
764,6
765,12
766,17
767,7
768,7
769,1
770,11
771,8
772,3
773,19
774,19
775,1
776,16
777,1
778,4
779,17
780,19
781,16
782,12
783,7
784,13
785,16
786,19
787,15
788,6
789,13
790,4
791,9
792,2
793,1
794,18
795,7
796,11
797,6
798,7
799,3
800,12
801,17
802,15
803,20
804,18
805,6
806,1
807,2
808,14
809,17
810,1
811,15
812,20
813,2
814,8
815,3
816,20
817,14
818,15
819,13
820,4
821,16
822,18
823,3
824,14
825,5
826,13
827,16
828,8
829,2
830,18
831,16
832,20
833,14
834,11
835,13
836,2
837,3
838,10
839,17
840,10
841,14
842,2
843,11
844,11
845,19
846,15
847,20
848,13
849,2
850,20
851,6
852,20
853,5
854,19
855,18
856,13
857,3
858,14
859,1
860,6
861,5
862,1
863,6
864,2
865,16
866,9
867,19
868,15
869,1
870,13
871,20
872,12
873,9
874,3
875,3
876,10
877,4
878,11
879,1
880,1
881,20
882,11
883,20
884,6
885,1
886,1
887,14
888,12
889,5
890,9
891,20
892,9
893,6
894,9
895,9
896,14
897,6
898,10
899,19
900,9
901,15
902,14
903,11
904,18
905,2
906,18
907,1
908,14
909,7
910,18
911,18
912,2
913,1
914,7
915,15
916,8
917,3
918,17
919,6
920,1
921,16
922,16
923,15
924,6
925,11
926,4
927,3
928,7
929,4
930,14
931,4
932,14
933,17
934,13
935,3
936,3
937,3
938,17
939,17
940,4
941,15
942,12
943,5
944,4
945,10
946,9
947,3
948,6
949,20
950,12
951,6
952,8
953,16
954,17
955,16
956,1
957,6
958,1
959,13
960,20
961,13
962,7
963,9
964,11
965,3
966,10
967,12
968,1
969,15
970,20
971,14
972,5
973,18
974,7
975,20
976,4
977,9
978,16
979,18
980,18
981,20
982,5
983,4
984,12
985,18
986,14
987,1
988,16
989,3
990,12
991,2
992,8
993,9
994,17
995,20
996,16
997,18
998,11
999,111000,7
1001,20
1002,9
1003,8
1004,12
1005,1
1006,1
1007,12
1008,17
1009,13
1010,14
1011,2
1012,20
1013,2
1014,20
1015,8
1016,3
1017,16
1018,5
1019,13
1020,15
1021,5
1022,7
1023,10
1024,16
1025,6
1026,18
1027,16
1028,13
1029,1
1030,16
1031,20
1032,19
1033,11
1034,1
1035,16
1036,3
1037,15
1038,20
1039,19
1040,9
1041,9
1042,6
1043,4
1044,20
1045,9
1046,4
1047,16
1048,6
1049,11
1050,12
1051,12
1052,14
1053,17
1054,1
1055,8
1056,5
1057,2
1058,19
1059,6
1060,10
1061,12
1062,7
1063,17
1064,7
1065,6
1066,2
1067,5
1068,5
1069,1
1070,10
1071,1
1072,11
1073,19
1074,9
1075,6
1076,18
1077,13
1078,3
1079,6
1080,18
1081,3
1082,16
1083,16
1084,1
1085,12
1086,13
1087,17
1088,9
1089,3
1090,18
1091,20
1092,2
1093,12
1094,14
1095,8
1096,2
1097,6
1098,10
1099,20
1100,13
1101,7
1102,6
1103,18
1104,17
1105,1
1106,8
1107,16
1108,12
1109,2
1110,17
1111,5
1112,19
1113,1
1114,19
1115,2
1116,14
1117,8
1118,11
1119,15
1120,15
1121,4
1122,1
1123,15
1124,4
1125,19
1126,8
1127,19
1128,5
1129,13
1130,2
1131,17
1132,5
1133,16
1134,19
1135,14
1136,8
1137,6
1138,8
1139,4
1140,4
1141,11
1142,16
1143,8
1144,13
1145,16
1146,18
1147,16
1148,9
1149,6
1150,14
1151,13
1152,12
1153,11
1154,5
1155,13
1156,2
1157,6
1158,5
1159,9
1160,17
1161,13
1162,11
1163,1
1164,20
1165,19
1166,17
1167,11
1168,3
1169,11
1170,4
1171,20
1172,6
1173,4
1174,11
1175,14
1176,15
1177,4
1178,9
1179,8
1180,18
1181,10
1182,8
1183,13
1184,9
1185,17
1186,14
1187,5
1188,15
1189,13
1190,20
1191,4
1192,11
1193,11
1194,13
1195,6
1196,12
1197,8
1198,1
1199,5
1200,5
1201,5
1202,17
1203,15
1204,11
1205,12
1206,16
1207,1
1208,20
1209,11
1210,17
1211,10
1212,7
1213,15
1214,3
1215,7
1216,3
1217,1
1218,3
1219,13
1220,1
1221,15
1222,19
1223,1
1224,1
1225,18
1226,2
1227,9
1228,7
1229,8
1230,18
1231,3
1232,5
1233,17
1234,2
1235,14
1236,10
1237,2
1238,6
1239,16
1240,9
1241,1
1242,2
1243,17
1244,16
1245,14
1246,1
1247,17
1248,14
1249,8
1250,20
1251,6
1252,13
1253,12
1254,16
1255,11
1256,17
1257,5
1258,20
1259,5
1260,11
1261,10
1262,13
1263,13
1264,16
1265,8
1266,10
1267,14
1268,1
1269,13
1270,11
1271,9
1272,7
1273,4
1274,19
1275,9
1276,20
1277,20
1278,19
1279,1
1280,13
1281,15
1282,4
1283,5
1284,16
1285,4
1286,13
1287,3
1288,6
1289,7
1290,15
1291,7
1292,8
1293,3
1294,10
1295,2
1296,16
1297,11
1298,10
1299,4
1300,1
1301,8
1302,18
1303,16
1304,14
1305,4
1306,17
1307,10
1308,19
1309,2
1310,8
1311,11
1312,19
1313,9
1314,20
1315,15
1316,13
1317,7
1318,7
1319,17
1320,20
1321,11
1322,4
1323,5
1324,15
1325,12
1326,5
1327,18
1328,15
1329,13
1330,20
1331,7
1332,8
1333,6
1334,5
1335,15
1336,12
1337,8
1338,10
1339,16
1340,3
1341,12
1342,17
1343,3
1344,10
1345,3
1346,2
1347,20
1348,12
1349,17
1350,3
1351,13
1352,5
1353,6
1354,1
1355,15
1356,12
1357,19
1358,13
1359,5
1360,4
1361,20
1362,3
1363,6
1364,17
1365,16
1366,18
1367,1
1368,12
1369,4
1370,2
1371,9
1372,16
1373,7
1374,5
1375,14
1376,9
1377,6
1378,1
1379,14
1380,2
1381,6
1382,5
1383,19
1384,19
1385,16
1386,7
1387,6
1388,10
1389,10
1390,3
1391,14
1392,6
1393,19
1394,18
1395,11
1396,17
1397,18
1398,8
1399,1
1400,13
1401,2
1402,12
1403,18
1404,4
1405,14
1406,12
1407,13
1408,11
1409,19
1410,2
1411,2
1412,18
1413,10
1414,14
1415,6
1416,11
1417,18
1418,1
1419,12
1420,10
1421,1
1422,17
1423,14
1424,16
1425,4
1426,20
1427,1
1428,2
1429,1
1430,5
1431,6
1432,16
1433,6
1434,19
1435,14
1436,15
1437,9
1438,13
1439,18
1440,14
1441,11
1442,2
1443,2
1444,12
1445,7
1446,17
1447,7
1448,17
1449,9
1450,12
1451,10
1452,5
1453,19
1454,8
1455,13
1456,7
1457,3
1458,18
1459,13
1460,10
1461,17
1462,8
1463,20
1464,18
1465,6
1466,13
1467,2
1468,17
1469,2
1470,5
1471,7
1472,2
1473,12
1474,8
1475,3
1476,18
1477,10
1478,17
1479,6
1480,6
1481,4
1482,3
1483,20
1484,18
1485,1
1486,20
1487,6
1488,5
1489,7
1490,5
1491,7
1492,7
1493,6
1494,19
1495,18
1496,2
1497,20
1498,13
1499,1
1500,5
1501,10
1502,7
1503,19
1504,1
1505,14
1506,1
1507,9
1508,9
1509,12
1510,17
1511,8
1512,16
1513,15
1514,3
1515,7
1516,2
1517,14
1518,14
1519,2
1520,3
1521,5
1522,8
1523,20
1524,14
1525,1
1526,14
1527,13
1528,17
1529,13
1530,5
1531,18
1532,16
1533,4
1534,5
1535,13
1536,20
1537,3
1538,8
1539,18
1540,7
1541,11
1542,6
1543,15
1544,12
1545,14
1546,9
1547,7
1548,20
1549,14
1550,19
1551,8
1552,12
1553,19
1554,7
1555,12
1556,3
1557,6
1558,5
1559,3
1560,14
1561,14
1562,2
1563,8
1564,4
1565,4
1566,15
1567,13
1568,15
1569,3
1570,15
1571,8
1572,14
1573,9
1574,5
1575,5
1576,16
1577,17
1578,18
1579,8
1580,5
1581,2
1582,9
1583,12
1584,7
1585,16
1586,18
1587,17
1588,1
1589,4
1590,15
1591,15
1592,17
1593,3
1594,9
1595,10
1596,5
1597,2
1598,6
1599,1
1600,19
1601,1
1602,20
1603,2
1604,17
1605,16
1606,1
1607,7
1608,19
1609,4
1610,20
1611,13
1612,17
1613,11
1614,8
1615,8
1616,17
1617,17
1618,4
1619,8
1620,18
1621,15
1622,20
1623,3
1624,15
1625,8
1626,3
1627,3
1628,3
1629,3
1630,7
1631,12
1632,7
1633,13
1634,14
1635,10
1636,6
1637,3
1638,19
1639,16
1640,5
1641,2
1642,13
1643,19
1644,15
1645,1
1646,4
1647,16
1648,12
1649,1
1650,8
1651,15
1652,20
1653,5
1654,4
1655,2
1656,17
1657,17
1658,3
1659,20
1660,12
1661,17
1662,1
1663,20
1664,14
1665,15
1666,12
1667,13
1668,12
1669,7
1670,9
1671,19
1672,12
1673,4
1674,19
1675,17
1676,7
1677,20
1678,4
1679,2
1680,5
1681,7
1682,1
1683,7
1684,17
1685,11
1686,18
1687,4
1688,6
1689,19
1690,11
1691,2
1692,14
1693,2
1694,11
1695,5
1696,11
1697,12
1698,16
1699,4
1700,13
1701,2
1702,17
1703,16
1704,5
1705,18
1706,15
1707,14
1708,3
1709,8
1710,16
1711,14
1712,9
1713,4
1714,6
1715,12
1716,12
1717,10
1718,9
1719,13
1720,18
1721,11
1722,9
1723,8
1724,4
1725,9
1726,15
1727,1
1728,2
1729,19
1730,12
1731,14
1732,7
1733,2
1734,1
1735,20
1736,9
1737,3
1738,19
1739,19
1740,16
1741,17
1742,5
1743,3
1744,12
1745,8
1746,10
1747,2
1748,8
1749,16
1750,19
1751,4
1752,6
1753,19
1754,19
1755,6
1756,13
1757,4
1758,17
1759,14
1760,13
1761,17
1762,13
1763,20
1764,19
1765,6
1766,20
1767,1
1768,6
1769,5
1770,15
1771,17
1772,7
1773,11
1774,12
1775,1
1776,15
1777,5
1778,19
1779,3
1780,3
1781,3
1782,6
1783,16
1784,3
1785,2
1786,15
1787,19
1788,5
1789,13
1790,2
1791,17
1792,14
1793,12
1794,15
1795,8
1796,9
1797,10
1798,1
1799,3
1800,2
1801,11
1802,20
1803,4
1804,4
1805,7
1806,7
1807,17
1808,2
1809,19
1810,4
1811,4
1812,18
1813,7
1814,19
1815,6
1816,5
1817,16
1818,18
1819,11
1820,15
1821,2
1822,7
1823,3
1824,12
1825,4
1826,3
1827,18
1828,9
1829,16
1830,4
1831,2
1832,1
1833,18
1834,6
1835,11
1836,5
1837,10
1838,20
1839,6
1840,11
1841,5
1842,2
1843,9
1844,1
1845,5
1846,5
1847,18
1848,9
1849,9
1850,16
1851,14
1852,19
1853,5
1854,11
1855,17
1856,17
1857,15
1858,7
1859,16
1860,15
1861,8
1862,7
1863,2
1864,9
1865,7
1866,14
1867,1
1868,8
1869,14
1870,5
1871,8
1872,6
1873,15
1874,8
1875,16
1876,17
1877,10
1878,15
1879,19
1880,1
1881,6
1882,6
1883,3
1884,17
1885,16
1886,5
1887,13
1888,16
1889,20
1890,10
1891,4
1892,2
1893,11
1894,16
1895,15
1896,3
1897,3
1898,11
1899,20
1900,13
1901,9
1902,13
1903,5
1904,11
1905,4
1906,14
1907,20
1908,4
1909,13
1910,13
1911,1
1912,12
1913,17
1914,20
1915,17
1916,14
1917,9
1918,13
1919,15
1920,8
1921,8
1922,1
1923,19
1924,8
1925,6
1926,9
1927,14
1928,16
1929,13
1930,8
1931,7
1932,8
1933,2
1934,12
1935,7
1936,15
1937,16
1938,3
1939,20
1940,19
1941,17
1942,20
1943,7
1944,12
1945,11
1946,2
1947,18
1948,20
1949,12
1950,12
1951,3
1952,1
1953,5
1954,13
1955,7
1956,1
1957,3
1958,7
1959,13
1960,11
1961,1
1962,5
1963,12
1964,17
1965,5
1966,3
1967,18
1968,4
1969,8
1970,3
1971,6
1972,10
1973,19
1974,4
1975,6
1976,6
1977,4
1978,20
1979,20
1980,16
1981,5
1982,2
1983,11
1984,10
1985,5
1986,4
1987,17
1988,5
1989,8
1990,18
1991,20
1992,19
1993,10
1994,18
1995,6
1996,19
1997,17
1998,1
1999,20
2000,7
2001,6
2002,19
2003,14
2004,18
2005,19
2006,11
2007,9
2008,4
2009,15
2010,7
2011,5
2012,5
2013,3
2014,17
2015,3
2016,6
2017,14
2018,10
2019,3
2020,16
2021,17
2022,20
2023,13
2024,16
2025,17
2026,8
2027,14
2028,8
2029,13
2030,18
2031,17
2032,1
2033,13
2034,14
2035,17
2036,8
2037,3
2038,5
2039,1
2040,1
2041,20
2042,5
2043,11
2044,8
2045,1
2046,6
2047,2
2048,11
2049,4
2050,14
2051,20
2052,17
2053,14
2054,20
2055,8
2056,7
2057,13
2058,13
2059,10
2060,10
2061,14
2062,2
2063,15
2064,13
2065,8
2066,12
2067,7
2068,3
2069,19
2070,5
2071,13
2072,13
2073,6
2074,16
2075,14
2076,18
2077,1
2078,12
2079,14
2080,4
2081,4
2082,9
2083,15
2084,6
2085,3
2086,11
2087,16
2088,10
2089,14
2090,19
2091,2
2092,2
2093,17
2094,15
2095,16
2096,17
2097,7
2098,17
2099,5
2100,1
2101,6
2102,18
2103,15
2104,1
2105,18
2106,14
2107,14
2108,13
2109,12
2110,20
2111,17
2112,7
2113,17
2114,13
2115,13
2116,5
2117,7
2118,7
2119,13
2120,3
2121,2
2122,11
2123,6
2124,15
2125,13
2126,5
2127,4
2128,16
2129,7
2130,6
2131,2
2132,19
2133,12
2134,11
2135,8
2136,7
2137,3
2138,18
2139,14
2140,1
2141,12
2142,6
2143,2
2144,10
2145,7
2146,5
2147,11
2148,14
2149,10
2150,9
2151,3
2152,2
2153,5
2154,12
2155,4
2156,14
2157,5
2158,19
2159,15
2160,9
2161,16
2162,2
2163,11
2164,20
2165,9
2166,13
2167,6
2168,4
2169,2
2170,12
2171,9
2172,1
2173,12
2174,7
2175,10
2176,11
2177,2
2178,16
2179,15
2180,5
2181,7
2182,15
2183,14
2184,1
2185,1
2186,5
2187,4
2188,8
2189,12
2190,19
2191,16
2192,16
2193,10
2194,13
2195,2
2196,19
2197,9
2198,5
2199,16
2200,5
2201,9
2202,19
2203,5
2204,2
2205,9
2206,14
2207,3
2208,18
2209,11
2210,2
2211,3
2212,11
2213,16
2214,5
2215,17
2216,8
2217,15
2218,12
2219,12
2220,15
2221,11
2222,1
2223,20
2224,15
2225,10
2226,17
2227,11
2228,5
2229,19
2230,11
2231,20
2232,19
2233,15
2234,2
2235,19
2236,16
2237,8
2238,15
2239,15
2240,10
2241,7
2242,6
2243,9
2244,20
2245,13
2246,14
2247,6
2248,5
2249,17
2250,9
2251,13
2252,3
2253,6
2254,19
2255,2
2256,3
2257,7
2258,4
2259,9
2260,13
2261,19
2262,3
2263,14
2264,8
2265,17
2266,14
2267,5
2268,16
2269,6
2270,16
2271,2
2272,15
2273,8
2274,13
2275,18
2276,15
2277,10
2278,9
2279,4
2280,5
2281,19
2282,13
2283,9
2284,8
2285,17
2286,7
2287,17
2288,2
2289,1
2290,15
2291,14
2292,19
2293,6
2294,1
2295,19
2296,12
2297,18
2298,20
2299,14
2300,8
2301,17
2302,6
2303,8
2304,12
2305,20
2306,3
2307,5
2308,1
2309,9
2310,11
2311,20
2312,20
2313,1
2314,11
2315,18
2316,11
2317,16
2318,5
2319,16
2320,14
2321,6
2322,12
2323,15
2324,9
2325,1
2326,6
2327,14
2328,15
2329,4
2330,17
2331,1
2332,18
2333,15
2334,18
2335,19
2336,15
2337,10
2338,7
2339,17
2340,1
2341,12
2342,20
2343,4
2344,12
2345,11
2346,18
2347,18
2348,14
2349,8
2350,6
2351,5
2352,18
2353,1
2354,3
2355,4
2356,13
2357,12
2358,12
2359,18
2360,12
2361,12
2362,9
2363,16
2364,1
2365,2
2366,16
2367,7
2368,4
2369,15
2370,6
2371,19
2372,1
2373,4
2374,5
2375,1
2376,6
2377,13
2378,3
2379,9
2380,19
2381,1
2382,19
2383,11
2384,2
2385,9
2386,5
2387,8
2388,3
2389,1
2390,4
2391,19
2392,2
2393,20
2394,13
2395,5
2396,20
2397,18
2398,20
2399,13
2400,4
2401,7
2402,1
2403,1
2404,9
2405,3
2406,7
2407,17
2408,19
2409,17
2410,1
2411,18
2412,8
2413,18
2414,5
2415,20
2416,13
2417,6
2418,11
2419,12
2420,13
2421,10
2422,15
2423,19
2424,12
2425,8
2426,7
2427,8
2428,12
2429,6
2430,17
2431,10
2432,20
2433,14
2434,1
2435,7
2436,10
2437,6
2438,19
2439,18
2440,15
2441,2
2442,3
2443,8
2444,18
2445,6
2446,17
2447,16
2448,20
2449,7
2450,5
2451,7
2452,15
2453,10
2454,14
2455,14
2456,17
2457,10
2458,20
2459,11
2460,7
2461,1
2462,12
2463,9
2464,16
2465,5
2466,14
2467,17
2468,16
2469,7
2470,5
2471,7
2472,20
2473,8
2474,11
2475,3
2476,4
2477,2
2478,20
2479,1
2480,11
2481,2
2482,3
2483,18
2484,13
2485,17
2486,12
2487,8
2488,1
2489,6
2490,1
2491,8
2492,16
2493,16
2494,5
2495,10
2496,13
2497,3
2498,17
2499,8
2500,12
2501,1
2502,1
2503,5
2504,20
2505,17
2506,16
2507,4
2508,12
2509,5
2510,8
2511,20
2512,8
2513,9
2514,6
2515,9
2516,18
2517,20
2518,15
2519,13
2520,13
2521,9
2522,4
2523,1
2524,2
2525,8
2526,15
2527,9
2528,1
2529,13
2530,15
2531,5
2532,20
2533,19
2534,6
2535,19
2536,17
2537,7
2538,4
2539,18
2540,11
2541,7
2542,7
2543,18
2544,1
2545,7
2546,4
2547,9
2548,6
2549,8
2550,8
2551,20
2552,9
2553,3
2554,8
2555,7
2556,18
2557,5
2558,15
2559,18
2560,5
2561,20
2562,15
2563,13
2564,16
2565,15
2566,12
2567,14
2568,6
2569,16
2570,17
2571,18
2572,3
2573,6
2574,6
2575,4
2576,17
2577,14
2578,14
2579,9
2580,5
2581,8
2582,2
2583,2
2584,8
2585,10
2586,8
2587,20
2588,1
2589,6
2590,20
2591,16
2592,3
2593,18
2594,12
2595,12
2596,1
2597,7
2598,16
2599,4
2600,4
2601,13
2602,20
2603,8
2604,8
2605,18
2606,12
2607,20
2608,4
2609,11
2610,17
2611,5
2612,16
2613,6
2614,18
2615,9
2616,17
2617,18
2618,5
2619,4
2620,10
2621,15
2622,18
2623,5
2624,10
2625,12
2626,9
2627,12
2628,6
2629,2
2630,5
2631,3
2632,4
2633,6
2634,17
2635,1
2636,4
2637,10
2638,15
2639,8
2640,18
2641,3
2642,17
2643,18
2644,10
2645,1
2646,17
2647,15
2648,12
2649,13
2650,12
2651,3
2652,1
2653,7
2654,1
2655,4
2656,1
2657,3
2658,2
2659,9
2660,12
2661,19
2662,10
2663,3
2664,8
2665,10
2666,14
2667,7
2668,4
2669,1
2670,2
2671,8
2672,10
2673,2
2674,7
2675,5
2676,4
2677,20
2678,2
2679,5
2680,19
2681,3
2682,15
2683,8
2684,10
2685,2
2686,6
2687,1
2688,18
2689,19
2690,10
2691,12
2692,18
2693,18
2694,14
2695,4
2696,20
2697,15
2698,16
2699,12
2700,10
2701,6
2702,14
2703,9
2704,19
2705,12
2706,10
2707,13
2708,7
2709,15
2710,12
2711,11
2712,19
2713,16
2714,12
2715,11
2716,9
2717,6
2718,6
2719,12
2720,12
2721,19
2722,1
2723,16
2724,4
2725,15
2726,7
2727,9
2728,19
2729,4
2730,17
2731,9
2732,5
2733,15
2734,18
2735,2
2736,17
2737,20
2738,16
2739,8
2740,12
2741,10
2742,5
2743,6
2744,17
2745,16
2746,12
2747,7
2748,4
2749,10
2750,13
2751,19
2752,14
2753,13
2754,16
2755,14
2756,10
2757,18
2758,8
2759,16
2760,13
2761,4
2762,8
2763,9
2764,2
2765,2
2766,13
2767,20
2768,13
2769,9
2770,9
2771,11
2772,8
2773,2
2774,17
2775,3
2776,1
2777,13
2778,18
2779,7
2780,19
2781,12
2782,7
2783,4
2784,18
2785,2
2786,7
2787,7
2788,18
2789,15
2790,13
2791,6
2792,5
2793,5
2794,7
2795,6
2796,2
2797,19
2798,1
2799,18
2800,4
2801,13
2802,8
2803,1
2804,18
2805,4
2806,7
2807,14
2808,3
2809,13
2810,3
2811,17
2812,6
2813,10
2814,16
2815,3
2816,4
2817,13
2818,3
2819,8
2820,20
2821,14
2822,12
2823,1
2824,11
2825,11
2826,15
2827,6
2828,9
2829,17
2830,18
2831,8
2832,11
2833,5
2834,13
2835,12
2836,11
2837,13
2838,12
2839,3
2840,11
2841,7
2842,13
2843,20
2844,3
2845,5
2846,12
2847,18
2848,11
2849,1
2850,7
2851,8
2852,6
2853,11
2854,13
2855,9
2856,10
2857,17
2858,20
2859,16
2860,12
2861,20
2862,17
2863,1
2864,13
2865,11
2866,9
2867,12
2868,18
2869,6
2870,4
2871,8
2872,11
2873,9
2874,19
2875,15
2876,1
2877,13
2878,16
2879,14
2880,12
2881,5
2882,4
2883,1
2884,13
2885,9
2886,15
2887,8
2888,4
2889,5
2890,10
2891,1
2892,18
2893,6
2894,15
2895,18
2896,5
2897,8
2898,2
2899,2
2900,6
2901,20
2902,11
2903,5
2904,10
2905,7
2906,8
2907,11
2908,18
2909,16
2910,20
2911,5
2912,1
2913,2
2914,10
2915,12
2916,13
2917,17
2918,15
2919,5
2920,16
2921,11
2922,18
2923,8
2924,19
2925,4
2926,12
2927,19
2928,9
2929,16
2930,19
2931,9
2932,12
2933,19
2934,15
2935,2
2936,19
2937,18
2938,16
2939,6
2940,15
2941,3
2942,15
2943,12
2944,17
2945,18
2946,4
2947,13
2948,18
2949,1
2950,8
2951,6
2952,12
2953,9
2954,16
2955,17
2956,12
2957,1
2958,11
2959,13
2960,1
2961,5
2962,2
2963,10
2964,1
2965,7
2966,17
2967,14
2968,12
2969,8
2970,5
2971,9
2972,8
2973,19
2974,14
2975,7
2976,3
2977,17
2978,1
2979,7
2980,18
2981,19
2982,17
2983,2
2984,12
2985,18
2986,12
2987,16
2988,10
2989,6
2990,4
2991,11
2992,7
2993,20
2994,17
2995,13
2996,6
2997,12
