Number,Value
942,18
943,8
944,9
945,16
946,6
947,5
948,20
949,20
950,11
951,19
952,20
953,11
954,14
955,1
956,15
957,7
958,6
959,1
960,9
961,9
962,2
963,20
964,15
965,4
966,20
967,7
968,17
969,14
970,15
971,18
972,13
973,4
974,7
975,16
976,20
977,17
978,4
979,20
980,1
981,18
982,9
983,15
984,10
985,1
986,4
987,5
988,16
989,2
990,2
991,6
992,3
993,13
994,1
995,10
996,18
997,20
998,15
999,181000,19
1001,16
1002,13
1003,13
1004,12
1005,12
1006,9
1007,9
1008,3
1009,6
1010,11
1011,8
1012,7
1013,5
1014,3
1015,14
1016,7
1017,8
1018,14
1019,1
1020,1
1021,5
1022,7
1023,13
1024,9
1025,2
1026,7
1027,1
1028,1
1029,11
1030,6
1031,6
1032,15
1033,3
1034,2
1035,8
1036,9
1037,1
1038,17
1039,16
1040,16
1041,14
1042,16
1043,8
1044,4
1045,4
1046,12
1047,9
1048,1
1049,2
1050,3
1051,9
1052,17
1053,5
1054,5
1055,7
1056,14
1057,11
1058,15
1059,4
1060,5
1061,5
1062,14
1063,8
1064,20
1065,13
1066,6
1067,4
1068,13
1069,14
1070,18
1071,13
1072,2
1073,13
1074,2
1075,17
1076,1
1077,16
1078,8
1079,7
1080,6
1081,1
1082,12
1083,7
1084,12
1085,8
1086,2
1087,1
1088,19
1089,9
1090,9
1091,6
1092,2
1093,7
1094,16
1095,2
1096,13
1097,20
1098,3
1099,19
1100,17
1101,12
1102,20
1103,10
1104,19
1105,4
1106,20
1107,9
1108,18
1109,2
1110,11
1111,10
1112,2
1113,12
1114,2
1115,15
1116,12
1117,13
1118,9
1119,17
1120,18
1121,19
1122,6
1123,5
1124,18
1125,19
1126,12
1127,11
1128,2
1129,19
1130,8
1131,7
1132,20
1133,1
1134,2
1135,17
1136,4
1137,16
1138,12
1139,9
1140,6
1141,10
1142,14
1143,3
1144,2
1145,1
1146,8
1147,7
1148,13
1149,15
1150,14
1151,9
1152,8
1153,8
1154,18
1155,20
1156,9
1157,8
1158,19
1159,9
1160,1
1161,1
1162,3
1163,19
1164,1
1165,19
1166,2
1167,10
1168,7
1169,20
1170,2
1171,9
1172,11
1173,17
1174,16
1175,5
1176,19
1177,9
1178,18
1179,1
1180,10
1181,7
1182,2
1183,10
1184,11
1185,11
1186,19
1187,8
1188,20
1189,4
1190,16
1191,19
1192,4
1193,20
1194,2
1195,7
1196,4
1197,20
1198,18
1199,4
1200,3
1201,3
1202,12
1203,13
1204,4
1205,5
1206,6
1207,18
1208,1
1209,16
1210,13
1211,6
1212,19
1213,14
1214,4
1215,13
1216,15
1217,8
1218,17
1219,15
1220,11
1221,19
1222,9
1223,3
1224,12
1225,3
1226,12
1227,12
1228,1
1229,16
1230,14
1231,12
1232,14
1233,2
1234,4
1235,14
1236,16
1237,3
1238,1
1239,9
1240,16
1241,20
1242,15
1243,3
1244,20
1245,7
1246,8
1247,1
1248,10
1249,4
1250,6
1251,11
1252,4
1253,16
1254,10
1255,16
1256,19
1257,1
1258,9
1259,11
1260,18
1261,9
1262,11
1263,1
1264,18
1265,4
1266,18
1267,12
1268,4
1269,4
1270,20
1271,16
1272,13
1273,8
1274,12
1275,5
1276,4
1277,15
1278,4
1279,12
1280,1
1281,12
1282,20
1283,9
1284,7
1285,16
1286,9
1287,18
1288,7
1289,8
1290,5
1291,11
1292,16
1293,11
1294,5
1295,16
1296,16
1297,17
1298,5
1299,5
1300,7
1301,17
1302,1
1303,5
1304,12
1305,2
1306,1
1307,19
1308,19
1309,9
1310,15
1311,17
1312,9
1313,20
1314,14
1315,16
1316,18
1317,8
1318,15
1319,15
1320,14
1321,1
1322,6
1323,20
1324,1
1325,17
1326,8
1327,17
1328,17
1329,19
1330,20
1331,20
1332,6
1333,1
1334,13
1335,5
1336,13
1337,7
1338,5
1339,11
1340,10
1341,15
1342,4
1343,11
1344,16
1345,7
1346,9
1347,1
1348,8
1349,19
1350,2
1351,11
1352,1
1353,20
1354,11
1355,15
1356,2
1357,12
1358,3
1359,17
1360,13
1361,9
1362,1
1363,7
1364,14
1365,2
1366,17
1367,6
1368,3
1369,11
1370,13
1371,20
1372,19
1373,14
1374,6
1375,11
1376,2
1377,3
1378,6
1379,11
1380,3
1381,6
1382,10
1383,5
1384,9
1385,3
1386,11
1387,6
1388,16
1389,3
1390,5
1391,6
1392,1
1393,12
1394,13
1395,18
1396,15
1397,7
1398,17
1399,19
1400,10
1401,8
1402,10
1403,17
1404,16
1405,17
1406,8
1407,1
1408,11
1409,8
1410,10
1411,6
1412,13
1413,17
1414,20
1415,6
1416,11
1417,5
1418,12
1419,3
1420,8
1421,5
1422,16
1423,7
1424,14
1425,9
1426,6
1427,1
1428,10
1429,5
1430,9
1431,1
1432,3
1433,1
1434,15
1435,10
1436,10
1437,7
1438,5
1439,9
1440,2
1441,12
1442,3
1443,8
1444,11
1445,3
1446,9
1447,11
1448,20
1449,16
1450,13
1451,8
1452,10
1453,19
1454,18
1455,7
1456,17
1457,15
1458,14
1459,19
1460,6
1461,11
1462,9
1463,13
1464,18
1465,11
1466,2
1467,4
1468,7
1469,7
1470,5
1471,16
1472,3
1473,3
1474,9
1475,6
1476,16
1477,18
1478,1
1479,14
1480,17
1481,11
1482,17
1483,18
1484,8
1485,14
1486,13
1487,15
1488,4
1489,3
1490,5
1491,14
1492,3
1493,20
1494,11
1495,13
1496,15
1497,9
1498,16
1499,10
1500,10
1501,19
1502,16
1503,5
1504,8
1505,1
1506,2
1507,19
1508,3
1509,6
1510,13
1511,19
1512,19
1513,20
1514,11
1515,4
1516,15
1517,20
1518,7
1519,9
1520,20
1521,8
1522,19
1523,14
1524,14
1525,2
1526,19
1527,8
1528,4
1529,11
1530,5
1531,16
1532,15
1533,7
1534,2
1535,3
1536,13
1537,15
1538,17
1539,4
1540,19
1541,4
1542,7
1543,19
1544,1
1545,10
1546,12
1547,2
1548,4
1549,2
1550,5
1551,12
1552,12
1553,18
1554,19
1555,2
1556,16
1557,14
1558,5
1559,15
1560,7
1561,11
1562,4
1563,20
1564,4
1565,2
1566,12
1567,8
1568,11
1569,20
1570,11
1571,14
1572,14
1573,18
1574,14
1575,7
1576,19
1577,16
1578,6
1579,17
1580,3
1581,3
1582,20
1583,5
1584,9
1585,1
1586,3
1587,9
1588,13
1589,14
1590,5
1591,6
1592,19
1593,4
1594,1
1595,15
1596,1
1597,13
1598,12
1599,9
1600,2
1601,13
1602,14
1603,6
1604,14
1605,16
1606,17
1607,13
1608,8
1609,4
1610,3
1611,4
1612,17
1613,13
1614,17
1615,9
1616,12
1617,11
1618,20
1619,3
1620,7
1621,20
1622,14
1623,7
1624,4
1625,20
1626,5
1627,14
1628,19
1629,14
1630,1
1631,12
1632,9
1633,4
1634,3
1635,11
1636,15
1637,3
1638,12
1639,14
1640,18
1641,4
1642,19
1643,20
1644,7
1645,5
1646,8
1647,16
1648,1
1649,10
1650,12
1651,9
1652,14
1653,20
1654,4
1655,11
1656,2
1657,8
1658,15
1659,16
1660,13
1661,1
1662,10
1663,5
1664,11
1665,16
1666,2
1667,1
1668,20
1669,1
1670,18
1671,13
1672,19
1673,9
1674,18
1675,15
1676,7
1677,12
1678,8
1679,2
1680,16
1681,14
1682,2
1683,16
1684,9
1685,15
1686,5
1687,8
1688,17
1689,12
1690,8
1691,14
1692,19
1693,3
1694,8
1695,16
1696,18
1697,2
1698,1
1699,16
1700,2
1701,19
1702,12
1703,20
1704,18
1705,19
1706,18
1707,11
1708,5
1709,13
1710,9
1711,17
1712,18
1713,13
1714,18
1715,20
1716,17
1717,8
1718,9
1719,12
1720,9
1721,2
1722,20
1723,18
1724,4
1725,6
1726,8
1727,13
1728,1
1729,10
1730,6
1731,20
1732,8
1733,11
1734,18
1735,12
1736,12
1737,10
1738,7
1739,14
1740,19
1741,11
1742,19
1743,19
1744,3
1745,10
1746,18
1747,4
1748,8
1749,16
1750,15
1751,18
1752,6
1753,1
1754,9
1755,13
1756,2
1757,4
1758,11
1759,20
1760,15
1761,10
1762,20
1763,13
1764,9
1765,10
1766,12
1767,12
1768,2
1769,17
1770,20
1771,7
1772,5
1773,10
1774,5
1775,3
1776,11
1777,3
1778,10
1779,7
1780,5
1781,18
1782,17
1783,6
1784,3
1785,12
1786,18
1787,17
1788,7
1789,20
1790,19
1791,5
1792,9
1793,12
1794,9
1795,19
1796,1
1797,15
1798,6
1799,15
1800,6
1801,7
1802,7
1803,6
1804,18
1805,9
1806,5
1807,14
1808,5
1809,7
1810,2
1811,11
1812,15
1813,1
1814,10
1815,3
1816,5
1817,5
1818,12
1819,8
1820,12
1821,17
1822,7
1823,12
1824,9
1825,11
1826,17
1827,18
1828,7
1829,10
1830,19
1831,11
1832,13
1833,15
1834,12
1835,11
1836,16
1837,11
1838,13
1839,7
1840,13
1841,16
1842,16
1843,1
1844,15
1845,4
1846,16
1847,14
1848,16
1849,8
1850,16
1851,10
1852,2
1853,17
1854,4
1855,20
1856,14
1857,4
1858,18
1859,20
1860,8
1861,18
1862,13
1863,15
1864,8
1865,15
1866,12
1867,4
1868,8
1869,5
1870,17
1871,7
1872,7
1873,6
1874,3
1875,18
1876,13
1877,7
1878,18
1879,18
1880,18
1881,14
1882,5
1883,7
1884,18
1885,10
1886,11
1887,3
1888,1
1889,14
1890,12
1891,14
1892,20
1893,11
1894,13
1895,7
1896,8
1897,12
1898,15
1899,8
1900,1
1901,19
1902,1
1903,10
1904,3
1905,19
1906,10
1907,5
1908,14
1909,18
1910,7
1911,17
1912,7
1913,7
1914,7
1915,3
1916,1
1917,20
1918,15
1919,8
1920,17
1921,10
1922,12
1923,5
1924,7
1925,18
1926,3
1927,15
1928,5
1929,3
1930,16
1931,11
1932,2
1933,8
1934,16
1935,19
1936,20
1937,10
1938,2
1939,18
1940,7
1941,7
1942,12
1943,4
1944,10
1945,18
1946,4
1947,4
1948,1
1949,13
1950,5
1951,13
1952,13
1953,18
1954,5
1955,14
1956,1
1957,18
1958,15
1959,16
1960,18
1961,16
1962,4
1963,8
1964,5
1965,20
1966,10
1967,5
1968,6
1969,13
1970,20
1971,10
1972,18
1973,12
1974,13
1975,14
1976,9
1977,3
1978,5
1979,10
1980,9
1981,19
1982,15
1983,11
1984,16
1985,14
1986,5
1987,4
1988,5
1989,11
1990,18
1991,4
1992,8
1993,12
1994,4
1995,8
1996,7
1997,7
1998,16
1999,4
2000,10
2001,11
2002,17
2003,15
2004,1
2005,2
2006,17
2007,15
2008,7
2009,12
2010,13
2011,6
2012,1
2013,8
2014,18
2015,18
2016,15
2017,13
2018,5
2019,7
2020,19
2021,11
2022,7
2023,8
2024,14
2025,14
2026,6
2027,10
2028,11
2029,2
2030,11
2031,9
2032,10
2033,2
2034,17
2035,20
2036,20
2037,2
2038,11
2039,18
2040,16
2041,4
2042,15
2043,8
2044,8
2045,10
2046,8
2047,2
2048,1
2049,17
2050,5
2051,11
2052,11
2053,17
2054,9
2055,17
2056,4
2057,19
2058,8
2059,17
2060,16
2061,10
2062,9
2063,16
2064,12
2065,2
2066,20
2067,18
2068,17
2069,4
2070,11
2071,18
2072,19
2073,1
2074,10
2075,16
2076,18
2077,12
2078,9
2079,6
2080,19
2081,7
2082,13
2083,19
2084,2
2085,16
2086,6
2087,5
2088,1
2089,3
2090,4
2091,8
2092,17
2093,16
2094,16
2095,10
2096,3
2097,13
2098,9
2099,10
2100,5
2101,10
2102,8
2103,3
2104,12
2105,19
2106,17
2107,17
2108,8
2109,7
2110,20
2111,2
2112,11
2113,14
2114,18
2115,19
2116,9
2117,20
2118,13
2119,13
2120,16
2121,3
2122,11
2123,6
2124,19
2125,3
2126,12
2127,16
2128,11
2129,17
2130,14
2131,4
2132,15
2133,5
2134,10
2135,1
2136,6
2137,12
2138,3
2139,20
2140,3
2141,4
2142,6
2143,15
2144,20
2145,9
2146,8
2147,15
2148,3
2149,2
2150,12
2151,14
2152,2
2153,12
2154,20
2155,8
2156,7
2157,8
2158,6
2159,5
2160,7
2161,18
2162,20
2163,17
2164,6
2165,4
2166,6
2167,17
2168,20
2169,14
2170,9
2171,3
2172,8
2173,13
2174,8
2175,1
2176,5
2177,2
2178,18
2179,9
2180,3
2181,19
2182,17
2183,3
2184,5
2185,16
2186,7
2187,5
2188,2
2189,11
2190,14
2191,2
2192,11
2193,13
2194,18
2195,19
2196,7
2197,6
2198,10
2199,17
2200,15
2201,3
2202,5
2203,8
2204,18
2205,6
2206,19
2207,8
2208,13
2209,16
2210,12
2211,16
2212,15
2213,12
2214,4
2215,4
2216,15
2217,6
2218,8
2219,5
2220,7
2221,15
2222,10
2223,17
2224,10
2225,4
2226,10
2227,4
2228,14
2229,7
2230,1
2231,2
2232,11
2233,11
2234,11
2235,20
2236,5
2237,15
2238,15
2239,18
2240,18
2241,4
2242,12
2243,7
2244,15
2245,1
2246,11
2247,20
2248,15
2249,3
2250,8
2251,1
2252,13
2253,20
2254,15
2255,13
2256,6
2257,9
2258,17
2259,18
2260,2
2261,10
2262,13
2263,19
2264,16
2265,13
2266,7
2267,18
2268,20
2269,6
2270,2
2271,12
2272,16
2273,1
2274,1
2275,15
2276,7
2277,19
2278,15
2279,8
2280,8
2281,1
2282,13
2283,10
2284,17
2285,12
2286,19
2287,7
2288,4
2289,20
2290,18
2291,11
2292,6
2293,15
2294,6
2295,3
2296,12
2297,19
2298,4
2299,5
2300,4
2301,6
2302,18
2303,4
2304,1
2305,18
2306,6
2307,11
2308,7
2309,6
2310,3
2311,5
2312,6
2313,7
2314,11
2315,11
2316,4
2317,12
2318,15
2319,15
2320,10
2321,9
2322,8
2323,7
2324,20
2325,20
2326,10
2327,18
2328,4
2329,2
2330,13
2331,17
2332,9
2333,10
2334,19
2335,13
2336,2
2337,19
2338,7
2339,6
2340,16
2341,14
2342,9
2343,8
2344,5
2345,6
2346,12
2347,19
2348,12
2349,16
2350,9
2351,18
2352,3
2353,19
2354,20
2355,11
2356,17
2357,8
2358,7
2359,20
2360,11
2361,12
2362,16
2363,18
2364,17
2365,18
2366,18
2367,9
2368,9
2369,2
2370,16
2371,13
2372,17
2373,5
2374,12
2375,1
2376,11
2377,13
2378,18
2379,15
2380,5
2381,4
2382,14
2383,11
2384,7
2385,5
2386,20
2387,5
2388,14
2389,17
2390,20
2391,13
2392,15
2393,17
2394,11
2395,13
2396,13
2397,6
2398,16
2399,7
2400,5
2401,7
2402,12
2403,17
2404,12
2405,16
2406,8
2407,19
2408,18
2409,9
2410,14
2411,19
2412,9
2413,8
2414,3
2415,9
2416,16
2417,11
2418,16
2419,10
2420,19
2421,19
2422,12
2423,10
2424,9
2425,15
2426,3
2427,9
2428,15
2429,1
2430,6
2431,13
2432,12
2433,3
2434,6
2435,4
2436,5
2437,13
2438,2
2439,8
2440,2
2441,20
2442,17
2443,8
2444,17
2445,13
2446,20
2447,6
2448,4
2449,12
2450,14
2451,9
2452,7
2453,3
2454,11
2455,14
2456,19
2457,7
2458,18
2459,13
2460,10
2461,1
2462,10
2463,14
2464,15
2465,18
2466,17
2467,5
2468,1
2469,20
2470,17
2471,15
2472,4
2473,3
2474,17
2475,16
2476,20
2477,12
2478,5
2479,20
2480,3
2481,2
2482,5
2483,2
2484,3
2485,4
2486,20
2487,5
2488,4
2489,6
2490,19
2491,4
2492,12
2493,5
2494,14
2495,4
2496,13
2497,8
2498,3
2499,3
2500,10
2501,3
2502,10
2503,20
2504,16
2505,8
2506,13
2507,13
2508,9
2509,2
2510,15
2511,10
2512,1
2513,17
2514,2
2515,8
2516,10
2517,13
2518,2
2519,11
2520,10
2521,14
2522,6
2523,6
2524,15
2525,11
2526,12
2527,7
2528,20
2529,17
2530,11
2531,3
2532,4
2533,12
2534,18
2535,2
2536,1
2537,1
2538,5
2539,1
2540,1
2541,10
2542,3
2543,9
2544,14
2545,11
2546,15
2547,2
2548,13
2549,2
2550,19
2551,19
2552,3
2553,8
2554,14
2555,7
2556,17
2557,11
2558,16
2559,6
2560,12
2561,17
2562,11
2563,11
2564,3
2565,12
2566,11
2567,11
2568,16
2569,1
2570,15
2571,15
2572,20
2573,18
2574,15
2575,6
2576,18
2577,1
2578,6
2579,9
2580,16
2581,6
2582,18
2583,8
2584,9
2585,14
2586,1
2587,7
2588,6
2589,8
2590,14
2591,12
2592,14
2593,4
2594,2
2595,18
2596,9
2597,9
2598,19
2599,6
2600,10
2601,17
2602,15
2603,17
2604,17
2605,19
2606,18
2607,8
2608,14
2609,12
2610,19
2611,1
2612,9
2613,18
2614,4
2615,5
2616,7
2617,8
2618,18
2619,18
2620,5
2621,4
2622,10
2623,3
2624,9
2625,15
2626,6
2627,15
2628,2
2629,9
2630,18
2631,18
2632,6
2633,20
2634,4
2635,9
2636,2
2637,15
2638,14
2639,8
2640,6
2641,20
2642,13
2643,9
2644,18
2645,9
2646,17
2647,7
2648,6
2649,18
2650,1
2651,7
2652,14
2653,7
2654,6
2655,2
2656,1
2657,2
2658,1
2659,6
2660,1
2661,20
2662,18
2663,7
2664,4
2665,16
2666,16
2667,19
2668,6
2669,9
2670,7
2671,13
2672,11
2673,7
2674,7
2675,1
2676,14
2677,9
2678,18
2679,20
2680,6
2681,8
2682,5
2683,4
2684,1
2685,7
2686,20
2687,14
2688,1
2689,15
2690,1
2691,18
2692,17
2693,12
2694,5
2695,18
2696,18
2697,20
2698,7
2699,4
2700,8
2701,4
2702,16
2703,1
2704,1
2705,12
2706,8
2707,9
2708,3
2709,3
2710,1
2711,12
2712,1
2713,9
2714,10
2715,2
2716,14
2717,13
2718,5
2719,5
2720,8
2721,3
2722,12
2723,2
2724,15
2725,18
2726,7
2727,2
2728,17
2729,20
2730,15
2731,16
2732,6
2733,5
2734,3
2735,17
2736,9
2737,11
2738,19
2739,6
2740,6
2741,20
2742,3
2743,11
2744,5
2745,15
2746,19
2747,18
2748,17
2749,7
2750,11
2751,14
2752,16
2753,6
2754,5
2755,10
2756,10
2757,2
2758,18
2759,11
2760,20
2761,6
2762,10
2763,19
2764,4
2765,10
2766,14
2767,3
2768,15
2769,20
2770,17
2771,3
2772,19
2773,5
2774,7
2775,6
2776,12
2777,15
2778,14
2779,13
2780,7
2781,7
2782,4
2783,9
2784,10
2785,7
2786,17
2787,10
2788,9
2789,3
2790,4
2791,7
2792,8
2793,1
2794,13
2795,17
2796,5
2797,13
2798,1
2799,3
2800,10
2801,13
2802,7
2803,18
2804,20
2805,11
2806,16
2807,11
2808,7
2809,6
2810,5
2811,20
2812,3
2813,15
2814,14
2815,15
2816,20
2817,1
2818,3
2819,17
2820,18
2821,4
2822,16
2823,2
2824,5
2825,15
2826,2
2827,2
2828,5
2829,15
2830,18
2831,17
2832,3
2833,7
2834,12
2835,15
2836,7
2837,3
2838,12
2839,2
2840,5
2841,11
2842,2
2843,7
2844,18
2845,2
2846,11
2847,19
2848,20
2849,9
2850,8
2851,7
2852,3
2853,8
2854,1
2855,3
2856,15
2857,5
2858,17
2859,1
2860,10
2861,20
2862,3
2863,3
2864,10
2865,18
2866,20
2867,6
2868,18
2869,18
2870,7
2871,3
2872,11
2873,1
2874,10
2875,1
2876,4
2877,11
2878,10
2879,3
2880,1
2881,8
2882,3
2883,12
2884,11
2885,12
2886,16
2887,8
2888,14
2889,4
2890,17
2891,1
2892,20
2893,12
2894,15
2895,11
2896,17
2897,8
2898,19
2899,17
2900,18
2901,9
2902,4
2903,8
2904,14
2905,14
2906,14
2907,7
2908,2
2909,15
2910,11
2911,3
2912,6
2913,1
2914,19
2915,2
2916,9
2917,5
2918,4
2919,7
2920,11
2921,14
2922,2
2923,5
2924,11
2925,7
2926,7
2927,19
2928,10
2929,14
2930,16
2931,6
2932,17
2933,3
2934,18
2935,19
2936,17
2937,14
2938,15
2939,2
2940,1
2941,15
2942,5
2943,14
2944,15
2945,3
2946,5
2947,3
2948,13
2949,17
2950,17
2951,20
2952,8
2953,4
2954,2
2955,8
2956,15
2957,17
2958,4
2959,1
2960,14
2961,18
2962,7
2963,20
2964,11
2965,8
2966,17
2967,14
2968,16
2969,6
2970,2
2971,7
2972,5
2973,5
2974,20
2975,13
2976,3
2977,5
2978,13
2979,17
2980,1
2981,18
2982,6
2983,9
2984,17
2985,8
2986,2
2987,6
2988,16
2989,2
2990,9
2991,14
2992,12
2993,15
2994,9
2995,17
2996,7
2997,5
