Number,Value
544,15
545,3
546,4
547,17
548,16
549,13
550,3
551,5
552,15
553,10
554,6
555,11
556,13
557,9
558,15
559,19
560,7
561,14
562,19
563,13
564,14
565,4
566,4
567,8
568,17
569,6
570,1
571,9
572,8
573,18
574,3
575,6
576,16
577,15
578,1
579,16
580,20
581,10
582,8
583,18
584,6
585,19
586,4
587,9
588,14
589,2
590,5
591,18
592,10
593,6
594,1
595,19
596,2
597,10
598,19
599,12
600,1
601,15
602,4
603,8
604,15
605,14
606,18
607,7
608,5
609,11
610,14
611,2
612,17
613,8
614,1
615,9
616,17
617,20
618,19
619,19
620,20
621,15
622,20
623,8
624,13
625,20
626,14
627,11
628,10
629,12
630,13
631,1
632,3
633,20
634,1
635,20
636,6
637,14
638,15
639,15
640,4
641,13
642,16
643,12
644,16
645,7
646,12
647,9
648,14
649,16
650,7
651,8
652,20
653,1
654,1
655,7
656,16
657,20
658,6
659,12
660,14
661,6
662,8
663,17
664,20
665,9
666,9
667,2
668,7
669,2
670,6
671,14
672,17
673,9
674,13
675,6
676,10
677,19
678,16
679,4
680,2
681,4
682,9
683,3
684,20
685,4
686,2
687,3
688,7
689,1
690,8
691,17
692,19
693,18
694,12
695,4
696,20
697,5
698,5
699,8
700,7
701,10
702,17
703,1
704,6
705,11
706,11
707,15
708,1
709,5
710,5
711,20
712,9
713,14
714,17
715,18
716,7
717,8
718,3
719,10
720,13
721,11
722,9
723,12
724,15
725,12
726,6
727,15
728,12
729,16
730,3
731,10
732,4
733,17
734,20
735,12
736,15
737,16
738,1
739,10
740,8
741,14
742,10
743,6
744,12
745,1
746,15
747,17
748,6
749,14
750,15
751,2
752,20
753,19
754,20
755,19
756,3
757,16
758,8
759,12
760,14
761,1
762,11
763,9
764,8
765,12
766,10
767,2
768,5
769,13
770,15
771,6
772,17
773,11
774,20
775,11
776,18
777,20
778,5
779,19
780,8
781,16
782,18
783,12
784,13
785,7
786,3
787,16
788,17
789,2
790,11
791,2
792,12
793,8
794,13
795,9
796,7
797,19
798,17
799,11
800,15
801,16
802,13
803,14
804,2
805,7
806,15
807,12
808,19
809,12
810,20
811,1
812,17
813,8
814,1
815,20
816,14
817,2
818,6
819,18
820,4
821,18
822,4
823,14
824,14
825,2
826,3
827,4
828,3
829,16
830,16
831,14
832,7
833,1
834,8
835,10
836,18
837,17
838,6
839,5
840,16
841,15
842,11
843,19
844,11
845,19
846,14
847,6
848,13
849,11
850,10
851,8
852,3
853,5
854,13
855,16
856,6
857,15
858,11
859,14
860,8
861,4
862,15
863,9
864,8
865,5
866,1
867,8
868,6
869,15
870,11
871,6
872,5
873,17
874,16
875,13
876,6
877,14
878,15
879,11
880,15
881,17
882,4
883,12
884,18
885,13
886,2
887,16
888,14
889,14
890,11
891,14
892,6
893,18
894,8
895,2
896,19
897,13
898,12
899,7
900,17
901,6
902,2
903,11
904,15
905,19
906,10
907,5
908,6
909,5
910,13
911,11
912,7
913,13
914,3
915,1
916,18
917,17
918,19
919,14
920,4
921,10
922,18
923,17
924,15
925,10
926,10
927,1
928,8
929,7
930,6
931,7
932,4
933,10
934,15
935,17
936,2
937,14
938,19
939,17
940,17
941,5
942,15
943,11
944,5
945,9
946,16
947,2
948,9
949,11
950,20
951,16
952,1
953,15
954,3
955,20
956,15
957,6
958,7
959,12
960,12
961,20
962,8
963,1
964,6
965,1
966,11
967,19
968,12
969,14
970,10
971,11
972,14
973,7
974,1
975,7
976,7
977,17
978,6
979,1
980,8
981,1
982,16
983,17
984,19
985,2
986,16
987,13
988,18
989,1
990,14
991,1
992,7
993,5
994,11
995,4
996,14
997,3
998,5
999,151000,16
1001,4
1002,8
1003,13
1004,10
1005,5
1006,6
1007,9
1008,6
1009,9
1010,16
1011,3
1012,16
1013,13
1014,1
1015,18
1016,3
1017,6
1018,3
1019,8
1020,1
1021,13
1022,6
1023,1
1024,20
1025,15
1026,19
1027,3
1028,15
1029,2
1030,18
1031,15
1032,16
1033,1
1034,17
1035,10
1036,3
1037,15
1038,10
1039,8
1040,13
1041,20
1042,2
1043,2
1044,14
1045,3
1046,6
1047,1
1048,14
1049,3
1050,5
1051,8
1052,6
1053,17
1054,2
1055,15
1056,17
1057,5
1058,14
1059,5
1060,6
1061,1
1062,5
1063,3
1064,9
1065,8
1066,8
1067,14
1068,6
1069,12
1070,14
1071,8
1072,11
1073,18
1074,15
1075,9
1076,20
1077,2
1078,19
1079,6
1080,8
1081,4
1082,14
1083,5
1084,11
1085,20
1086,11
1087,10
1088,3
1089,13
1090,14
1091,9
1092,11
1093,4
1094,12
1095,19
1096,1
1097,5
1098,12
1099,5
1100,4
1101,5
1102,8
1103,18
1104,6
1105,16
1106,14
1107,11
1108,9
1109,4
1110,12
1111,7
1112,11
1113,5
1114,16
1115,2
1116,4
1117,16
1118,19
1119,4
1120,18
1121,8
1122,18
1123,10
1124,8
1125,1
1126,20
1127,2
1128,11
1129,11
1130,20
1131,10
1132,3
1133,17
1134,18
1135,13
1136,16
1137,1
1138,8
1139,8
1140,2
1141,1
1142,16
1143,12
1144,10
1145,20
1146,18
1147,6
1148,5
1149,20
1150,3
1151,14
1152,8
1153,20
1154,4
1155,14
1156,17
1157,12
1158,19
1159,19
1160,19
1161,9
1162,15
1163,20
1164,12
1165,14
1166,8
1167,20
1168,17
1169,8
1170,14
1171,11
1172,4
1173,7
1174,14
1175,19
1176,3
1177,9
1178,18
1179,18
1180,6
1181,19
1182,14
1183,14
1184,2
1185,3
1186,18
1187,15
1188,14
1189,8
1190,15
1191,19
1192,5
1193,15
1194,9
1195,8
1196,3
1197,1
1198,19
1199,11
1200,10
1201,1
1202,12
1203,4
1204,13
1205,16
1206,12
1207,8
1208,16
1209,15
1210,18
1211,2
1212,11
1213,7
1214,10
1215,15
1216,4
1217,12
1218,19
1219,5
1220,8
1221,6
1222,18
1223,15
1224,5
1225,1
1226,17
1227,14
1228,7
1229,12
1230,1
1231,7
1232,15
1233,7
1234,6
1235,5
1236,20
1237,17
1238,1
1239,19
1240,13
1241,16
1242,15
1243,1
1244,17
1245,7
1246,19
1247,9
1248,14
1249,3
1250,8
1251,2
1252,2
1253,8
1254,20
1255,5
1256,2
1257,8
1258,13
1259,17
1260,17
1261,19
1262,14
1263,18
1264,10
1265,3
1266,1
1267,7
1268,1
1269,12
1270,11
1271,12
1272,4
1273,14
1274,4
1275,4
1276,16
1277,3
1278,8
1279,7
1280,16
1281,4
1282,13
1283,9
1284,17
1285,12
1286,12
1287,9
1288,11
1289,18
1290,15
1291,3
1292,17
1293,20
1294,12
1295,17
1296,5
1297,17
1298,10
1299,10
1300,6
1301,6
1302,1
1303,14
1304,9
1305,20
1306,18
1307,12
1308,4
1309,1
1310,11
1311,18
1312,15
1313,10
1314,10
1315,4
1316,1
1317,15
1318,4
1319,4
1320,9
1321,4
1322,10
1323,2
1324,17
1325,6
1326,20
1327,8
1328,8
1329,5
1330,8
1331,9
1332,12
1333,7
1334,11
1335,20
1336,9
1337,12
1338,1
1339,4
1340,15
1341,1
1342,7
1343,19
1344,2
1345,4
1346,1
1347,16
1348,14
1349,9
1350,14
1351,16
1352,19
1353,12
1354,2
1355,4
1356,20
1357,10
1358,11
1359,3
1360,7
1361,7
1362,9
1363,19
1364,11
1365,2
1366,8
1367,13
1368,13
1369,7
1370,15
1371,17
1372,3
1373,10
1374,8
1375,7
1376,16
1377,6
1378,13
1379,3
1380,11
1381,20
1382,16
1383,12
1384,2
1385,14
1386,8
1387,6
1388,10
1389,6
1390,15
1391,8
1392,8
1393,13
1394,8
1395,3
1396,17
1397,12
1398,9
1399,8
1400,12
1401,5
1402,16
1403,8
1404,8
1405,18
1406,20
1407,3
1408,6
1409,18
1410,15
1411,3
1412,2
1413,20
1414,15
1415,20
1416,9
1417,1
1418,3
1419,6
1420,3
1421,8
1422,17
1423,19
1424,7
1425,15
1426,15
1427,6
1428,7
1429,15
1430,10
1431,11
1432,19
1433,12
1434,5
1435,2
1436,16
1437,6
1438,17
1439,19
1440,14
1441,1
1442,9
1443,2
1444,5
1445,13
1446,11
1447,10
1448,3
1449,11
1450,2
1451,10
1452,3
1453,2
1454,17
1455,6
1456,2
1457,20
1458,17
1459,5
1460,18
1461,4
1462,17
1463,6
1464,13
1465,7
1466,5
1467,11
1468,8
1469,17
1470,7
1471,13
1472,13
1473,1
1474,14
1475,20
1476,13
1477,7
1478,9
1479,4
1480,9
1481,2
1482,16
1483,17
1484,14
1485,6
1486,1
1487,15
1488,4
1489,16
1490,2
1491,18
1492,2
1493,1
1494,1
1495,10
1496,16
1497,14
1498,3
1499,12
1500,1
1501,10
1502,5
1503,5
1504,15
1505,1
1506,9
1507,7
1508,1
1509,9
1510,14
1511,20
1512,14
1513,19
1514,16
1515,2
1516,8
1517,7
1518,7
1519,12
1520,3
1521,11
1522,8
1523,6
1524,18
1525,17
1526,4
1527,18
1528,13
1529,2
1530,3
1531,2
1532,20
1533,2
1534,9
1535,3
1536,1
1537,9
1538,15
1539,9
1540,18
1541,16
1542,10
1543,14
1544,2
1545,13
1546,13
1547,18
1548,16
1549,15
1550,18
1551,1
1552,5
1553,12
1554,4
1555,16
1556,7
1557,1
1558,7
1559,4
1560,18
1561,6
1562,2
1563,10
1564,6
1565,15
1566,13
1567,10
1568,16
1569,8
1570,6
1571,20
1572,17
1573,3
1574,6
1575,13
1576,14
1577,14
1578,4
1579,15
1580,4
1581,10
1582,6
1583,9
1584,8
1585,13
1586,9
1587,8
1588,3
1589,13
1590,4
1591,11
1592,1
1593,10
1594,9
1595,19
1596,8
1597,11
1598,1
1599,8
1600,19
1601,17
1602,12
1603,12
1604,10
1605,6
1606,12
1607,12
1608,1
1609,2
1610,11
1611,20
1612,8
1613,10
1614,4
1615,14
1616,15
1617,12
1618,15
1619,3
1620,12
1621,4
1622,2
1623,5
1624,20
1625,8
1626,9
1627,17
1628,18
1629,11
1630,19
1631,12
1632,6
1633,11
1634,14
1635,15
1636,7
1637,2
1638,15
1639,20
1640,20
1641,3
1642,7
1643,6
1644,3
1645,17
1646,1
1647,5
1648,16
1649,11
1650,13
1651,16
1652,5
1653,7
1654,12
1655,20
1656,4
1657,17
1658,17
1659,16
1660,8
1661,6
1662,12
1663,15
1664,4
1665,8
1666,15
1667,19
1668,2
1669,13
1670,17
1671,16
1672,3
1673,10
1674,16
1675,18
1676,16
1677,9
1678,18
1679,12
1680,15
1681,7
1682,14
1683,12
1684,18
1685,10
1686,1
1687,7
1688,16
1689,12
1690,17
1691,6
1692,14
1693,10
1694,20
1695,14
1696,18
1697,20
1698,2
1699,14
1700,7
1701,9
1702,9
1703,10
1704,12
1705,12
1706,9
1707,3
1708,10
1709,13
1710,5
1711,3
1712,12
1713,5
1714,8
1715,6
1716,8
1717,17
1718,15
1719,12
1720,6
1721,10
1722,6
1723,20
1724,19
1725,6
1726,17
1727,20
1728,14
1729,19
1730,12
1731,11
1732,17
1733,9
1734,9
1735,3
1736,15
1737,17
1738,5
1739,4
1740,6
1741,12
1742,3
1743,19
1744,2
1745,19
1746,14
1747,14
1748,7
1749,17
1750,1
1751,12
1752,3
1753,6
1754,1
1755,3
1756,4
1757,9
1758,11
1759,7
1760,6
1761,15
1762,7
1763,13
1764,18
1765,19
1766,10
1767,15
1768,16
1769,5
1770,14
1771,11
1772,7
1773,1
1774,2
1775,12
1776,14
1777,19
1778,3
1779,2
1780,3
1781,2
1782,4
1783,14
1784,9
1785,12
1786,6
1787,1
1788,16
1789,3
1790,6
1791,1
1792,1
1793,8
1794,8
1795,1
1796,1
1797,2
1798,19
1799,8
1800,12
1801,8
1802,3
1803,15
1804,16
1805,2
1806,10
1807,13
1808,6
1809,5
1810,19
1811,11
1812,14
1813,4
1814,9
1815,12
1816,2
1817,20
1818,2
1819,6
1820,3
1821,1
1822,14
1823,15
1824,14
1825,8
1826,18
1827,5
1828,2
1829,18
1830,16
1831,10
1832,19
1833,15
1834,8
1835,7
1836,2
1837,6
1838,4
1839,15
1840,13
1841,1
1842,7
1843,15
1844,13
1845,5
1846,20
1847,3
1848,1
1849,1
1850,6
1851,2
1852,20
1853,1
1854,5
1855,13
1856,10
1857,7
1858,19
1859,19
1860,2
1861,7
1862,14
1863,20
1864,17
1865,20
1866,11
1867,17
1868,2
1869,1
1870,3
1871,18
1872,11
1873,12
1874,20
1875,13
1876,11
1877,14
1878,10
1879,6
1880,4
1881,4
1882,1
1883,13
1884,6
1885,7
1886,16
1887,17
1888,8
1889,2
1890,1
1891,4
1892,13
1893,6
1894,9
1895,17
1896,9
1897,1
1898,13
1899,12
1900,6
1901,2
1902,12
1903,16
1904,14
1905,10
1906,14
1907,7
1908,18
1909,4
1910,13
1911,20
1912,9
1913,1
1914,16
1915,1
1916,3
1917,18
1918,12
1919,6
1920,16
1921,17
1922,5
1923,10
1924,11
1925,9
1926,17
1927,8
1928,13
1929,1
1930,3
1931,10
1932,18
1933,9
1934,3
1935,9
1936,8
1937,7
1938,4
1939,8
1940,9
1941,6
1942,14
1943,18
1944,12
1945,6
1946,10
1947,5
1948,7
1949,9
1950,7
1951,7
1952,19
1953,6
1954,14
1955,18
1956,15
1957,9
1958,18
1959,5
1960,5
1961,11
1962,3
1963,20
1964,17
1965,16
1966,10
1967,13
1968,16
1969,17
1970,13
1971,3
1972,14
1973,19
1974,9
1975,1
1976,5
1977,20
1978,3
1979,9
1980,10
1981,17
1982,9
1983,16
1984,7
1985,10
1986,18
1987,19
1988,7
1989,20
1990,7
1991,3
1992,18
1993,20
1994,12
1995,5
1996,16
1997,3
1998,2
1999,10
2000,20
2001,19
2002,13
2003,18
2004,5
2005,17
2006,8
2007,7
2008,17
2009,18
2010,13
2011,15
2012,13
2013,11
2014,19
2015,4
2016,20
2017,3
2018,8
2019,3
2020,8
2021,14
2022,16
2023,3
2024,3
2025,19
2026,6
2027,10
2028,10
2029,20
2030,4
2031,11
2032,4
2033,16
2034,8
2035,14
2036,4
2037,4
2038,17
2039,14
2040,20
2041,7
2042,20
2043,5
2044,13
2045,13
2046,18
2047,6
2048,12
2049,12
2050,6
2051,3
2052,15
2053,18
2054,3
2055,14
2056,19
2057,5
2058,14
2059,2
2060,18
2061,1
2062,13
2063,12
2064,8
2065,2
2066,20
2067,16
2068,15
2069,17
2070,8
2071,10
2072,16
2073,13
2074,10
2075,19
2076,8
2077,8
2078,15
2079,3
2080,6
2081,15
2082,12
2083,8
2084,10
2085,10
2086,4
2087,18
2088,5
2089,10
2090,3
2091,1
2092,20
2093,3
2094,13
2095,3
2096,3
2097,9
2098,14
2099,1
2100,10
2101,5
2102,6
2103,6
2104,10
2105,15
2106,3
2107,17
2108,3
2109,10
2110,15
2111,18
2112,6
2113,9
2114,4
2115,1
2116,7
2117,20
2118,6
2119,8
2120,7
2121,11
2122,12
2123,11
2124,11
2125,18
2126,15
2127,4
2128,5
2129,18
2130,12
2131,14
2132,13
2133,2
2134,16
2135,2
2136,13
2137,6
2138,4
2139,19
2140,14
2141,12
2142,13
2143,4
2144,3
2145,15
2146,19
2147,15
2148,13
2149,20
2150,7
2151,20
2152,8
2153,14
2154,11
2155,3
2156,18
2157,14
2158,2
2159,20
2160,7
2161,13
2162,1
2163,6
2164,12
2165,7
2166,11
2167,8
2168,9
2169,7
2170,6
2171,8
2172,1
2173,8
2174,17
2175,11
2176,6
2177,10
2178,13
2179,10
2180,19
2181,2
2182,8
2183,9
2184,11
2185,15
2186,13
2187,8
2188,17
2189,11
2190,10
2191,11
2192,1
2193,2
2194,15
2195,9
2196,1
2197,20
2198,15
2199,15
2200,7
2201,11
2202,1
2203,7
2204,16
2205,19
2206,14
2207,16
2208,4
2209,9
2210,18
2211,10
2212,13
2213,13
2214,14
2215,15
2216,11
2217,5
2218,3
2219,2
2220,6
2221,15
2222,12
2223,18
2224,15
2225,20
2226,2
2227,20
2228,2
2229,16
2230,19
2231,2
2232,9
2233,7
2234,13
2235,2
2236,12
2237,5
2238,18
2239,12
2240,10
2241,11
2242,10
2243,17
2244,15
2245,11
2246,4
2247,4
2248,19
2249,7
2250,17
2251,3
2252,8
2253,6
2254,15
2255,10
2256,10
2257,18
2258,19
2259,9
2260,11
2261,14
2262,2
2263,14
2264,19
2265,3
2266,8
2267,12
2268,9
2269,1
2270,8
2271,13
2272,11
2273,10
2274,10
2275,13
2276,9
2277,8
2278,8
2279,16
2280,15
2281,8
2282,9
2283,19
2284,17
2285,5
2286,5
2287,11
2288,8
2289,5
2290,17
2291,12
2292,13
2293,9
2294,3
2295,19
2296,11
2297,10
2298,11
2299,7
2300,8
2301,17
2302,17
2303,17
2304,20
2305,20
2306,13
2307,14
2308,11
2309,20
2310,3
2311,3
2312,19
2313,15
2314,16
2315,18
2316,2
2317,11
2318,7
2319,1
2320,14
2321,3
2322,10
2323,7
2324,14
2325,20
2326,17
2327,19
2328,2
2329,14
2330,8
2331,17
2332,6
2333,9
2334,11
2335,5
2336,9
2337,18
2338,15
2339,1
2340,19
2341,19
2342,12
2343,8
2344,6
2345,4
2346,19
2347,18
2348,16
2349,5
2350,4
2351,7
2352,14
2353,19
2354,14
2355,11
2356,14
2357,10
2358,2
2359,7
2360,18
2361,9
2362,12
2363,2
2364,5
2365,16
2366,17
2367,1
2368,2
2369,5
2370,19
2371,19
2372,12
2373,1
2374,3
2375,10
2376,3
2377,3
2378,16
2379,17
2380,1
2381,20
2382,17
2383,10
2384,18
2385,13
2386,20
2387,6
2388,12
2389,1
2390,8
2391,1
2392,8
2393,12
2394,18
2395,1
2396,15
2397,3
2398,10
2399,9
2400,3
2401,6
2402,5
2403,8
2404,15
2405,19
2406,6
2407,7
2408,18
2409,5
2410,9
2411,3
2412,6
2413,9
2414,6
2415,10
2416,14
2417,6
2418,8
2419,13
2420,3
2421,4
2422,10
2423,13
2424,6
2425,13
2426,17
2427,16
2428,11
2429,6
2430,10
2431,20
2432,13
2433,5
2434,4
2435,3
2436,13
2437,6
2438,3
2439,12
2440,16
2441,18
2442,13
2443,9
2444,7
2445,20
2446,3
2447,7
2448,5
2449,6
2450,12
2451,17
2452,6
2453,20
2454,14
2455,9
2456,3
2457,2
2458,18
2459,1
2460,15
2461,1
2462,3
2463,6
2464,9
2465,2
2466,8
2467,15
2468,2
2469,9
2470,10
2471,1
2472,5
2473,20
2474,13
2475,6
2476,16
2477,17
2478,18
2479,12
2480,16
2481,17
2482,19
2483,2
2484,13
2485,13
2486,5
2487,12
2488,20
2489,9
2490,18
2491,4
2492,17
2493,14
2494,20
2495,19
2496,15
2497,18
2498,7
2499,2
2500,7
2501,8
2502,6
2503,17
2504,12
2505,20
2506,3
2507,10
2508,16
2509,13
2510,9
2511,17
2512,2
2513,17
2514,19
2515,14
2516,6
2517,13
2518,12
2519,10
2520,11
2521,11
2522,16
2523,10
2524,18
2525,14
2526,11
2527,5
2528,8
2529,3
2530,10
2531,9
2532,9
2533,20
2534,1
2535,17
2536,11
2537,17
2538,14
2539,10
2540,11
2541,3
2542,6
2543,11
2544,17
2545,14
2546,1
2547,18
2548,9
2549,5
2550,16
2551,15
2552,11
2553,18
2554,12
2555,17
2556,11
2557,20
2558,5
2559,14
2560,3
2561,7
2562,18
2563,20
2564,2
2565,11
2566,1
2567,9
2568,8
2569,20
2570,18
2571,3
2572,7
2573,4
2574,20
2575,17
2576,15
2577,2
2578,8
2579,7
2580,2
2581,8
2582,2
2583,18
2584,18
2585,4
2586,1
2587,5
2588,16
2589,7
2590,18
2591,12
2592,12
2593,5
2594,5
2595,13
2596,7
2597,8
2598,5
2599,14
2600,14
2601,6
2602,12
2603,15
2604,17
2605,19
2606,9
2607,17
2608,15
2609,16
2610,10
2611,1
2612,4
2613,17
2614,6
2615,8
2616,5
2617,6
2618,17
2619,14
2620,20
2621,8
2622,9
2623,1
2624,10
2625,8
2626,6
2627,11
2628,11
2629,7
2630,3
2631,10
2632,13
2633,14
2634,16
2635,2
2636,17
2637,18
2638,5
2639,19
2640,2
2641,10
2642,13
2643,20
2644,1
2645,13
2646,19
2647,10
2648,5
2649,9
2650,13
2651,19
2652,15
2653,7
2654,18
2655,13
2656,2
2657,19
2658,3
2659,17
2660,18
2661,8
2662,11
2663,5
2664,17
2665,14
2666,8
2667,8
2668,16
2669,5
2670,6
2671,6
2672,4
2673,20
2674,3
2675,1
2676,10
2677,18
2678,7
2679,19
2680,1
2681,6
2682,7
2683,4
2684,13
2685,15
2686,5
2687,14
2688,10
2689,8
2690,3
2691,13
2692,15
2693,19
2694,8
2695,15
2696,1
2697,10
2698,1
2699,19
2700,17
2701,8
2702,2
2703,3
2704,15
2705,18
2706,9
2707,20
2708,10
2709,19
2710,3
2711,20
2712,2
2713,10
2714,3
2715,7
2716,3
2717,7
2718,6
2719,16
2720,7
2721,4
2722,4
2723,19
2724,20
2725,12
2726,14
2727,12
2728,11
2729,7
2730,15
2731,11
2732,2
2733,4
2734,8
2735,1
2736,15
2737,16
2738,17
2739,2
2740,5
2741,19
2742,16
2743,16
2744,19
2745,18
2746,9
2747,17
2748,3
2749,4
2750,11
2751,2
2752,13
2753,15
2754,13
2755,8
2756,3
2757,5
2758,9
2759,16
2760,2
2761,5
2762,20
2763,6
2764,3
2765,2
2766,1
2767,3
2768,20
2769,3
2770,13
2771,2
2772,6
2773,20
2774,8
2775,11
2776,8
2777,2
2778,10
2779,10
2780,11
2781,10
2782,16
2783,12
2784,13
2785,1
2786,2
2787,10
2788,2
2789,16
2790,14
2791,13
2792,19
2793,8
2794,12
2795,5
2796,16
2797,14
2798,12
2799,20
2800,8
2801,11
2802,19
2803,3
2804,2
2805,6
2806,15
2807,9
2808,7
2809,7
2810,10
2811,5
2812,6
2813,7
2814,18
2815,10
2816,9
2817,3
2818,10
2819,2
2820,4
2821,11
2822,17
2823,15
2824,20
2825,15
2826,15
2827,2
2828,15
2829,1
2830,10
2831,5
2832,20
2833,3
2834,10
2835,2
2836,1
2837,15
2838,6
2839,9
2840,9
2841,18
2842,4
2843,18
2844,13
2845,14
2846,12
2847,20
2848,11
2849,2
2850,9
2851,8
2852,13
2853,15
2854,17
2855,1
2856,12
2857,14
2858,11
2859,17
2860,12
2861,10
2862,9
2863,14
2864,18
2865,7
2866,1
2867,10
2868,11
2869,6
2870,15
2871,4
2872,4
2873,17
2874,18
2875,5
2876,2
2877,11
2878,4
2879,18
2880,16
2881,2
2882,10
2883,13
2884,7
2885,12
2886,16
2887,5
2888,14
2889,18
2890,16
2891,12
2892,16
2893,10
2894,6
2895,1
2896,10
2897,18
2898,16
2899,16
2900,11
2901,19
2902,5
2903,12
2904,11
2905,15
2906,18
2907,7
2908,14
2909,14
2910,16
2911,9
2912,4
2913,20
2914,6
2915,15
2916,14
2917,13
2918,17
2919,8
2920,13
2921,10
2922,7
2923,5
2924,16
2925,13
2926,10
2927,17
2928,14
2929,11
2930,15
2931,19
2932,15
2933,10
2934,2
2935,6
2936,19
2937,12
2938,12
2939,20
2940,20
2941,5
2942,6
2943,5
2944,11
2945,13
2946,10
2947,11
2948,18
2949,3
2950,5
2951,19
2952,11
2953,4
2954,20
2955,10
2956,14
2957,8
2958,17
2959,9
2960,7
2961,4
2962,13
2963,18
2964,18
2965,15
2966,15
2967,19
2968,4
2969,20
2970,16
2971,18
2972,20
2973,10
2974,12
2975,16
2976,17
2977,3
2978,13
2979,11
2980,7
2981,11
2982,5
2983,2
2984,16
2985,18
2986,16
2987,9
2988,16
2989,3
2990,7
2991,7
2992,2
2993,19
2994,8
2995,9
2996,8
2997,8
