Number,Value
0,5
1,8
2,8
3,17
4,9
5,14
6,20
7,20
8,13
9,9
10,8
11,16
12,10
13,13
14,11
15,10
16,18
17,11
18,3
19,5
20,5
21,20
22,19
23,17
24,11
25,15
26,10
27,9
28,12
29,2
30,7
31,19
32,13
33,11
34,18
35,11
36,1
37,20
38,20
39,16
40,11
41,3
42,3
43,9
44,12
45,4
46,5
47,10
48,5
49,15
50,6
51,8
52,17
53,4
54,6
55,17
56,20
57,6
58,7
59,2
60,4
61,14
62,17
63,4
64,11
65,4
66,20
67,19
68,8
69,6
70,8
71,11
72,1
73,20
74,13
75,9
76,6
77,4
78,11
79,13
80,17
81,16
82,2
83,12
84,13
85,8
86,18
87,20
88,17
89,1
90,20
91,12
92,12
93,10
94,2
95,2
96,17
97,9
98,5
99,11
100,5
101,9
102,1
103,20
104,16
105,19
106,9
107,3
108,3
109,6
110,16
111,10
112,3
113,10
114,15
115,18
116,12
117,2
118,12
119,20
120,12
121,9
122,5
123,17
124,11
125,11
126,7
127,14
128,15
129,20
130,6
131,20
132,3
133,14
134,5
135,18
136,5
137,8
138,2
139,6
140,3
141,12
142,9
143,19
144,12
145,9
146,13
147,4
148,19
149,4
150,13
151,12
152,2
153,16
154,1
155,20
156,17
157,11
158,17
159,12
160,3
161,20
162,9
163,15
164,11
165,17
166,15
167,2
168,9
169,16
170,13
171,10
172,18
173,3
174,11
175,3
176,5
177,15
178,8
179,6
180,1
181,1
182,5
183,1
184,2
185,2
186,10
187,13
188,10
189,9
190,3
191,20
192,9
193,2
194,11
195,8
196,14
197,3
198,1
199,20
200,7
201,2
202,5
203,10
204,1
205,4
206,10
207,5
208,5
209,13
210,3
211,19
212,15
213,12
214,17
215,2
216,9
217,4
218,14
219,16
220,6
221,18
222,6
223,6
224,15
225,4
226,18
227,16
228,18
229,10
230,10
231,6
232,4
233,7
234,6
235,8
236,14
237,7
238,3
239,15
240,5
241,9
242,11
243,5
244,9
245,20
246,15
247,1
248,5
249,18
250,3
251,18
252,11
253,13
254,3
255,20
256,1
257,7
258,4
259,11
260,20
261,10
262,11
263,5
264,17
265,4
266,9
267,19
268,9
269,9
270,11
271,3
272,18
273,9
274,19
275,12
276,19
277,5
278,19
279,14
280,12
281,4
282,8
283,9
284,18
285,20
286,13
287,9
288,8
289,12
290,13
291,3
292,7
293,5
294,20
295,5
296,14
297,19
298,11
299,8
300,10
301,3
302,17
303,5
304,2
305,4
306,17
307,9
308,3
309,2
310,15
