Number,Value
0,5
1,15
2,20
3,6
4,8
5,3
6,3
7,2
8,3
9,14
10,15
11,8
12,11
13,19
14,15
15,2
16,1
17,3
18,3
19,17
20,8
21,11
22,6
23,16
24,1
25,16
26,15
27,15
28,6
29,14
30,7
31,16
32,19
33,7
34,9
35,13
36,1
37,1
38,16
39,3
40,7
41,15
42,2
43,3
44,4
45,14
46,4
47,2
48,5
49,17
50,13
51,14
52,8
53,16
54,12
55,16
56,16
57,9
58,15
59,12
60,3
61,6
62,5
63,6
64,5
65,13
66,3
67,9
68,10
69,7
70,12
71,3
72,17
73,17
74,12
75,20
76,19
77,14
78,12
79,6
80,17
81,17
82,6
83,3
84,1
85,13
86,8
87,13
88,5
89,9
90,7
91,5
92,10
93,7
94,13
95,11
96,3
97,18
98,15
99,20
100,13
101,9
102,15
103,6
104,11
105,12
106,19
107,4
108,5
109,9
110,8
111,15
112,2
113,11
114,16
115,9
116,9
117,13
118,1
119,17
120,9
121,19
122,17
123,18
124,13
125,4
126,14
127,6
128,3
129,1
130,14
131,4
132,3
133,1
134,9
135,6
136,9
137,5
138,18
139,13
140,19
141,16
142,3
143,8
144,10
145,20
146,15
147,7
148,7
149,17
150,16
151,14
152,8
153,3
154,11
155,20
156,7
157,4
158,20
159,7
160,8
161,8
162,8
163,13
164,19
165,9
166,19
167,19
168,5
169,12
170,16
171,16
172,7
173,17
174,4
175,17
176,2
177,17
178,15
179,11
180,6
181,17
182,2
183,8
184,20
185,8
186,11
187,19
188,7
189,1
190,9
191,4
192,3
193,11
194,2
195,1
196,12
197,16
198,1
199,15
200,15
201,11
202,13
203,2
204,5
205,4
206,16
207,18
208,2
209,17
210,17
211,7
212,10
213,6
214,3
215,11
216,4
217,13
218,11
219,13
220,15
221,14
222,2
223,14
224,3
225,5
226,7
227,2
228,2
229,5
230,15
231,5
232,5
233,20
234,5
235,16
236,6
237,11
238,5
239,12
240,7
241,17
242,9
243,3
244,11
245,10
246,8
247,5
248,12
249,8
250,6
251,5
252,2
253,15
254,11
255,9
256,5
257,15
258,13
259,4
260,12
261,18
262,18
263,20
264,12
265,12
266,2
267,5
268,5
269,5
270,2
271,9
272,7
273,4
274,5
275,7
276,16
277,14
278,8
279,4
280,1
281,15
282,17
283,7
284,1
285,10
286,3
287,16
288,5
289,6
290,13
291,12
292,16
293,5
294,16
295,15
296,18
297,20
298,6
299,6
300,12
301,8
302,7
303,1
304,8
305,12
306,2
307,17
308,19
309,20
310,10
311,5
312,14
313,4
314,3
315,8
316,7
317,3
318,1
319,5
320,8
321,16
322,12
323,7
324,18
325,6
326,2
327,1
328,6
329,4
330,15
331,11
332,16
333,15
334,2
335,16
336,6
337,15
338,14
339,7
340,6
341,19
342,15
343,9
344,2
345,5
346,7
347,6
348,4
349,20
350,7
351,7
352,17
353,9
354,5
355,13
356,19
357,1
358,4
359,13
360,2
361,20
362,6
363,20
364,10
365,12
366,13
367,15
368,2
369,11
370,8
371,2
372,1
373,1
374,4
375,4
376,5
377,11
378,7
379,16
380,9
381,17
382,11
383,14
384,7
385,9
386,14
387,19
388,14
389,1
390,7
391,11
392,11
393,20
394,6
395,13
396,1
397,7
398,13
399,12
400,13
401,20
402,16
403,5
404,18
405,3
406,5
407,7
408,20
409,9
410,18
411,18
412,15
413,20
414,2
415,14
416,3
417,9
418,2
419,4
420,5
421,4
422,1
423,14
