Number,Value
341,11
342,14
343,8
344,19
345,19
346,20
347,17
348,4
349,3
350,5
351,20
352,19
353,3
354,16
355,1
356,17
357,1
358,2
359,5
360,7
361,9
362,15
363,11
364,11
365,8
366,18
367,3
368,17
369,2
370,3
371,18
372,6
373,4
374,9
375,18
376,7
377,4
378,9
379,14
380,20
381,12
382,11
383,8
384,8
385,13
386,3
387,13
388,7
389,18
390,6
391,7
392,3
393,20
394,8
395,13
396,15
397,4
398,5
399,20
400,7
401,14
402,17
403,2
404,2
405,2
406,11
407,2
408,14
409,16
410,18
411,17
412,6
413,11
414,13
415,6
416,20
417,19
418,4
419,8
420,8
421,14
422,16
423,8
424,19
425,13
426,18
427,1
428,12
429,4
430,19
431,3
432,3
433,10
434,17
435,19
436,10
437,6
438,11
439,5
440,10
441,13
442,13
443,16
444,12
445,15
446,7
447,4
448,6
449,15
450,15
451,15
452,14
453,16
454,9
455,9
456,12
457,6
458,3
459,1
460,17
461,9
462,2
463,11
464,13
465,2
466,15
467,5
468,15
469,14
470,11
471,15
472,3
473,20
474,5
475,9
476,16
477,17
478,18
479,19
480,6
481,6
482,9
483,10
484,20
485,14
486,7
487,11
488,15
489,9
490,17
491,18
492,14
493,12
494,14
495,4
496,8
497,13
498,20
499,11
500,12
501,4
502,2
503,19
504,7
505,19
506,2
507,3
508,13
509,8
510,15
511,8
512,9
513,9
514,18
515,5
516,5
517,7
518,20
519,19
520,15
521,4
522,13
523,10
524,6
525,14
526,15
527,16
528,11
529,4
530,15
531,15
532,14
533,7
534,18
535,17
536,20
537,12
538,16
539,16
540,13
541,15
542,9
543,2
544,10
545,10
546,18
547,4
548,2
549,10
550,19
551,4
552,15
553,16
554,19
555,1
556,16
557,18
558,1
559,19
560,11
561,15
562,4
563,14
564,8
565,7
566,8
567,15
568,18
569,1
570,3
571,16
572,4
573,13
574,17
575,12
576,15
577,13
578,4
579,7
580,13
581,9
582,19
583,4
584,17
585,13
586,18
587,11
588,10
589,19
590,16
591,19
592,9
593,3
594,16
595,4
596,16
597,5
598,17
599,9
600,4
601,16
602,2
603,9
604,14
605,1
606,7
607,13
608,20
609,7
610,12
611,13
612,18
613,7
614,15
615,5
616,11
617,16
618,8
619,5
620,20
621,7
622,20
623,1
624,19
625,2
626,18
627,19
628,13
629,11
630,19
631,10
632,17
633,17
634,14
635,9
636,13
637,12
638,9
639,19
640,13
641,19
642,8
643,9
644,2
645,5
646,6
647,1
648,5
649,16
650,15
651,18
652,1
653,11
654,2
655,11
656,8
657,12
658,6
659,14
660,12
661,3
662,1
663,2
664,3
665,14
666,10
667,14
668,10
669,8
670,2
671,6
672,10
673,13
674,7
675,5
676,9
677,8
678,5
679,6
680,20
681,2
682,15
683,12
684,13
685,16
686,20
687,7
688,16
689,14
690,4
691,19
692,18
693,17
694,15
695,15
696,8
697,12
698,3
699,14
700,13
701,19
702,12
703,12
704,2
705,3
706,10
707,2
708,12
709,6
710,5
711,2
712,14
713,10
714,6
715,15
716,18
717,12
718,19
719,6
720,6
721,19
722,14
723,3
724,20
725,6
726,8
727,3
728,17
729,4
730,6
731,8
732,2
733,13
734,3
735,13
736,13
737,12
738,9
739,5
740,18
741,8
742,7
743,16
744,18
745,12
746,14
747,2
748,12
749,13
750,4
751,13
752,20
753,18
754,18
755,19
756,3
757,8
758,17
759,5
760,9
761,9
762,16
763,13
764,14
765,5
766,1
767,12
768,6
769,12
770,11
771,1
772,13
773,18
774,18
775,17
776,18
777,16
778,8
779,4
780,5
781,11
782,15
783,13
784,6
785,6
786,15
787,2
788,7
789,4
790,9
791,20
792,5
793,17
794,3
795,5
796,5
797,15
798,20
799,16
800,13
801,17
802,5
803,4
804,6
805,15
806,9
807,11
808,17
809,14
810,19
811,18
812,12
813,1
814,3
815,15
816,12
817,1
818,18
819,7
820,1
821,19
822,14
823,18
824,5
825,20
826,13
827,7
828,5
829,11
830,10
831,10
832,13
833,13
834,5
835,13
836,2
837,14
838,13
839,4
840,19
841,9
842,19
843,15
844,1
845,8
846,9
847,20
848,12
849,1
850,15
851,6
852,9
853,3
854,3
855,8
856,20
857,13
858,19
859,3
860,19
861,15
862,10
863,19
864,2
865,9
866,16
867,12
868,12
869,12
870,6
871,1
872,12
873,5
874,4
875,9
876,5
877,1
878,1
879,10
880,3
881,19
882,13
883,12
884,17
885,1
886,19
887,5
888,19
889,2
890,12
891,11
892,15
893,7
894,15
895,15
896,11
897,12
898,14
899,6
900,16
901,9
902,8
903,11
904,8
905,3
906,8
907,4
908,11
909,13
910,3
911,14
912,16
913,10
914,6
915,2
916,10
917,13
918,11
919,11
920,4
921,1
922,9
923,10
924,18
925,4
926,20
927,2
928,17
929,11
930,5
931,8
932,15
933,19
934,18
935,16
936,18
937,2
938,5
939,11
940,9
941,15
942,18
943,11
944,19
945,2
946,10
947,1
948,7
949,8
950,10
951,1
952,20
953,20
954,2
955,19
956,14
957,4
958,3
959,2
960,3
961,18
962,1
963,17
964,14
965,2
966,1
967,16
968,1
969,8
970,9
971,2
972,16
973,7
974,1
975,4
976,12
977,18
978,20
979,16
980,2
981,15
982,1
983,15
984,16
985,13
986,20
987,12
988,1
989,17
990,7
991,8
992,16
993,4
994,3
995,4
996,20
997,5
998,1
999,161000,4
1001,14
1002,9
1003,13
1004,15
1005,18
1006,6
1007,19
1008,12
1009,11
1010,13
1011,14
1012,9
1013,19
1014,15
1015,11
1016,16
1017,18
1018,9
1019,16
1020,11
1021,6
1022,4
1023,9
1024,6
1025,2
1026,7
1027,11
1028,19
1029,5
1030,3
1031,11
1032,4
1033,15
1034,15
1035,7
1036,7
1037,7
1038,11
1039,9
1040,7
1041,5
1042,19
1043,1
1044,6
1045,1
1046,16
1047,7
1048,1
1049,6
1050,11
1051,16
1052,12
1053,14
1054,13
1055,6
1056,8
1057,19
1058,13
1059,5
1060,18
1061,5
1062,11
1063,15
1064,6
1065,7
1066,10
1067,10
1068,1
1069,15
1070,5
1071,4
1072,6
1073,11
1074,14
1075,14
1076,13
1077,6
1078,18
1079,18
1080,9
1081,12
1082,20
1083,13
1084,4
1085,2
1086,17
1087,16
1088,4
1089,19
1090,5
1091,5
1092,16
1093,14
1094,12
1095,2
1096,7
1097,12
1098,14
1099,7
1100,5
1101,20
1102,13
1103,18
1104,2
1105,15
1106,2
1107,3
1108,11
1109,16
1110,2
1111,8
1112,6
1113,6
1114,17
1115,7
1116,9
1117,11
1118,5
1119,18
1120,4
1121,9
1122,9
1123,3
1124,20
1125,2
1126,20
1127,1
1128,6
1129,19
1130,2
1131,2
1132,8
1133,20
1134,20
1135,18
1136,8
1137,19
1138,11
1139,6
1140,12
1141,6
1142,6
1143,4
1144,6
1145,2
1146,6
1147,1
1148,11
1149,18
1150,9
1151,5
1152,6
1153,14
1154,19
1155,11
1156,8
1157,11
1158,4
1159,17
1160,6
1161,10
1162,17
1163,1
1164,19
1165,14
1166,16
1167,9
1168,19
1169,20
1170,9
1171,13
1172,14
1173,9
1174,5
1175,4
1176,9
1177,10
1178,18
1179,13
1180,19
1181,13
1182,2
1183,17
1184,11
1185,10
1186,19
1187,19
1188,9
1189,15
1190,16
1191,6
1192,5
1193,6
1194,4
1195,13
1196,2
1197,11
1198,17
1199,7
1200,17
1201,12
1202,1
1203,3
1204,17
1205,15
1206,12
1207,1
1208,9
1209,10
1210,10
1211,6
1212,18
1213,15
1214,3
1215,9
1216,7
1217,11
1218,19
1219,10
1220,2
1221,19
1222,15
1223,13
1224,10
1225,20
1226,3
1227,16
1228,19
1229,10
1230,4
1231,15
1232,4
1233,13
1234,18
1235,6
1236,7
1237,16
1238,17
1239,18
1240,13
1241,8
1242,3
1243,6
1244,2
1245,1
1246,2
1247,3
1248,7
1249,2
1250,15
1251,10
1252,16
1253,5
1254,11
1255,16
1256,8
1257,6
1258,13
1259,13
1260,19
1261,3
1262,9
1263,15
1264,8
1265,10
1266,11
1267,17
1268,1
1269,14
1270,7
1271,8
1272,5
1273,1
1274,5
1275,12
1276,7
1277,1
1278,18
1279,19
1280,8
1281,5
1282,7
1283,9
1284,8
1285,7
1286,12
1287,15
1288,11
1289,19
1290,4
1291,4
1292,15
1293,6
1294,20
1295,14
1296,20
1297,6
1298,16
1299,19
1300,9
1301,20
1302,14
1303,20
1304,5
1305,2
1306,3
1307,4
1308,7
1309,5
1310,10
1311,1
1312,12
1313,18
1314,18
1315,3
1316,14
1317,1
1318,2
1319,6
1320,12
1321,15
1322,14
1323,7
1324,5
1325,3
1326,11
1327,2
1328,15
1329,8
1330,10
1331,17
1332,18
1333,19
1334,4
1335,6
1336,4
1337,9
1338,9
1339,11
1340,17
1341,2
1342,6
1343,4
1344,16
1345,12
1346,7
1347,12
1348,10
1349,2
1350,7
1351,11
1352,12
1353,17
1354,19
1355,16
1356,19
1357,16
1358,16
1359,3
1360,8
1361,7
1362,20
1363,4
1364,11
1365,10
1366,20
1367,17
1368,19
1369,20
1370,2
1371,16
1372,1
1373,9
1374,17
1375,20
1376,5
1377,4
1378,17
1379,3
1380,14
1381,5
1382,20
1383,11
1384,17
1385,9
1386,9
1387,14
1388,14
1389,13
1390,13
1391,19
1392,5
1393,17
1394,15
1395,19
1396,7
1397,17
1398,3
1399,6
1400,6
1401,19
1402,20
1403,13
1404,16
1405,6
1406,3
1407,20
1408,14
1409,6
1410,13
1411,5
1412,2
1413,16
1414,18
1415,13
1416,15
1417,8
1418,13
1419,8
1420,19
1421,16
1422,5
1423,1
1424,5
1425,5
1426,1
1427,19
1428,2
1429,16
1430,14
1431,11
1432,16
1433,8
1434,8
1435,15
1436,20
1437,3
1438,12
1439,15
1440,8
1441,1
1442,2
1443,16
1444,2
1445,14
1446,1
1447,6
1448,16
1449,9
1450,14
1451,2
1452,11
1453,19
1454,6
1455,4
1456,13
1457,6
1458,7
1459,9
1460,11
1461,4
1462,4
1463,20
1464,10
1465,9
1466,3
1467,16
1468,1
1469,7
1470,13
1471,11
1472,13
1473,2
1474,3
1475,5
1476,19
1477,13
1478,9
1479,13
1480,7
1481,12
1482,8
1483,5
1484,14
1485,19
1486,6
1487,5
1488,11
1489,9
1490,8
1491,14
1492,5
1493,4
1494,1
1495,9
1496,16
1497,13
1498,13
1499,3
1500,2
1501,2
1502,3
1503,12
1504,8
1505,14
1506,20
1507,13
1508,13
1509,20
1510,3
1511,6
1512,18
1513,8
1514,12
1515,5
1516,9
1517,5
1518,14
1519,15
1520,14
1521,9
1522,3
1523,7
1524,10
1525,19
1526,3
1527,14
1528,6
1529,20
1530,3
1531,3
1532,5
1533,5
1534,11
1535,15
1536,15
1537,4
1538,5
1539,3
1540,8
1541,15
1542,12
1543,11
1544,10
1545,13
1546,1
1547,11
1548,6
1549,12
1550,19
1551,18
1552,11
1553,20
1554,2
1555,11
1556,19
1557,3
1558,3
1559,20
1560,19
1561,19
1562,6
1563,5
1564,9
1565,20
1566,16
1567,4
1568,4
1569,14
1570,17
1571,12
1572,8
1573,18
1574,12
1575,11
1576,18
1577,9
1578,15
1579,5
1580,8
1581,5
1582,17
1583,13
1584,5
1585,3
1586,1
1587,17
1588,11
1589,9
1590,16
1591,11
1592,15
1593,10
1594,20
1595,20
1596,5
1597,12
1598,13
1599,5
1600,10
1601,1
1602,5
1603,13
1604,6
1605,16
1606,12
1607,11
1608,9
1609,19
1610,15
1611,7
1612,12
1613,15
1614,1
1615,8
1616,3
1617,19
1618,13
1619,4
1620,16
1621,20
1622,10
1623,13
1624,19
1625,14
1626,3
1627,12
1628,2
1629,3
1630,18
1631,18
1632,13
1633,9
1634,18
1635,14
1636,9
1637,3
1638,11
1639,5
1640,16
1641,2
1642,7
1643,6
1644,16
1645,1
1646,19
1647,19
1648,20
1649,16
1650,16
1651,8
1652,11
1653,11
1654,10
1655,14
1656,12
1657,20
1658,17
1659,12
1660,2
1661,19
1662,10
1663,14
1664,13
1665,19
1666,2
1667,1
1668,15
1669,8
1670,12
1671,12
1672,10
1673,5
1674,17
1675,9
1676,18
1677,20
1678,2
1679,14
1680,15
1681,9
1682,12
1683,20
1684,10
1685,9
1686,16
1687,13
1688,1
1689,6
1690,11
1691,1
1692,12
1693,20
1694,15
1695,10
1696,8
1697,4
1698,6
1699,3
1700,7
1701,1
1702,10
1703,15
1704,9
1705,9
1706,2
1707,14
1708,1
1709,20
1710,10
1711,20
1712,19
1713,5
1714,14
1715,7
1716,5
1717,17
1718,14
1719,6
1720,5
1721,6
1722,2
1723,1
1724,2
1725,16
1726,11
1727,4
1728,13
1729,9
1730,3
1731,3
1732,4
1733,2
1734,12
1735,8
1736,18
1737,6
1738,8
1739,2
1740,14
1741,9
1742,3
1743,2
1744,19
1745,18
1746,9
1747,20
1748,3
1749,6
1750,1
1751,10
1752,6
1753,2
1754,16
1755,1
1756,9
1757,3
1758,14
1759,18
1760,5
1761,16
1762,20
1763,2
1764,6
1765,2
1766,16
1767,15
1768,8
1769,8
1770,12
1771,19
1772,19
1773,16
1774,9
1775,11
1776,4
1777,15
1778,2
1779,7
1780,8
1781,14
1782,9
1783,17
1784,6
1785,17
1786,17
1787,1
1788,14
1789,5
1790,15
1791,7
1792,8
1793,20
1794,17
1795,15
1796,12
1797,16
1798,9
1799,8
1800,15
1801,1
1802,13
1803,10
1804,6
1805,8
1806,15
1807,2
1808,7
1809,17
1810,14
1811,3
1812,11
1813,14
1814,5
1815,10
1816,11
1817,1
1818,1
1819,18
1820,15
1821,18
1822,4
1823,11
1824,2
1825,8
1826,5
1827,18
1828,9
1829,12
1830,14
1831,8
1832,12
1833,7
1834,2
1835,14
1836,17
1837,6
1838,13
1839,19
1840,3
1841,6
1842,20
1843,6
1844,4
1845,11
1846,14
1847,9
1848,7
1849,15
1850,15
1851,7
1852,11
1853,17
1854,2
1855,19
1856,5
1857,8
1858,18
1859,16
1860,20
1861,17
1862,2
1863,16
1864,2
1865,7
1866,20
1867,4
1868,17
1869,1
1870,11
1871,17
1872,18
1873,13
1874,8
1875,18
1876,7
1877,4
1878,5
1879,18
1880,13
1881,9
1882,14
1883,4
1884,4
1885,14
1886,19
1887,1
1888,1
1889,20
1890,14
1891,9
1892,10
1893,18
1894,4
1895,4
1896,18
1897,8
1898,9
1899,9
1900,18
1901,3
1902,1
1903,5
1904,2
1905,14
1906,5
1907,4
1908,9
1909,6
1910,17
1911,2
1912,20
1913,15
1914,4
1915,1
1916,17
1917,17
1918,17
1919,2
1920,14
1921,18
1922,17
1923,6
1924,17
1925,10
1926,19
1927,6
1928,7
1929,20
1930,3
1931,4
1932,14
1933,9
1934,3
1935,16
1936,18
1937,14
1938,13
1939,3
1940,15
1941,1
1942,7
1943,14
1944,20
1945,9
1946,12
1947,9
1948,12
1949,17
1950,9
1951,2
1952,6
1953,16
1954,10
1955,5
1956,18
1957,11
1958,6
1959,17
1960,19
1961,11
1962,16
1963,8
1964,3
1965,19
1966,5
1967,5
1968,11
1969,3
1970,19
1971,15
1972,17
1973,12
1974,12
1975,11
1976,5
1977,3
1978,18
1979,6
1980,15
1981,4
1982,19
1983,12
1984,9
1985,1
1986,4
1987,11
1988,9
1989,10
1990,15
1991,19
1992,6
1993,5
1994,12
1995,12
1996,4
1997,5
1998,17
1999,1
2000,6
2001,8
2002,5
2003,14
2004,17
2005,8
2006,2
2007,10
2008,15
2009,19
2010,1
2011,17
2012,7
2013,13
2014,17
2015,19
2016,8
2017,5
2018,9
2019,11
2020,15
2021,6
2022,11
2023,3
2024,5
2025,2
2026,17
2027,13
2028,17
2029,18
2030,1
2031,3
2032,3
2033,20
2034,3
2035,20
2036,9
2037,12
2038,15
2039,18
2040,8
2041,8
2042,8
2043,11
2044,7
2045,10
2046,16
2047,16
2048,6
2049,16
2050,14
2051,14
2052,15
2053,5
2054,14
2055,17
2056,18
2057,18
2058,13
2059,6
2060,19
2061,2
2062,12
2063,15
2064,4
2065,16
2066,19
2067,12
2068,16
2069,18
2070,11
2071,17
2072,8
2073,15
2074,19
2075,13
2076,19
2077,20
2078,4
2079,8
2080,7
2081,8
2082,16
2083,2
2084,11
2085,1
2086,8
2087,20
2088,10
2089,20
2090,18
2091,19
2092,16
2093,19
2094,15
2095,18
2096,11
2097,1
2098,2
2099,19
2100,7
2101,2
2102,5
2103,3
2104,13
2105,6
2106,20
2107,2
2108,5
2109,3
2110,3
2111,14
2112,9
2113,9
2114,10
2115,15
2116,1
2117,5
2118,1
2119,10
2120,12
2121,18
2122,8
2123,11
2124,1
2125,9
2126,16
2127,9
2128,19
2129,18
2130,11
2131,8
2132,5
2133,4
2134,5
2135,15
2136,9
2137,9
2138,9
2139,20
2140,5
2141,3
2142,5
2143,20
2144,19
2145,7
2146,6
2147,2
2148,9
2149,15
2150,15
2151,6
2152,4
2153,8
2154,7
2155,1
2156,16
2157,8
2158,1
2159,20
2160,12
2161,4
2162,12
2163,4
2164,19
2165,4
2166,15
2167,1
2168,15
2169,4
2170,6
2171,15
2172,15
2173,16
2174,18
2175,4
2176,15
2177,2
2178,6
2179,17
2180,18
2181,3
2182,11
2183,8
2184,13
2185,12
2186,15
2187,8
2188,5
2189,9
2190,19
2191,19
2192,10
2193,3
2194,14
2195,4
2196,9
2197,17
2198,1
2199,4
2200,12
2201,8
2202,8
2203,3
2204,15
2205,13
2206,3
2207,4
2208,6
2209,4
2210,11
2211,17
2212,6
2213,13
2214,20
2215,9
2216,1
2217,10
2218,15
2219,6
2220,8
2221,7
2222,5
2223,6
2224,8
2225,17
2226,9
2227,13
2228,12
2229,19
2230,2
2231,1
2232,20
2233,6
2234,12
2235,1
2236,13
2237,3
2238,19
2239,20
2240,10
2241,7
2242,20
2243,17
2244,9
2245,10
2246,19
2247,19
2248,15
2249,13
2250,14
2251,5
2252,9
2253,12
2254,13
2255,18
2256,16
2257,1
2258,16
2259,9
2260,9
2261,10
2262,6
2263,18
2264,20
2265,3
2266,10
2267,5
2268,7
2269,19
2270,7
2271,18
2272,4
2273,15
2274,2
2275,7
2276,15
2277,20
2278,11
2279,2
2280,17
2281,15
2282,2
2283,16
2284,20
2285,12
2286,15
2287,4
2288,10
2289,7
2290,3
2291,3
2292,15
2293,7
2294,9
2295,14
2296,8
2297,6
2298,4
2299,4
2300,12
2301,4
2302,20
2303,6
2304,2
2305,16
2306,17
2307,12
2308,5
2309,11
2310,19
2311,5
2312,16
2313,5
2314,2
2315,4
2316,9
2317,15
2318,16
2319,2
2320,2
2321,5
2322,18
2323,10
2324,9
2325,13
2326,8
2327,18
2328,16
2329,8
2330,13
2331,18
2332,2
2333,13
2334,19
2335,17
2336,19
2337,8
2338,11
2339,12
2340,16
2341,4
2342,5
2343,1
2344,8
2345,6
2346,10
2347,11
2348,16
2349,20
2350,7
2351,9
2352,17
2353,9
2354,20
2355,2
2356,18
2357,4
2358,10
2359,16
2360,9
2361,7
2362,11
2363,6
2364,13
2365,7
2366,18
2367,6
2368,13
2369,4
2370,15
2371,8
2372,20
2373,5
2374,2
2375,3
2376,16
2377,7
2378,5
2379,2
2380,11
2381,16
2382,18
2383,5
2384,19
2385,3
2386,18
2387,3
2388,20
2389,17
2390,15
2391,18
2392,16
2393,16
2394,1
2395,3
2396,14
2397,13
2398,11
2399,12
2400,7
2401,8
2402,8
2403,15
2404,20
2405,6
2406,11
2407,15
2408,10
2409,11
2410,19
2411,9
2412,18
2413,18
2414,12
2415,15
2416,14
2417,2
2418,11
2419,11
2420,14
2421,4
2422,7
2423,3
2424,13
2425,9
2426,1
2427,4
2428,3
2429,7
2430,4
2431,3
2432,14
2433,10
2434,8
2435,19
2436,13
2437,6
2438,5
2439,9
2440,3
2441,3
2442,1
2443,13
2444,3
2445,5
2446,19
2447,20
2448,1
2449,18
2450,3
2451,8
2452,11
2453,18
2454,5
2455,10
2456,10
2457,19
2458,10
2459,16
2460,17
2461,17
2462,7
2463,7
2464,5
2465,9
2466,10
2467,19
2468,17
2469,8
2470,3
2471,2
2472,18
2473,7
2474,16
2475,7
2476,11
2477,10
2478,11
2479,10
2480,6
2481,4
2482,2
2483,1
2484,6
2485,15
2486,12
2487,10
2488,14
2489,17
2490,16
2491,2
2492,7
2493,5
2494,15
2495,5
2496,17
2497,2
2498,10
2499,12
2500,16
2501,18
2502,15
2503,13
2504,2
2505,17
2506,2
2507,13
2508,15
2509,6
2510,5
2511,9
2512,2
2513,6
2514,9
2515,18
2516,12
2517,14
2518,7
2519,17
2520,18
2521,10
2522,11
2523,14
2524,20
2525,9
2526,6
2527,8
2528,10
2529,18
2530,12
2531,2
2532,8
2533,2
2534,2
2535,6
2536,13
2537,2
2538,9
2539,5
2540,6
2541,17
2542,3
2543,20
2544,3
2545,11
2546,7
2547,16
2548,4
2549,8
2550,6
2551,7
2552,12
2553,16
2554,2
2555,18
2556,12
2557,3
2558,7
2559,17
2560,5
2561,13
2562,5
2563,11
2564,10
2565,9
2566,15
2567,11
2568,7
2569,2
2570,9
2571,19
2572,14
2573,15
2574,14
2575,12
2576,17
2577,19
2578,2
2579,8
2580,20
2581,10
2582,6
2583,5
2584,19
2585,5
2586,11
2587,8
2588,18
2589,14
2590,20
2591,5
2592,1
2593,4
2594,2
2595,19
2596,9
2597,9
2598,6
2599,7
2600,18
2601,6
2602,17
2603,11
2604,19
2605,18
2606,17
2607,19
2608,9
2609,4
2610,6
2611,19
2612,7
2613,10
2614,13
2615,8
2616,13
2617,17
2618,20
2619,19
2620,9
2621,18
2622,1
2623,4
2624,19
2625,2
2626,17
2627,18
2628,1
2629,13
2630,16
2631,8
2632,13
2633,16
2634,12
2635,4
2636,6
2637,3
2638,2
2639,7
2640,6
2641,8
2642,16
2643,3
2644,19
2645,13
2646,3
2647,20
2648,14
2649,5
2650,19
2651,16
2652,18
2653,11
2654,4
2655,16
2656,2
2657,18
2658,13
2659,7
2660,15
2661,2
2662,20
2663,1
2664,7
2665,14
2666,5
2667,16
2668,19
2669,13
2670,17
2671,7
2672,16
2673,12
2674,12
2675,19
2676,16
2677,5
2678,9
2679,14
2680,2
2681,12
2682,9
2683,19
2684,11
2685,14
2686,18
2687,11
2688,11
2689,11
2690,7
2691,18
2692,14
2693,16
2694,3
2695,20
2696,12
2697,4
2698,1
2699,1
2700,19
2701,11
2702,16
2703,10
2704,3
2705,17
2706,14
2707,13
2708,13
2709,6
2710,13
2711,2
2712,11
2713,5
2714,11
2715,19
2716,9
2717,7
2718,8
2719,4
2720,14
2721,20
2722,17
2723,6
2724,12
2725,1
2726,5
2727,5
2728,4
2729,19
2730,12
2731,14
2732,6
2733,19
2734,17
2735,19
2736,8
2737,16
2738,2
2739,6
2740,14
2741,13
2742,8
2743,2
2744,16
2745,15
2746,19
2747,11
2748,1
2749,4
2750,4
2751,4
2752,15
2753,1
2754,14
2755,9
2756,18
2757,1
2758,15
2759,15
2760,14
2761,10
2762,20
2763,8
2764,9
2765,14
2766,18
2767,5
2768,8
2769,20
2770,10
2771,4
2772,8
2773,9
2774,2
2775,19
2776,1
2777,13
2778,18
2779,3
2780,8
2781,20
2782,13
2783,12
2784,8
2785,13
2786,13
2787,20
2788,15
2789,7
2790,11
2791,9
2792,3
2793,2
2794,4
2795,16
2796,18
2797,18
2798,4
2799,9
2800,9
2801,16
2802,9
2803,7
2804,2
2805,19
2806,19
2807,5
2808,10
2809,13
2810,6
2811,7
2812,8
2813,17
2814,6
2815,1
2816,16
2817,11
2818,10
2819,8
2820,12
2821,17
2822,15
2823,7
2824,11
2825,15
2826,7
2827,20
2828,14
2829,15
2830,5
2831,19
2832,13
2833,3
2834,6
2835,16
2836,20
2837,19
2838,18
2839,14
2840,3
2841,13
2842,1
2843,15
2844,12
2845,20
2846,17
2847,13
2848,20
2849,19
2850,3
2851,17
2852,4
2853,7
2854,3
2855,4
2856,6
2857,15
2858,5
2859,5
2860,5
2861,14
2862,18
2863,11
2864,19
2865,7
2866,15
2867,8
2868,9
2869,8
2870,8
2871,7
2872,12
2873,16
2874,19
2875,8
2876,8
2877,9
2878,19
2879,6
2880,13
2881,14
2882,8
2883,7
2884,19
2885,12
2886,5
2887,18
2888,14
2889,12
2890,15
2891,15
2892,16
2893,8
2894,13
2895,2
2896,11
2897,16
2898,7
2899,3
2900,13
2901,20
2902,9
2903,7
2904,17
2905,15
2906,15
2907,3
2908,7
2909,8
2910,16
2911,8
2912,9
2913,15
2914,19
2915,12
2916,10
2917,17
2918,16
2919,16
2920,4
2921,13
2922,1
2923,6
2924,2
2925,1
2926,6
2927,12
2928,13
2929,6
2930,2
2931,7
2932,7
2933,9
2934,9
2935,14
2936,13
2937,13
2938,3
2939,11
2940,12
2941,15
2942,7
2943,20
2944,3
2945,12
2946,14
2947,19
2948,4
2949,19
2950,13
2951,3
2952,5
2953,19
2954,19
2955,8
2956,6
2957,1
2958,19
2959,15
2960,6
2961,4
2962,6
2963,8
2964,5
2965,3
2966,11
2967,7
2968,12
2969,4
2970,3
2971,12
2972,16
2973,9
2974,12
2975,8
2976,5
2977,6
2978,16
2979,12
2980,9
2981,14
2982,10
2983,13
2984,2
2985,17
2986,2
2987,4
2988,1
2989,18
2990,15
2991,5
2992,6
2993,17
2994,9
2995,14
2996,1
2997,7
