Number,Value
0,7
1,7
2,9
3,9
4,16
5,16
6,5
7,16
8,1
9,18
10,9
11,7
12,5
13,1
14,11
15,10
16,12
17,18
18,7
19,19
20,5
21,17
22,11
23,12
24,15
25,2
26,17
27,3
28,6
29,2
30,19
31,11
32,17
33,18
34,2
35,7
36,9
37,19
38,5
39,1
40,12
41,7
42,1
43,7
44,13
45,10
46,13
47,18
48,15
49,9
50,1
51,1
52,1
53,9
54,5
55,16
56,11
57,18
58,20
59,17
60,14
61,5
62,2
63,13
64,16
65,14
66,14
67,18
68,18
69,19
70,8
71,13
72,9
73,11
74,15
75,19
76,20
77,20
78,9
79,4
80,12
81,5
82,18
83,16
84,16
85,16
86,19
87,12
88,11
89,16
90,13
91,3
92,11
93,11
94,10
95,18
96,15
97,5
98,5
99,19
100,13
101,13
102,17
103,19
104,17
105,20
106,20
107,15
108,3
109,4
110,12
111,4
112,8
113,9
114,6
115,10
116,12
117,1
118,7
119,4
120,19
121,19
122,13
123,15
124,12
125,7
126,1
127,11
128,18
129,15
130,20
131,12
132,9
133,7
134,14
135,3
136,14
137,7
138,12
139,1
140,18
141,20
142,19
143,17
144,5
145,14
146,13
147,7
148,7
149,9
150,9
151,1
152,7
153,12
154,2
155,11
156,11
157,12
158,18
159,18
160,2
161,3
162,19
163,12
164,4
165,18
166,12
167,14
168,4
169,15
170,6
171,3
172,18
173,4
174,18
175,10
176,17
177,5
178,6
179,6
180,16
181,20
182,4
183,16
184,16
185,19
186,20
187,7
188,12
189,14
190,5
191,11
192,13
193,2
194,5
195,17
196,10
197,11
198,7
199,12
200,13
201,17
202,15
203,10
204,19
205,9
206,17
207,6
208,19
209,15
210,19
211,13
212,17
213,15
214,14
215,19
216,7
217,9
218,8
219,2
220,7
221,13
222,5
223,4
224,17
225,9
226,17
227,18
228,14
229,6
230,18
231,3
232,7
233,10
234,17
235,11
236,7
237,9
238,10
239,20
240,4
241,7
242,16
243,2
244,3
245,3
246,1
247,13
248,8
249,1
250,5
251,4
252,11
253,6
254,14
255,6
256,2
257,9
258,15
259,6
260,15
261,16
262,4
263,10
264,2
265,4
266,20
267,13
268,13
269,8
270,13
271,10
272,3
273,5
274,9
275,2
276,16
277,3
278,10
279,9
280,11
281,7
282,17
283,8
284,1
285,3
286,8
287,17
288,17
289,19
290,6
291,8
292,12
293,9
294,11
295,9
296,16
297,8
298,18
299,2
300,4
301,16
302,7
303,2
304,6
305,16
306,12
307,8
308,8
309,14
310,2
311,14
312,18
313,8
314,6
315,3
316,6
317,9
318,15
319,15
320,14
321,1
322,2
323,7
324,2
325,2
326,13
327,1
328,10
329,12
330,19
331,1
332,7
333,17
334,6
335,5
336,12
337,18
338,7
339,17
340,10
341,8
342,6
343,20
344,10
345,8
346,20
347,9
348,5
349,9
350,18
351,10
352,13
353,19
354,4
355,16
356,17
357,4
358,10
359,9
360,12
361,13
362,3
363,19
364,20
365,5
366,10
367,20
368,5
369,5
370,16
371,11
372,15
373,11
374,18
375,6
376,9
377,18
378,17
379,16
380,5
381,12
382,15
383,8
384,4
385,9
386,9
387,14
388,6
389,11
390,10
391,18
392,20
393,20
394,5
395,12
396,10
397,13
398,1
399,2
400,1
401,10
402,17
403,16
404,8
405,5
406,6
407,7
408,6
409,15
410,20
411,1
412,6
413,9
414,11
415,17
416,14
417,14
418,2
419,7
420,8
421,9
422,1
423,9
424,2
425,11
426,15
427,3
428,9
429,15
430,17
431,10
432,2
433,19
434,16
435,9
436,4
437,1
438,9
439,8
440,5
441,9
442,19
443,14
444,6
445,18
446,2
447,13
448,14
449,9
450,5
451,7
452,3
453,5
454,11
455,17
456,14
457,14
458,19
459,18
460,12
461,12
462,3
463,19
464,19
465,18
466,9
467,9
468,8
469,16
470,5
471,17
472,2
473,9
474,12
475,17
476,4
477,15
478,13
479,4
480,5
481,4
482,6
483,2
484,1
485,7
486,14
487,5
488,7
489,5
490,2
491,17
492,13
493,11
494,9
495,12
496,8
497,11
498,20
499,16
500,17
501,12
502,18
503,10
504,7
505,17
506,11
507,1
508,14
509,20
510,8
511,8
512,20
513,11
514,13
515,6
516,18
517,15
518,9
519,8
520,17
521,7
522,19
523,19
524,16
525,12
526,6
527,3
528,3
529,5
530,19
531,8
532,11
533,7
534,8
535,19
536,3
537,12
538,20
539,18
540,7
541,14
542,20
543,17
544,10
545,11
546,8
547,3
548,16
549,14
550,19
551,7
552,12
553,17
554,11
555,5
556,5
557,2
558,5
559,9
560,4
561,10
562,1
563,20
564,18
565,9
566,11
567,19
568,18
569,19
570,9
571,11
572,15
573,1
574,3
575,12
576,10
577,9
578,17
579,1
580,5
581,3
582,14
583,5
584,15
585,20
586,14
587,20
588,2
589,11
590,6
591,18
592,13
593,18
594,5
595,6
596,18
597,17
598,4
599,14
600,20
601,9
602,19
603,9
604,8
605,20
606,16
607,3
608,4
609,5
610,14
611,12
612,8
613,15
614,12
615,15
616,14
617,18
618,19
619,12
620,8
621,6
622,8
623,14
624,1
625,10
626,4
627,14
628,13
629,9
630,11
631,2
632,3
633,3
634,13
635,10
636,12
637,18
638,9
639,1
640,19
641,15
642,5
643,16
644,9
645,3
646,7
647,2
648,9
649,14
650,18
651,1
652,9
653,3
654,13
655,19
656,10
657,1
658,11
659,10
660,19
661,2
662,17
663,2
664,5
665,9
666,2
667,13
668,13
669,9
670,2
671,9
