Number,Value
344,17
345,17
346,9
347,13
348,18
349,2
350,8
351,4
352,20
353,4
354,7
355,20
356,19
357,16
358,9
359,17
360,13
361,10
362,4
363,4
364,20
365,16
366,20
367,9
368,11
369,3
370,6
371,5
372,15
373,11
374,7
375,1
376,3
377,2
378,8
379,1
380,4
381,19
382,9
383,5
384,4
385,3
386,20
387,10
388,9
389,12
390,2
391,3
392,13
393,7
394,15
395,1
396,11
397,14
398,8
399,8
400,3
401,20
402,20
403,20
404,4
405,5
406,2
407,13
408,16
409,13
410,7
411,20
412,14
413,5
414,6
415,3
416,3
417,16
418,2
419,8
420,10
421,2
422,7
423,1
424,3
425,10
426,11
427,5
428,17
429,12
430,20
431,6
432,20
433,10
434,3
435,12
436,20
437,15
438,14
439,11
440,20
441,19
442,4
443,17
444,12
445,4
446,20
447,13
448,20
449,20
450,13
451,4
452,13
453,4
454,8
455,15
456,17
457,12
458,1
459,17
460,16
461,17
462,2
463,19
464,19
465,7
466,3
467,8
468,9
469,12
470,6
471,5
472,10
473,13
474,9
475,2
476,15
477,10
478,5
479,11
480,12
481,11
482,10
483,7
484,11
485,11
486,2
487,10
488,8
489,2
490,17
491,1
492,1
493,15
494,15
495,1
496,19
497,4
498,3
499,7
500,5
501,5
502,15
503,15
504,11
505,1
506,2
507,1
508,17
509,18
510,10
511,16
512,17
513,13
514,12
515,12
516,6
517,8
518,10
519,1
520,10
521,14
522,20
523,9
524,3
525,14
526,14
527,17
528,4
529,11
530,2
531,9
532,2
533,9
534,6
535,7
536,11
537,16
538,13
539,7
540,15
541,13
542,18
543,18
544,4
545,3
546,15
547,3
548,12
549,8
550,13
551,2
552,17
553,10
554,14
555,4
556,16
557,11
558,4
559,3
560,3
561,1
562,18
563,6
564,4
565,5
566,15
567,17
568,7
569,16
570,10
571,1
572,6
573,9
574,4
575,8
576,2
577,15
578,7
579,10
580,14
581,16
582,2
583,10
584,4
585,11
586,5
587,8
588,20
589,1
590,18
591,6
592,6
593,19
594,6
595,10
596,8
597,19
598,5
599,3
600,9
601,13
602,20
603,14
604,17
605,1
606,7
607,20
608,2
609,14
610,5
611,12
612,5
613,4
614,18
615,14
616,15
617,18
618,13
619,6
620,18
621,1
622,16
623,12
624,20
625,11
626,7
627,5
628,15
629,16
630,17
631,12
632,7
633,7
634,20
635,7
636,10
637,12
638,18
639,3
640,4
641,5
642,20
643,19
644,5
645,3
646,3
647,14
648,13
649,2
650,16
651,5
652,12
653,17
654,9
655,6
656,2
657,19
658,18
659,2
660,8
661,13
662,18
663,13
664,18
665,18
666,9
667,11
668,10
669,6
670,3
671,14
672,14
673,8
674,9
675,2
676,18
677,8
678,19
679,12
680,8
681,8
682,11
683,6
684,19
685,2
686,4
687,15
688,2
689,13
690,14
691,16
692,6
693,8
694,16
695,13
696,2
697,14
698,18
699,6
700,6
701,14
702,15
703,14
704,8
705,14
706,16
707,15
708,19
709,12
710,13
711,13
712,14
713,16
714,10
715,4
716,10
717,7
718,2
719,7
720,17
721,12
722,7
723,20
724,5
725,4
726,1
727,14
728,17
729,15
730,17
731,18
732,2
733,13
734,6
735,20
736,8
737,2
738,11
739,17
740,9
741,5
742,15
743,4
744,1
745,3
746,15
747,12
748,13
749,3
750,2
751,12
752,15
753,15
754,4
755,19
756,6
757,2
758,2
759,2
760,3
761,17
762,20
763,16
764,1
765,17
766,4
767,8
768,2
769,18
770,18
771,12
772,8
773,7
774,6
775,19
776,15
777,10
778,1
779,20
780,11
781,20
782,7
783,11
784,1
785,18
786,11
787,2
788,8
789,17
790,11
791,3
792,13
793,3
794,7
795,17
796,14
797,3
798,14
799,16
800,8
801,12
802,13
803,6
804,11
805,17
806,9
807,15
808,9
809,1
810,14
811,8
812,8
813,1
814,4
815,4
816,18
817,12
818,15
819,6
820,7
821,14
822,10
823,9
824,8
825,14
826,18
827,15
828,8
829,13
830,3
831,16
832,2
833,4
834,18
835,16
836,3
837,19
838,17
839,9
840,4
841,10
842,20
843,19
844,1
845,9
846,10
847,15
848,7
849,13
850,11
851,13
852,6
853,12
854,17
855,1
856,12
857,8
858,7
859,7
860,13
861,3
862,11
863,4
864,6
865,3
866,16
867,1
868,15
869,14
870,12
871,7
872,12
873,12
874,18
875,18
876,19
877,17
878,2
879,6
880,10
881,12
882,16
883,12
884,8
885,17
886,6
887,10
888,11
889,7
890,6
891,6
892,1
893,6
894,15
895,9
896,13
897,12
898,7
899,8
900,1
901,15
902,13
903,15
904,7
905,10
906,9
907,1
908,12
909,8
910,15
911,3
912,6
913,6
914,12
915,14
916,18
917,4
918,10
919,13
920,2
921,9
922,7
923,3
924,1
925,5
926,3
927,13
928,1
929,8
930,2
931,12
932,3
933,8
934,9
935,15
936,17
937,19
938,17
939,6
940,1
941,5
942,13
943,10
944,13
945,12
946,17
947,18
948,12
949,5
950,9
951,4
952,2
953,19
954,16
955,19
956,6
957,13
958,5
959,10
960,9
961,9
962,5
963,14
964,16
965,20
966,9
967,11
968,8
969,13
970,15
971,8
972,2
973,5
974,8
975,2
976,8
977,4
978,7
979,9
980,4
981,11
982,12
983,1
984,5
985,4
986,20
987,3
988,20
989,9
990,3
991,16
992,5
993,4
994,2
995,6
996,12
997,4
998,15
999,181000,19
1001,10
1002,17
1003,14
1004,6
1005,7
1006,8
1007,5
1008,12
1009,9
1010,2
1011,2
1012,10
1013,7
1014,12
1015,20
1016,2
1017,4
1018,5
1019,20
1020,15
1021,3
1022,13
1023,13
1024,4
1025,2
1026,15
1027,8
1028,2
1029,1
1030,14
1031,6
1032,2
1033,19
1034,6
1035,16
1036,18
1037,7
1038,15
1039,10
1040,11
1041,3
1042,20
1043,6
1044,3
1045,6
1046,4
1047,17
1048,7
1049,12
1050,6
1051,8
1052,10
1053,13
1054,16
1055,15
1056,12
1057,15
1058,2
1059,1
1060,18
1061,18
1062,5
1063,15
1064,14
1065,2
1066,16
1067,8
1068,20
1069,19
1070,7
1071,18
1072,17
1073,2
1074,12
1075,6
1076,20
1077,6
1078,7
1079,14
1080,19
1081,6
1082,19
1083,13
1084,10
1085,20
1086,2
1087,10
1088,19
1089,15
1090,17
1091,5
1092,4
1093,1
1094,14
1095,10
1096,17
1097,1
1098,14
1099,17
1100,5
1101,1
1102,7
1103,10
1104,5
1105,16
1106,15
1107,11
1108,17
1109,8
1110,3
1111,14
1112,13
1113,5
1114,9
1115,6
1116,15
1117,11
1118,10
1119,17
1120,19
1121,7
1122,2
1123,11
1124,8
1125,14
1126,18
1127,10
1128,16
1129,10
1130,2
1131,9
1132,13
1133,10
1134,8
1135,18
1136,18
1137,3
1138,8
1139,16
1140,18
1141,19
1142,8
1143,8
1144,18
1145,4
1146,4
1147,18
1148,2
1149,11
1150,4
1151,19
1152,17
1153,2
1154,4
1155,15
1156,19
1157,7
1158,17
1159,18
1160,5
1161,3
1162,20
1163,9
1164,9
1165,10
1166,18
1167,16
1168,6
1169,20
1170,20
1171,16
1172,4
1173,1
1174,19
1175,10
1176,1
1177,4
1178,8
1179,2
1180,7
1181,14
1182,11
1183,1
1184,3
1185,3
1186,9
1187,18
1188,16
1189,9
1190,4
1191,8
1192,20
1193,15
1194,9
1195,12
1196,12
1197,10
1198,6
1199,1
1200,20
1201,14
1202,10
1203,8
1204,10
1205,1
1206,15
1207,6
1208,10
1209,8
1210,12
1211,9
1212,5
1213,19
1214,8
1215,13
1216,1
1217,10
1218,16
1219,14
1220,15
1221,9
1222,17
1223,3
1224,15
1225,5
1226,3
1227,19
1228,3
1229,17
1230,1
1231,15
1232,14
1233,5
1234,6
1235,15
1236,13
1237,20
1238,15
1239,19
1240,19
1241,17
1242,3
1243,10
1244,18
1245,20
1246,15
1247,2
1248,3
1249,17
1250,15
1251,12
1252,10
1253,16
1254,6
1255,4
1256,16
1257,3
1258,10
1259,9
1260,12
1261,18
1262,3
1263,3
1264,4
1265,9
1266,11
1267,13
1268,2
1269,2
1270,10
1271,6
1272,6
1273,8
1274,7
1275,6
1276,20
1277,13
1278,9
1279,15
1280,8
1281,13
1282,13
1283,18
1284,3
1285,13
1286,5
1287,13
1288,6
1289,17
1290,8
1291,9
1292,17
1293,20
1294,13
1295,16
1296,1
1297,14
1298,20
1299,10
1300,15
1301,14
1302,3
1303,12
1304,1
1305,15
1306,16
1307,12
1308,11
1309,1
1310,14
1311,18
1312,2
1313,17
1314,17
1315,11
1316,14
1317,16
1318,2
1319,15
1320,13
1321,2
1322,17
1323,8
1324,9
1325,7
1326,7
1327,20
1328,14
1329,13
1330,17
1331,19
1332,17
1333,11
1334,19
1335,16
1336,5
1337,16
1338,4
1339,13
1340,7
1341,3
1342,16
1343,12
1344,2
1345,16
1346,8
1347,12
1348,8
1349,17
1350,16
1351,18
1352,14
1353,3
1354,16
1355,14
1356,2
1357,16
1358,15
1359,4
1360,1
1361,4
1362,15
1363,6
1364,8
1365,5
1366,16
1367,14
1368,14
1369,12
1370,1
1371,7
1372,8
1373,4
1374,19
1375,16
1376,10
1377,17
1378,1
1379,6
1380,9
1381,4
1382,20
1383,16
1384,9
1385,16
1386,5
1387,5
1388,11
1389,15
1390,20
1391,20
1392,7
1393,20
1394,10
1395,3
1396,11
1397,4
1398,16
1399,15
1400,16
1401,17
1402,15
1403,13
1404,19
1405,2
1406,7
1407,13
1408,7
1409,8
1410,5
1411,8
1412,12
1413,15
1414,13
1415,15
1416,15
1417,15
1418,7
1419,13
1420,2
1421,20
1422,5
1423,3
1424,16
1425,15
1426,3
1427,20
1428,6
1429,5
1430,4
1431,4
1432,18
1433,13
1434,3
1435,17
1436,8
1437,17
1438,10
1439,20
1440,5
1441,11
1442,18
1443,18
1444,3
1445,18
1446,19
1447,10
1448,11
1449,11
1450,12
1451,8
1452,6
1453,6
1454,9
1455,3
1456,12
1457,5
1458,7
1459,4
1460,19
1461,3
1462,14
1463,15
1464,1
1465,18
1466,15
1467,4
1468,10
1469,19
1470,17
1471,15
1472,16
1473,17
1474,17
1475,16
1476,14
1477,1
1478,11
1479,20
1480,5
1481,6
1482,2
1483,4
1484,6
1485,8
1486,14
1487,20
1488,17
1489,17
1490,10
1491,9
1492,13
1493,14
1494,5
1495,6
1496,5
1497,12
1498,9
1499,8
1500,5
1501,16
1502,2
1503,20
1504,11
1505,10
1506,12
1507,3
1508,9
1509,17
1510,12
1511,7
1512,4
1513,9
1514,17
1515,3
1516,2
1517,8
1518,15
1519,20
1520,11
1521,1
1522,3
1523,2
1524,19
1525,9
1526,14
1527,19
1528,8
1529,16
1530,9
1531,14
1532,19
1533,13
1534,15
1535,3
1536,18
1537,3
1538,2
1539,7
1540,2
1541,2
1542,18
1543,10
1544,8
1545,7
1546,10
1547,5
1548,13
1549,7
1550,9
1551,12
1552,11
1553,20
1554,1
1555,4
1556,18
1557,2
1558,9
1559,2
1560,13
1561,18
1562,17
1563,7
1564,18
1565,11
1566,7
1567,7
1568,16
1569,12
1570,10
1571,10
1572,14
1573,14
1574,4
1575,11
1576,8
1577,13
1578,18
1579,11
1580,1
1581,10
1582,20
1583,2
1584,16
1585,3
1586,6
1587,12
1588,19
1589,7
1590,6
1591,17
1592,18
1593,1
1594,18
1595,7
1596,10
1597,10
1598,16
1599,2
1600,20
1601,12
1602,7
1603,17
1604,8
1605,20
1606,7
1607,19
1608,3
1609,3
1610,19
1611,4
1612,11
1613,11
1614,16
1615,9
1616,18
1617,13
1618,18
1619,11
1620,4
1621,1
1622,1
1623,3
1624,20
1625,1
1626,16
1627,17
1628,2
1629,11
1630,12
1631,9
1632,16
1633,11
1634,12
1635,14
1636,7
1637,14
1638,13
1639,5
1640,3
1641,5
1642,8
1643,6
1644,2
1645,20
1646,2
1647,10
1648,17
1649,13
1650,9
1651,14
1652,7
1653,2
1654,14
1655,20
1656,13
1657,8
1658,2
1659,2
1660,20
1661,2
1662,6
1663,11
1664,14
1665,15
1666,1
1667,14
1668,20
1669,8
1670,2
1671,9
1672,16
1673,19
1674,14
1675,9
1676,9
1677,15
1678,20
1679,2
1680,18
1681,14
1682,17
1683,11
1684,7
1685,3
1686,16
1687,2
1688,10
1689,9
1690,7
1691,16
1692,14
1693,5
1694,15
1695,12
1696,10
1697,12
1698,17
1699,8
1700,11
1701,14
1702,20
1703,1
1704,16
1705,1
1706,3
1707,13
1708,6
1709,6
1710,17
1711,1
1712,15
1713,2
1714,15
1715,6
1716,8
1717,2
1718,6
1719,12
1720,20
1721,6
1722,20
1723,1
1724,17
1725,16
1726,19
1727,19
1728,12
1729,10
1730,10
1731,12
1732,13
1733,1
1734,16
1735,10
1736,12
1737,3
1738,3
1739,6
1740,20
1741,2
1742,12
1743,15
1744,12
1745,15
1746,12
1747,3
1748,2
1749,13
1750,17
1751,1
1752,10
1753,7
1754,7
1755,7
1756,12
1757,19
1758,13
1759,15
1760,14
1761,13
1762,15
1763,12
1764,18
1765,8
1766,10
1767,20
1768,17
1769,14
1770,6
1771,18
1772,11
1773,16
1774,13
1775,20
1776,12
1777,15
1778,10
1779,2
1780,15
1781,15
1782,20
1783,12
1784,6
1785,11
1786,20
1787,12
1788,19
1789,19
1790,13
1791,6
1792,1
1793,11
1794,10
1795,6
1796,6
1797,12
1798,14
1799,14
1800,14
1801,11
1802,9
1803,14
1804,10
1805,8
1806,20
1807,5
1808,8
1809,17
1810,4
1811,2
1812,11
1813,20
1814,12
1815,20
1816,17
1817,5
1818,7
1819,12
1820,13
1821,17
1822,16
1823,1
1824,18
1825,19
1826,14
1827,17
1828,9
1829,11
1830,13
1831,11
1832,9
1833,13
1834,5
1835,19
1836,2
1837,11
1838,4
1839,13
1840,18
1841,10
1842,18
1843,20
1844,16
1845,11
1846,12
1847,3
1848,19
1849,4
1850,10
1851,2
1852,9
1853,3
1854,7
1855,8
1856,4
1857,15
1858,19
1859,6
1860,10
1861,20
1862,16
1863,12
1864,17
1865,5
1866,2
1867,12
1868,16
1869,1
1870,5
1871,9
1872,8
1873,15
1874,17
1875,5
1876,17
1877,16
1878,5
1879,19
1880,17
1881,16
1882,3
1883,15
1884,2
1885,4
1886,11
1887,2
1888,13
1889,5
1890,10
1891,8
1892,13
1893,2
1894,8
1895,2
1896,2
1897,12
1898,7
1899,2
1900,13
1901,7
1902,10
1903,5
1904,16
1905,3
1906,7
1907,20
1908,5
1909,15
1910,4
1911,7
1912,16
1913,18
1914,16
1915,4
1916,4
1917,17
1918,16
1919,4
1920,17
1921,10
1922,19
1923,5
1924,16
1925,1
1926,7
1927,17
1928,12
1929,16
1930,17
1931,19
1932,10
1933,1
1934,18
1935,10
1936,19
1937,3
1938,5
1939,7
1940,3
1941,12
1942,4
1943,11
1944,1
1945,1
1946,18
1947,16
1948,3
1949,20
1950,11
1951,14
1952,13
1953,9
1954,1
1955,8
1956,14
1957,11
1958,12
1959,2
1960,19
1961,5
1962,19
1963,16
1964,15
1965,18
1966,20
1967,5
1968,4
1969,12
1970,18
1971,8
1972,13
1973,6
1974,14
1975,14
1976,7
1977,11
1978,13
1979,19
1980,12
1981,13
1982,20
1983,18
1984,7
1985,13
1986,3
1987,8
1988,10
1989,13
1990,19
1991,13
1992,7
1993,7
1994,11
1995,20
1996,9
1997,4
1998,13
1999,5
2000,13
2001,18
2002,13
2003,8
2004,16
2005,15
2006,9
2007,11
2008,9
2009,5
2010,16
2011,6
2012,15
2013,14
2014,14
2015,3
2016,15
2017,18
2018,13
2019,20
2020,5
2021,14
2022,7
2023,1
2024,20
2025,17
2026,18
2027,9
2028,20
2029,15
2030,4
2031,1
2032,6
2033,7
2034,17
2035,18
2036,20
2037,9
2038,14
2039,9
2040,3
2041,14
2042,15
2043,4
2044,19
2045,3
2046,5
2047,17
2048,14
2049,16
2050,14
2051,16
2052,8
2053,10
2054,8
2055,20
2056,13
2057,16
2058,20
2059,15
2060,20
2061,3
2062,11
2063,2
2064,12
2065,14
2066,11
2067,7
2068,10
2069,14
2070,3
2071,18
2072,2
2073,10
2074,4
2075,15
2076,4
2077,13
2078,18
2079,10
2080,9
2081,19
2082,6
2083,19
2084,15
2085,20
2086,6
2087,15
2088,6
2089,7
2090,2
2091,10
2092,8
2093,1
2094,13
2095,13
2096,18
2097,6
2098,15
2099,4
2100,17
2101,11
2102,20
2103,17
2104,17
2105,10
2106,2
2107,7
2108,7
2109,7
2110,18
2111,17
2112,14
2113,9
2114,5
2115,18
2116,6
2117,1
2118,9
2119,3
2120,8
2121,1
2122,14
2123,5
2124,1
2125,14
2126,7
2127,2
2128,15
2129,16
2130,18
2131,12
2132,3
2133,10
2134,5
2135,5
2136,15
2137,8
2138,9
2139,14
2140,17
2141,1
2142,14
2143,12
2144,20
2145,17
2146,18
2147,1
2148,14
2149,2
2150,7
2151,11
2152,1
2153,20
2154,9
2155,2
2156,5
2157,17
2158,15
2159,13
2160,4
2161,16
2162,1
2163,12
2164,5
2165,19
2166,10
2167,15
2168,4
2169,10
2170,16
2171,18
2172,3
2173,10
2174,15
2175,9
2176,18
2177,6
2178,7
2179,15
2180,4
2181,8
2182,2
2183,16
2184,20
2185,18
2186,11
2187,13
2188,1
2189,18
2190,1
2191,2
2192,11
2193,6
2194,15
2195,13
2196,10
2197,7
2198,7
2199,7
2200,20
2201,4
2202,8
2203,13
2204,20
2205,10
2206,18
2207,19
2208,11
2209,7
2210,7
2211,15
2212,11
2213,13
2214,19
2215,6
2216,3
2217,2
2218,6
2219,10
2220,6
2221,14
2222,6
2223,2
2224,6
2225,5
2226,4
2227,6
2228,2
2229,6
2230,5
2231,7
2232,1
2233,15
2234,19
2235,13
2236,10
2237,17
2238,11
2239,8
2240,10
2241,17
2242,16
2243,3
2244,5
2245,5
2246,15
2247,17
2248,8
2249,17
2250,11
2251,13
2252,6
2253,6
2254,6
2255,13
2256,1
2257,20
2258,20
2259,1
2260,18
2261,14
2262,5
2263,3
2264,20
2265,3
2266,6
2267,3
2268,7
2269,20
2270,13
2271,17
2272,9
2273,16
2274,18
2275,14
2276,4
2277,4
2278,3
2279,19
2280,13
2281,11
2282,18
2283,8
2284,15
2285,15
2286,19
2287,12
2288,7
2289,1
2290,5
2291,20
2292,2
2293,8
2294,6
2295,17
2296,20
2297,4
2298,16
2299,8
2300,2
2301,17
2302,18
2303,15
2304,15
2305,10
2306,11
2307,18
2308,8
2309,3
2310,17
2311,8
2312,6
2313,14
2314,7
2315,7
2316,8
2317,4
2318,9
2319,16
2320,11
2321,3
2322,16
2323,9
2324,4
2325,3
2326,16
2327,12
2328,12
2329,5
2330,9
2331,15
2332,10
2333,2
2334,17
2335,2
2336,2
2337,4
2338,2
2339,8
2340,15
2341,2
2342,16
2343,2
2344,2
2345,2
2346,9
2347,16
2348,4
2349,7
2350,15
2351,1
2352,14
2353,10
2354,19
2355,15
2356,19
2357,6
2358,5
2359,11
2360,8
2361,14
2362,14
2363,17
2364,1
2365,19
2366,6
2367,16
2368,10
2369,11
2370,20
2371,18
2372,2
2373,7
2374,5
2375,10
2376,3
2377,1
2378,10
2379,12
2380,12
2381,18
2382,18
2383,16
2384,3
2385,5
2386,20
2387,3
2388,8
2389,4
2390,11
2391,13
2392,9
2393,2
2394,13
2395,18
2396,1
2397,1
2398,10
2399,16
2400,7
2401,5
2402,20
2403,16
2404,20
2405,17
2406,19
2407,15
2408,19
2409,3
2410,5
2411,2
2412,3
2413,5
2414,1
2415,9
2416,8
2417,14
2418,6
2419,11
2420,15
2421,15
2422,13
2423,15
2424,15
2425,13
2426,17
2427,11
2428,8
2429,6
2430,15
2431,13
2432,14
2433,5
2434,9
2435,6
2436,12
2437,15
2438,4
2439,6
2440,13
2441,4
2442,18
2443,2
2444,5
2445,9
2446,14
2447,12
2448,9
2449,4
2450,5
2451,2
2452,17
2453,12
2454,5
2455,3
2456,12
2457,2
2458,7
2459,5
2460,14
2461,5
2462,13
2463,10
2464,20
2465,15
2466,1
2467,2
2468,19
2469,5
2470,4
2471,2
2472,11
2473,4
2474,6
2475,11
2476,8
2477,11
2478,16
2479,11
2480,15
2481,17
2482,15
2483,15
2484,15
2485,20
2486,18
2487,2
2488,6
2489,1
2490,19
2491,19
2492,8
2493,1
2494,15
2495,2
2496,15
2497,2
2498,13
2499,14
2500,7
2501,1
2502,13
2503,2
2504,12
2505,14
2506,7
2507,19
2508,9
2509,5
2510,8
2511,10
2512,19
2513,17
2514,8
2515,1
2516,15
2517,19
2518,19
2519,16
2520,12
2521,13
2522,19
2523,2
2524,9
2525,16
2526,3
2527,1
2528,2
2529,8
2530,1
2531,10
2532,3
2533,1
2534,19
2535,19
2536,5
2537,8
2538,18
2539,20
2540,8
2541,8
2542,3
2543,11
2544,15
2545,1
2546,9
2547,4
2548,5
2549,11
2550,5
2551,5
2552,7
2553,4
2554,10
2555,3
2556,1
2557,8
2558,2
2559,18
2560,2
2561,16
2562,17
2563,5
2564,7
2565,8
2566,19
2567,18
2568,11
2569,12
2570,12
2571,20
2572,19
2573,2
2574,6
2575,11
2576,6
2577,13
2578,17
2579,8
2580,20
2581,11
2582,7
2583,18
2584,4
2585,4
2586,16
2587,15
2588,11
2589,7
2590,16
2591,20
2592,4
2593,12
2594,8
2595,20
2596,17
2597,19
2598,13
2599,3
2600,13
2601,19
2602,2
2603,3
2604,17
2605,15
2606,12
2607,16
2608,10
2609,2
2610,11
2611,10
2612,12
2613,8
2614,15
2615,20
2616,5
2617,14
2618,17
2619,18
2620,10
2621,12
2622,6
2623,17
2624,7
2625,17
2626,13
2627,16
2628,19
2629,5
2630,5
2631,11
2632,15
2633,18
2634,5
2635,12
2636,2
2637,9
2638,13
2639,18
2640,17
2641,16
2642,15
2643,19
2644,17
2645,10
2646,1
2647,12
2648,6
2649,15
2650,6
2651,9
2652,19
2653,6
2654,11
2655,19
2656,1
2657,13
2658,4
2659,3
2660,2
2661,13
2662,17
2663,14
2664,18
2665,8
2666,17
2667,2
2668,4
2669,3
2670,9
2671,2
2672,8
2673,5
2674,6
2675,18
2676,9
2677,10
2678,5
2679,13
2680,7
2681,16
2682,14
2683,20
2684,18
2685,12
2686,19
2687,20
2688,4
2689,2
2690,16
2691,17
2692,7
2693,4
2694,18
2695,1
2696,7
2697,8
2698,14
2699,6
2700,12
2701,5
2702,7
2703,11
2704,20
2705,6
2706,18
2707,11
2708,5
2709,20
2710,6
2711,1
2712,20
2713,5
2714,13
2715,5
2716,20
2717,7
2718,9
2719,1
2720,2
2721,7
2722,5
2723,12
2724,5
2725,12
2726,6
2727,7
2728,7
2729,4
2730,2
2731,19
2732,4
2733,11
2734,7
2735,13
2736,18
2737,10
2738,12
2739,6
2740,16
2741,9
2742,5
2743,17
2744,18
2745,4
2746,6
2747,5
2748,18
2749,1
2750,8
2751,14
2752,4
2753,14
2754,1
2755,4
2756,7
2757,7
2758,19
2759,8
2760,14
2761,20
2762,15
2763,3
2764,20
2765,14
2766,14
2767,14
2768,3
2769,8
2770,15
2771,2
2772,14
2773,14
2774,20
2775,4
2776,5
2777,13
2778,16
2779,19
2780,17
2781,12
2782,5
2783,3
2784,14
2785,18
2786,2
2787,8
2788,4
2789,10
2790,10
2791,16
2792,7
2793,13
2794,1
2795,20
2796,12
2797,13
2798,16
2799,15
2800,13
2801,20
2802,15
2803,6
2804,14
2805,5
2806,16
2807,10
2808,12
2809,14
2810,3
2811,10
2812,8
2813,19
2814,11
2815,11
2816,17
2817,13
2818,12
2819,5
2820,15
2821,6
2822,1
2823,9
2824,9
2825,10
2826,11
2827,4
2828,20
2829,13
2830,1
2831,15
2832,20
2833,19
2834,12
2835,8
2836,15
2837,3
2838,17
2839,3
2840,17
2841,8
2842,15
2843,17
2844,15
2845,5
2846,17
2847,19
2848,5
2849,14
2850,15
2851,4
2852,20
2853,9
2854,9
2855,20
2856,11
2857,15
2858,7
2859,9
2860,18
2861,18
2862,13
2863,8
2864,3
2865,20
2866,3
2867,18
2868,13
2869,5
2870,5
2871,16
2872,16
2873,10
2874,20
2875,4
2876,13
2877,16
2878,11
2879,9
2880,13
2881,7
2882,6
2883,8
2884,20
2885,18
2886,10
2887,11
2888,3
2889,14
2890,2
2891,1
2892,9
2893,3
2894,4
2895,6
2896,7
2897,9
2898,18
2899,20
2900,12
2901,3
2902,14
2903,12
2904,17
2905,14
2906,7
2907,11
2908,3
2909,15
2910,19
2911,12
2912,3
2913,1
2914,15
2915,10
2916,9
2917,7
2918,5
2919,4
2920,19
2921,13
2922,12
2923,6
2924,17
2925,18
2926,6
2927,6
2928,10
2929,9
2930,13
2931,18
2932,15
2933,4
2934,14
2935,9
2936,8
2937,12
2938,1
2939,14
2940,16
2941,5
2942,14
2943,4
2944,19
2945,17
2946,15
2947,20
2948,12
2949,14
2950,10
2951,11
2952,1
2953,10
2954,5
2955,13
2956,16
2957,3
2958,14
2959,4
2960,12
2961,10
2962,8
2963,10
2964,4
2965,1
2966,9
2967,17
2968,8
2969,20
2970,19
2971,8
2972,12
2973,1
2974,1
2975,6
2976,17
2977,19
2978,10
2979,17
2980,12
2981,15
2982,1
2983,18
2984,15
2985,11
2986,2
2987,9
2988,12
2989,6
2990,10
2991,19
2992,5
2993,6
2994,19
2995,13
2996,8
2997,1
