Number,Value
625,4
626,6
627,12
628,10
629,15
630,1
631,9
632,10
633,11
634,4
635,1
636,18
637,6
638,11
639,15
640,10
641,19
642,10
643,16
644,17
645,1
646,3
647,3
648,12
649,19
650,6
651,1
652,13
653,11
654,19
655,19
656,3
657,15
658,14
659,3
660,7
661,11
662,10
663,20
664,8
665,9
666,9
667,20
668,4
669,5
670,19
671,6
672,5
673,4
674,18
675,20
676,11
677,13
678,10
679,3
680,15
681,5
682,2
683,8
684,13
685,12
686,20
687,18
688,5
689,19
690,19
691,3
692,11
693,7
694,16
695,3
696,4
697,11
698,18
699,20
700,18
701,11
702,11
703,6
704,10
705,10
706,13
707,18
708,15
709,7
710,20
711,19
712,3
713,14
714,13
715,3
716,6
717,14
718,1
719,2
720,13
721,8
722,5
723,9
724,13
725,16
726,20
727,10
728,1
729,14
730,10
731,11
732,4
733,19
734,12
735,11
736,10
737,4
738,1
739,18
740,19
741,12
742,3
743,9
744,7
745,1
746,12
747,8
748,19
749,15
750,19
751,19
752,18
753,6
754,18
755,12
756,13
757,14
758,15
759,6
760,9
761,12
762,20
763,15
764,8
765,18
766,13
767,2
768,20
769,3
770,3
771,6
772,4
773,20
774,7
775,2
776,10
777,4
778,7
779,9
780,18
781,2
782,19
783,2
784,9
785,20
786,5
787,10
788,8
789,16
790,17
791,9
792,2
793,17
794,10
795,19
796,20
797,11
798,1
799,2
800,1
801,9
802,11
803,20
804,3
805,19
806,7
807,1
808,10
809,14
810,6
811,4
812,9
813,17
814,1
815,19
816,9
817,10
818,2
819,16
820,1
821,17
822,6
823,19
824,12
825,4
826,2
827,17
828,9
829,17
830,9
831,9
832,3
833,2
834,13
835,20
836,18
837,11
838,19
839,7
840,5
841,3
842,17
843,11
844,1
845,10
846,11
847,5
848,19
849,18
850,7
851,7
852,5
853,18
854,12
855,16
856,5
857,10
858,18
859,10
860,17
861,6
862,8
863,10
864,9
865,2
866,17
867,11
868,11
869,6
870,7
871,18
872,10
873,2
874,6
875,7
876,7
877,16
878,9
879,15
880,14
881,17
882,15
883,7
884,14
885,7
886,1
887,1
888,11
889,14
890,13
891,19
892,12
893,8
894,3
895,11
896,16
897,12
898,19
899,17
900,5
901,11
902,4
903,5
904,5
905,1
906,11
907,10
908,17
909,2
910,19
911,1
912,14
913,17
914,8
915,10
916,9
917,13
918,9
919,7
920,4
921,5
922,14
923,20
924,16
925,12
926,16
927,11
928,8
929,7
930,2
931,18
932,20
933,19
934,5
935,9
936,6
937,9
938,13
939,9
940,8
941,4
942,16
943,12
944,10
945,20
946,5
947,18
948,18
949,14
950,1
951,3
952,17
953,11
954,7
955,13
956,4
957,12
958,18
959,1
960,14
961,13
962,14
963,6
964,17
965,7
966,13
967,16
968,5
969,4
970,17
971,6
972,7
973,5
974,9
975,12
976,17
977,4
978,1
979,1
980,15
981,16
982,5
983,12
984,17
985,14
986,11
987,20
988,2
989,4
990,2
991,12
992,14
993,16
994,7
995,18
996,2
997,4
998,14
999,41000,16
1001,13
1002,7
1003,15
1004,11
1005,14
1006,3
1007,9
1008,2
1009,3
1010,2
1011,10
1012,17
1013,8
1014,16
1015,10
1016,1
1017,9
1018,16
1019,2
1020,1
1021,2
1022,5
1023,8
1024,11
1025,10
1026,2
1027,11
1028,12
1029,3
1030,2
1031,11
1032,2
1033,6
1034,16
1035,7
1036,10
1037,9
1038,8
1039,14
1040,9
1041,8
1042,14
1043,5
1044,9
1045,19
1046,4
1047,1
1048,15
1049,18
1050,4
1051,9
1052,8
1053,20
1054,12
1055,1
1056,20
1057,19
1058,8
1059,13
1060,7
1061,2
1062,15
1063,18
1064,14
1065,17
1066,11
1067,16
1068,6
1069,19
1070,5
1071,9
1072,13
1073,3
1074,8
1075,9
1076,9
1077,11
1078,12
1079,20
1080,9
1081,13
1082,10
1083,19
1084,18
1085,9
1086,4
1087,4
1088,4
1089,19
1090,9
1091,16
1092,9
1093,11
1094,4
1095,14
1096,6
1097,20
1098,12
1099,2
1100,12
1101,4
1102,14
1103,18
1104,7
1105,14
1106,2
1107,14
1108,12
1109,17
1110,16
1111,7
1112,15
1113,3
1114,1
1115,6
1116,14
1117,3
1118,17
1119,12
1120,7
1121,18
1122,14
1123,4
1124,3
1125,6
1126,16
1127,8
1128,6
1129,16
1130,8
1131,6
1132,11
1133,7
1134,11
1135,8
1136,17
1137,18
1138,13
1139,20
1140,17
1141,19
1142,16
1143,12
1144,1
1145,12
1146,14
1147,6
1148,1
1149,18
1150,5
1151,12
1152,4
1153,8
1154,15
1155,14
1156,14
1157,12
1158,17
1159,14
1160,12
1161,19
1162,6
1163,3
1164,6
1165,14
1166,3
1167,13
1168,6
1169,20
1170,7
1171,12
1172,1
1173,16
1174,10
1175,17
1176,20
1177,9
1178,1
1179,17
1180,4
1181,9
1182,14
1183,8
1184,20
1185,4
1186,3
1187,10
1188,2
1189,15
1190,17
1191,8
1192,19
1193,16
1194,13
1195,16
1196,7
1197,19
1198,19
1199,16
1200,18
1201,14
1202,2
1203,6
1204,5
1205,11
1206,4
1207,14
1208,14
1209,8
1210,8
1211,7
1212,4
1213,7
1214,6
1215,5
1216,8
1217,5
1218,12
1219,8
1220,15
1221,9
1222,9
1223,12
1224,5
1225,7
1226,1
1227,13
1228,17
1229,5
1230,9
1231,19
1232,14
1233,14
1234,15
1235,4
1236,11
1237,13
1238,9
1239,5
1240,8
1241,4
1242,17
1243,17
1244,3
1245,4
1246,6
1247,12
1248,3
1249,10
1250,3
1251,10
1252,9
1253,5
1254,1
1255,15
1256,13
1257,4
1258,17
1259,10
1260,20
1261,18
1262,4
1263,7
1264,7
1265,9
1266,3
1267,19
1268,11
1269,4
1270,10
1271,2
1272,7
1273,19
1274,17
1275,18
1276,11
1277,9
1278,20
1279,2
1280,4
1281,11
1282,7
1283,19
1284,12
1285,4
1286,14
1287,16
1288,11
1289,5
1290,15
1291,6
1292,2
1293,5
1294,7
1295,9
1296,14
1297,17
1298,2
1299,14
1300,9
1301,17
1302,2
1303,8
1304,12
1305,5
1306,16
1307,18
1308,1
1309,9
1310,8
1311,10
1312,17
1313,7
1314,20
1315,17
1316,9
1317,12
1318,6
1319,14
1320,5
1321,17
1322,17
1323,17
1324,2
1325,10
1326,12
1327,1
1328,17
1329,19
1330,1
1331,17
1332,14
1333,1
1334,4
1335,9
1336,10
1337,19
1338,11
1339,10
1340,1
1341,12
1342,11
1343,10
1344,16
1345,7
1346,5
1347,12
1348,10
1349,10
1350,11
1351,16
1352,8
1353,7
1354,5
1355,2
1356,3
1357,15
1358,11
1359,20
1360,12
1361,19
1362,5
1363,10
1364,1
1365,5
1366,5
1367,14
1368,5
1369,6
1370,18
1371,12
1372,7
1373,12
1374,18
1375,19
1376,5
1377,19
1378,3
1379,9
1380,17
1381,19
1382,16
1383,17
1384,19
1385,12
1386,19
1387,5
1388,6
1389,13
1390,13
1391,20
1392,15
1393,20
1394,4
1395,2
1396,8
1397,6
1398,11
1399,13
1400,19
1401,3
1402,10
1403,14
1404,15
1405,12
1406,17
1407,2
1408,17
1409,16
1410,5
1411,5
1412,14
1413,6
1414,19
1415,8
1416,6
1417,14
1418,2
1419,17
1420,15
1421,5
1422,20
1423,12
1424,10
1425,12
1426,11
1427,6
1428,18
1429,11
1430,11
1431,19
1432,10
1433,13
1434,10
1435,14
1436,9
1437,15
1438,15
1439,4
1440,10
1441,5
1442,18
1443,4
1444,12
1445,12
1446,10
1447,14
1448,8
1449,19
1450,18
1451,3
1452,20
1453,1
1454,16
1455,7
1456,4
1457,5
1458,18
1459,2
1460,6
1461,5
1462,20
1463,5
1464,1
1465,13
1466,15
1467,7
1468,20
1469,11
1470,19
1471,2
1472,2
1473,7
1474,8
1475,13
1476,20
1477,4
1478,13
1479,9
1480,7
1481,13
1482,9
1483,14
1484,1
1485,12
1486,13
1487,10
1488,2
1489,9
1490,7
1491,4
1492,12
1493,15
1494,8
1495,11
1496,4
1497,15
1498,15
1499,11
1500,10
1501,18
1502,7
1503,13
1504,15
1505,5
1506,11
1507,9
1508,10
1509,7
1510,18
1511,6
1512,6
1513,18
1514,13
1515,20
1516,12
1517,15
1518,4
1519,19
1520,9
1521,5
1522,4
1523,11
1524,12
1525,10
1526,15
1527,19
1528,3
1529,3
1530,14
1531,4
1532,3
1533,7
1534,20
1535,14
1536,13
1537,11
1538,19
1539,11
1540,15
1541,8
1542,19
1543,9
1544,5
1545,7
1546,8
1547,8
1548,20
1549,10
1550,4
1551,15
1552,16
1553,16
1554,3
1555,8
1556,12
1557,10
1558,14
1559,1
1560,20
1561,15
1562,10
1563,18
1564,8
1565,3
1566,2
1567,1
1568,15
1569,20
1570,15
1571,10
1572,5
1573,19
1574,8
1575,6
1576,16
1577,14
1578,9
1579,15
1580,7
1581,6
1582,2
1583,15
1584,7
1585,15
1586,15
1587,11
1588,11
1589,3
1590,13
1591,20
1592,8
1593,19
1594,8
1595,14
1596,16
1597,10
1598,8
1599,3
1600,5
1601,1
1602,15
1603,9
1604,1
1605,2
1606,18
1607,9
1608,1
1609,3
1610,4
1611,3
1612,9
1613,15
1614,6
1615,4
1616,5
1617,15
1618,9
1619,3
1620,19
1621,15
1622,7
1623,15
1624,7
1625,7
1626,5
1627,15
1628,2
1629,20
1630,2
1631,5
1632,1
1633,14
1634,3
1635,13
1636,9
1637,4
1638,1
1639,6
1640,20
1641,8
1642,20
1643,4
1644,8
1645,2
1646,15
1647,19
1648,2
1649,10
1650,3
1651,5
1652,2
1653,4
1654,14
1655,2
1656,17
1657,10
1658,2
1659,17
1660,4
1661,1
1662,7
1663,6
1664,8
1665,6
1666,20
1667,19
1668,16
1669,6
1670,6
1671,2
1672,5
1673,18
1674,15
1675,14
1676,13
1677,3
1678,6
1679,16
1680,7
1681,20
1682,14
1683,7
1684,19
1685,1
1686,13
1687,17
1688,19
1689,18
1690,12
1691,8
1692,8
1693,6
1694,12
1695,17
1696,6
1697,8
1698,13
1699,11
1700,19
1701,6
1702,12
1703,15
1704,19
1705,20
1706,19
1707,2
1708,5
1709,5
1710,2
1711,1
1712,1
1713,7
1714,18
1715,9
1716,7
1717,4
1718,15
1719,5
1720,10
1721,9
1722,17
1723,15
1724,15
1725,14
1726,5
1727,17
1728,15
1729,8
1730,16
1731,9
1732,10
1733,1
1734,1
1735,6
1736,19
1737,3
1738,16
1739,3
1740,6
1741,15
1742,13
1743,6
1744,20
1745,4
1746,9
1747,6
1748,8
1749,19
1750,1
1751,7
1752,11
1753,12
1754,18
1755,5
1756,17
1757,15
1758,9
1759,17
1760,18
1761,15
1762,11
1763,1
1764,11
1765,4
1766,10
1767,4
1768,17
1769,8
1770,2
1771,6
1772,5
1773,8
1774,9
1775,13
1776,14
1777,8
1778,20
1779,2
1780,8
1781,8
1782,20
1783,12
1784,4
1785,3
1786,20
1787,14
1788,11
1789,2
1790,10
1791,1
1792,16
1793,7
1794,14
1795,17
1796,20
1797,11
1798,11
1799,10
1800,8
1801,7
1802,7
1803,11
1804,10
1805,12
1806,10
1807,18
1808,17
1809,1
1810,18
1811,20
1812,11
1813,14
1814,18
1815,5
1816,15
1817,19
1818,5
1819,4
1820,12
1821,16
1822,1
1823,9
1824,3
1825,9
1826,13
1827,3
1828,1
1829,16
1830,13
1831,19
1832,2
1833,5
1834,3
1835,1
1836,10
1837,17
1838,7
1839,14
1840,4
1841,7
1842,10
1843,1
1844,13
1845,12
1846,3
1847,14
1848,4
1849,14
1850,5
1851,1
1852,3
1853,7
1854,8
1855,19
1856,7
1857,19
1858,15
1859,6
1860,13
1861,6
1862,7
1863,12
1864,10
1865,3
1866,16
1867,8
1868,11
1869,13
1870,15
1871,11
1872,20
1873,11
1874,16
1875,2
1876,12
1877,9
1878,1
1879,11
1880,15
1881,1
1882,5
1883,7
1884,9
1885,8
1886,12
1887,7
1888,10
1889,6
1890,9
1891,17
1892,8
1893,11
1894,5
1895,20
1896,19
1897,5
1898,10
1899,12
1900,16
1901,12
1902,3
1903,10
1904,16
1905,2
1906,4
1907,10
1908,9
1909,9
1910,9
1911,12
1912,5
1913,17
1914,6
1915,16
1916,1
1917,6
1918,10
1919,8
1920,17
1921,4
1922,3
1923,11
1924,18
1925,9
1926,16
1927,15
1928,8
1929,5
1930,15
1931,3
1932,14
1933,8
1934,5
1935,5
1936,18
1937,10
1938,18
1939,7
1940,4
1941,18
1942,14
1943,8
1944,16
1945,17
1946,3
1947,1
1948,15
1949,8
1950,14
1951,11
1952,18
1953,3
1954,2
1955,5
1956,12
1957,15
1958,20
1959,8
1960,12
1961,8
1962,5
1963,4
1964,4
1965,6
1966,16
1967,15
1968,5
1969,20
1970,7
1971,8
1972,5
1973,11
1974,2
1975,17
1976,18
1977,14
1978,15
1979,11
1980,2
1981,15
1982,18
1983,6
1984,17
1985,7
1986,18
1987,10
1988,3
1989,10
1990,1
1991,15
1992,14
1993,18
1994,11
1995,2
1996,20
1997,2
1998,9
1999,11
2000,4
2001,11
2002,18
2003,15
2004,6
2005,3
2006,13
2007,14
2008,12
2009,19
2010,8
2011,9
2012,18
2013,19
2014,20
2015,18
2016,15
2017,6
2018,6
2019,1
2020,6
2021,5
2022,18
2023,5
2024,8
2025,15
2026,6
2027,6
2028,12
2029,9
2030,12
2031,15
2032,5
2033,3
2034,20
2035,10
2036,2
2037,18
2038,19
2039,16
2040,10
2041,19
2042,12
2043,3
2044,20
2045,3
2046,13
2047,11
2048,20
2049,8
2050,3
2051,2
2052,13
2053,11
2054,9
2055,14
2056,19
2057,17
2058,10
2059,1
2060,12
2061,6
2062,6
2063,17
2064,6
2065,15
2066,17
2067,20
2068,13
2069,16
2070,11
2071,4
2072,5
2073,14
2074,20
2075,16
2076,3
2077,15
2078,12
2079,8
2080,13
2081,20
2082,16
2083,9
2084,9
2085,1
2086,10
2087,14
2088,5
2089,5
2090,13
2091,11
2092,8
2093,7
2094,18
2095,19
2096,3
2097,16
2098,16
2099,11
2100,8
2101,6
2102,5
2103,10
2104,6
2105,1
2106,6
2107,19
2108,12
2109,9
2110,3
2111,4
2112,5
2113,8
2114,16
2115,2
2116,18
2117,7
2118,2
2119,14
2120,7
2121,11
2122,14
2123,9
2124,15
2125,7
2126,6
2127,11
2128,18
2129,19
2130,18
2131,15
2132,15
2133,20
2134,14
2135,20
2136,4
2137,18
2138,6
2139,16
2140,1
2141,14
2142,4
2143,5
2144,19
2145,4
2146,20
2147,18
2148,1
2149,2
2150,6
2151,20
2152,19
2153,18
2154,2
2155,9
2156,11
2157,15
2158,2
2159,4
2160,2
2161,8
2162,10
2163,14
2164,7
2165,2
2166,9
2167,1
2168,8
2169,1
2170,12
2171,3
2172,13
2173,16
2174,8
2175,12
2176,19
2177,16
2178,20
2179,15
2180,5
2181,16
2182,13
2183,18
2184,20
2185,13
2186,13
2187,8
2188,8
2189,8
2190,8
2191,14
2192,17
2193,5
2194,9
2195,14
2196,4
2197,12
2198,20
2199,15
2200,12
2201,11
2202,2
2203,1
2204,5
2205,7
2206,18
2207,15
2208,20
2209,19
2210,5
2211,17
2212,1
2213,10
2214,14
2215,12
2216,18
2217,4
2218,18
2219,3
2220,7
2221,18
2222,18
2223,13
2224,16
2225,14
2226,19
2227,9
2228,3
2229,8
2230,7
2231,13
2232,2
2233,15
2234,10
2235,15
2236,7
2237,2
2238,18
2239,20
2240,16
2241,3
2242,19
2243,10
2244,16
2245,8
2246,11
2247,5
2248,20
2249,6
2250,14
2251,11
2252,6
2253,2
2254,19
2255,7
2256,6
2257,17
2258,18
2259,17
2260,2
2261,7
2262,5
2263,3
2264,8
2265,8
2266,10
2267,18
2268,8
2269,6
2270,13
2271,12
2272,11
2273,3
2274,11
2275,1
2276,4
2277,9
2278,3
2279,10
2280,17
2281,10
2282,3
2283,14
2284,13
2285,5
2286,12
2287,18
2288,5
2289,14
2290,17
2291,15
2292,4
2293,5
2294,11
2295,5
2296,2
2297,16
2298,5
2299,19
2300,15
2301,5
2302,11
2303,11
2304,20
2305,4
2306,11
2307,2
2308,7
2309,4
2310,19
2311,2
2312,14
2313,12
2314,16
2315,2
2316,12
2317,13
2318,10
2319,19
2320,17
2321,7
2322,2
2323,8
2324,1
2325,8
2326,1
2327,11
2328,10
2329,12
2330,17
2331,13
2332,5
2333,10
2334,8
2335,14
2336,20
2337,12
2338,19
2339,18
2340,20
2341,10
2342,20
2343,16
2344,13
2345,18
2346,18
2347,18
2348,3
2349,7
2350,2
2351,10
2352,8
2353,14
2354,10
2355,3
2356,13
2357,14
2358,12
2359,20
2360,18
2361,19
2362,7
2363,12
2364,3
2365,1
2366,15
2367,6
2368,3
2369,3
2370,5
2371,10
2372,6
2373,6
2374,19
2375,5
2376,6
2377,12
2378,5
2379,9
2380,17
2381,13
2382,10
2383,12
2384,12
2385,10
2386,3
2387,7
2388,14
2389,3
2390,10
2391,4
2392,19
2393,16
2394,1
2395,14
2396,18
2397,20
2398,3
2399,7
2400,10
2401,14
2402,4
2403,10
2404,19
2405,16
2406,15
2407,11
2408,6
2409,6
2410,14
2411,10
2412,11
2413,3
2414,13
2415,5
2416,9
2417,7
2418,4
2419,16
2420,13
2421,15
2422,13
2423,6
2424,3
2425,17
2426,9
2427,6
2428,19
2429,10
2430,8
2431,20
2432,4
2433,14
2434,8
2435,12
2436,4
2437,1
2438,3
2439,8
2440,11
2441,12
2442,4
2443,8
2444,20
2445,19
2446,3
2447,16
2448,6
2449,14
2450,10
2451,4
2452,18
2453,4
2454,15
2455,6
2456,4
2457,14
2458,7
2459,19
2460,16
2461,13
2462,9
2463,3
2464,17
2465,13
2466,20
2467,1
2468,3
2469,18
2470,15
2471,10
2472,19
2473,20
2474,2
2475,10
2476,18
2477,11
2478,17
2479,1
2480,5
2481,16
2482,4
2483,2
2484,8
2485,20
2486,15
2487,7
2488,8
2489,8
2490,20
2491,2
2492,17
2493,2
2494,14
2495,6
2496,17
2497,3
2498,4
2499,16
2500,19
2501,11
2502,14
2503,15
2504,13
2505,1
2506,3
2507,20
2508,1
2509,13
2510,12
2511,4
2512,9
2513,20
2514,7
2515,4
2516,14
2517,11
2518,14
2519,16
2520,8
2521,9
2522,5
2523,13
2524,19
2525,10
2526,19
2527,17
2528,3
2529,19
2530,8
2531,19
2532,20
2533,12
2534,6
2535,16
2536,7
2537,6
2538,14
2539,19
2540,10
2541,6
2542,20
2543,14
2544,15
2545,14
2546,20
2547,2
2548,19
2549,6
2550,1
2551,13
2552,5
2553,13
2554,2
2555,12
2556,2
2557,14
2558,12
2559,15
2560,2
2561,20
2562,17
2563,5
2564,10
2565,20
2566,20
2567,5
2568,20
2569,5
2570,2
2571,1
2572,20
2573,4
2574,6
2575,12
2576,19
2577,13
2578,13
2579,15
2580,2
2581,16
2582,14
2583,7
2584,10
2585,15
2586,17
2587,7
2588,12
2589,7
2590,6
2591,4
2592,17
2593,9
2594,18
2595,12
2596,8
2597,19
2598,19
2599,5
2600,16
2601,12
2602,3
2603,7
2604,5
2605,17
2606,11
2607,8
2608,11
2609,14
2610,17
2611,1
2612,9
2613,15
2614,19
2615,4
2616,8
2617,14
2618,5
2619,18
2620,9
2621,3
2622,12
2623,1
2624,20
2625,19
2626,13
2627,1
2628,19
2629,13
2630,7
2631,18
2632,19
2633,19
2634,2
2635,13
2636,20
2637,16
2638,19
2639,18
2640,14
2641,11
2642,20
2643,9
2644,4
2645,20
2646,8
2647,5
2648,20
2649,19
2650,10
2651,20
2652,4
2653,11
2654,3
2655,1
2656,3
2657,18
2658,6
2659,17
2660,16
2661,14
2662,20
2663,18
2664,11
2665,16
2666,2
2667,1
2668,15
2669,9
2670,9
2671,8
2672,2
2673,19
2674,10
2675,7
2676,16
2677,4
2678,10
2679,18
2680,9
2681,2
2682,7
2683,14
2684,13
2685,3
2686,7
2687,20
2688,18
2689,13
2690,15
2691,4
2692,19
2693,12
2694,19
2695,15
2696,17
2697,5
2698,18
2699,8
2700,6
2701,2
2702,11
2703,6
2704,12
2705,7
2706,2
2707,9
2708,10
2709,17
2710,3
2711,20
2712,14
2713,12
2714,16
2715,12
2716,19
2717,20
2718,9
2719,17
2720,10
2721,6
2722,15
2723,9
2724,9
2725,4
2726,8
2727,17
2728,14
2729,8
2730,11
2731,4
2732,17
2733,13
2734,1
2735,7
2736,9
2737,10
2738,13
2739,9
2740,13
2741,17
2742,3
2743,12
2744,16
2745,16
2746,15
2747,2
2748,13
2749,20
2750,11
2751,5
2752,15
2753,17
2754,6
2755,3
2756,19
2757,6
2758,1
2759,13
2760,4
2761,8
2762,20
2763,19
2764,3
2765,18
2766,1
2767,17
2768,2
2769,4
2770,18
2771,5
2772,6
2773,18
2774,7
2775,1
2776,9
2777,10
2778,10
2779,19
2780,19
2781,20
2782,3
2783,10
2784,16
2785,15
2786,5
2787,4
2788,5
2789,11
2790,11
2791,6
2792,12
2793,13
2794,14
2795,4
2796,2
2797,19
2798,18
2799,12
2800,2
2801,16
2802,10
2803,10
2804,12
2805,14
2806,1
2807,5
2808,15
2809,1
2810,19
2811,1
2812,4
2813,1
2814,17
2815,2
2816,9
2817,18
2818,5
2819,11
2820,7
2821,14
2822,19
2823,1
2824,18
2825,11
2826,10
2827,15
2828,12
2829,2
2830,18
2831,16
2832,6
2833,2
2834,13
2835,15
2836,1
2837,17
2838,10
2839,20
2840,5
2841,12
2842,19
2843,11
2844,13
2845,20
2846,5
2847,2
2848,5
2849,11
2850,11
2851,20
2852,3
2853,11
2854,7
2855,3
2856,19
2857,5
2858,9
2859,8
2860,7
2861,2
2862,9
2863,4
2864,8
2865,10
2866,2
2867,17
2868,8
2869,8
2870,4
2871,19
2872,1
2873,20
2874,12
2875,17
2876,19
2877,11
2878,18
2879,15
2880,8
2881,1
2882,12
2883,11
2884,2
2885,1
2886,18
2887,14
2888,11
2889,20
2890,9
2891,14
2892,20
2893,18
2894,2
2895,19
2896,20
2897,2
2898,1
2899,20
2900,9
2901,19
2902,15
2903,2
2904,6
2905,19
2906,6
2907,5
2908,4
2909,9
2910,1
2911,16
2912,15
2913,18
2914,4
2915,16
2916,11
2917,3
2918,7
2919,20
2920,17
2921,16
2922,18
2923,15
2924,12
2925,17
2926,15
2927,6
2928,9
2929,20
2930,20
2931,17
2932,20
2933,3
2934,10
2935,4
2936,4
2937,8
2938,6
2939,19
2940,10
2941,8
2942,3
2943,11
2944,15
2945,2
2946,8
2947,12
2948,18
2949,9
2950,5
2951,6
2952,20
2953,4
2954,5
2955,15
2956,2
2957,9
2958,14
2959,6
2960,19
2961,6
2962,15
2963,4
2964,12
2965,20
2966,11
2967,7
2968,8
2969,4
2970,10
2971,20
2972,2
2973,19
2974,8
2975,7
2976,3
2977,6
2978,17
2979,6
2980,16
2981,5
2982,10
2983,18
2984,18
2985,4
2986,19
2987,5
2988,19
2989,7
2990,2
2991,6
2992,16
2993,17
2994,5
2995,8
2996,14
2997,12
