Number,Value
0,2
1,15
2,11
3,12
4,8
5,13
6,9
7,1
8,14
9,16
10,6
11,12
12,17
13,9
14,18
15,12
16,8
17,3
18,15
19,14
20,13
21,12
22,15
23,15
24,2
25,15
26,7
27,9
28,17
29,4
30,15
31,4
32,7
33,5
34,5
35,13
36,4
37,10
38,16
39,9
40,9
41,5
42,20
43,1
44,14
45,2
46,1
47,7
48,13
49,12
50,12
51,10
52,17
53,20
54,4
55,8
56,6
57,13
58,3
59,3
60,5
61,2
62,4
63,14
64,20
65,18
66,8
67,20
68,10
69,9
70,9
71,9
72,20
73,16
74,13
75,12
76,2
77,1
78,19
79,4
80,13
81,5
82,6
83,10
84,8
85,5
86,15
87,2
88,20
89,3
90,11
91,7
92,2
93,5
94,13
95,13
96,17
97,1
98,12
99,5
100,19
101,19
102,17
103,8
104,1
105,7
106,20
107,19
108,8
109,16
110,4
111,9
112,17
113,16
114,20
115,17
116,1
117,15
118,15
119,8
120,13
121,11
122,16
123,7
124,10
125,5
126,13
127,18
128,2
129,2
130,19
131,14
132,9
133,15
134,16
135,12
136,9
137,5
138,14
139,17
140,3
141,10
142,5
143,3
144,18
145,15
146,15
147,7
148,15
149,12
150,10
151,15
152,7
153,4
154,1
155,17
156,3
157,1
158,16
159,19
160,13
161,17
162,19
163,16
164,11
165,16
166,4
167,1
168,4
169,3
170,4
171,19
172,6
173,15
174,1
175,5
176,3
177,18
178,9
179,8
180,11
181,3
182,14
183,11
184,1
185,1
186,14
187,16
188,11
189,18
190,13
191,10
192,1
193,14
194,8
195,1
196,18
197,3
198,14
199,14
200,7
201,1
202,12
203,4
204,3
205,16
206,13
207,12
208,10
209,15
210,4
211,17
212,17
213,2
214,15
215,4
216,19
217,8
218,6
219,9
220,1
221,17
222,13
223,9
224,14
225,7
226,8
227,6
228,11
229,8
230,13
231,7
232,13
233,19
234,1
235,20
236,5
237,14
238,10
239,15
240,12
241,13
242,17
243,12
244,6
245,20
246,2
247,18
248,6
249,8
250,10
251,5
252,4
253,9
254,1
255,3
256,5
257,16
258,14
259,10
260,1
261,10
262,9
263,6
264,2
265,6
266,1
267,8
268,20
269,9
270,15
271,1
272,10
273,13
274,11
275,1
276,5
277,17
278,6
279,13
280,9
281,1
282,10
283,12
284,15
285,5
286,15
287,6
288,2
289,3
290,2
291,4
292,3
293,19
294,4
295,15
296,10
297,15
298,18
299,14
300,12
301,4
302,15
303,17
304,1
305,11
306,19
307,14
308,17
309,19
310,8
311,3
312,9
313,12
314,6
315,20
316,20
317,18
318,6
319,13
320,7
321,6
322,2
323,12
324,9
325,18
326,16
327,16
328,10
329,13
330,6
331,20
332,2
333,14
334,13
335,1
336,20
337,10
338,1
339,20
340,4
341,9
342,18
343,6
344,7
345,3
346,13
347,8
348,14
349,16
350,11
351,15
352,5
353,11
354,9
355,6
356,18
357,7
358,8
359,9
360,8
361,19
362,18
363,16
364,11
365,17
366,7
367,2
368,13
369,14
370,2
371,9
372,13
373,18
374,15
375,20
376,12
377,20
378,2
379,14
380,4
381,15
382,19
383,13
384,7
385,6
386,18
387,9
388,4
389,13
390,16
391,16
392,14
393,4
394,17
395,8
396,17
397,3
398,11
399,1
