Number,Value
577,3
578,1
579,16
580,1
581,18
582,5
583,18
584,5
585,5
586,4
587,7
588,3
589,6
590,14
591,18
592,9
593,6
594,19
595,6
596,11
597,6
598,6
599,18
600,13
601,10
602,15
603,10
604,4
605,7
606,2
607,14
608,14
609,19
610,9
611,8
612,15
613,17
614,18
615,7
616,20
617,13
618,3
619,1
620,8
621,13
622,17
623,16
624,9
625,5
626,5
627,15
628,6
629,20
630,6
631,8
632,10
633,16
634,6
635,15
636,17
637,4
638,2
639,7
640,5
641,11
642,8
643,18
644,20
645,19
646,1
647,11
648,2
649,16
650,4
651,11
652,18
653,3
654,16
655,5
656,7
657,1
658,10
659,15
660,6
661,13
662,11
663,12
664,5
665,2
666,14
667,10
668,15
669,7
670,3
671,3
672,9
673,3
674,4
675,1
676,9
677,5
678,16
679,13
680,14
681,13
682,6
683,1
684,3
685,20
686,6
687,20
688,17
689,14
690,18
691,14
692,16
693,18
694,1
695,9
696,7
697,9
698,12
699,2
700,18
701,12
702,16
703,4
704,16
705,8
706,7
707,6
708,16
709,16
710,10
711,3
712,15
713,18
714,3
715,11
716,9
717,9
718,17
719,17
720,10
721,4
722,20
723,3
724,12
725,7
726,4
727,14
728,16
729,4
730,9
731,12
732,20
733,13
734,19
735,3
736,16
737,16
738,16
739,15
740,13
741,11
742,19
743,18
744,6
745,5
746,9
747,17
748,6
749,17
750,4
751,2
752,16
753,6
754,19
755,17
756,10
757,3
758,7
759,2
760,14
761,11
762,10
763,4
764,16
765,12
766,18
767,18
768,12
769,1
770,3
771,17
772,3
773,2
774,5
775,16
776,20
777,5
778,20
779,19
780,5
781,9
782,1
783,19
784,14
785,11
786,19
787,3
788,11
789,16
790,10
791,6
792,8
793,18
794,11
795,18
796,8
797,3
798,20
799,4
800,14
801,12
802,4
803,8
804,9
805,16
806,14
807,17
808,2
809,6
810,13
811,14
812,5
813,15
814,12
815,3
816,17
817,7
818,15
819,9
820,16
821,3
822,14
823,8
824,11
825,11
826,1
827,2
828,16
829,4
830,16
831,11
832,10
833,1
834,5
835,16
836,16
837,15
838,14
839,20
840,17
841,8
842,9
843,13
844,1
845,13
846,11
847,3
848,20
849,8
850,1
851,10
852,15
853,16
854,8
855,10
856,2
857,4
858,9
859,13
860,15
861,1
862,13
863,13
864,6
865,7
866,10
867,4
868,4
869,12
870,5
871,20
872,16
873,8
874,9
875,2
876,4
877,1
878,7
879,18
880,9
881,1
882,13
883,6
884,16
885,19
886,17
887,7
888,19
889,2
890,5
891,20
892,9
893,1
894,14
895,4
896,1
897,19
898,14
899,12
900,8
901,14
902,10
903,14
904,2
905,18
906,18
907,8
908,9
909,3
910,1
911,10
912,9
913,2
914,16
915,16
916,3
917,14
918,11
919,19
920,11
921,13
922,5
923,13
924,6
925,9
926,4
927,15
928,7
929,6
930,14
931,17
932,7
933,7
934,2
935,18
936,8
937,3
938,11
939,13
940,8
941,18
942,9
943,15
944,9
945,16
946,4
947,18
948,9
949,19
950,7
951,11
952,16
953,11
954,18
955,10
956,4
957,5
958,18
959,4
960,14
961,7
962,11
963,20
964,13
965,14
966,9
967,3
968,3
969,2
970,12
971,14
972,11
973,3
974,5
975,20
976,1
977,19
978,1
979,5
980,15
981,20
982,14
983,9
984,9
985,17
986,16
987,11
988,19
989,2
990,4
991,16
992,10
993,13
994,19
995,13
996,15
997,10
998,11
999,191000,18
1001,18
1002,9
1003,2
1004,15
1005,9
1006,5
1007,3
1008,1
1009,12
1010,10
1011,13
1012,3
1013,16
1014,3
1015,9
1016,10
1017,19
1018,13
1019,6
1020,8
1021,20
1022,12
1023,4
1024,16
1025,19
1026,5
1027,7
1028,17
1029,7
1030,2
1031,5
1032,11
1033,3
1034,20
1035,1
1036,5
1037,8
1038,17
1039,10
1040,20
1041,13
1042,16
1043,8
1044,5
1045,16
1046,7
1047,4
1048,10
1049,8
1050,5
1051,14
1052,3
1053,12
1054,9
1055,18
1056,5
1057,19
1058,2
1059,17
1060,12
1061,11
1062,1
1063,6
1064,13
1065,10
1066,4
1067,8
1068,13
1069,17
1070,6
1071,14
1072,2
1073,11
1074,2
1075,11
1076,20
1077,17
1078,3
1079,19
1080,9
1081,9
1082,18
1083,2
1084,6
1085,5
1086,9
1087,4
1088,4
1089,17
1090,3
1091,15
1092,4
1093,12
1094,9
1095,2
1096,15
1097,7
1098,8
1099,18
1100,8
1101,4
1102,3
1103,1
1104,16
1105,10
1106,6
1107,3
1108,16
1109,1
1110,20
1111,7
1112,13
1113,8
1114,1
1115,14
1116,5
1117,6
1118,16
1119,10
1120,8
1121,14
1122,4
1123,17
1124,20
1125,4
1126,13
1127,15
1128,13
1129,9
1130,8
1131,14
1132,12
1133,12
1134,14
1135,16
1136,11
1137,1
1138,4
1139,16
1140,10
1141,13
1142,9
1143,4
1144,15
1145,1
1146,5
1147,3
1148,19
1149,14
1150,7
1151,16
1152,11
1153,20
1154,8
1155,20
1156,18
1157,12
1158,19
1159,18
1160,14
1161,17
1162,14
1163,7
1164,13
1165,2
1166,7
1167,13
1168,13
1169,9
1170,14
1171,19
1172,18
1173,7
1174,8
1175,1
1176,1
1177,18
1178,4
1179,9
1180,15
1181,3
1182,18
1183,12
1184,3
1185,5
1186,12
1187,2
1188,13
1189,13
1190,3
1191,1
1192,3
1193,9
1194,5
1195,10
1196,6
1197,3
1198,6
1199,5
1200,14
1201,20
1202,19
1203,20
1204,10
1205,17
1206,20
1207,4
1208,2
1209,11
1210,4
1211,3
1212,5
1213,3
1214,13
1215,12
1216,12
1217,2
1218,10
1219,6
1220,7
1221,5
1222,2
1223,18
1224,15
1225,20
1226,18
1227,9
1228,9
1229,16
1230,17
1231,18
1232,3
1233,15
1234,20
1235,9
1236,19
1237,4
1238,5
1239,8
1240,1
1241,5
1242,1
1243,16
1244,10
1245,5
1246,8
1247,6
1248,5
1249,8
1250,9
1251,18
1252,2
1253,15
1254,3
1255,4
1256,20
1257,6
1258,2
1259,10
1260,16
1261,11
1262,13
1263,6
1264,2
1265,13
1266,8
1267,9
1268,6
1269,19
1270,4
1271,19
1272,1
1273,8
1274,1
1275,11
1276,9
1277,19
1278,17
1279,5
1280,7
1281,3
1282,4
1283,14
1284,5
1285,18
1286,9
1287,9
1288,15
1289,16
1290,9
1291,18
1292,5
1293,17
1294,18
1295,6
1296,15
1297,18
1298,14
1299,13
1300,6
1301,8
1302,13
1303,6
1304,11
1305,14
1306,2
1307,5
1308,7
1309,1
1310,7
1311,3
1312,9
1313,1
1314,15
1315,5
1316,5
1317,4
1318,1
1319,4
1320,14
1321,14
1322,9
1323,1
1324,4
1325,9
1326,12
1327,6
1328,15
1329,18
1330,20
1331,8
1332,12
1333,5
1334,3
1335,16
1336,4
1337,13
1338,18
1339,14
1340,9
1341,2
1342,16
1343,17
1344,11
1345,6
1346,19
1347,11
1348,6
1349,9
1350,2
1351,20
1352,4
1353,3
1354,20
1355,16
1356,19
1357,19
1358,17
1359,8
1360,13
1361,10
1362,6
1363,15
1364,14
1365,18
1366,10
1367,1
1368,4
1369,18
1370,15
1371,8
1372,8
1373,20
1374,15
1375,5
1376,17
1377,3
1378,1
1379,7
1380,17
1381,7
1382,17
1383,15
1384,10
1385,10
1386,15
1387,14
1388,13
1389,8
1390,17
1391,12
1392,17
1393,2
1394,8
1395,11
1396,3
1397,10
1398,17
1399,12
1400,1
1401,9
1402,4
1403,14
1404,5
1405,4
1406,15
1407,15
1408,15
1409,13
1410,12
1411,6
1412,2
1413,9
1414,9
1415,11
1416,14
1417,3
1418,12
1419,20
1420,12
1421,12
1422,1
1423,17
1424,7
1425,10
1426,3
1427,8
1428,3
1429,12
1430,13
1431,16
1432,11
1433,6
1434,10
1435,13
1436,14
1437,7
1438,9
1439,14
1440,10
1441,4
1442,6
1443,10
1444,15
1445,5
1446,2
1447,10
1448,3
1449,17
1450,5
1451,7
1452,3
1453,1
1454,15
1455,1
1456,2
1457,10
1458,7
1459,10
1460,2
1461,11
1462,11
1463,11
1464,13
1465,19
1466,17
1467,18
1468,5
1469,12
1470,13
1471,1
1472,4
1473,10
1474,7
1475,2
1476,8
1477,12
1478,19
1479,18
1480,13
1481,8
1482,18
1483,3
1484,19
1485,19
1486,5
1487,9
1488,12
1489,6
1490,18
1491,12
1492,19
1493,16
1494,13
1495,4
1496,5
1497,2
1498,19
1499,17
1500,13
1501,5
1502,18
1503,5
1504,6
1505,1
1506,17
1507,15
1508,8
1509,3
1510,3
1511,8
1512,8
1513,11
1514,8
1515,18
1516,8
1517,2
1518,18
1519,9
1520,5
1521,17
1522,19
1523,12
1524,17
1525,17
1526,16
1527,1
1528,6
1529,14
1530,6
1531,8
1532,4
1533,1
1534,3
1535,7
1536,17
1537,18
1538,18
1539,4
1540,15
1541,8
1542,2
1543,7
1544,2
1545,18
1546,7
1547,6
1548,16
1549,3
1550,16
1551,14
1552,4
1553,13
1554,9
1555,16
1556,11
1557,9
1558,15
1559,14
1560,2
1561,19
1562,15
1563,9
1564,16
1565,9
1566,4
1567,17
1568,1
1569,14
1570,15
1571,9
1572,10
1573,16
1574,15
1575,4
1576,5
1577,11
1578,11
1579,15
1580,13
1581,13
1582,15
1583,6
1584,4
1585,2
1586,18
1587,7
1588,19
1589,9
1590,1
1591,20
1592,16
1593,9
1594,8
1595,15
1596,19
1597,11
1598,15
1599,3
1600,17
1601,2
1602,2
1603,11
1604,6
1605,2
1606,4
1607,20
1608,17
1609,5
1610,15
1611,1
1612,19
1613,1
1614,6
1615,7
1616,14
1617,17
1618,12
1619,15
1620,5
1621,2
1622,12
1623,9
1624,6
1625,5
1626,15
1627,6
1628,5
1629,5
1630,1
1631,19
1632,15
1633,1
1634,13
1635,16
1636,9
1637,3
1638,10
1639,7
1640,10
1641,19
1642,17
1643,5
1644,13
1645,5
1646,16
1647,12
1648,5
1649,12
1650,11
1651,5
1652,19
1653,6
1654,12
1655,8
1656,18
1657,9
1658,1
1659,8
1660,13
1661,9
1662,5
1663,6
1664,14
1665,4
1666,11
1667,7
1668,5
1669,10
1670,18
1671,18
1672,18
1673,18
1674,9
1675,8
1676,9
1677,8
1678,5
1679,11
1680,14
1681,12
1682,12
1683,8
1684,12
1685,8
1686,12
1687,7
1688,18
1689,10
1690,20
1691,12
1692,5
1693,19
1694,15
1695,20
1696,8
1697,18
1698,15
1699,11
1700,5
1701,17
1702,8
1703,5
1704,17
1705,14
1706,20
1707,9
1708,8
1709,20
1710,12
1711,7
1712,8
1713,5
1714,10
1715,17
1716,13
1717,15
1718,4
1719,15
1720,7
1721,9
1722,17
1723,16
1724,6
1725,18
1726,12
1727,5
1728,6
1729,15
1730,5
1731,11
1732,17
1733,10
1734,2
1735,3
1736,20
1737,17
1738,9
1739,1
1740,2
1741,20
1742,4
1743,6
1744,19
1745,6
1746,1
1747,19
1748,11
1749,11
1750,11
1751,17
1752,5
1753,3
1754,20
1755,4
1756,11
1757,14
1758,1
1759,5
1760,17
1761,12
1762,19
1763,2
1764,15
1765,2
1766,6
1767,5
1768,7
1769,8
1770,17
1771,15
1772,9
1773,8
1774,14
1775,14
1776,8
1777,3
1778,20
1779,7
1780,18
1781,15
1782,8
1783,1
1784,2
1785,16
1786,19
1787,9
1788,13
1789,16
1790,6
1791,11
1792,2
1793,14
1794,5
1795,10
1796,4
1797,12
1798,16
1799,19
1800,2
1801,13
1802,16
1803,6
1804,3
1805,11
1806,5
1807,9
1808,9
1809,19
1810,5
1811,5
1812,6
1813,11
1814,3
1815,2
1816,18
1817,6
1818,17
1819,12
1820,3
1821,5
1822,10
1823,9
1824,3
1825,8
1826,5
1827,16
1828,2
1829,19
1830,12
1831,2
1832,3
1833,11
1834,15
1835,6
1836,7
1837,13
1838,11
1839,7
1840,15
1841,2
1842,19
1843,2
1844,20
1845,17
1846,5
1847,13
1848,6
1849,13
1850,12
1851,6
1852,13
1853,2
1854,13
1855,3
1856,9
1857,5
1858,18
1859,17
1860,6
1861,7
1862,5
1863,16
1864,2
1865,20
1866,17
1867,20
1868,3
1869,3
1870,16
1871,9
1872,17
1873,15
1874,11
1875,11
1876,10
1877,12
1878,19
1879,20
1880,12
1881,7
1882,15
1883,4
1884,16
1885,11
1886,3
1887,6
1888,12
1889,15
1890,6
1891,8
1892,13
1893,1
1894,12
1895,8
1896,9
1897,4
1898,1
1899,2
1900,17
1901,19
1902,11
1903,19
1904,14
1905,15
1906,18
1907,7
1908,19
1909,18
1910,7
1911,10
1912,3
1913,16
1914,1
1915,1
1916,9
1917,11
1918,3
1919,12
1920,8
1921,11
1922,10
1923,18
1924,5
1925,14
1926,11
1927,9
1928,8
1929,18
1930,6
1931,4
1932,19
1933,9
1934,7
1935,1
1936,4
1937,3
1938,16
1939,13
1940,11
1941,5
1942,19
1943,16
1944,19
1945,4
1946,5
1947,2
1948,3
1949,10
1950,20
1951,7
1952,17
1953,1
1954,20
1955,15
1956,4
1957,20
1958,15
1959,4
1960,5
1961,12
1962,13
1963,4
1964,9
1965,2
1966,9
1967,16
1968,20
1969,5
1970,16
1971,12
1972,6
1973,13
1974,3
1975,2
1976,2
1977,4
1978,18
1979,20
1980,10
1981,9
1982,6
1983,14
1984,18
1985,10
1986,20
1987,7
1988,10
1989,16
1990,11
1991,4
1992,6
1993,16
1994,5
1995,5
1996,1
1997,19
1998,13
1999,10
2000,9
2001,2
2002,14
2003,5
2004,20
2005,15
2006,16
2007,10
2008,3
2009,7
2010,9
2011,9
2012,7
2013,6
2014,10
2015,8
2016,16
2017,4
2018,10
2019,19
2020,10
2021,18
2022,14
2023,20
2024,4
2025,7
2026,16
2027,11
2028,20
2029,20
2030,15
2031,1
2032,12
2033,6
2034,1
2035,2
2036,2
2037,9
2038,6
2039,7
2040,4
2041,11
2042,12
2043,8
2044,3
2045,19
2046,6
2047,1
2048,4
2049,12
2050,6
2051,12
2052,4
2053,15
2054,14
2055,14
2056,17
2057,1
2058,13
2059,1
2060,18
2061,12
2062,9
2063,8
2064,9
2065,4
2066,2
2067,10
2068,15
2069,6
2070,13
2071,11
2072,17
2073,11
2074,7
2075,16
2076,2
2077,15
2078,6
2079,5
2080,7
2081,5
2082,18
2083,14
2084,17
2085,5
2086,15
2087,1
2088,18
2089,10
2090,9
2091,9
2092,20
2093,2
2094,15
2095,16
2096,17
2097,20
2098,19
2099,9
2100,12
2101,9
2102,17
2103,1
2104,5
2105,17
2106,19
2107,2
2108,5
2109,1
2110,16
2111,5
2112,4
2113,15
2114,9
2115,18
2116,14
2117,15
2118,7
2119,1
2120,10
2121,8
2122,7
2123,16
2124,10
2125,3
2126,18
2127,2
2128,4
2129,20
2130,15
2131,11
2132,18
2133,9
2134,7
2135,16
2136,7
2137,19
2138,19
2139,20
2140,2
2141,19
2142,8
2143,20
2144,13
2145,15
2146,4
2147,5
2148,2
2149,19
2150,7
2151,6
2152,12
2153,2
2154,5
2155,13
2156,10
2157,10
2158,9
2159,4
2160,17
2161,11
2162,20
2163,5
2164,6
2165,6
2166,13
2167,15
2168,1
2169,10
2170,6
2171,1
2172,4
2173,19
2174,18
2175,16
2176,6
2177,13
2178,3
2179,20
2180,4
2181,18
2182,9
2183,7
2184,12
2185,3
2186,13
2187,2
2188,11
2189,10
2190,16
2191,2
2192,9
2193,9
2194,9
2195,14
2196,17
2197,1
2198,2
2199,5
2200,13
2201,19
2202,9
2203,7
2204,1
2205,4
2206,13
2207,20
2208,3
2209,3
2210,9
2211,15
2212,19
2213,15
2214,1
2215,8
2216,8
2217,11
2218,3
2219,8
2220,15
2221,8
2222,5
2223,1
2224,5
2225,18
2226,5
2227,2
2228,12
2229,16
2230,5
2231,4
2232,6
2233,18
2234,5
2235,17
2236,15
2237,18
2238,4
2239,2
2240,11
2241,11
2242,2
2243,7
2244,16
2245,16
2246,15
2247,8
2248,7
2249,4
2250,15
2251,17
2252,16
2253,14
2254,9
2255,4
2256,5
2257,10
2258,6
2259,6
2260,9
2261,16
2262,5
2263,16
2264,17
2265,20
2266,2
2267,15
2268,12
2269,12
2270,14
2271,13
2272,2
2273,9
2274,10
2275,15
2276,11
2277,4
2278,6
2279,11
2280,12
2281,16
2282,13
2283,1
2284,7
2285,4
2286,11
2287,8
2288,12
2289,4
2290,11
2291,9
2292,17
2293,20
2294,12
2295,11
2296,8
2297,10
2298,4
2299,11
2300,5
2301,6
2302,4
2303,18
2304,7
2305,18
2306,17
2307,9
2308,15
2309,11
2310,4
2311,11
2312,15
2313,17
2314,10
2315,18
2316,15
2317,9
2318,17
2319,11
2320,11
2321,3
2322,18
2323,2
2324,18
2325,14
2326,13
2327,10
2328,18
2329,18
2330,14
2331,15
2332,17
2333,18
2334,12
2335,2
2336,8
2337,1
2338,10
2339,16
2340,15
2341,12
2342,11
2343,7
2344,15
2345,12
2346,12
2347,8
2348,5
2349,4
2350,1
2351,8
2352,7
2353,10
2354,8
2355,4
2356,6
2357,19
2358,11
2359,14
2360,18
2361,13
2362,12
2363,9
2364,9
2365,2
2366,8
2367,5
2368,11
2369,2
2370,17
2371,7
2372,5
2373,1
2374,3
2375,10
2376,14
2377,3
2378,4
2379,2
2380,13
2381,18
2382,6
2383,8
2384,3
2385,20
2386,16
2387,17
2388,7
2389,13
2390,18
2391,1
2392,15
2393,15
2394,17
2395,6
2396,9
2397,5
2398,8
2399,3
2400,7
2401,8
2402,1
2403,11
2404,9
2405,19
2406,18
2407,8
2408,8
2409,2
2410,14
2411,18
2412,4
2413,13
2414,11
2415,10
2416,4
2417,18
2418,15
2419,4
2420,18
2421,4
2422,6
2423,5
2424,3
2425,19
2426,3
2427,13
2428,3
2429,7
2430,12
2431,7
2432,15
2433,2
2434,17
2435,17
2436,9
2437,20
2438,14
2439,6
2440,10
2441,12
2442,17
2443,8
2444,7
2445,11
2446,1
2447,15
2448,13
2449,17
2450,5
2451,10
2452,8
2453,20
2454,1
2455,8
2456,1
2457,17
2458,18
2459,8
2460,9
2461,10
2462,17
2463,20
2464,12
2465,10
2466,2
2467,20
2468,13
2469,12
2470,13
2471,2
2472,11
2473,13
2474,19
2475,16
2476,11
2477,2
2478,12
2479,14
2480,10
2481,18
2482,8
2483,6
2484,12
2485,13
2486,16
2487,2
2488,2
2489,13
2490,14
2491,11
2492,16
2493,2
2494,20
2495,1
2496,5
2497,14
2498,5
2499,10
2500,8
2501,2
2502,9
2503,11
2504,19
2505,19
2506,17
2507,2
2508,13
2509,15
2510,6
2511,3
2512,16
2513,9
2514,17
2515,9
2516,7
2517,5
2518,2
2519,7
2520,4
2521,6
2522,16
2523,20
2524,8
2525,7
2526,7
2527,5
2528,11
2529,20
2530,18
2531,12
2532,5
2533,9
2534,1
2535,12
2536,11
2537,17
2538,6
2539,3
2540,1
2541,8
2542,6
2543,13
2544,19
2545,11
2546,4
2547,19
2548,15
2549,5
2550,15
2551,13
2552,13
2553,15
2554,14
2555,7
2556,18
2557,10
2558,14
2559,3
2560,1
2561,6
2562,10
2563,5
2564,5
2565,1
2566,1
2567,13
2568,16
2569,13
2570,13
2571,5
2572,5
2573,16
2574,16
2575,18
2576,3
2577,4
2578,2
2579,5
2580,11
2581,2
2582,12
2583,5
2584,4
2585,4
2586,19
2587,19
2588,2
2589,13
2590,10
2591,16
2592,16
2593,14
2594,14
2595,17
2596,11
2597,2
2598,3
2599,8
2600,11
2601,14
2602,19
2603,17
2604,9
2605,14
2606,5
2607,18
2608,6
2609,14
2610,11
2611,17
2612,9
2613,17
2614,2
2615,3
2616,4
2617,15
2618,4
2619,4
2620,11
2621,2
2622,3
2623,8
2624,1
2625,18
2626,20
2627,5
2628,7
2629,20
2630,9
2631,10
2632,16
2633,4
2634,18
2635,4
2636,13
2637,3
2638,20
2639,8
2640,11
2641,1
2642,2
2643,18
2644,6
2645,8
2646,12
2647,5
2648,17
2649,15
2650,6
2651,14
2652,18
2653,12
2654,5
2655,2
2656,7
2657,10
2658,19
2659,19
2660,18
2661,3
2662,18
2663,14
2664,7
2665,11
2666,15
2667,4
2668,2
2669,2
2670,8
2671,19
2672,13
2673,2
2674,6
2675,17
2676,7
2677,10
2678,17
2679,5
2680,10
2681,12
2682,14
2683,12
2684,13
2685,4
2686,20
2687,14
2688,1
2689,17
2690,13
2691,12
2692,16
2693,1
2694,12
2695,19
2696,18
2697,1
2698,20
2699,13
2700,4
2701,15
2702,6
2703,10
2704,16
2705,11
2706,10
2707,3
2708,1
2709,12
2710,8
2711,15
2712,3
2713,16
2714,8
2715,19
2716,12
2717,15
2718,19
2719,3
2720,2
2721,20
2722,2
2723,14
2724,7
2725,18
2726,11
2727,6
2728,11
2729,5
2730,5
2731,7
2732,19
2733,4
2734,13
2735,20
2736,2
2737,12
2738,2
2739,15
2740,17
2741,16
2742,13
2743,10
2744,5
2745,5
2746,15
2747,1
2748,1
2749,4
2750,11
2751,12
2752,16
2753,2
2754,16
2755,1
2756,2
2757,4
2758,8
2759,10
2760,17
2761,6
2762,9
2763,20
2764,16
2765,17
2766,15
2767,13
2768,1
2769,17
2770,20
2771,17
2772,18
2773,3
2774,10
2775,13
2776,19
2777,1
2778,18
2779,20
2780,5
2781,17
2782,19
2783,19
2784,2
2785,20
2786,15
2787,7
2788,17
2789,3
2790,14
2791,2
2792,3
2793,15
2794,7
2795,3
2796,4
2797,12
2798,20
2799,13
2800,9
2801,6
2802,15
2803,18
2804,18
2805,18
2806,8
2807,18
2808,2
2809,3
2810,16
2811,8
2812,19
2813,2
2814,4
2815,5
2816,10
2817,3
2818,16
2819,15
2820,16
2821,6
2822,15
2823,14
2824,20
2825,3
2826,1
2827,17
2828,9
2829,2
2830,15
2831,19
2832,5
2833,12
2834,14
2835,10
2836,6
2837,10
2838,2
2839,13
2840,16
2841,11
2842,1
2843,19
2844,4
2845,10
2846,5
2847,12
2848,2
2849,3
2850,5
2851,16
2852,5
2853,5
2854,14
2855,5
2856,10
2857,1
2858,18
2859,6
2860,6
2861,19
2862,18
2863,15
2864,7
2865,3
2866,2
2867,11
2868,6
2869,10
2870,8
2871,17
2872,16
2873,3
2874,3
2875,19
2876,13
2877,19
2878,17
2879,1
2880,16
2881,4
2882,15
2883,3
2884,16
2885,16
2886,20
2887,1
2888,8
2889,18
2890,8
2891,3
2892,7
2893,11
2894,19
2895,19
2896,2
2897,15
2898,15
2899,9
2900,14
2901,19
2902,13
2903,17
2904,14
2905,20
2906,14
2907,18
2908,3
2909,17
2910,11
2911,13
2912,5
2913,4
2914,5
2915,11
2916,12
2917,15
2918,8
2919,11
2920,18
2921,9
2922,10
2923,13
2924,15
2925,18
2926,13
2927,16
2928,8
2929,15
2930,14
2931,5
2932,6
2933,16
2934,10
2935,11
2936,8
2937,9
2938,19
2939,9
2940,5
2941,1
2942,19
2943,14
2944,4
2945,12
2946,6
2947,5
2948,2
2949,9
2950,6
2951,20
2952,17
2953,16
2954,19
2955,15
2956,5
2957,16
2958,17
2959,10
2960,13
2961,1
2962,10
2963,4
2964,7
2965,11
2966,9
2967,15
2968,8
2969,12
2970,13
2971,12
2972,12
2973,2
2974,15
2975,15
2976,9
2977,5
2978,1
2979,18
2980,18
2981,11
2982,3
2983,12
2984,12
2985,10
2986,13
2987,2
2988,13
2989,14
2990,7
2991,10
2992,14
2993,6
2994,5
2995,8
2996,12
2997,12
