Number,Value
1107,20
1108,12
1109,20
1110,9
1111,12
1112,3
1113,4
1114,2
1115,11
1116,13
1117,2
1118,14
1119,15
1120,17
1121,7
1122,14
1123,20
1124,2
1125,3
1126,9
1127,14
1128,11
1129,19
1130,5
1131,6
1132,4
1133,7
1134,9
1135,9
1136,3
1137,2
1138,6
1139,19
1140,14
1141,10
1142,3
1143,20
1144,3
1145,11
1146,13
1147,2
1148,7
1149,18
1150,18
1151,12
1152,2
1153,19
1154,4
1155,13
1156,20
1157,7
1158,10
1159,6
1160,12
1161,2
1162,18
1163,7
1164,20
1165,4
1166,1
1167,18
1168,7
1169,4
1170,7
1171,13
1172,20
1173,1
1174,12
1175,9
1176,19
1177,12
1178,19
1179,16
1180,17
1181,3
1182,3
1183,11
1184,13
1185,8
1186,4
1187,2
1188,4
1189,6
1190,5
1191,1
1192,7
1193,20
1194,2
1195,10
1196,14
1197,20
1198,7
1199,2
1200,9
1201,20
1202,11
1203,13
1204,19
1205,16
1206,1
1207,6
1208,7
1209,3
1210,6
1211,19
1212,4
1213,13
1214,10
1215,17
1216,19
1217,6
1218,6
1219,12
1220,12
1221,4
1222,8
1223,15
1224,6
1225,1
1226,1
1227,2
1228,18
1229,17
1230,13
1231,11
1232,13
1233,17
1234,6
1235,10
1236,17
1237,19
1238,13
1239,19
1240,6
1241,2
1242,10
1243,13
1244,13
1245,5
1246,17
1247,1
1248,15
1249,9
1250,10
1251,17
1252,8
1253,3
1254,4
1255,20
1256,7
1257,12
1258,16
1259,18
1260,14
1261,17
1262,20
1263,14
1264,16
1265,3
1266,3
1267,17
1268,5
1269,2
1270,6
1271,7
1272,18
1273,16
1274,8
1275,6
1276,13
1277,12
1278,18
1279,13
1280,11
1281,4
1282,1
1283,12
1284,20
1285,12
1286,14
1287,4
1288,13
1289,7
1290,14
1291,17
1292,15
1293,2
1294,20
1295,9
1296,9
1297,7
1298,3
1299,1
1300,5
1301,12
1302,20
1303,14
1304,5
1305,2
1306,18
1307,13
1308,4
1309,12
1310,3
1311,6
1312,7
1313,20
1314,20
1315,7
1316,6
1317,1
1318,15
1319,11
1320,13
1321,17
1322,2
1323,1
1324,4
1325,6
1326,6
1327,3
1328,10
1329,15
1330,10
1331,8
1332,9
1333,19
1334,5
1335,11
1336,18
1337,15
1338,17
1339,4
1340,15
1341,18
1342,15
1343,8
1344,20
1345,11
1346,18
1347,16
1348,20
1349,16
1350,18
1351,2
1352,12
1353,8
1354,16
1355,5
1356,18
1357,15
1358,10
1359,10
1360,16
1361,1
1362,4
1363,1
1364,4
1365,3
1366,14
1367,1
1368,16
1369,15
1370,19
1371,18
1372,7
1373,1
1374,16
1375,1
1376,1
1377,5
1378,11
1379,10
1380,17
1381,7
1382,2
1383,5
1384,1
1385,10
1386,11
1387,1
1388,9
1389,11
1390,17
1391,6
1392,7
1393,19
1394,5
1395,1
1396,18
1397,19
1398,12
1399,7
1400,17
1401,5
1402,8
1403,10
1404,18
1405,14
1406,6
1407,5
1408,6
1409,19
1410,8
1411,4
1412,13
1413,5
1414,7
1415,16
1416,17
1417,9
1418,15
1419,11
1420,18
1421,19
1422,17
1423,2
1424,11
1425,11
1426,17
1427,15
1428,18
1429,15
1430,16
1431,3
1432,2
1433,11
1434,1
1435,1
1436,13
1437,18
1438,8
1439,5
1440,15
1441,10
1442,18
1443,16
1444,15
1445,12
1446,6
1447,2
1448,5
1449,14
1450,16
1451,20
1452,2
1453,17
1454,8
1455,12
1456,1
1457,16
1458,16
1459,3
1460,6
1461,2
1462,7
1463,11
1464,4
1465,19
1466,11
1467,13
1468,17
1469,16
1470,14
1471,5
1472,13
1473,14
1474,1
1475,8
1476,18
1477,19
1478,9
1479,20
1480,20
1481,10
1482,17
1483,7
1484,3
1485,4
1486,6
1487,7
1488,11
1489,4
1490,2
1491,11
1492,13
1493,19
1494,4
1495,18
1496,17
1497,13
1498,3
1499,19
1500,5
1501,17
1502,15
1503,16
1504,4
1505,10
1506,3
1507,12
1508,8
1509,15
1510,8
1511,1
1512,11
1513,20
1514,5
1515,7
1516,7
1517,15
1518,11
1519,20
1520,10
1521,1
1522,10
1523,5
1524,11
1525,16
1526,19
1527,2
1528,14
1529,14
1530,16
1531,15
1532,5
1533,7
1534,12
1535,15
1536,19
1537,5
1538,17
1539,2
1540,15
1541,4
1542,1
1543,8
1544,16
1545,6
1546,9
1547,5
1548,15
1549,2
1550,15
1551,2
1552,6
1553,1
1554,19
1555,3
1556,15
1557,16
1558,16
1559,5
1560,13
1561,11
1562,11
1563,11
1564,19
1565,9
1566,10
1567,12
1568,8
1569,5
1570,11
1571,20
1572,20
1573,4
1574,15
1575,12
1576,11
1577,4
1578,2
1579,19
1580,5
1581,18
1582,6
1583,9
1584,18
1585,18
1586,5
1587,11
1588,14
1589,17
1590,7
1591,13
1592,5
1593,1
1594,12
1595,5
1596,3
1597,5
1598,17
1599,18
1600,2
1601,11
1602,19
1603,20
1604,7
1605,15
1606,17
1607,12
1608,9
1609,19
1610,16
1611,20
1612,18
1613,14
1614,4
1615,10
1616,8
1617,17
1618,8
1619,17
1620,17
1621,14
1622,8
1623,5
1624,20
1625,19
1626,4
1627,14
1628,2
1629,13
1630,20
1631,18
1632,14
1633,6
1634,15
1635,15
1636,7
1637,17
1638,8
1639,11
1640,12
1641,8
1642,13
1643,1
1644,6
1645,14
1646,15
1647,18
1648,6
1649,15
1650,20
1651,12
1652,4
1653,7
1654,9
1655,2
1656,9
1657,15
1658,14
1659,1
1660,2
1661,5
1662,13
1663,7
1664,4
1665,2
1666,17
1667,17
1668,18
1669,15
1670,15
1671,11
1672,13
1673,7
1674,20
1675,7
1676,18
1677,5
1678,18
1679,20
1680,17
1681,20
1682,20
1683,10
1684,1
1685,19
1686,18
1687,1
1688,8
1689,2
1690,17
1691,10
1692,16
1693,2
1694,5
1695,7
1696,17
1697,8
1698,10
1699,12
1700,2
1701,10
1702,10
1703,18
1704,9
1705,1
1706,20
1707,5
1708,7
1709,2
1710,11
1711,6
1712,10
1713,7
1714,6
1715,14
1716,7
1717,13
1718,17
1719,17
1720,2
1721,13
1722,15
1723,1
1724,4
1725,2
1726,1
1727,10
1728,7
1729,15
1730,12
1731,18
1732,10
1733,19
1734,13
1735,5
1736,19
1737,12
1738,1
1739,18
1740,17
1741,20
1742,13
1743,15
1744,6
1745,19
1746,2
1747,18
1748,11
1749,20
1750,12
1751,8
1752,13
1753,18
1754,16
1755,13
1756,1
1757,12
1758,11
1759,2
1760,10
1761,20
1762,11
1763,17
1764,9
1765,12
1766,5
1767,3
1768,19
1769,20
1770,13
1771,15
1772,8
1773,16
1774,16
1775,10
1776,17
1777,10
1778,9
1779,11
1780,5
1781,2
1782,11
1783,2
1784,9
1785,18
1786,3
1787,10
1788,5
1789,3
1790,10
1791,4
1792,18
1793,12
1794,2
1795,12
1796,10
1797,11
1798,9
1799,13
1800,2
1801,15
1802,19
1803,1
1804,14
1805,2
1806,10
1807,2
1808,9
1809,17
1810,18
1811,7
1812,1
1813,17
1814,7
1815,14
1816,16
1817,16
1818,6
1819,12
1820,12
1821,11
1822,9
1823,2
1824,18
1825,18
1826,6
1827,20
1828,10
1829,10
1830,12
1831,6
1832,15
1833,4
1834,13
1835,16
1836,11
1837,11
1838,18
1839,2
1840,19
1841,7
1842,12
1843,10
1844,13
1845,4
1846,9
1847,3
1848,14
1849,2
1850,18
1851,15
1852,15
1853,16
1854,17
1855,20
1856,8
1857,9
1858,11
1859,19
1860,4
1861,14
1862,3
1863,2
1864,3
1865,5
1866,13
1867,7
1868,1
1869,18
1870,9
1871,2
1872,10
1873,9
1874,6
1875,10
1876,15
1877,1
1878,7
1879,19
1880,8
1881,18
1882,8
1883,10
1884,12
1885,18
1886,17
1887,8
1888,5
1889,13
1890,7
1891,9
1892,16
1893,7
1894,7
1895,10
1896,11
1897,5
1898,17
1899,13
1900,11
1901,9
1902,4
1903,11
1904,18
1905,7
1906,13
1907,17
1908,2
1909,1
1910,11
1911,3
1912,12
1913,12
1914,15
1915,6
1916,7
1917,4
1918,11
1919,20
1920,13
1921,12
1922,6
1923,11
1924,14
1925,19
1926,8
1927,8
1928,1
1929,5
1930,1
1931,19
1932,2
1933,10
1934,9
1935,15
1936,10
1937,9
1938,8
1939,19
1940,15
1941,8
1942,10
1943,20
1944,2
1945,6
1946,10
1947,11
1948,2
1949,18
1950,14
1951,20
1952,16
1953,15
1954,15
1955,16
1956,13
1957,1
1958,3
1959,20
1960,6
1961,7
1962,13
1963,18
1964,11
1965,18
1966,19
1967,11
1968,20
1969,12
1970,18
1971,18
1972,5
1973,14
1974,11
1975,13
1976,3
1977,4
1978,18
1979,11
1980,4
1981,12
1982,11
1983,19
1984,13
1985,2
1986,11
1987,18
1988,18
1989,16
1990,1
1991,7
1992,2
1993,18
1994,8
1995,16
1996,12
1997,4
1998,14
1999,7
2000,9
2001,4
2002,4
2003,20
2004,14
2005,16
2006,10
2007,7
2008,4
2009,14
2010,13
2011,1
2012,10
2013,14
2014,8
2015,2
2016,14
2017,3
2018,6
2019,5
2020,5
2021,12
2022,17
2023,4
2024,11
2025,2
2026,19
2027,19
2028,13
2029,12
2030,7
2031,3
2032,19
2033,3
2034,15
2035,17
2036,5
2037,20
2038,1
2039,6
2040,15
2041,9
2042,4
2043,13
2044,13
2045,11
2046,4
2047,8
2048,9
2049,15
2050,19
2051,8
2052,4
2053,17
2054,20
2055,3
2056,3
2057,15
2058,1
2059,14
2060,17
2061,15
2062,13
2063,18
2064,11
2065,9
2066,7
2067,11
2068,16
2069,2
2070,20
2071,14
2072,13
2073,8
2074,13
2075,10
2076,17
2077,19
2078,13
2079,8
2080,14
2081,8
2082,14
2083,20
2084,7
2085,11
2086,14
2087,19
2088,3
2089,9
2090,13
2091,8
2092,7
2093,11
2094,1
2095,2
2096,10
2097,11
2098,14
2099,9
2100,4
2101,18
2102,4
2103,20
2104,13
2105,6
2106,5
2107,14
2108,11
2109,6
2110,4
2111,2
2112,20
2113,8
2114,16
2115,8
2116,6
2117,10
2118,9
2119,3
2120,20
2121,12
2122,14
2123,15
2124,7
2125,12
2126,7
2127,4
2128,20
2129,17
2130,1
2131,15
2132,4
2133,12
2134,7
2135,18
2136,2
2137,20
2138,12
2139,10
2140,13
2141,5
2142,8
2143,4
2144,16
2145,15
2146,8
2147,1
2148,20
2149,10
2150,3
2151,10
2152,9
2153,19
2154,12
2155,17
2156,8
2157,11
2158,7
2159,6
2160,5
2161,18
2162,10
2163,10
2164,3
2165,15
2166,1
2167,5
2168,11
2169,10
2170,3
2171,20
2172,10
2173,11
2174,9
2175,2
2176,14
2177,7
2178,18
2179,14
2180,13
2181,19
2182,18
2183,9
2184,8
2185,8
2186,20
2187,16
2188,15
2189,4
2190,15
2191,4
2192,10
2193,8
2194,11
2195,6
2196,13
2197,10
2198,8
2199,20
2200,8
2201,17
2202,11
2203,17
2204,1
2205,1
2206,17
2207,2
2208,5
2209,19
2210,19
2211,4
2212,11
2213,20
2214,10
2215,12
2216,13
2217,18
2218,7
2219,7
2220,6
2221,7
2222,8
2223,16
2224,16
2225,6
2226,9
2227,12
2228,3
2229,5
2230,9
2231,3
2232,13
2233,11
2234,20
2235,12
2236,9
2237,19
2238,10
2239,4
2240,18
2241,17
2242,15
2243,4
2244,18
2245,15
2246,9
2247,2
2248,9
2249,7
2250,2
2251,20
2252,7
2253,10
2254,2
2255,20
2256,15
2257,5
2258,10
2259,14
2260,19
2261,17
2262,2
2263,3
2264,7
2265,6
2266,4
2267,10
2268,11
2269,6
2270,17
2271,4
2272,3
2273,19
2274,17
2275,7
2276,14
2277,8
2278,2
2279,3
2280,13
2281,8
2282,6
2283,16
2284,4
2285,1
2286,8
2287,7
2288,18
2289,12
2290,18
2291,3
2292,10
2293,17
2294,2
2295,20
2296,13
2297,14
2298,7
2299,2
2300,2
2301,12
2302,1
2303,17
2304,3
2305,19
2306,10
2307,5
2308,16
2309,6
2310,17
2311,2
2312,10
2313,11
2314,11
2315,10
2316,16
2317,4
2318,13
2319,15
2320,16
2321,7
2322,6
2323,1
2324,2
2325,1
2326,13
2327,19
2328,1
2329,16
2330,5
2331,14
2332,14
2333,4
2334,18
2335,15
2336,15
2337,15
2338,19
2339,18
2340,20
2341,19
2342,7
2343,15
2344,18
2345,7
2346,8
2347,16
2348,6
2349,4
2350,20
2351,10
2352,8
2353,7
2354,1
2355,17
2356,19
2357,12
2358,6
2359,20
2360,4
2361,6
2362,1
2363,4
2364,19
2365,1
2366,19
2367,2
2368,8
2369,12
2370,8
2371,1
2372,14
2373,18
2374,9
2375,8
2376,3
2377,4
2378,6
2379,18
2380,15
2381,20
2382,3
2383,17
2384,5
2385,6
2386,18
2387,16
2388,6
2389,13
2390,14
2391,9
2392,6
2393,20
2394,18
2395,1
2396,5
2397,18
2398,6
2399,3
2400,7
2401,4
2402,12
2403,20
2404,1
2405,11
2406,18
2407,16
2408,13
2409,13
2410,9
2411,6
2412,15
2413,4
2414,17
2415,17
2416,11
2417,4
2418,7
2419,16
2420,18
2421,13
2422,18
2423,12
2424,20
2425,6
2426,13
2427,5
2428,9
2429,15
2430,6
2431,10
2432,9
2433,12
2434,7
2435,20
2436,11
2437,10
2438,7
2439,18
2440,13
2441,1
2442,17
2443,17
2444,11
2445,5
2446,14
2447,1
2448,17
2449,5
2450,19
2451,7
2452,13
2453,11
2454,16
2455,10
2456,12
2457,4
2458,4
2459,15
2460,7
2461,6
2462,14
2463,17
2464,16
2465,6
2466,3
2467,16
2468,15
2469,16
2470,8
2471,18
2472,6
2473,5
2474,1
2475,6
2476,13
2477,15
2478,1
2479,5
2480,5
2481,5
2482,6
2483,11
2484,17
2485,17
2486,3
2487,6
2488,13
2489,2
2490,10
2491,8
2492,8
2493,14
2494,8
2495,3
2496,5
2497,15
2498,12
2499,3
2500,11
2501,9
2502,18
2503,17
2504,11
2505,4
2506,7
2507,4
2508,17
2509,17
2510,11
2511,16
2512,8
2513,13
2514,8
2515,5
2516,4
2517,1
2518,4
2519,14
2520,4
2521,10
2522,10
2523,4
2524,5
2525,19
2526,1
2527,11
2528,7
2529,17
2530,10
2531,6
2532,14
2533,19
2534,2
2535,14
2536,10
2537,11
2538,4
2539,3
2540,3
2541,4
2542,8
2543,11
2544,12
2545,10
2546,5
2547,1
2548,11
2549,16
2550,5
2551,4
2552,11
2553,2
2554,7
2555,2
2556,2
2557,4
2558,10
2559,19
2560,8
2561,20
2562,1
2563,3
2564,13
2565,10
2566,19
2567,13
2568,14
2569,20
2570,13
2571,10
2572,4
2573,17
2574,14
2575,12
2576,4
2577,6
2578,18
2579,20
2580,4
2581,5
2582,20
2583,5
2584,3
2585,10
2586,4
2587,15
2588,20
2589,4
2590,8
2591,13
2592,15
2593,6
2594,14
2595,5
2596,6
2597,19
2598,7
2599,8
2600,17
2601,6
2602,4
2603,19
2604,16
2605,8
2606,1
2607,7
2608,7
2609,4
2610,12
2611,12
2612,16
2613,16
2614,12
2615,1
2616,2
2617,18
2618,2
2619,2
2620,11
2621,14
2622,18
2623,19
2624,15
2625,3
2626,8
2627,17
2628,13
2629,3
2630,6
2631,2
2632,17
2633,7
2634,11
2635,10
2636,15
2637,5
2638,7
2639,3
2640,9
2641,2
2642,7
2643,2
2644,13
2645,14
2646,7
2647,9
2648,4
2649,19
2650,11
2651,5
2652,4
2653,4
2654,15
2655,2
2656,20
2657,14
2658,14
2659,11
2660,1
2661,3
2662,4
2663,8
2664,8
2665,3
2666,7
2667,18
2668,1
2669,10
2670,9
2671,8
2672,14
2673,10
2674,19
2675,10
2676,12
2677,1
2678,11
2679,1
2680,3
2681,10
2682,11
2683,4
2684,17
2685,13
2686,16
2687,9
2688,15
2689,20
2690,9
2691,15
2692,12
2693,8
2694,18
2695,1
2696,20
2697,6
2698,4
2699,18
2700,7
2701,10
2702,6
2703,5
2704,14
2705,5
2706,12
2707,11
2708,19
2709,13
2710,1
2711,13
2712,18
2713,18
2714,20
2715,19
2716,20
2717,1
2718,20
2719,16
2720,8
2721,10
2722,14
2723,17
2724,8
2725,1
2726,12
2727,17
2728,3
2729,8
2730,6
2731,9
2732,4
2733,6
2734,1
2735,18
2736,20
2737,2
2738,14
2739,11
2740,5
2741,4
2742,6
2743,14
2744,2
2745,2
2746,12
2747,12
2748,2
2749,17
2750,3
2751,2
2752,17
2753,16
2754,16
2755,11
2756,5
2757,4
2758,1
2759,5
2760,17
2761,1
2762,14
2763,4
2764,11
2765,9
2766,17
2767,15
2768,15
2769,12
2770,6
2771,7
2772,13
2773,20
2774,19
2775,8
2776,7
2777,1
2778,5
2779,5
2780,15
2781,14
2782,20
2783,19
2784,4
2785,19
2786,14
2787,5
2788,17
2789,9
2790,7
2791,19
2792,14
2793,16
2794,9
2795,3
2796,8
2797,14
2798,15
2799,13
2800,18
2801,12
2802,5
2803,16
2804,8
2805,12
2806,11
2807,3
2808,12
2809,4
2810,11
2811,8
2812,18
2813,13
2814,15
2815,18
2816,3
2817,18
2818,5
2819,3
2820,6
2821,19
2822,12
2823,14
2824,13
2825,8
2826,15
2827,18
2828,15
2829,4
2830,5
2831,10
2832,14
2833,17
2834,14
2835,3
2836,5
2837,17
2838,12
2839,20
2840,7
2841,6
2842,1
2843,1
2844,8
2845,11
2846,13
2847,6
2848,2
2849,10
2850,19
2851,8
2852,19
2853,8
2854,20
2855,15
2856,17
2857,1
2858,6
2859,4
2860,16
2861,16
2862,10
2863,19
2864,15
2865,4
2866,16
2867,15
2868,17
2869,6
2870,19
2871,12
2872,17
2873,1
2874,20
2875,9
2876,16
2877,14
2878,5
2879,15
2880,8
2881,10
2882,1
2883,9
2884,13
2885,11
2886,12
2887,4
2888,5
2889,6
2890,10
2891,5
2892,5
2893,3
2894,19
2895,3
2896,20
2897,8
2898,2
2899,14
2900,9
2901,7
2902,1
2903,3
2904,9
2905,13
2906,9
2907,17
2908,12
2909,6
2910,11
2911,5
2912,8
2913,18
2914,3
2915,1
2916,5
2917,5
2918,14
2919,5
2920,19
2921,3
2922,1
2923,19
2924,14
2925,19
2926,14
2927,11
2928,5
2929,1
2930,3
2931,16
2932,13
2933,4
2934,1
2935,18
2936,7
2937,3
2938,13
2939,6
2940,16
2941,4
2942,20
2943,10
2944,1
2945,5
2946,18
2947,14
2948,19
2949,20
2950,13
2951,5
2952,3
2953,16
2954,19
2955,20
2956,10
2957,3
2958,7
2959,10
2960,14
2961,6
2962,16
2963,6
2964,9
2965,6
2966,17
2967,10
2968,12
2969,15
2970,9
2971,14
2972,15
2973,1
2974,3
2975,1
2976,6
2977,8
2978,15
2979,20
2980,9
2981,12
2982,4
2983,7
2984,18
2985,18
2986,10
2987,12
2988,1
2989,12
2990,9
2991,8
2992,16
2993,4
2994,20
2995,11
2996,18
2997,11
