Number,Value
1449,6
1450,5
1451,10
1452,18
1453,3
1454,16
1455,8
1456,14
1457,17
1458,9
1459,14
1460,10
1461,6
1462,10
1463,18
1464,18
1465,7
1466,7
1467,10
1468,2
1469,14
1470,15
1471,18
1472,16
1473,5
1474,19
1475,20
1476,1
1477,7
1478,8
1479,3
1480,17
1481,14
1482,20
1483,1
1484,17
1485,1
1486,3
1487,12
1488,10
1489,4
1490,2
1491,20
1492,2
1493,1
1494,12
1495,5
1496,11
1497,1
1498,11
1499,6
1500,17
1501,18
1502,2
1503,12
1504,4
1505,2
1506,10
1507,11
1508,19
1509,5
1510,8
1511,11
1512,8
1513,2
1514,4
1515,7
1516,9
1517,1
1518,7
1519,14
1520,6
1521,1
1522,10
1523,14
1524,7
1525,6
1526,12
1527,10
1528,1
1529,14
1530,8
1531,17
1532,6
1533,5
1534,6
1535,18
1536,4
1537,4
1538,1
1539,9
1540,8
1541,16
1542,13
1543,3
1544,15
1545,11
1546,11
1547,8
1548,13
1549,3
1550,17
1551,12
1552,8
1553,11
1554,6
1555,12
1556,4
1557,12
1558,12
1559,9
1560,2
1561,16
1562,14
1563,17
1564,2
1565,18
1566,19
1567,1
1568,13
1569,1
1570,11
1571,3
1572,9
1573,2
1574,15
1575,11
1576,3
1577,2
1578,7
1579,19
1580,10
1581,8
1582,14
1583,13
1584,16
1585,18
1586,2
1587,14
1588,16
1589,11
1590,12
1591,4
1592,13
1593,8
1594,10
1595,7
1596,18
1597,6
1598,14
1599,11
1600,7
1601,13
1602,12
1603,12
1604,14
1605,20
1606,12
1607,1
1608,6
1609,13
1610,3
1611,6
1612,4
1613,17
1614,4
1615,19
1616,16
1617,14
1618,19
1619,12
1620,16
1621,8
1622,11
1623,17
1624,1
1625,13
1626,8
1627,5
1628,4
1629,2
1630,17
1631,5
1632,8
1633,13
1634,6
1635,1
1636,5
1637,4
1638,16
1639,14
1640,17
1641,15
1642,3
1643,10
1644,2
1645,19
1646,11
1647,3
1648,14
1649,20
1650,18
1651,20
1652,14
1653,17
1654,14
1655,11
1656,17
1657,16
1658,19
1659,13
1660,12
1661,17
1662,20
1663,1
1664,10
1665,10
1666,17
1667,3
1668,2
1669,11
1670,12
1671,12
1672,15
1673,14
1674,18
1675,15
1676,7
1677,11
1678,3
1679,10
1680,15
1681,13
1682,11
1683,9
1684,4
1685,6
1686,9
1687,1
1688,9
1689,19
1690,6
1691,4
1692,17
1693,7
1694,6
1695,20
1696,3
1697,10
1698,14
1699,20
1700,19
1701,4
1702,10
1703,7
1704,5
1705,5
1706,1
1707,6
1708,6
1709,13
1710,15
1711,13
1712,13
1713,7
1714,11
1715,5
1716,14
1717,7
1718,14
1719,13
1720,19
1721,9
1722,19
1723,13
1724,8
1725,10
1726,8
1727,1
1728,6
1729,9
1730,12
1731,12
1732,6
1733,14
1734,14
1735,13
1736,6
1737,15
1738,1
1739,11
1740,18
1741,3
1742,11
1743,16
1744,17
1745,15
1746,14
1747,7
1748,10
1749,20
1750,12
1751,17
1752,9
1753,13
1754,18
1755,12
1756,10
1757,19
1758,10
1759,18
1760,20
1761,19
1762,20
1763,19
1764,4
1765,2
1766,15
1767,20
1768,15
1769,19
1770,11
1771,5
1772,12
1773,12
1774,20
1775,17
1776,6
1777,17
1778,19
1779,18
1780,18
1781,13
1782,17
1783,14
1784,6
1785,2
1786,10
1787,16
1788,16
1789,11
1790,9
1791,1
1792,18
1793,13
1794,10
1795,7
1796,16
1797,6
1798,3
1799,18
1800,2
1801,14
1802,2
1803,1
1804,15
1805,2
1806,10
1807,15
1808,16
1809,8
1810,9
1811,11
1812,17
1813,5
1814,4
1815,9
1816,5
1817,1
1818,16
1819,10
1820,12
1821,6
1822,11
1823,17
1824,8
1825,14
1826,2
1827,17
1828,14
1829,12
1830,4
1831,9
1832,19
1833,17
1834,16
1835,9
1836,2
1837,19
1838,3
1839,19
1840,9
1841,10
1842,7
1843,9
1844,5
1845,13
1846,16
1847,11
1848,9
1849,17
1850,15
1851,9
1852,10
1853,18
1854,12
1855,2
1856,5
1857,17
1858,5
1859,16
1860,9
1861,6
1862,16
1863,16
1864,13
1865,2
1866,2
1867,19
1868,15
1869,15
1870,9
1871,10
1872,2
1873,16
1874,12
1875,12
1876,18
1877,15
1878,9
1879,11
1880,4
1881,11
1882,7
1883,13
1884,20
1885,17
1886,16
1887,20
1888,13
1889,11
1890,12
1891,19
1892,17
1893,6
1894,14
1895,9
1896,8
1897,5
1898,13
1899,2
1900,8
1901,15
1902,17
1903,15
1904,18
1905,16
1906,16
1907,4
1908,11
1909,5
1910,7
1911,12
1912,10
1913,14
1914,4
1915,12
1916,18
1917,19
1918,14
1919,7
1920,15
1921,1
1922,9
1923,2
1924,8
1925,13
1926,2
1927,19
1928,4
1929,16
1930,18
1931,4
1932,5
1933,5
1934,19
1935,9
1936,9
1937,4
1938,3
1939,17
1940,18
1941,20
1942,19
1943,14
1944,13
1945,9
1946,11
1947,9
1948,4
1949,18
1950,12
1951,2
1952,18
1953,18
1954,18
1955,14
1956,1
1957,20
1958,15
1959,20
1960,4
1961,16
1962,9
1963,13
1964,3
1965,20
1966,17
1967,3
1968,19
1969,8
1970,18
1971,7
1972,1
1973,15
1974,12
1975,13
1976,7
1977,20
1978,20
1979,19
1980,10
1981,8
1982,2
1983,8
1984,2
1985,18
1986,2
1987,7
1988,1
1989,7
1990,10
1991,5
1992,13
1993,11
1994,11
1995,9
1996,17
1997,14
1998,12
1999,18
2000,17
2001,18
2002,10
2003,18
2004,17
2005,12
2006,13
2007,11
2008,5
2009,3
2010,7
2011,12
2012,14
2013,2
2014,10
2015,4
2016,15
2017,20
2018,17
2019,2
2020,7
2021,2
2022,11
2023,8
2024,1
2025,10
2026,6
2027,14
2028,9
2029,11
2030,5
2031,9
2032,13
2033,8
2034,12
2035,10
2036,1
2037,17
2038,12
2039,14
2040,8
2041,8
2042,18
2043,7
2044,13
2045,5
2046,17
2047,18
2048,7
2049,2
2050,16
2051,12
2052,3
2053,10
2054,5
2055,10
2056,11
2057,11
2058,1
2059,7
2060,5
2061,6
2062,2
2063,19
2064,20
2065,7
2066,8
2067,16
2068,5
2069,11
2070,2
2071,3
2072,4
2073,17
2074,11
2075,7
2076,8
2077,3
2078,4
2079,8
2080,14
2081,3
2082,13
2083,15
2084,5
2085,17
2086,12
2087,15
2088,16
2089,3
2090,13
2091,16
2092,15
2093,1
2094,18
2095,5
2096,14
2097,16
2098,5
2099,17
2100,17
2101,4
2102,12
2103,14
2104,20
2105,11
2106,20
2107,4
2108,1
2109,5
2110,11
2111,20
2112,9
2113,19
2114,3
2115,15
2116,4
2117,8
2118,9
2119,14
2120,4
2121,16
2122,8
2123,4
2124,10
2125,3
2126,16
2127,3
2128,16
2129,18
2130,7
2131,3
2132,19
2133,17
2134,17
2135,9
2136,16
2137,5
2138,18
2139,14
2140,20
2141,17
2142,20
2143,8
2144,20
2145,14
2146,6
2147,16
2148,19
2149,15
2150,10
2151,9
2152,7
2153,20
2154,9
2155,5
2156,7
2157,12
2158,17
2159,10
2160,3
2161,6
2162,7
2163,1
2164,12
2165,4
2166,3
2167,5
2168,19
2169,11
2170,11
2171,17
2172,9
2173,6
2174,15
2175,17
2176,4
2177,11
2178,5
2179,16
2180,4
2181,15
2182,16
2183,19
2184,11
2185,18
2186,7
2187,19
2188,7
2189,12
2190,17
2191,17
2192,13
2193,7
2194,3
2195,19
2196,5
2197,18
2198,10
2199,10
2200,10
2201,2
2202,7
2203,5
2204,4
2205,14
2206,14
2207,19
2208,2
2209,6
2210,18
2211,14
2212,11
2213,6
2214,19
2215,5
2216,12
2217,13
2218,7
2219,5
2220,12
2221,17
2222,19
2223,20
2224,7
2225,7
2226,10
2227,4
2228,7
2229,17
2230,8
2231,8
2232,15
2233,14
2234,6
2235,6
2236,17
2237,18
2238,6
2239,19
2240,8
2241,19
2242,18
2243,13
2244,4
2245,20
2246,17
2247,9
2248,14
2249,17
2250,19
2251,5
2252,17
2253,17
2254,1
2255,13
2256,11
2257,16
2258,10
2259,1
2260,18
2261,20
2262,10
2263,17
2264,18
2265,1
2266,3
2267,4
2268,12
2269,20
2270,10
2271,20
2272,8
2273,6
2274,12
2275,12
2276,17
2277,18
2278,1
2279,15
2280,18
2281,20
2282,17
2283,11
2284,19
2285,4
2286,20
2287,8
2288,12
2289,11
2290,13
2291,11
2292,4
2293,20
2294,14
2295,20
2296,14
2297,9
2298,7
2299,7
2300,8
2301,20
2302,3
2303,6
2304,13
2305,17
2306,19
2307,1
2308,20
2309,4
2310,1
2311,8
2312,12
2313,9
2314,5
2315,19
2316,18
2317,2
2318,17
2319,2
2320,8
2321,18
2322,8
2323,1
2324,9
2325,18
2326,3
2327,16
2328,3
2329,5
2330,6
2331,13
2332,1
2333,8
2334,2
2335,6
2336,6
2337,14
2338,2
2339,13
2340,12
2341,5
2342,19
2343,3
2344,6
2345,10
2346,16
2347,20
2348,14
2349,9
2350,17
2351,10
2352,6
2353,19
2354,6
2355,16
2356,5
2357,1
2358,19
2359,2
2360,7
2361,5
2362,12
2363,3
2364,8
2365,18
2366,1
2367,5
2368,4
2369,8
2370,7
2371,12
2372,7
2373,8
2374,4
2375,19
2376,7
2377,6
2378,12
2379,16
2380,11
2381,4
2382,9
2383,5
2384,9
2385,6
2386,20
2387,5
2388,18
2389,14
2390,11
2391,10
2392,13
2393,8
2394,3
2395,13
2396,18
2397,17
2398,12
2399,7
2400,11
2401,3
2402,7
2403,16
2404,2
2405,2
2406,16
2407,5
2408,10
2409,10
2410,7
2411,11
2412,19
2413,9
2414,15
2415,7
2416,7
2417,2
2418,14
2419,5
2420,10
2421,5
2422,4
2423,19
2424,3
2425,17
2426,12
2427,5
2428,13
2429,7
2430,1
2431,1
2432,15
2433,8
2434,20
2435,2
2436,19
2437,15
2438,16
2439,20
2440,1
2441,15
2442,12
2443,19
2444,11
2445,1
2446,17
2447,19
2448,8
2449,15
2450,16
2451,7
2452,15
2453,14
2454,3
2455,18
2456,19
2457,16
2458,2
2459,17
2460,11
2461,11
2462,16
2463,12
2464,13
2465,9
2466,14
2467,16
2468,13
2469,18
2470,13
2471,14
2472,7
2473,1
2474,10
2475,2
2476,16
2477,6
2478,9
2479,18
2480,20
2481,18
2482,4
2483,10
2484,20
2485,6
2486,20
2487,14
2488,15
2489,9
2490,6
2491,10
2492,18
2493,10
2494,6
2495,11
2496,17
2497,19
2498,19
2499,3
2500,9
2501,10
2502,14
2503,4
2504,12
2505,8
2506,9
2507,6
2508,9
2509,14
2510,10
2511,9
2512,14
2513,13
2514,6
2515,18
2516,3
2517,16
2518,8
2519,18
2520,16
2521,10
2522,14
2523,9
2524,9
2525,10
2526,8
2527,12
2528,14
2529,10
2530,6
2531,10
2532,7
2533,3
2534,4
2535,17
2536,20
2537,16
2538,18
2539,4
2540,13
2541,18
2542,19
2543,15
2544,6
2545,6
2546,6
2547,5
2548,7
2549,19
2550,1
2551,9
2552,7
2553,17
2554,17
2555,19
2556,15
2557,15
2558,14
2559,5
2560,17
2561,13
2562,11
2563,7
2564,16
2565,13
2566,9
2567,15
2568,3
2569,19
2570,15
2571,2
2572,4
2573,12
2574,16
2575,9
2576,11
2577,8
2578,1
2579,2
2580,19
2581,13
2582,16
2583,16
2584,18
2585,14
2586,2
2587,9
2588,2
2589,2
2590,7
2591,3
2592,9
2593,18
2594,10
2595,9
2596,11
2597,1
2598,7
2599,10
2600,20
2601,10
2602,7
2603,9
2604,5
2605,3
2606,9
2607,8
2608,12
2609,17
2610,16
2611,4
2612,3
2613,7
2614,20
2615,1
2616,7
2617,14
2618,18
2619,8
2620,10
2621,7
2622,13
2623,16
2624,2
2625,4
2626,17
2627,13
2628,12
2629,16
2630,5
2631,20
2632,13
2633,8
2634,10
2635,20
2636,5
2637,10
2638,12
2639,8
2640,20
2641,4
2642,11
2643,20
2644,8
2645,14
2646,10
2647,13
2648,18
2649,7
2650,7
2651,4
2652,17
2653,3
2654,15
2655,11
2656,19
2657,6
2658,18
2659,5
2660,5
2661,16
2662,16
2663,20
2664,4
2665,18
2666,9
2667,3
2668,16
2669,13
2670,4
2671,7
2672,20
2673,18
2674,16
2675,6
2676,13
2677,4
2678,16
2679,4
2680,4
2681,7
2682,16
2683,10
2684,10
2685,3
2686,11
2687,1
2688,14
2689,20
2690,14
2691,20
2692,13
2693,8
2694,5
2695,9
2696,19
2697,11
2698,11
2699,7
2700,16
2701,12
2702,13
2703,7
2704,5
2705,5
2706,18
2707,20
2708,8
2709,10
2710,13
2711,19
2712,14
2713,13
2714,2
2715,4
2716,17
2717,17
2718,3
2719,12
2720,16
2721,4
2722,13
2723,14
2724,10
2725,17
2726,18
2727,12
2728,19
2729,11
2730,3
2731,12
2732,13
2733,12
2734,16
2735,2
2736,9
2737,17
2738,16
2739,2
2740,14
2741,16
2742,7
2743,5
2744,8
2745,14
2746,11
2747,10
2748,17
2749,13
2750,5
2751,17
2752,20
2753,12
2754,7
2755,8
2756,1
2757,8
2758,13
2759,17
2760,12
2761,3
2762,3
2763,3
2764,10
2765,3
2766,18
2767,14
2768,12
2769,9
2770,20
2771,9
2772,5
2773,7
2774,11
2775,8
2776,7
2777,13
2778,3
2779,6
2780,8
2781,4
2782,11
2783,10
2784,6
2785,16
2786,4
2787,9
2788,7
2789,15
2790,9
2791,7
2792,5
2793,10
2794,5
2795,15
2796,15
2797,18
2798,10
2799,20
2800,3
2801,20
2802,2
2803,16
2804,19
2805,4
2806,15
2807,10
2808,7
2809,13
2810,9
2811,14
2812,2
2813,10
2814,20
2815,20
2816,1
2817,10
2818,3
2819,11
2820,6
2821,18
2822,3
2823,2
2824,15
2825,17
2826,12
2827,12
2828,20
2829,17
2830,7
2831,20
2832,19
2833,9
2834,20
2835,10
2836,1
2837,5
2838,15
2839,6
2840,9
2841,16
2842,4
2843,9
2844,9
2845,18
2846,12
2847,7
2848,19
2849,14
2850,12
2851,9
2852,4
2853,5
2854,5
2855,7
2856,15
2857,13
2858,19
2859,15
2860,18
2861,17
2862,2
2863,2
2864,18
2865,8
2866,3
2867,15
2868,9
2869,11
2870,7
2871,13
2872,12
2873,17
2874,8
2875,3
2876,8
2877,9
2878,13
2879,3
2880,2
2881,11
2882,14
2883,15
2884,19
2885,19
2886,14
2887,13
2888,20
2889,11
2890,10
2891,8
2892,1
2893,11
2894,7
2895,7
2896,9
2897,11
2898,5
2899,17
2900,16
2901,18
2902,13
2903,11
2904,20
2905,3
2906,1
2907,15
2908,17
2909,17
2910,15
2911,13
2912,12
2913,3
2914,4
2915,9
2916,18
2917,20
2918,7
2919,13
2920,19
2921,2
2922,20
2923,11
2924,19
2925,15
2926,15
2927,12
2928,19
2929,9
2930,1
2931,5
2932,3
2933,16
2934,11
2935,19
2936,20
2937,4
2938,1
2939,20
2940,4
2941,8
2942,2
2943,17
2944,10
2945,19
2946,1
2947,12
2948,14
2949,9
2950,13
2951,4
2952,17
2953,1
2954,19
2955,13
2956,7
2957,13
2958,16
2959,13
2960,7
2961,14
2962,7
2963,4
2964,15
2965,19
2966,19
2967,4
2968,7
2969,7
2970,12
2971,17
2972,9
2973,17
2974,20
2975,18
2976,10
2977,14
2978,13
2979,8
2980,16
2981,13
2982,14
2983,15
2984,11
2985,18
2986,17
2987,7
2988,7
2989,2
2990,5
2991,3
2992,14
2993,5
2994,8
2995,2
2996,20
2997,16
