Number,Value
0,5
1,18
2,14
3,17
4,2
5,18
6,2
7,17
8,10
9,16
10,2
11,11
12,10
13,1
14,18
15,2
16,2
17,11
18,10
19,4
20,17
21,13
22,20
23,15
24,3
25,15
26,13
27,16
28,5
29,13
30,1
31,10
32,20
33,7
34,10
35,9
36,10
37,20
38,18
39,18
40,7
41,16
42,19
43,7
44,19
45,13
46,14
47,3
48,3
49,4
50,15
51,6
52,3
53,20
54,19
55,7
56,4
57,6
58,10
59,19
60,11
61,2
62,17
63,10
64,4
65,14
66,6
67,10
68,7
69,2
70,6
71,17
72,13
73,6
74,20
75,11
76,17
77,9
78,7
79,12
80,1
81,13
82,18
83,8
84,10
85,17
86,17
87,2
88,19
89,5
90,9
91,11
92,17
93,20
94,13
95,11
96,5
97,20
98,14
99,6
100,3
101,16
102,2
103,8
104,4
105,5
106,17
107,7
108,3
109,13
110,1
111,6
112,3
113,15
114,19
115,16
116,19
117,16
118,2
119,20
120,15
121,14
122,8
123,13
124,15
125,15
126,16
127,7
128,4
129,16
130,17
131,8
132,1
133,8
134,8
135,17
136,19
137,13
138,11
139,9
140,10
141,1
142,1
143,2
144,6
145,15
146,11
147,7
148,5
149,9
150,6
151,5
152,1
153,8
154,11
155,15
156,4
157,11
158,9
159,4
160,18
161,13
162,3
163,2
164,3
165,14
166,12
167,20
168,12
169,3
170,3
171,19
172,20
173,18
174,16
175,4
176,8
177,20
178,5
179,13
180,16
181,12
182,8
183,10
184,11
185,19
186,1
187,5
188,13
189,12
190,7
191,10
192,10
193,18
194,1
195,5
196,6
197,6
198,16
199,12
200,14
201,1
202,17
203,8
204,18
205,19
206,14
207,4
208,12
209,10
210,2
211,7
212,19
213,13
214,8
215,8
216,19
217,18
218,18
219,17
220,12
221,14
222,12
223,11
224,13
225,12
226,7
227,4
228,6
229,11
230,16
231,4
232,14
233,9
234,2
235,10
236,7
237,15
238,5
239,16
240,7
241,19
242,3
243,12
244,2
245,8
246,12
247,13
248,13
249,1
250,20
251,11
252,15
253,2
254,2
255,10
256,2
257,3
258,18
259,10
260,11
261,2
262,5
263,8
264,7
265,3
266,19
267,20
268,17
269,6
270,15
271,13
272,6
273,5
274,9
275,9
276,13
277,4
278,20
279,15
280,7
281,7
282,1
283,3
284,10
285,9
286,3
287,9
288,9
289,8
290,16
291,15
292,5
293,20
294,7
295,16
296,1
297,5
298,12
299,9
300,1
301,13
302,14
303,1
304,20
305,1
306,20
307,14
308,14
309,15
310,8
311,7
312,14
313,19
314,17
315,16
316,19
317,10
318,12
319,17
320,12
321,17
322,4
323,14
324,18
325,16
326,7
327,10
328,8
329,16
330,12
331,3
332,12
333,15
334,2
335,7
336,4
337,9
338,8
339,4
340,14
341,13
342,6
343,12
344,6
345,9
346,7
347,1
348,10
349,3
350,19
351,1
352,15
353,9
354,20
355,4
356,1
357,19
358,3
359,14
360,6
361,6
362,6
363,14
364,7
365,11
366,6
367,10
368,14
369,14
370,19
371,3
372,4
373,13
374,14
375,7
376,17
377,2
378,12
379,12
380,11
381,2
382,19
383,1
384,7
385,7
386,18
387,17
388,20
389,19
390,15
391,9
392,19
393,17
394,7
395,13
396,5
397,8
398,4
399,5
400,16
401,17
402,20
403,5
404,15
405,11
406,19
407,11
408,16
409,13
410,4
411,18
412,19
413,2
414,11
415,18
416,8
417,14
418,9
419,6
420,8
421,11
422,2
423,16
424,10
425,15
426,8
427,6
428,19
429,17
430,13
431,5
432,5
433,6
434,14
435,18
436,18
437,10
438,20
439,5
440,8
441,13
442,16
443,15
444,4
445,9
446,5
447,20
448,12
449,3
450,15
451,10
452,15
453,19
454,14
455,2
456,3
457,2
458,5
459,20
460,20
461,15
462,8
463,11
464,10
465,20
466,19
467,3
468,7
469,13
470,15
471,19
472,16
473,9
474,2
475,7
476,19
477,14
478,14
479,14
480,17
481,10
482,4
483,15
484,2
485,18
486,9
487,3
488,17
489,3
490,18
491,2
492,3
493,6
494,11
495,15
496,16
497,18
498,7
499,15
500,2
501,1
502,12
503,3
504,7
505,19
506,9
507,1
508,18
509,4
510,9
511,2
512,15
513,17
514,15
515,7
516,10
517,16
518,13
519,1
520,20
521,11
522,9
523,10
524,18
525,9
526,19
527,2
528,13
529,2
530,13
531,5
532,5
533,14
534,5
535,5
536,6
537,13
538,10
539,10
540,19
541,2
542,13
543,10
544,13
545,15
546,9
547,11
548,10
549,4
550,20
551,8
552,19
553,6
554,6
555,20
556,5
557,19
558,6
559,13
560,4
561,16
562,17
563,12
564,10
565,11
566,10
567,9
568,15
569,10
570,1
571,16
572,11
573,13
574,12
575,14
576,13
577,4
578,4
579,15
580,1
581,15
582,4
583,5
584,4
585,2
586,11
587,18
588,8
589,7
590,14
591,11
592,20
593,4
594,14
595,10
596,15
597,5
598,12
599,7
600,17
601,8
602,9
603,14
604,15
605,9
606,17
607,8
608,6
609,8
610,16
611,14
612,1
613,11
614,8
615,15
616,20
617,18
618,9
619,13
620,8
621,6
622,3
623,18
624,13
625,12
626,1
627,1
628,17
629,15
630,4
631,16
632,9
633,17
634,18
635,20
636,19
637,3
638,5
639,5
640,10
641,1
642,17
643,9
644,19
645,14
646,9
647,16
648,15
649,13
650,18
651,16
652,7
653,17
654,5
655,16
656,12
657,10
658,9
659,5
660,10
661,20
662,17
663,1
664,11
665,20
666,13
667,8
668,9
669,1
670,16
671,11
672,19
673,19
674,19
675,6
676,8
677,9
678,12
679,18
680,2
681,17
682,15
683,10
684,13
685,16
686,5
687,8
688,5
689,8
690,13
691,8
692,3
693,19
694,15
695,10
696,4
697,10
698,12
699,11
700,13
701,20
702,10
703,7
704,4
705,5
706,16
707,4
708,2
709,18
710,6
711,3
712,12
713,6
714,16
