Number,Value
1056,16
1057,5
1058,9
1059,18
1060,12
1061,11
1062,16
1063,10
1064,14
1065,13
1066,1
1067,14
1068,18
1069,7
1070,17
1071,8
1072,10
1073,15
1074,19
1075,2
1076,6
1077,4
1078,5
1079,6
1080,4
1081,12
1082,10
1083,8
1084,3
1085,10
1086,19
1087,11
1088,3
1089,9
1090,12
1091,2
1092,5
1093,5
1094,5
1095,13
1096,6
1097,3
1098,4
1099,3
1100,13
1101,1
1102,18
1103,1
1104,19
1105,9
1106,16
1107,18
1108,7
1109,17
1110,16
1111,17
1112,6
1113,10
1114,11
1115,15
1116,7
1117,15
1118,7
1119,11
1120,12
1121,6
1122,19
1123,8
1124,5
1125,12
1126,2
1127,14
1128,15
1129,7
1130,17
1131,17
1132,1
1133,12
1134,18
1135,3
1136,7
1137,16
1138,16
1139,6
1140,8
1141,3
1142,15
1143,5
1144,13
1145,4
1146,13
1147,9
1148,2
1149,4
1150,9
1151,11
1152,17
1153,6
1154,13
1155,2
1156,16
1157,12
1158,11
1159,1
1160,3
1161,11
1162,16
1163,18
1164,11
1165,11
1166,16
1167,20
1168,10
1169,5
1170,15
1171,17
1172,4
1173,6
1174,10
1175,18
1176,16
1177,11
1178,7
1179,15
1180,7
1181,2
1182,6
1183,8
1184,16
1185,3
1186,20
1187,3
1188,7
1189,20
1190,16
1191,13
1192,7
1193,5
1194,12
1195,4
1196,14
1197,17
1198,6
1199,19
1200,20
1201,2
1202,11
1203,18
1204,8
1205,4
1206,16
1207,16
1208,15
1209,16
1210,5
1211,7
1212,12
1213,7
1214,12
1215,1
1216,19
1217,13
1218,17
1219,6
1220,2
1221,18
1222,7
1223,7
1224,7
1225,7
1226,15
1227,8
1228,17
1229,1
1230,19
1231,3
1232,15
1233,8
1234,2
1235,6
1236,1
1237,13
1238,12
1239,16
1240,20
1241,17
1242,17
1243,20
1244,14
1245,18
1246,14
1247,18
1248,18
1249,11
1250,4
1251,18
1252,7
1253,17
1254,12
1255,13
1256,20
1257,4
1258,4
1259,10
1260,14
1261,5
1262,15
1263,18
1264,18
1265,2
1266,16
1267,6
1268,18
1269,7
1270,2
1271,16
1272,5
1273,18
1274,17
1275,9
1276,12
1277,9
1278,1
1279,17
1280,16
1281,13
1282,6
1283,20
1284,4
1285,12
1286,20
1287,8
1288,13
1289,16
1290,14
1291,20
1292,15
1293,6
1294,5
1295,15
1296,13
1297,3
1298,2
1299,4
1300,9
1301,1
1302,18
1303,10
1304,2
1305,8
1306,13
1307,6
1308,12
1309,5
1310,17
1311,7
1312,3
1313,10
1314,19
1315,17
1316,14
1317,14
1318,15
1319,19
1320,1
1321,12
1322,8
1323,9
1324,12
1325,6
1326,15
1327,1
1328,9
1329,4
1330,4
1331,18
1332,8
1333,10
1334,4
1335,19
1336,4
1337,3
1338,5
1339,5
1340,10
1341,7
1342,20
1343,16
1344,1
1345,16
1346,20
1347,2
1348,2
1349,7
1350,1
1351,14
1352,2
1353,19
1354,15
1355,7
1356,19
1357,15
1358,8
1359,7
1360,12
1361,17
1362,10
1363,1
1364,14
1365,6
1366,5
1367,16
1368,14
1369,10
1370,15
1371,16
1372,9
1373,14
1374,6
1375,9
1376,1
1377,12
1378,17
1379,5
1380,12
1381,15
1382,16
1383,2
1384,20
1385,12
1386,16
1387,13
1388,20
1389,15
1390,16
1391,6
1392,17
1393,20
1394,6
1395,16
1396,8
1397,16
1398,18
1399,20
1400,8
1401,11
1402,8
1403,14
1404,19
1405,18
1406,7
1407,5
1408,8
1409,17
1410,3
1411,12
1412,18
1413,1
1414,1
1415,9
1416,12
1417,12
1418,14
1419,4
1420,2
1421,17
1422,3
1423,8
1424,13
1425,2
1426,8
1427,16
1428,18
1429,4
1430,15
1431,8
1432,3
1433,9
1434,3
1435,9
1436,13
1437,18
1438,13
1439,14
1440,3
1441,17
1442,5
1443,17
1444,11
1445,9
1446,14
1447,2
1448,17
1449,16
1450,17
1451,18
1452,19
1453,1
1454,10
1455,16
1456,6
1457,15
1458,5
1459,1
1460,10
1461,17
1462,6
1463,16
1464,16
1465,14
1466,3
1467,9
1468,14
1469,12
1470,9
1471,17
1472,4
1473,12
1474,15
1475,10
1476,19
1477,19
1478,9
1479,18
1480,12
1481,14
1482,17
1483,10
1484,8
1485,5
1486,16
1487,15
1488,17
1489,5
1490,12
1491,19
1492,9
1493,16
1494,13
1495,19
1496,14
1497,19
1498,2
1499,8
1500,8
1501,9
1502,6
1503,16
1504,5
1505,11
1506,14
1507,11
1508,6
1509,14
1510,13
1511,17
1512,5
1513,14
1514,9
1515,3
1516,4
1517,15
1518,11
1519,10
1520,14
1521,7
1522,17
1523,15
1524,6
1525,7
1526,5
1527,7
1528,14
1529,19
1530,19
1531,6
1532,14
1533,1
1534,3
1535,14
1536,20
1537,15
1538,14
1539,4
1540,1
1541,19
1542,13
1543,8
1544,8
1545,12
1546,16
1547,6
1548,8
1549,1
1550,1
1551,2
1552,11
1553,9
1554,6
1555,4
1556,6
1557,11
1558,12
1559,13
1560,13
1561,5
1562,20
1563,20
1564,17
1565,10
1566,18
1567,7
1568,15
1569,8
1570,20
1571,9
1572,13
1573,20
1574,14
1575,16
1576,9
1577,18
1578,9
1579,13
1580,8
1581,14
1582,5
1583,9
1584,1
1585,1
1586,6
1587,19
1588,4
1589,6
1590,4
1591,14
1592,11
1593,19
1594,7
1595,11
1596,14
1597,10
1598,5
1599,12
1600,17
1601,17
1602,9
1603,11
1604,9
1605,18
1606,14
1607,7
1608,7
1609,16
1610,5
1611,1
1612,15
1613,6
1614,13
1615,9
1616,5
1617,19
1618,13
1619,19
1620,14
1621,17
1622,8
1623,20
1624,7
1625,20
1626,14
1627,13
1628,17
1629,11
1630,14
1631,4
1632,15
1633,1
1634,18
1635,9
1636,6
1637,4
1638,5
1639,13
1640,13
1641,7
1642,18
1643,19
1644,10
1645,20
1646,12
1647,8
1648,9
1649,14
1650,1
1651,19
1652,11
1653,20
1654,19
1655,16
1656,2
1657,8
1658,9
1659,3
1660,1
1661,14
1662,20
1663,15
1664,13
1665,18
1666,13
1667,3
1668,18
1669,8
1670,17
1671,9
1672,2
1673,20
1674,11
1675,5
1676,18
1677,17
1678,12
1679,12
1680,18
1681,5
1682,16
1683,1
1684,19
1685,15
1686,6
1687,18
1688,2
1689,16
1690,11
1691,9
1692,10
1693,8
1694,6
1695,10
1696,11
1697,2
1698,10
1699,4
1700,5
1701,16
1702,15
1703,12
1704,8
1705,16
1706,4
1707,10
1708,2
1709,12
1710,15
1711,13
1712,20
1713,10
1714,12
1715,12
1716,1
1717,4
1718,9
1719,18
1720,4
1721,16
1722,5
1723,14
1724,3
1725,5
1726,18
1727,9
1728,20
1729,5
1730,10
1731,4
1732,17
1733,3
1734,9
1735,1
1736,7
1737,14
1738,3
1739,12
1740,20
1741,2
1742,14
1743,20
1744,4
1745,7
1746,14
1747,14
1748,18
1749,9
1750,8
1751,16
1752,13
1753,5
1754,19
1755,6
1756,10
1757,9
1758,12
1759,15
1760,1
1761,11
1762,16
1763,13
1764,20
1765,20
1766,9
1767,8
1768,14
1769,6
1770,7
1771,10
1772,5
1773,3
1774,8
1775,14
1776,19
1777,7
1778,14
1779,18
1780,4
1781,6
1782,8
1783,2
1784,1
1785,8
1786,5
1787,2
1788,14
1789,17
1790,16
1791,11
1792,13
1793,15
1794,19
1795,14
1796,10
1797,13
1798,3
1799,18
1800,10
1801,18
1802,12
1803,2
1804,7
1805,18
1806,13
1807,1
1808,18
1809,17
1810,3
1811,6
1812,10
1813,18
1814,12
1815,7
1816,11
1817,16
1818,3
1819,12
1820,4
1821,9
1822,14
1823,10
1824,13
1825,1
1826,14
1827,17
1828,8
1829,18
1830,19
1831,15
1832,13
1833,8
1834,10
1835,2
1836,20
1837,7
1838,1
1839,4
1840,17
1841,12
1842,8
1843,1
1844,19
1845,5
1846,8
1847,14
1848,3
1849,3
1850,5
1851,18
1852,11
1853,20
1854,6
1855,2
1856,12
1857,14
1858,3
1859,16
1860,7
1861,9
1862,4
1863,8
1864,5
1865,10
1866,2
1867,19
1868,19
1869,7
1870,1
1871,3
1872,10
1873,1
1874,6
1875,1
1876,15
1877,11
1878,12
1879,2
1880,7
1881,8
1882,16
1883,13
1884,5
1885,16
1886,11
1887,6
1888,11
1889,2
1890,19
1891,20
1892,16
1893,11
1894,1
1895,17
1896,9
1897,20
1898,10
1899,10
1900,2
1901,10
1902,19
1903,14
1904,15
1905,10
1906,16
1907,18
1908,5
1909,10
1910,12
1911,2
1912,17
1913,17
1914,7
1915,5
1916,9
1917,8
1918,1
1919,1
1920,1
1921,1
1922,11
1923,16
1924,17
1925,10
1926,20
1927,10
1928,2
1929,2
1930,4
1931,3
1932,17
1933,16
1934,20
1935,13
1936,20
1937,12
1938,15
1939,10
1940,19
1941,20
1942,12
1943,14
1944,2
1945,16
1946,8
1947,15
1948,4
1949,12
1950,15
1951,9
1952,11
1953,8
1954,6
1955,20
1956,3
1957,2
1958,1
1959,14
1960,8
1961,7
1962,20
1963,18
1964,1
1965,14
1966,10
1967,17
1968,1
1969,12
1970,16
1971,4
1972,16
1973,13
1974,7
1975,10
1976,20
1977,14
1978,12
1979,7
1980,11
1981,5
1982,1
1983,15
1984,10
1985,18
1986,7
1987,11
1988,1
1989,5
1990,10
1991,13
1992,2
1993,10
1994,6
1995,13
1996,5
1997,9
1998,18
1999,10
2000,19
2001,18
2002,15
2003,16
2004,17
2005,16
2006,20
2007,11
2008,7
2009,7
2010,1
2011,15
2012,10
2013,8
2014,1
2015,9
2016,9
2017,14
2018,18
2019,6
2020,17
2021,11
2022,2
2023,20
2024,19
2025,17
2026,15
2027,17
2028,2
2029,12
2030,11
2031,14
2032,2
2033,17
2034,12
2035,6
2036,6
2037,1
2038,7
2039,5
2040,2
2041,15
2042,13
2043,19
2044,11
2045,10
2046,16
2047,12
2048,8
2049,13
2050,5
2051,4
2052,3
2053,2
2054,14
2055,15
2056,13
2057,8
2058,17
2059,4
2060,16
2061,13
2062,1
2063,6
2064,6
2065,1
2066,18
2067,15
2068,12
2069,16
2070,10
2071,6
2072,20
2073,13
2074,15
2075,12
2076,2
2077,4
2078,5
2079,12
2080,7
2081,7
2082,16
2083,10
2084,5
2085,2
2086,18
2087,6
2088,7
2089,19
2090,18
2091,14
2092,5
2093,7
2094,17
2095,8
2096,16
2097,4
2098,15
2099,17
2100,12
2101,2
2102,1
2103,7
2104,4
2105,7
2106,1
2107,1
2108,13
2109,4
2110,8
2111,5
2112,15
2113,19
2114,7
2115,16
2116,3
2117,15
2118,8
2119,10
2120,3
2121,5
2122,6
2123,15
2124,2
2125,1
2126,17
2127,12
2128,12
2129,2
2130,16
2131,19
2132,17
2133,10
2134,11
2135,5
2136,15
2137,3
2138,5
2139,3
2140,16
2141,7
2142,6
2143,13
2144,2
2145,1
2146,13
2147,16
2148,14
2149,4
2150,1
2151,6
2152,9
2153,15
2154,10
2155,2
2156,7
2157,13
2158,6
2159,4
2160,10
2161,2
2162,12
2163,18
2164,20
2165,17
2166,6
2167,18
2168,10
2169,14
2170,4
2171,1
2172,1
2173,16
2174,1
2175,19
2176,5
2177,15
2178,7
2179,1
2180,8
2181,18
2182,11
2183,2
2184,4
2185,2
2186,16
2187,15
2188,17
2189,11
2190,19
2191,6
2192,18
2193,1
2194,8
2195,11
2196,1
2197,16
2198,18
2199,8
2200,3
2201,1
2202,13
2203,16
2204,8
2205,10
2206,6
2207,2
2208,13
2209,9
2210,8
2211,12
2212,15
2213,8
2214,2
2215,7
2216,17
2217,5
2218,13
2219,19
2220,14
2221,13
2222,15
2223,11
2224,12
2225,20
2226,5
2227,8
2228,12
2229,12
2230,10
2231,17
2232,2
2233,5
2234,17
2235,13
2236,6
2237,15
2238,5
2239,13
2240,8
2241,2
2242,6
2243,12
2244,19
2245,17
2246,4
2247,2
2248,7
2249,11
2250,14
2251,16
2252,9
2253,13
2254,17
2255,2
2256,4
2257,16
2258,5
2259,20
2260,8
2261,19
2262,9
2263,12
2264,3
2265,11
2266,4
2267,7
2268,13
2269,19
2270,13
2271,7
2272,17
2273,20
2274,2
2275,4
2276,1
2277,8
2278,6
2279,2
2280,13
2281,7
2282,19
2283,14
2284,11
2285,2
2286,10
2287,11
2288,1
2289,12
2290,18
2291,5
2292,7
2293,3
2294,2
2295,6
2296,18
2297,20
2298,16
2299,10
2300,19
2301,9
2302,18
2303,3
2304,9
2305,17
2306,14
2307,3
2308,15
2309,12
2310,15
2311,2
2312,1
2313,6
2314,7
2315,2
2316,16
2317,15
2318,9
2319,17
2320,18
2321,14
2322,7
2323,2
2324,14
2325,8
2326,6
2327,4
2328,3
2329,11
2330,20
2331,6
2332,15
2333,15
2334,14
2335,5
2336,15
2337,12
2338,11
2339,5
2340,3
2341,2
2342,2
2343,18
2344,9
2345,20
2346,10
2347,4
2348,4
2349,5
2350,14
2351,15
2352,10
2353,7
2354,10
2355,20
2356,14
2357,1
2358,11
2359,17
2360,16
2361,11
2362,1
2363,3
2364,4
2365,10
2366,9
2367,3
2368,16
2369,20
2370,9
2371,2
2372,18
2373,2
2374,11
2375,20
2376,19
2377,18
2378,9
2379,17
2380,18
2381,1
2382,8
2383,4
2384,3
2385,6
2386,19
2387,9
2388,17
2389,5
2390,4
2391,5
2392,16
2393,15
2394,5
2395,20
2396,4
2397,2
2398,20
2399,19
2400,2
2401,6
2402,14
2403,20
2404,18
2405,18
2406,13
2407,12
2408,18
2409,7
2410,2
2411,16
2412,17
2413,20
2414,17
2415,19
2416,1
2417,9
2418,4
2419,2
2420,10
2421,1
2422,1
2423,6
2424,15
2425,11
2426,1
2427,19
2428,14
2429,10
2430,14
2431,3
2432,7
2433,5
2434,14
2435,5
2436,5
2437,3
2438,7
2439,13
2440,5
2441,4
2442,4
2443,19
2444,5
2445,5
2446,11
2447,15
2448,19
2449,9
2450,11
2451,14
2452,13
2453,2
2454,10
2455,16
2456,1
2457,2
2458,8
2459,18
2460,6
2461,19
2462,20
2463,11
2464,2
2465,6
2466,10
2467,10
2468,4
2469,18
2470,7
2471,19
2472,12
2473,8
2474,12
2475,9
2476,15
2477,20
2478,7
2479,19
2480,8
2481,19
2482,14
2483,19
2484,5
2485,20
2486,12
2487,14
2488,11
2489,19
2490,19
2491,17
2492,10
2493,9
2494,18
2495,7
2496,7
2497,6
2498,5
2499,14
2500,12
2501,20
2502,5
2503,14
2504,9
2505,20
2506,13
2507,19
2508,19
2509,17
2510,1
2511,10
2512,20
2513,6
2514,16
2515,13
2516,17
2517,6
2518,7
2519,10
2520,4
2521,17
2522,13
2523,1
2524,10
2525,12
2526,8
2527,8
2528,5
2529,20
2530,14
2531,13
2532,5
2533,4
2534,4
2535,8
2536,6
2537,18
2538,13
2539,8
2540,12
2541,10
2542,6
2543,16
2544,18
2545,14
2546,4
2547,13
2548,17
2549,6
2550,14
2551,16
2552,15
2553,3
2554,1
2555,7
2556,7
2557,18
2558,10
2559,10
2560,13
2561,7
2562,3
2563,20
2564,9
2565,16
2566,3
2567,13
2568,14
2569,18
2570,1
2571,2
2572,8
2573,8
2574,6
2575,15
2576,18
2577,14
2578,14
2579,20
2580,18
2581,15
2582,13
2583,6
2584,12
2585,13
2586,2
2587,20
2588,8
2589,17
2590,17
2591,14
2592,4
2593,3
2594,9
2595,4
2596,6
2597,16
2598,6
2599,3
2600,6
2601,3
2602,9
2603,20
2604,5
2605,14
2606,15
2607,4
2608,1
2609,12
2610,2
2611,9
2612,14
2613,19
2614,14
2615,11
2616,2
2617,8
2618,14
2619,17
2620,10
2621,15
2622,17
2623,20
2624,5
2625,15
2626,9
2627,13
2628,9
2629,14
2630,6
2631,1
2632,18
2633,19
2634,6
2635,16
2636,1
2637,11
2638,12
2639,12
2640,5
2641,11
2642,16
2643,10
2644,1
2645,20
2646,14
2647,12
2648,12
2649,13
2650,20
2651,6
2652,8
2653,2
2654,9
2655,16
2656,15
2657,5
2658,17
2659,19
2660,9
2661,13
2662,2
2663,10
2664,19
2665,17
2666,4
2667,12
2668,2
2669,17
2670,3
2671,20
2672,14
2673,13
2674,12
2675,1
2676,13
2677,13
2678,5
2679,11
2680,10
2681,12
2682,4
2683,6
2684,2
2685,18
2686,19
2687,12
2688,12
2689,4
2690,9
2691,7
2692,9
2693,17
2694,6
2695,20
2696,3
2697,17
2698,3
2699,19
2700,16
2701,17
2702,16
2703,12
2704,17
2705,14
2706,2
2707,10
2708,13
2709,14
2710,14
2711,10
2712,19
2713,15
2714,12
2715,13
2716,8
2717,12
2718,20
2719,1
2720,4
2721,8
2722,15
2723,10
2724,7
2725,13
2726,2
2727,17
2728,2
2729,20
2730,12
2731,4
2732,9
2733,20
2734,16
2735,12
2736,10
2737,8
2738,13
2739,5
2740,7
2741,8
2742,18
2743,20
2744,19
2745,4
2746,18
2747,18
2748,15
2749,2
2750,11
2751,5
2752,7
2753,13
2754,10
2755,4
2756,11
2757,11
2758,13
2759,6
2760,9
2761,12
2762,18
2763,5
2764,11
2765,17
2766,13
2767,9
2768,11
2769,16
2770,16
2771,14
2772,13
2773,7
2774,10
2775,3
2776,1
2777,2
2778,18
2779,13
2780,5
2781,4
2782,4
2783,6
2784,17
2785,1
2786,10
2787,2
2788,8
2789,6
2790,6
2791,19
2792,2
2793,18
2794,11
2795,16
2796,17
2797,8
2798,12
2799,2
2800,20
2801,17
2802,13
2803,17
2804,4
2805,2
2806,4
2807,3
2808,9
2809,8
2810,19
2811,5
2812,3
2813,4
2814,10
2815,1
2816,11
2817,17
2818,11
2819,3
2820,12
2821,15
2822,3
2823,1
2824,11
2825,17
2826,11
2827,8
2828,10
2829,8
2830,10
2831,12
2832,20
2833,2
2834,19
2835,10
2836,18
2837,1
2838,16
2839,17
2840,3
2841,7
2842,20
2843,10
2844,4
2845,16
2846,19
2847,16
2848,7
2849,8
2850,6
2851,6
2852,1
2853,11
2854,19
2855,13
2856,8
2857,13
2858,9
2859,5
2860,9
2861,7
2862,3
2863,16
2864,8
2865,20
2866,16
2867,8
2868,2
2869,13
2870,6
2871,12
2872,8
2873,19
2874,15
2875,14
2876,2
2877,3
2878,4
2879,7
2880,16
2881,5
2882,17
2883,20
2884,6
2885,6
2886,19
2887,14
2888,15
2889,3
2890,10
2891,8
2892,12
2893,15
2894,8
2895,3
2896,10
2897,9
2898,6
2899,12
2900,4
2901,13
2902,2
2903,3
2904,6
2905,12
2906,1
2907,20
2908,9
2909,18
2910,9
2911,20
2912,17
2913,18
2914,13
2915,2
2916,8
2917,18
2918,18
2919,9
2920,6
2921,1
2922,19
2923,1
2924,10
2925,14
2926,19
2927,2
2928,5
2929,4
2930,20
2931,7
2932,8
2933,11
2934,18
2935,6
2936,14
2937,16
2938,16
2939,5
2940,19
2941,20
2942,14
2943,8
2944,8
2945,14
2946,12
2947,17
2948,8
2949,1
2950,10
2951,14
2952,4
2953,20
2954,1
2955,20
2956,6
2957,19
2958,5
2959,6
2960,17
2961,8
2962,13
2963,19
2964,13
2965,2
2966,14
2967,6
2968,16
2969,15
2970,17
2971,13
2972,15
2973,7
2974,1
2975,6
2976,2
2977,4
2978,9
2979,6
2980,10
2981,8
2982,12
2983,11
2984,17
2985,14
2986,3
2987,18
2988,2
2989,12
2990,5
2991,11
2992,14
2993,9
2994,2
2995,16
2996,1
2997,6
