Number,Value
415,3
416,2
417,11
418,10
419,15
420,19
421,6
422,10
423,11
424,17
425,20
426,16
427,10
428,1
429,5
430,5
431,11
432,1
433,2
434,2
435,3
436,7
437,14
438,16
439,13
440,13
441,4
442,12
443,11
444,19
445,19
446,2
447,16
448,13
449,7
450,18
451,9
452,8
453,1
454,3
455,12
456,18
457,7
458,19
459,9
460,19
461,7
462,2
463,17
464,7
465,17
466,2
467,5
468,7
469,11
470,5
471,11
472,8
473,9
474,4
475,11
476,14
477,8
478,19
479,9
480,13
481,6
482,15
483,5
484,7
485,12
486,11
487,17
488,15
489,10
490,4
491,7
492,1
493,8
494,6
495,2
496,17
497,9
498,2
499,17
500,1
501,9
502,5
503,1
504,11
505,2
506,16
507,4
508,14
509,14
510,15
511,13
512,11
513,9
514,18
515,8
516,7
517,11
518,8
519,16
520,12
521,19
522,7
523,11
524,14
525,19
526,18
527,15
528,13
529,7
530,11
531,15
532,18
533,11
534,10
535,7
536,13
537,5
538,11
539,14
540,7
541,8
542,1
543,20
544,7
545,13
546,3
547,9
548,20
549,19
550,9
551,13
552,16
553,1
554,11
555,1
556,10
557,14
558,6
559,18
560,20
561,15
562,13
563,8
564,20
565,14
566,8
567,16
568,8
569,15
570,5
571,16
572,10
573,15
574,19
575,15
576,1
577,11
578,12
579,18
580,14
581,13
582,2
583,7
584,2
585,2
586,2
587,16
588,19
589,7
590,12
591,3
592,4
593,16
594,12
595,13
596,4
597,19
598,20
599,7
600,3
601,18
602,20
603,6
604,1
605,5
606,11
607,18
608,17
609,6
610,9
611,19
612,9
613,4
614,14
615,2
616,13
617,6
618,18
619,20
620,16
621,10
622,8
623,3
624,3
625,7
626,10
627,20
628,10
629,19
630,8
631,11
632,9
633,8
634,19
635,1
636,19
637,19
638,14
639,6
640,6
641,13
642,4
643,17
644,13
645,9
646,13
647,19
648,4
649,4
650,16
651,16
652,20
653,3
654,17
655,12
656,20
657,14
658,16
659,12
660,6
661,7
662,19
663,3
664,4
665,6
666,16
667,12
668,9
669,5
670,11
671,2
672,13
673,2
674,4
675,19
676,7
677,4
678,19
679,6
680,8
681,13
682,17
683,2
684,5
685,14
686,16
687,12
688,5
689,2
690,9
691,12
692,1
693,3
694,11
695,15
696,17
697,14
698,1
699,9
700,11
701,6
702,14
703,15
704,16
705,2
706,11
707,12
708,11
709,18
710,5
711,20
712,5
713,6
714,9
715,20
716,14
717,16
718,9
719,4
720,14
721,1
722,9
723,2
724,7
725,1
726,2
727,11
728,12
729,10
730,13
731,18
732,3
733,17
734,11
735,9
736,8
737,16
738,12
739,19
740,6
741,5
742,7
743,18
744,4
745,3
746,19
747,8
748,14
749,7
750,13
751,12
752,12
753,3
754,6
755,8
756,11
757,6
758,2
759,7
760,3
761,12
762,19
763,11
764,4
765,19
766,18
767,12
768,12
769,16
770,17
771,8
772,12
773,2
774,10
775,1
776,2
777,19
778,8
779,10
780,6
781,2
782,4
783,13
784,2
785,1
786,14
787,10
788,8
789,6
790,12
791,9
792,17
793,6
794,15
795,1
796,10
797,15
798,6
799,3
800,10
801,6
802,11
803,9
804,11
805,15
806,19
807,12
808,8
809,17
810,18
811,12
812,11
813,2
814,6
815,7
816,18
817,11
818,6
819,6
820,12
821,16
822,19
823,8
824,2
825,6
826,16
827,15
828,2
829,17
830,8
831,11
832,10
833,17
834,16
835,12
836,14
837,1
838,7
839,7
840,4
841,10
842,13
843,6
844,15
845,3
846,4
847,5
848,1
849,4
850,13
851,20
852,18
853,6
854,13
855,5
856,7
857,18
858,3
859,6
860,11
861,9
862,2
863,8
864,3
865,17
866,8
867,1
868,6
869,8
870,5
871,17
872,18
873,14
874,19
875,9
876,2
877,7
878,4
879,20
880,15
881,6
882,10
883,20
884,11
885,8
886,12
887,5
888,18
889,18
890,17
891,14
892,1
893,2
894,12
895,20
896,13
897,12
898,8
899,2
900,7
901,1
902,11
903,13
904,10
905,20
906,2
907,2
908,6
909,6
910,17
911,12
912,3
913,11
914,9
915,16
916,5
917,18
918,8
919,3
920,6
921,13
922,17
923,6
924,18
925,16
926,2
927,15
928,13
929,11
930,3
931,13
932,16
933,9
934,8
935,17
936,4
937,10
938,8
939,1
940,17
941,1
942,14
943,16
944,16
945,11
946,19
947,13
948,8
949,16
950,10
951,4
952,7
953,13
954,4
955,19
956,15
957,6
958,19
959,6
960,18
961,20
962,13
963,14
964,5
965,16
966,10
967,3
968,15
969,15
970,15
971,18
972,10
973,8
974,5
975,10
976,6
977,20
978,5
979,20
980,11
981,19
982,15
983,17
984,2
985,7
986,19
987,20
988,14
989,7
990,19
991,19
992,16
993,13
994,12
995,12
996,3
997,9
998,4
999,41000,8
1001,15
1002,9
1003,16
1004,2
1005,2
1006,18
1007,17
1008,20
1009,18
1010,16
1011,2
1012,16
1013,7
1014,9
1015,4
1016,8
1017,8
1018,8
1019,12
1020,20
1021,10
1022,12
1023,3
1024,10
1025,9
1026,3
1027,8
1028,9
1029,12
1030,15
1031,14
1032,1
1033,4
1034,19
1035,4
1036,20
1037,6
1038,12
1039,12
1040,15
1041,7
1042,15
1043,1
1044,11
1045,17
1046,18
1047,18
1048,18
1049,15
1050,19
1051,16
1052,17
1053,2
1054,2
1055,20
1056,18
1057,5
1058,19
1059,10
1060,3
1061,9
1062,4
1063,7
1064,12
1065,19
1066,13
1067,2
1068,16
1069,20
1070,1
1071,7
1072,18
1073,17
1074,20
1075,5
1076,2
1077,16
1078,7
1079,1
1080,17
1081,14
1082,18
1083,20
1084,16
1085,18
1086,18
1087,8
1088,5
1089,18
1090,1
1091,17
1092,11
1093,16
1094,17
1095,15
1096,8
1097,3
1098,7
1099,14
1100,11
1101,8
1102,17
1103,20
1104,1
1105,6
1106,8
1107,17
1108,4
1109,10
1110,11
1111,18
1112,2
1113,6
1114,20
1115,7
1116,2
1117,4
1118,13
1119,20
1120,9
1121,12
1122,3
1123,1
1124,14
1125,14
1126,19
1127,10
1128,6
1129,13
1130,17
1131,7
1132,18
1133,9
1134,2
1135,19
1136,14
1137,7
1138,18
1139,9
1140,1
1141,2
1142,17
1143,7
1144,6
1145,4
1146,3
1147,3
1148,4
1149,13
1150,5
1151,18
1152,18
1153,3
1154,4
1155,17
1156,3
1157,17
1158,6
1159,4
1160,4
1161,4
1162,16
1163,15
1164,18
1165,4
1166,19
1167,19
1168,9
1169,17
1170,13
1171,15
1172,14
1173,17
1174,8
1175,1
1176,1
1177,16
1178,9
1179,12
1180,16
1181,9
1182,11
1183,6
1184,20
1185,12
1186,5
1187,2
1188,20
1189,14
1190,13
1191,4
1192,2
1193,17
1194,1
1195,14
1196,18
1197,15
1198,4
1199,14
1200,7
1201,4
1202,8
1203,7
1204,3
1205,16
1206,12
1207,11
1208,15
1209,6
1210,15
1211,14
1212,20
1213,5
1214,18
1215,2
1216,11
1217,17
1218,3
1219,11
1220,4
1221,11
1222,15
1223,1
1224,20
1225,2
1226,4
1227,17
1228,8
1229,8
1230,13
1231,6
1232,2
1233,5
1234,2
1235,20
1236,7
1237,20
1238,12
1239,12
1240,10
1241,14
1242,13
1243,19
1244,4
1245,8
1246,3
1247,1
1248,2
1249,8
1250,3
1251,10
1252,1
1253,12
1254,16
1255,11
1256,20
1257,10
1258,8
1259,14
1260,18
1261,10
1262,17
1263,2
1264,5
1265,11
1266,5
1267,16
1268,9
1269,7
1270,10
1271,19
1272,12
1273,4
1274,19
1275,9
1276,5
1277,7
1278,5
1279,18
1280,9
1281,20
1282,11
1283,19
1284,20
1285,5
1286,12
1287,6
1288,5
1289,4
1290,20
1291,19
1292,15
1293,14
1294,20
1295,16
1296,4
1297,16
1298,9
1299,11
1300,7
1301,6
1302,6
1303,15
1304,8
1305,15
1306,16
1307,6
1308,13
1309,12
1310,2
1311,17
1312,19
1313,10
1314,7
1315,4
1316,9
1317,20
1318,11
1319,3
1320,17
1321,13
1322,14
1323,11
1324,15
1325,16
1326,9
1327,3
1328,6
1329,4
1330,14
1331,12
1332,5
1333,2
1334,11
1335,15
1336,20
1337,17
1338,17
1339,17
1340,18
1341,10
1342,3
1343,10
1344,11
1345,5
1346,5
1347,16
1348,7
1349,12
1350,15
1351,5
1352,19
1353,5
1354,19
1355,6
1356,7
1357,7
1358,20
1359,13
1360,2
1361,7
1362,12
1363,5
1364,10
1365,15
1366,7
1367,10
1368,5
1369,8
1370,5
1371,17
1372,13
1373,20
1374,5
1375,2
1376,3
1377,10
1378,13
1379,1
1380,8
1381,14
1382,6
1383,20
1384,5
1385,13
1386,16
1387,2
1388,17
1389,6
1390,7
1391,3
1392,3
1393,2
1394,17
1395,7
1396,14
1397,17
1398,19
1399,16
1400,9
1401,10
1402,17
1403,16
1404,2
1405,17
1406,8
1407,20
1408,20
1409,4
1410,20
1411,6
1412,18
1413,1
1414,9
1415,8
1416,8
1417,9
1418,2
1419,3
1420,17
1421,12
1422,9
1423,6
1424,19
1425,18
1426,19
1427,17
1428,20
1429,13
1430,18
1431,16
1432,17
1433,15
1434,15
1435,20
1436,6
1437,8
1438,2
1439,15
1440,6
1441,11
1442,5
1443,1
1444,3
1445,13
1446,3
1447,15
1448,10
1449,14
1450,12
1451,2
1452,6
1453,12
1454,17
1455,2
1456,17
1457,5
1458,6
1459,1
1460,13
1461,2
1462,3
1463,15
1464,13
1465,6
1466,15
1467,10
1468,1
1469,2
1470,13
1471,3
1472,9
1473,15
1474,19
1475,1
1476,9
1477,10
1478,3
1479,1
1480,6
1481,3
1482,10
1483,4
1484,10
1485,2
1486,15
1487,3
1488,8
1489,12
1490,17
1491,2
1492,17
1493,1
1494,2
1495,11
1496,5
1497,20
1498,17
1499,10
1500,18
1501,3
1502,12
1503,17
1504,16
1505,17
1506,1
1507,9
1508,11
1509,19
1510,12
1511,2
1512,10
1513,7
1514,1
1515,12
1516,15
1517,15
1518,18
1519,12
1520,20
1521,13
1522,13
1523,19
1524,13
1525,17
1526,10
1527,12
1528,5
1529,13
1530,3
1531,19
1532,4
1533,17
1534,14
1535,12
1536,12
1537,7
1538,7
1539,12
1540,16
1541,20
1542,5
1543,16
1544,1
1545,18
1546,20
1547,20
1548,2
1549,10
1550,9
1551,2
1552,20
1553,18
1554,1
1555,11
1556,11
1557,18
1558,1
1559,13
1560,9
1561,2
1562,14
1563,14
1564,17
1565,9
1566,1
1567,11
1568,18
1569,17
1570,18
1571,14
1572,9
1573,8
1574,15
1575,8
1576,3
1577,17
1578,3
1579,1
1580,1
1581,3
1582,13
1583,19
1584,6
1585,3
1586,17
1587,7
1588,11
1589,8
1590,6
1591,17
1592,4
1593,2
1594,11
1595,8
1596,6
1597,13
1598,8
1599,15
1600,13
1601,14
1602,8
1603,6
1604,11
1605,11
1606,11
1607,2
1608,5
1609,6
1610,1
1611,2
1612,7
1613,4
1614,1
1615,15
1616,18
1617,5
1618,8
1619,8
1620,11
1621,8
1622,9
1623,2
1624,7
1625,10
1626,7
1627,19
1628,6
1629,5
1630,12
1631,2
1632,20
1633,17
1634,11
1635,7
1636,3
1637,19
1638,20
1639,18
1640,18
1641,10
1642,3
1643,5
1644,14
1645,18
1646,2
1647,4
1648,17
1649,1
1650,5
1651,15
1652,10
1653,18
1654,20
1655,18
1656,10
1657,18
1658,18
1659,9
1660,19
1661,8
1662,15
1663,14
1664,14
1665,11
1666,18
1667,1
1668,15
1669,14
1670,20
1671,18
1672,5
1673,6
1674,2
1675,15
1676,1
1677,17
1678,16
1679,19
1680,1
1681,19
1682,1
1683,19
1684,11
1685,2
1686,13
1687,3
1688,18
1689,10
1690,17
1691,17
1692,7
1693,12
1694,10
1695,6
1696,4
1697,10
1698,16
1699,14
1700,17
1701,20
1702,11
1703,8
1704,16
1705,5
1706,2
1707,15
1708,9
1709,8
1710,10
1711,2
1712,12
1713,17
1714,7
1715,5
1716,11
1717,7
1718,11
1719,4
1720,16
1721,6
1722,2
1723,1
1724,11
1725,18
1726,8
1727,17
1728,8
1729,18
1730,18
1731,1
1732,17
1733,5
1734,13
1735,4
1736,12
1737,4
1738,2
1739,15
1740,5
1741,14
1742,4
1743,10
1744,17
1745,20
1746,15
1747,1
1748,14
1749,19
1750,8
1751,9
1752,13
1753,11
1754,3
1755,2
1756,12
1757,19
1758,2
1759,19
1760,11
1761,9
1762,20
1763,15
1764,9
1765,5
1766,8
1767,4
1768,7
1769,9
1770,3
1771,7
1772,10
1773,7
1774,7
1775,4
1776,18
1777,19
1778,19
1779,15
1780,3
1781,3
1782,4
1783,8
1784,10
1785,3
1786,11
1787,6
1788,10
1789,20
1790,13
1791,15
1792,14
1793,2
1794,5
1795,7
1796,9
1797,19
1798,10
1799,15
1800,12
1801,14
1802,19
1803,7
1804,8
1805,13
1806,1
1807,13
1808,1
1809,16
1810,11
1811,16
1812,15
1813,15
1814,15
1815,1
1816,18
1817,12
1818,10
1819,6
1820,3
1821,9
1822,20
1823,3
1824,12
1825,14
1826,18
1827,14
1828,10
1829,19
1830,13
1831,3
1832,16
1833,2
1834,7
1835,12
1836,13
1837,11
1838,2
1839,2
1840,14
1841,12
1842,5
1843,4
1844,5
1845,6
1846,16
1847,16
1848,7
1849,14
1850,7
1851,17
1852,20
1853,13
1854,18
1855,2
1856,20
1857,12
1858,9
1859,14
1860,8
1861,4
1862,9
1863,7
1864,15
1865,7
1866,18
1867,8
1868,10
1869,6
1870,18
1871,7
1872,9
1873,6
1874,18
1875,11
1876,9
1877,18
1878,6
1879,7
1880,11
1881,2
1882,12
1883,3
1884,2
1885,20
1886,5
1887,5
1888,7
1889,19
1890,14
1891,1
1892,20
1893,10
1894,14
1895,8
1896,10
1897,16
1898,15
1899,9
1900,16
1901,4
1902,3
1903,15
1904,12
1905,10
1906,12
1907,2
1908,6
1909,14
1910,14
1911,8
1912,8
1913,7
1914,1
1915,17
1916,19
1917,10
1918,16
1919,16
1920,14
1921,16
1922,15
1923,11
1924,19
1925,15
1926,8
1927,18
1928,18
1929,3
1930,20
1931,4
1932,4
1933,3
1934,2
1935,5
1936,3
1937,18
1938,14
1939,15
1940,8
1941,12
1942,14
1943,6
1944,11
1945,9
1946,15
1947,1
1948,8
1949,10
1950,19
1951,2
1952,1
1953,3
1954,10
1955,1
1956,8
1957,16
1958,4
1959,20
1960,10
1961,14
1962,12
1963,6
1964,20
1965,20
1966,3
1967,17
1968,19
1969,16
1970,12
1971,4
1972,3
1973,9
1974,19
1975,1
1976,6
1977,3
1978,8
1979,14
1980,5
1981,12
1982,5
1983,13
1984,16
1985,19
1986,11
1987,5
1988,10
1989,12
1990,20
1991,17
1992,1
1993,6
1994,5
1995,9
1996,15
1997,12
1998,11
1999,8
2000,20
2001,6
2002,7
2003,7
2004,14
2005,13
2006,5
2007,11
2008,20
2009,20
2010,9
2011,3
2012,10
2013,6
2014,9
2015,14
2016,16
2017,6
2018,10
2019,11
2020,12
2021,7
2022,18
2023,8
2024,17
2025,8
2026,4
2027,16
2028,14
2029,13
2030,16
2031,20
2032,20
2033,14
2034,5
2035,1
2036,4
2037,15
2038,10
2039,15
2040,13
2041,6
2042,11
2043,10
2044,12
2045,1
2046,1
2047,3
2048,17
2049,10
2050,14
2051,4
2052,10
2053,1
2054,1
2055,13
2056,13
2057,7
2058,19
2059,2
2060,5
2061,16
2062,5
2063,11
2064,17
2065,15
2066,11
2067,16
2068,10
2069,17
2070,4
2071,4
2072,15
2073,9
2074,9
2075,8
2076,18
2077,14
2078,4
2079,16
2080,5
2081,6
2082,7
2083,18
2084,9
2085,8
2086,19
2087,14
2088,18
2089,19
2090,17
2091,6
2092,10
2093,13
2094,4
2095,2
2096,17
2097,4
2098,6
2099,12
2100,4
2101,3
2102,5
2103,15
2104,13
2105,20
2106,2
2107,8
2108,13
2109,19
2110,8
2111,15
2112,10
2113,6
2114,1
2115,4
2116,7
2117,4
2118,3
2119,11
2120,4
2121,15
2122,6
2123,13
2124,14
2125,15
2126,16
2127,6
2128,12
2129,14
2130,9
2131,18
2132,1
2133,13
2134,10
2135,2
2136,6
2137,4
2138,10
2139,19
2140,16
2141,11
2142,16
2143,2
2144,2
2145,11
2146,10
2147,7
2148,9
2149,10
2150,1
2151,3
2152,5
2153,5
2154,14
2155,5
2156,19
2157,20
2158,4
2159,8
2160,16
2161,17
2162,11
2163,10
2164,14
2165,4
2166,20
2167,3
2168,15
2169,6
2170,17
2171,7
2172,5
2173,9
2174,8
2175,15
2176,2
2177,6
2178,6
2179,6
2180,18
2181,13
2182,18
2183,17
2184,7
2185,9
2186,6
2187,1
2188,5
2189,1
2190,10
2191,8
2192,20
2193,14
2194,5
2195,16
2196,3
2197,15
2198,5
2199,2
2200,15
2201,7
2202,8
2203,20
2204,16
2205,6
2206,18
2207,2
2208,18
2209,7
2210,13
2211,15
2212,19
2213,11
2214,8
2215,5
2216,16
2217,5
2218,2
2219,1
2220,16
2221,2
2222,3
2223,20
2224,7
2225,10
2226,3
2227,18
2228,11
2229,14
2230,11
2231,5
2232,14
2233,15
2234,17
2235,16
2236,15
2237,19
2238,16
2239,8
2240,9
2241,10
2242,9
2243,18
2244,16
2245,12
2246,12
2247,15
2248,1
2249,20
2250,1
2251,8
2252,12
2253,8
2254,12
2255,15
2256,16
2257,6
2258,19
2259,9
2260,3
2261,20
2262,18
2263,5
2264,11
2265,19
2266,2
2267,1
2268,6
2269,15
2270,5
2271,3
2272,13
2273,11
2274,2
2275,19
2276,11
2277,7
2278,16
2279,14
2280,12
2281,14
2282,14
2283,14
2284,10
2285,16
2286,9
2287,16
2288,6
2289,18
2290,7
2291,3
2292,16
2293,14
2294,3
2295,2
2296,16
2297,15
2298,15
2299,12
2300,6
2301,14
2302,8
2303,3
2304,11
2305,6
2306,8
2307,1
2308,20
2309,9
2310,8
2311,5
2312,4
2313,14
2314,3
2315,7
2316,11
2317,12
2318,18
2319,14
2320,2
2321,6
2322,9
2323,16
2324,1
2325,18
2326,20
2327,20
2328,8
2329,15
2330,17
2331,3
2332,6
2333,1
2334,4
2335,7
2336,18
2337,14
2338,19
2339,1
2340,16
2341,11
2342,6
2343,5
2344,13
2345,3
2346,20
2347,6
2348,12
2349,14
2350,6
2351,16
2352,12
2353,7
2354,1
2355,14
2356,5
2357,17
2358,2
2359,6
2360,14
2361,1
2362,12
2363,15
2364,8
2365,15
2366,12
2367,4
2368,14
2369,10
2370,1
2371,6
2372,18
2373,5
2374,7
2375,9
2376,1
2377,16
2378,7
2379,11
2380,20
2381,18
2382,12
2383,15
2384,19
2385,17
2386,16
2387,6
2388,19
2389,4
2390,18
2391,7
2392,9
2393,4
2394,6
2395,20
2396,4
2397,7
2398,4
2399,17
2400,8
2401,5
2402,18
2403,1
2404,17
2405,15
2406,5
2407,16
2408,1
2409,2
2410,8
2411,13
2412,20
2413,5
2414,11
2415,16
2416,11
2417,11
2418,14
2419,13
2420,3
2421,9
2422,4
2423,18
2424,19
2425,20
2426,3
2427,4
2428,1
2429,18
2430,7
2431,3
2432,10
2433,19
2434,16
2435,14
2436,9
2437,5
2438,3
2439,7
2440,17
2441,15
2442,6
2443,9
2444,3
2445,10
2446,5
2447,9
2448,4
2449,9
2450,12
2451,16
2452,12
2453,8
2454,19
2455,6
2456,9
2457,20
2458,6
2459,4
2460,4
2461,4
2462,5
2463,13
2464,20
2465,12
2466,19
2467,4
2468,4
2469,8
2470,6
2471,16
2472,8
2473,13
2474,11
2475,1
2476,1
2477,14
2478,4
2479,7
2480,20
2481,15
2482,18
2483,15
2484,14
2485,6
2486,12
2487,9
2488,18
2489,5
2490,16
2491,4
2492,3
2493,8
2494,5
2495,13
2496,19
2497,5
2498,8
2499,7
2500,16
2501,12
2502,17
2503,2
2504,18
2505,16
2506,7
2507,10
2508,18
2509,20
2510,18
2511,18
2512,17
2513,8
2514,11
2515,6
2516,4
2517,19
2518,19
2519,5
2520,13
2521,5
2522,17
2523,3
2524,2
2525,11
2526,2
2527,8
2528,7
2529,12
2530,7
2531,20
2532,17
2533,9
2534,4
2535,13
2536,16
2537,6
2538,6
2539,4
2540,19
2541,18
2542,10
2543,1
2544,1
2545,2
2546,17
2547,8
2548,18
2549,2
2550,13
2551,5
2552,12
2553,10
2554,5
2555,16
2556,12
2557,20
2558,11
2559,4
2560,15
2561,16
2562,13
2563,19
2564,9
2565,5
2566,1
2567,19
2568,16
2569,6
2570,8
2571,2
2572,18
2573,19
2574,14
2575,5
2576,8
2577,8
2578,3
2579,9
2580,20
2581,17
2582,8
2583,19
2584,9
2585,3
2586,5
2587,11
2588,10
2589,2
2590,1
2591,16
2592,13
2593,5
2594,7
2595,11
2596,16
2597,18
2598,3
2599,18
2600,6
2601,3
2602,16
2603,9
2604,2
2605,15
2606,9
2607,5
2608,2
2609,3
2610,14
2611,16
2612,9
2613,9
2614,6
2615,3
2616,9
2617,15
2618,9
2619,12
2620,4
2621,1
2622,14
2623,15
2624,15
2625,17
2626,1
2627,14
2628,2
2629,1
2630,19
2631,13
2632,8
2633,5
2634,18
2635,1
2636,8
2637,8
2638,2
2639,13
2640,7
2641,19
2642,14
2643,11
2644,16
2645,7
2646,5
2647,13
2648,11
2649,17
2650,15
2651,13
2652,12
2653,7
2654,3
2655,14
2656,11
2657,3
2658,2
2659,8
2660,15
2661,16
2662,16
2663,12
2664,18
2665,11
2666,5
2667,12
2668,3
2669,7
2670,1
2671,9
2672,11
2673,14
2674,18
2675,8
2676,13
2677,14
2678,11
2679,13
2680,11
2681,8
2682,16
2683,16
2684,12
2685,20
2686,19
2687,10
2688,2
2689,9
2690,20
2691,6
2692,8
2693,15
2694,20
2695,11
2696,11
2697,17
2698,4
2699,13
2700,18
2701,14
2702,16
2703,5
2704,15
2705,16
2706,1
2707,13
2708,4
2709,3
2710,2
2711,15
2712,17
2713,18
2714,1
2715,10
2716,9
2717,5
2718,2
2719,5
2720,3
2721,4
2722,4
2723,1
2724,2
2725,14
2726,14
2727,15
2728,11
2729,18
2730,17
2731,18
2732,11
2733,5
2734,4
2735,4
2736,3
2737,4
2738,11
2739,10
2740,12
2741,16
2742,18
2743,11
2744,12
2745,4
2746,11
2747,8
2748,11
2749,13
2750,13
2751,3
2752,5
2753,4
2754,1
2755,12
2756,3
2757,14
2758,8
2759,4
2760,2
2761,11
2762,18
2763,7
2764,17
2765,7
2766,5
2767,15
2768,18
2769,18
2770,12
2771,9
2772,20
2773,19
2774,19
2775,10
2776,20
2777,17
2778,15
2779,18
2780,17
2781,12
2782,13
2783,7
2784,19
2785,6
2786,4
2787,9
2788,9
2789,16
2790,13
2791,10
2792,14
2793,6
2794,15
2795,8
2796,3
2797,5
2798,13
2799,1
2800,18
2801,8
2802,20
2803,11
2804,6
2805,20
2806,6
2807,16
2808,8
2809,11
2810,13
2811,3
2812,9
2813,17
2814,12
2815,12
2816,15
2817,7
2818,16
2819,20
2820,19
2821,12
2822,2
2823,7
2824,1
2825,2
2826,3
2827,7
2828,14
2829,10
2830,15
2831,6
2832,12
2833,14
2834,7
2835,6
2836,20
2837,3
2838,4
2839,11
2840,19
2841,18
2842,8
2843,14
2844,9
2845,16
2846,7
2847,11
2848,5
2849,8
2850,18
2851,9
2852,7
2853,12
2854,9
2855,20
2856,19
2857,14
2858,10
2859,2
2860,13
2861,10
2862,2
2863,9
2864,17
2865,4
2866,2
2867,1
2868,16
2869,14
2870,11
2871,17
2872,17
2873,6
2874,18
2875,6
2876,19
2877,19
2878,12
2879,20
2880,15
2881,8
2882,19
2883,20
2884,17
2885,6
2886,1
2887,5
2888,8
2889,11
2890,2
2891,20
2892,2
2893,7
2894,6
2895,5
2896,3
2897,19
2898,5
2899,17
2900,14
2901,4
2902,4
2903,13
2904,16
2905,7
2906,19
2907,8
2908,9
2909,12
2910,9
2911,6
2912,4
2913,18
2914,18
2915,20
2916,15
2917,16
2918,8
2919,18
2920,3
2921,6
2922,9
2923,14
2924,9
2925,13
2926,17
2927,3
2928,20
2929,2
2930,16
2931,15
2932,1
2933,13
2934,15
2935,4
2936,13
2937,6
2938,8
2939,2
2940,8
2941,2
2942,16
2943,10
2944,13
2945,1
2946,2
2947,1
2948,6
2949,6
2950,5
2951,19
2952,11
2953,2
2954,19
2955,20
2956,9
2957,7
2958,8
2959,8
2960,9
2961,11
2962,9
2963,4
2964,12
2965,9
2966,9
2967,19
2968,18
2969,6
2970,9
2971,2
2972,19
2973,15
2974,8
2975,3
2976,8
2977,12
2978,13
2979,12
2980,1
2981,16
2982,10
2983,1
2984,11
2985,11
2986,15
2987,5
2988,3
2989,18
2990,14
2991,8
2992,19
2993,5
2994,11
2995,7
2996,2
2997,5
