Number,Value
0,4
1,17
2,13
3,1
4,19
5,9
6,7
7,10
8,18
9,6
10,3
11,9
12,10
13,16
14,18
15,12
16,18
17,8
18,17
19,17
20,12
21,4
22,13
23,9
24,17
25,8
26,2
27,2
28,12
29,8
30,12
31,20
32,12
33,3
34,7
35,12
36,11
37,19
38,14
39,8
40,4
41,15
42,11
43,2
44,14
45,7
46,15
47,7
48,14
49,18
50,18
51,7
52,12
53,5
54,4
55,4
56,10
57,12
58,11
59,3
60,5
61,3
62,5
63,5
64,20
65,7
66,6
67,10
68,20
69,19
70,2
71,2
72,13
73,4
74,4
75,11
76,3
77,19
78,17
79,17
80,4
81,11
82,19
83,11
84,10
85,18
86,19
87,8
88,4
89,3
90,18
91,2
92,16
93,12
94,20
95,5
96,12
97,10
98,2
99,19
100,18
101,19
102,11
103,3
104,10
105,1
106,15
107,15
108,3
109,9
110,18
111,19
112,8
113,12
114,6
115,7
116,18
117,17
118,20
119,4
120,11
121,2
122,18
123,13
124,5
125,10
126,9
127,13
128,3
129,15
130,18
131,20
132,1
133,12
134,12
135,20
136,8
137,20
138,1
139,8
140,2
141,19
142,12
143,14
144,3
145,3
146,13
147,5
148,4
149,4
150,20
151,11
152,8
153,3
154,13
155,2
156,12
157,17
158,15
159,6
160,7
161,11
162,17
163,14
164,10
165,9
166,4
167,12
168,6
169,16
170,17
171,12
172,9
173,4
174,20
175,13
176,12
177,20
178,2
179,9
180,2
181,14
182,7
183,8
184,9
185,18
186,13
187,18
188,17
189,1
190,2
191,4
192,17
193,2
194,17
195,10
196,13
197,19
198,4
199,15
200,18
201,13
202,4
203,9
204,15
205,13
206,19
207,20
208,20
209,7
210,3
211,2
212,13
213,13
214,8
215,13
216,18
217,12
218,8
219,18
220,5
221,13
222,7
223,2
224,15
225,20
226,13
227,19
228,16
229,16
230,18
231,20
232,10
233,12
234,9
235,13
236,8
237,15
238,4
239,11
240,6
241,2
242,18
243,12
244,12
245,11
246,8
247,15
248,13
249,1
250,3
251,20
252,9
253,20
254,9
255,2
256,2
257,11
258,1
259,16
260,13
261,18
262,12
263,10
264,3
265,4
266,17
267,1
268,4
269,20
270,12
271,8
272,18
273,3
274,5
275,12
276,8
277,14
278,10
279,19
280,16
281,15
282,6
283,11
284,3
285,18
286,17
287,6
288,4
289,11
290,18
291,2
292,9
293,13
294,7
295,9
296,16
297,14
298,20
299,12
300,16
301,10
302,7
303,12
304,4
305,15
306,2
307,17
308,19
309,1
310,14
311,11
312,10
313,8
314,5
315,13
316,3
317,6
318,17
319,8
320,13
321,3
322,12
323,6
324,5
325,5
326,14
327,13
328,5
329,8
330,20
331,3
332,5
333,12
334,3
335,1
336,2
337,5
338,9
339,1
340,20
341,1
342,3
343,6
344,12
345,5
346,2
347,13
348,20
349,18
350,8
351,16
352,11
353,13
354,4
355,6
356,20
357,8
358,16
359,9
360,12
361,7
362,3
363,20
364,2
365,7
366,10
367,14
368,1
369,3
370,19
371,8
372,9
373,10
374,3
375,9
376,16
377,20
378,17
379,15
380,5
381,2
382,15
383,3
384,3
385,2
386,18
387,16
388,2
389,7
390,18
391,6
392,12
393,15
394,18
395,7
396,14
397,8
398,2
399,5
400,9
401,1
402,18
403,7
404,10
405,13
406,18
407,13
408,9
409,14
410,18
411,14
412,15
413,8
414,16
415,15
416,4
417,18
418,12
419,17
420,15
421,5
422,3
423,14
424,15
425,8
426,15
427,5
428,7
429,6
430,4
431,16
432,7
433,10
434,19
435,15
436,12
437,10
438,5
439,13
440,18
441,7
442,20
443,1
444,11
445,3
446,12
447,6
448,16
449,15
450,1
451,6
452,15
453,8
454,12
455,15
456,6
457,16
458,2
459,20
460,8
461,4
462,18
463,16
464,6
465,13
466,4
467,7
468,14
469,10
470,8
471,4
472,20
473,1
474,12
475,20
476,15
477,8
478,20
479,13
480,12
481,11
482,2
483,11
484,13
485,11
486,4
487,12
488,12
489,17
490,14
491,18
492,15
493,1
494,9
495,4
496,11
497,1
498,2
499,16
500,14
501,2
502,17
503,10
504,1
505,5
506,15
507,17
508,3
509,15
510,9
511,9
512,17
513,17
514,6
515,19
516,1
517,14
518,11
519,14
520,6
521,11
522,2
523,17
524,18
525,6
526,4
527,5
528,4
529,15
530,9
531,1
532,7
533,7
534,15
535,11
536,18
537,16
538,20
539,1
540,15
541,10
542,5
543,16
544,10
545,19
546,14
547,19
548,15
549,17
550,20
551,12
552,17
553,18
554,11
555,13
556,1
557,12
558,1
559,4
560,14
561,10
562,13
563,17
564,2
565,17
566,15
567,13
568,1
569,6
570,18
571,4
572,10
573,12
574,18
575,7
576,10
577,14
578,13
579,20
580,14
581,16
582,3
583,3
584,6
585,9
586,1
587,7
588,19
589,7
590,16
591,15
592,19
593,3
594,12
595,3
596,3
597,5
598,17
599,3
600,10
601,16
602,15
603,6
604,3
605,10
606,6
607,8
608,2
609,1
610,10
611,12
612,3
613,11
614,17
615,16
616,16
617,10
618,10
619,16
620,15
621,19
622,7
623,7
624,3
625,6
626,10
627,19
628,19
629,20
630,2
631,4
632,1
633,2
634,19
635,17
636,9
637,15
638,5
639,18
640,14
641,9
642,19
643,16
644,11
645,13
646,9
647,17
648,18
649,12
650,20
651,8
652,15
653,17
654,19
655,13
656,16
657,4
658,17
659,20
660,3
661,4
662,5
663,17
664,20
665,8
666,17
667,7
668,6
669,2
670,4
671,7
672,19
673,15
674,15
675,10
676,19
677,7
678,12
679,3
680,18
681,1
682,14
683,3
684,2
685,16
686,20
687,15
688,2
689,3
690,10
691,8
692,7
693,15
694,2
695,8
696,5
697,16
698,13
699,18
700,11
701,9
702,5
703,9
704,16
705,19
706,19
707,9
708,20
709,13
710,7
711,4
712,14
713,14
714,6
715,15
716,12
717,14
718,13
719,4
720,1
721,12
722,1
723,5
724,20
725,4
726,14
727,9
728,15
729,2
730,6
731,14
732,10
733,3
734,3
735,7
736,13
737,3
738,7
739,8
740,6
741,5
742,8
743,17
744,2
745,4
746,5
747,14
748,3
749,11
750,14
751,6
752,4
753,6
754,9
755,18
756,5
757,18
758,5
759,14
760,2
761,6
762,8
763,4
764,13
765,9
766,8
767,20
768,5
769,15
770,15
771,3
772,3
773,16
774,20
775,2
776,1
777,16
778,9
779,18
780,14
781,14
782,13
783,8
784,15
785,1
786,13
787,19
788,5
789,8
790,12
791,8
792,20
793,5
794,1
795,16
796,15
797,8
798,3
799,1
800,5
801,18
802,10
803,7
804,17
805,6
806,6
807,15
808,10
809,6
810,1
811,4
812,8
813,11
814,7
815,5
816,4
817,3
818,8
819,20
820,20
821,8
822,5
823,3
824,1
825,11
826,4
827,1
828,16
829,18
830,11
831,4
832,16
833,17
834,18
835,20
836,11
837,10
838,14
839,7
840,19
841,18
842,20
843,15
844,5
845,6
846,20
847,18
848,14
849,5
850,8
851,12
852,8
853,3
854,15
855,18
856,4
857,11
858,20
859,14
860,13
861,2
862,3
863,13
864,4
865,4
866,11
867,11
868,14
869,12
870,13
871,20
872,16
873,15
874,9
875,10
876,6
877,14
878,2
879,14
880,4
881,5
882,18
883,18
884,18
885,13
886,12
887,5
888,16
889,14
890,3
891,8
892,11
893,19
894,6
895,16
896,14
897,2
898,6
899,1
900,8
901,1
902,18
903,15
904,6
905,5
906,19
907,15
908,13
909,10
910,1
911,3
912,17
913,15
914,1
915,9
916,2
917,3
918,4
919,14
920,19
921,2
922,19
923,16
924,3
925,19
926,8
927,11
928,15
929,9
930,13
931,18
932,19
933,6
934,16
935,16
936,14
937,14
938,7
939,17
940,2
941,11
942,7
943,6
944,3
945,10
946,1
947,4
948,6
949,12
950,6
951,4
952,15
953,4
954,7
955,18
956,17
957,16
958,20
959,2
960,13
961,8
962,9
963,10
964,10
965,19
966,20
967,8
968,10
969,15
970,1
971,14
972,6
973,11
974,2
975,16
976,17
977,3
978,19
979,13
980,9
981,1
982,19
983,8
984,9
985,15
986,9
987,13
988,1
989,16
990,1
991,17
992,14
993,17
994,5
995,9
996,8
997,6
998,10
999,151000,10
1001,15
1002,4
1003,8
1004,9
1005,13
1006,16
1007,12
1008,10
1009,1
1010,18
1011,16
1012,5
1013,14
1014,20
1015,19
1016,6
1017,20
1018,7
1019,13
1020,10
1021,19
1022,16
1023,10
1024,11
1025,10
1026,12
1027,7
1028,7
1029,15
1030,4
1031,10
1032,13
1033,8
1034,3
1035,13
1036,9
1037,20
1038,15
1039,15
1040,9
1041,18
1042,20
1043,4
1044,4
1045,10
1046,5
1047,11
1048,15
1049,9
1050,15
1051,20
1052,5
1053,2
1054,1
1055,6
1056,4
1057,8
1058,19
1059,16
1060,12
1061,16
1062,17
1063,16
1064,17
1065,3
1066,16
1067,12
1068,12
1069,15
1070,8
1071,6
1072,10
1073,3
1074,13
1075,15
1076,4
1077,15
1078,4
1079,12
1080,5
1081,20
1082,5
1083,7
1084,3
1085,19
1086,14
1087,16
1088,13
1089,17
1090,9
1091,6
1092,13
1093,7
1094,14
1095,11
1096,5
1097,6
1098,5
1099,15
1100,3
1101,16
1102,20
1103,18
1104,3
1105,6
1106,1
1107,2
1108,2
1109,11
1110,10
1111,14
1112,10
1113,1
1114,13
1115,1
1116,19
1117,1
1118,8
1119,19
1120,11
1121,13
1122,8
1123,13
1124,11
1125,7
1126,9
1127,5
1128,13
1129,7
1130,20
1131,7
1132,5
1133,17
1134,17
1135,1
1136,7
1137,20
1138,18
1139,6
1140,14
1141,2
1142,17
1143,19
1144,8
1145,5
1146,12
1147,15
1148,3
1149,18
1150,6
1151,13
1152,12
1153,18
1154,13
1155,16
1156,6
1157,14
1158,6
1159,13
1160,1
1161,13
1162,19
1163,20
1164,20
1165,4
1166,17
1167,3
1168,15
1169,5
1170,2
1171,12
1172,11
1173,19
1174,18
1175,1
1176,11
1177,3
1178,12
1179,7
1180,15
1181,8
1182,18
1183,10
1184,5
1185,1
1186,12
1187,15
1188,14
1189,15
1190,16
1191,18
1192,19
1193,11
1194,14
1195,7
1196,1
1197,5
1198,9
1199,6
1200,13
1201,8
1202,7
1203,3
1204,8
1205,17
1206,14
1207,20
1208,18
1209,8
1210,1
1211,5
1212,3
1213,2
1214,7
1215,6
1216,12
1217,4
1218,9
1219,3
1220,8
1221,10
1222,6
1223,10
1224,11
1225,6
1226,1
1227,18
1228,16
1229,5
1230,14
1231,6
1232,9
1233,5
1234,14
1235,13
1236,9
1237,7
1238,1
1239,5
1240,10
1241,5
1242,17
1243,15
1244,19
1245,13
1246,5
1247,14
1248,2
1249,1
1250,6
1251,20
1252,3
1253,2
1254,9
1255,20
1256,19
1257,9
1258,10
1259,4
1260,1
1261,1
1262,14
1263,14
1264,14
1265,6
1266,10
1267,9
1268,13
1269,6
1270,20
1271,17
1272,6
1273,17
1274,5
1275,12
1276,4
1277,14
1278,19
1279,13
1280,17
1281,16
1282,2
1283,4
1284,20
1285,18
1286,8
1287,17
1288,1
1289,18
1290,16
1291,8
1292,14
1293,13
1294,16
1295,11
1296,3
1297,11
1298,9
1299,12
1300,11
1301,16
1302,5
1303,9
1304,7
1305,14
1306,4
1307,18
1308,16
1309,6
1310,17
1311,2
1312,10
1313,2
1314,1
1315,15
1316,5
1317,7
1318,13
1319,10
1320,13
1321,10
1322,5
1323,2
1324,3
1325,17
1326,1
1327,15
1328,17
1329,3
1330,15
1331,6
1332,5
1333,20
1334,1
1335,20
1336,15
1337,13
1338,6
1339,1
1340,5
1341,3
1342,13
1343,2
1344,4
1345,1
1346,3
1347,3
1348,3
1349,4
1350,2
1351,2
1352,18
1353,14
1354,13
1355,6
1356,13
1357,16
1358,3
1359,11
1360,1
1361,9
1362,5
1363,8
1364,16
1365,4
1366,13
1367,13
1368,17
1369,7
1370,1
1371,4
1372,1
1373,19
1374,7
1375,4
1376,3
1377,9
1378,12
1379,16
1380,7
1381,11
1382,12
1383,5
1384,14
1385,19
1386,14
1387,2
1388,13
1389,18
1390,6
1391,5
1392,4
1393,11
1394,2
1395,10
1396,5
1397,1
1398,20
1399,15
1400,18
1401,9
1402,16
1403,16
1404,5
1405,11
1406,11
1407,17
1408,19
1409,20
1410,10
1411,12
1412,16
1413,10
1414,18
1415,6
1416,19
1417,18
1418,6
1419,14
1420,3
1421,19
1422,3
1423,14
1424,20
1425,20
1426,5
1427,8
1428,16
1429,7
1430,2
1431,7
1432,7
1433,10
1434,20
1435,19
1436,11
1437,13
1438,15
1439,12
1440,8
1441,13
1442,1
1443,18
1444,15
1445,16
1446,4
1447,4
1448,17
1449,16
1450,6
1451,14
1452,3
1453,4
1454,2
1455,8
1456,16
1457,13
1458,10
1459,13
1460,19
1461,14
1462,13
1463,11
1464,13
1465,9
1466,10
1467,2
1468,2
1469,8
1470,1
1471,19
1472,9
1473,19
1474,8
1475,6
1476,10
1477,16
1478,11
1479,3
1480,14
1481,20
1482,7
1483,3
1484,11
1485,5
1486,16
1487,11
1488,4
1489,7
1490,19
1491,18
1492,20
1493,20
1494,20
1495,4
1496,15
1497,5
1498,12
1499,20
1500,19
1501,3
1502,15
1503,13
1504,2
1505,7
1506,1
1507,7
1508,18
1509,7
1510,1
1511,12
1512,19
1513,9
1514,13
1515,19
1516,9
1517,14
1518,2
1519,5
1520,13
1521,19
1522,4
1523,3
1524,11
1525,13
1526,8
1527,20
1528,4
1529,18
1530,17
1531,2
1532,16
1533,11
1534,6
1535,19
1536,18
1537,9
1538,13
1539,20
1540,16
1541,3
1542,3
1543,9
1544,14
1545,5
1546,11
1547,14
1548,3
1549,4
1550,3
1551,4
1552,17
1553,6
1554,13
1555,13
1556,12
1557,17
1558,8
1559,3
1560,14
1561,9
1562,13
1563,10
1564,8
1565,20
1566,15
1567,14
1568,6
1569,12
1570,9
1571,9
1572,9
1573,16
1574,11
1575,3
1576,9
1577,18
1578,13
1579,8
1580,18
1581,7
1582,15
1583,6
1584,4
1585,9
1586,19
1587,18
1588,15
1589,19
1590,16
1591,18
1592,5
1593,12
1594,6
1595,11
1596,10
1597,5
1598,16
1599,16
1600,15
1601,16
1602,7
1603,10
1604,6
1605,10
1606,5
1607,18
1608,10
1609,13
1610,4
1611,10
1612,7
1613,10
1614,14
1615,9
1616,14
1617,8
1618,6
1619,4
1620,9
1621,9
1622,14
1623,7
1624,8
1625,14
1626,6
1627,20
1628,14
1629,8
1630,9
1631,19
1632,10
1633,12
1634,17
1635,3
1636,4
1637,16
1638,18
1639,4
1640,14
1641,3
1642,10
1643,20
1644,8
1645,12
1646,9
1647,7
1648,12
1649,19
1650,8
1651,1
1652,8
1653,10
1654,17
1655,10
1656,17
1657,8
1658,14
1659,6
1660,20
1661,14
1662,17
1663,8
1664,9
1665,2
1666,15
1667,13
1668,8
1669,9
1670,2
1671,1
1672,16
1673,18
1674,2
1675,16
1676,3
1677,16
1678,13
1679,16
1680,16
1681,1
1682,9
1683,4
1684,16
1685,17
1686,7
1687,13
1688,16
1689,12
1690,16
1691,13
1692,19
1693,12
1694,8
1695,17
1696,2
1697,11
1698,15
1699,8
1700,4
1701,10
1702,15
1703,10
1704,3
1705,4
1706,5
1707,3
1708,10
1709,5
1710,12
1711,20
1712,12
1713,20
1714,14
1715,3
1716,7
1717,8
1718,18
1719,1
1720,8
1721,9
1722,2
1723,12
1724,17
1725,8
1726,3
1727,5
1728,6
1729,11
1730,5
1731,12
1732,2
1733,7
1734,15
1735,1
1736,12
1737,1
1738,18
1739,12
1740,20
1741,19
1742,19
1743,14
1744,1
1745,2
1746,13
1747,3
1748,2
1749,20
1750,7
1751,10
1752,16
1753,1
1754,7
1755,6
1756,14
1757,1
1758,8
1759,15
1760,8
1761,15
1762,1
1763,8
1764,11
1765,11
1766,20
1767,11
1768,13
1769,11
1770,6
1771,9
1772,8
1773,4
1774,6
1775,3
1776,4
1777,18
1778,20
1779,13
1780,8
1781,15
1782,19
1783,15
1784,20
1785,7
1786,2
1787,15
1788,3
1789,5
1790,7
1791,1
1792,1
1793,2
1794,13
1795,11
1796,17
1797,16
1798,7
1799,16
1800,13
1801,10
1802,11
1803,16
1804,16
1805,4
1806,3
1807,10
1808,5
1809,14
1810,13
1811,6
1812,11
1813,20
1814,14
1815,18
1816,7
1817,19
1818,20
1819,9
1820,5
1821,2
1822,12
1823,14
1824,9
1825,13
1826,19
1827,1
1828,9
1829,13
1830,14
1831,14
1832,2
1833,18
1834,1
1835,6
1836,15
1837,7
1838,18
1839,2
1840,5
1841,8
1842,3
1843,7
1844,15
1845,20
1846,3
1847,9
1848,20
1849,1
1850,6
1851,6
1852,9
