Number,Value
868,5
869,20
870,13
871,15
872,15
873,19
874,3
875,5
876,12
877,13
878,9
879,6
880,2
881,12
882,13
883,12
884,8
885,7
886,10
887,15
888,10
889,20
890,7
891,13
892,2
893,9
894,9
895,9
896,19
897,6
898,12
899,4
900,2
901,1
902,16
903,15
904,20
905,10
906,17
907,12
908,13
909,5
910,12
911,14
912,6
913,9
914,6
915,6
916,11
917,2
918,2
919,2
920,11
921,11
922,20
923,3
924,6
925,2
926,1
927,9
928,11
929,11
930,15
931,6
932,19
933,8
934,20
935,1
936,13
937,8
938,3
939,19
940,14
941,4
942,8
943,10
944,3
945,1
946,19
947,16
948,20
949,10
950,7
951,4
952,16
953,16
954,9
955,2
956,8
957,8
958,15
959,13
960,10
961,11
962,12
963,17
964,14
965,16
966,7
967,13
968,14
969,12
970,20
971,17
972,5
973,20
974,13
975,18
976,2
977,1
978,10
979,12
980,1
981,11
982,16
983,2
984,3
985,18
986,4
987,16
988,8
989,12
990,16
991,2
992,8
993,20
994,9
995,18
996,14
997,9
998,16
999,71000,9
1001,5
1002,12
1003,5
1004,6
1005,9
1006,9
1007,6
1008,1
1009,3
1010,3
1011,1
1012,17
1013,1
1014,10
1015,12
1016,14
1017,2
1018,6
1019,4
1020,16
1021,1
1022,1
1023,19
1024,2
1025,3
1026,3
1027,17
1028,8
1029,20
1030,15
1031,14
1032,3
1033,1
1034,2
1035,15
1036,13
1037,2
1038,17
1039,12
1040,1
1041,13
1042,18
1043,9
1044,3
1045,10
1046,15
1047,6
1048,5
1049,16
1050,14
1051,12
1052,12
1053,16
1054,11
1055,5
1056,19
1057,15
1058,3
1059,12
1060,7
1061,7
1062,1
1063,12
1064,2
1065,5
1066,2
1067,15
1068,13
1069,9
1070,12
1071,14
1072,9
1073,19
1074,17
1075,10
1076,9
1077,3
1078,20
1079,15
1080,17
1081,18
1082,1
1083,1
1084,20
1085,14
1086,1
1087,15
1088,5
1089,17
1090,2
1091,7
1092,9
1093,11
1094,6
1095,6
1096,18
1097,14
1098,7
1099,15
1100,16
1101,14
1102,20
1103,5
1104,3
1105,1
1106,20
1107,15
1108,1
1109,8
1110,10
1111,15
1112,15
1113,15
1114,15
1115,17
1116,2
1117,16
1118,4
1119,10
1120,20
1121,19
1122,7
1123,3
1124,5
1125,12
1126,10
1127,10
1128,10
1129,13
1130,1
1131,7
1132,19
1133,11
1134,5
1135,14
1136,7
1137,17
1138,6
1139,12
1140,3
1141,20
1142,12
1143,13
1144,20
1145,5
1146,8
1147,17
1148,3
1149,15
1150,6
1151,9
1152,4
1153,14
1154,17
1155,19
1156,18
1157,13
1158,1
1159,1
1160,6
1161,11
1162,19
1163,15
1164,7
1165,8
1166,6
1167,4
1168,10
1169,7
1170,7
1171,11
1172,6
1173,13
1174,8
1175,8
1176,4
1177,18
1178,4
1179,13
1180,1
1181,1
1182,7
1183,11
1184,4
1185,11
1186,19
1187,2
1188,7
1189,17
1190,13
1191,10
1192,18
1193,9
1194,16
1195,4
1196,7
1197,20
1198,17
1199,13
1200,2
1201,7
1202,16
1203,3
1204,2
1205,13
1206,3
1207,8
1208,5
1209,15
1210,19
1211,11
1212,1
1213,15
1214,16
1215,16
1216,12
1217,4
1218,18
1219,15
1220,11
1221,3
1222,2
1223,11
1224,14
1225,17
1226,15
1227,11
1228,18
1229,4
1230,10
1231,15
1232,11
1233,19
1234,17
1235,18
1236,17
1237,12
1238,6
1239,10
1240,10
1241,14
1242,12
1243,5
1244,7
1245,11
1246,5
1247,9
1248,3
1249,7
1250,10
1251,6
1252,20
1253,16
1254,19
1255,6
1256,3
1257,16
1258,20
1259,14
1260,13
1261,4
1262,5
1263,10
1264,12
1265,10
1266,6
1267,1
1268,18
1269,9
1270,8
1271,18
1272,4
1273,12
1274,10
1275,3
1276,4
1277,9
1278,11
1279,11
1280,3
1281,13
1282,3
1283,15
1284,8
1285,17
1286,6
1287,8
1288,15
1289,17
1290,17
1291,1
1292,3
1293,17
1294,13
1295,1
1296,19
1297,5
1298,4
1299,5
1300,3
1301,17
1302,6
1303,16
1304,20
1305,18
1306,3
1307,4
1308,19
1309,11
1310,1
1311,5
1312,15
1313,2
1314,3
1315,17
1316,18
1317,13
1318,18
1319,7
1320,15
1321,8
1322,2
1323,10
1324,10
1325,16
1326,12
1327,3
1328,10
1329,13
1330,12
1331,7
1332,18
1333,7
1334,10
1335,6
1336,20
1337,6
1338,12
1339,15
1340,5
1341,1
1342,16
1343,5
1344,15
1345,3
1346,15
1347,20
1348,5
1349,20
1350,1
1351,17
1352,15
1353,13
1354,19
1355,17
1356,4
1357,20
1358,4
1359,7
1360,15
1361,16
1362,9
1363,12
1364,6
1365,9
1366,16
1367,11
1368,8
1369,18
1370,13
1371,9
1372,19
1373,2
1374,8
1375,3
1376,6
1377,15
1378,12
1379,15
1380,8
1381,1
1382,16
1383,10
1384,12
1385,1
1386,7
1387,16
1388,10
1389,17
1390,14
1391,7
1392,17
1393,12
1394,9
1395,1
1396,2
1397,13
1398,14
1399,17
1400,7
1401,6
1402,4
1403,20
1404,13
1405,18
1406,7
1407,14
1408,15
1409,20
1410,14
1411,6
1412,11
1413,8
1414,9
1415,8
1416,11
1417,3
1418,20
1419,15
1420,3
1421,5
1422,11
1423,5
1424,6
1425,18
1426,19
1427,11
1428,6
1429,14
1430,9
1431,16
1432,2
1433,7
1434,1
1435,11
1436,9
1437,17
1438,9
1439,2
1440,5
1441,2
1442,19
1443,2
1444,17
1445,18
1446,4
1447,16
1448,4
1449,8
1450,3
1451,14
1452,19
1453,5
1454,7
1455,3
1456,1
1457,10
1458,10
1459,11
1460,3
1461,20
1462,17
1463,18
1464,9
1465,9
1466,5
1467,20
1468,15
1469,18
1470,14
1471,11
1472,7
1473,6
1474,1
1475,18
1476,7
1477,3
1478,2
1479,15
1480,1
1481,15
1482,17
1483,20
1484,14
1485,15
1486,16
1487,19
1488,20
1489,7
1490,3
1491,18
1492,18
1493,16
1494,20
1495,19
1496,15
1497,20
1498,5
1499,10
1500,8
1501,19
1502,4
1503,7
1504,2
1505,6
1506,6
1507,6
1508,6
1509,15
1510,15
1511,8
1512,11
1513,14
1514,15
1515,19
1516,12
1517,5
1518,16
1519,1
1520,7
1521,11
1522,5
1523,1
1524,5
1525,8
1526,4
1527,18
1528,16
1529,11
1530,14
1531,7
1532,6
1533,4
1534,8
1535,4
1536,13
1537,5
1538,15
1539,4
1540,8
1541,20
1542,3
1543,4
1544,15
1545,4
1546,2
1547,12
1548,10
1549,3
1550,13
1551,14
1552,1
1553,9
1554,9
1555,4
1556,10
1557,9
1558,20
1559,12
1560,9
1561,2
1562,12
1563,5
1564,16
1565,9
1566,16
1567,14
1568,15
1569,3
1570,16
1571,8
1572,15
1573,14
1574,15
1575,3
1576,3
1577,18
1578,11
1579,5
1580,17
1581,20
1582,20
1583,19
1584,18
1585,13
1586,5
1587,17
1588,6
1589,8
1590,1
1591,11
1592,3
1593,5
1594,17
1595,5
1596,8
1597,1
1598,3
1599,8
1600,19
1601,12
1602,16
1603,1
1604,14
1605,19
1606,13
1607,10
1608,14
1609,14
1610,16
1611,11
1612,2
1613,4
1614,6
1615,20
1616,15
1617,7
1618,20
1619,13
1620,15
1621,20
1622,5
1623,20
1624,8
1625,4
1626,6
1627,17
1628,5
1629,5
1630,5
1631,1
1632,4
1633,10
1634,5
1635,20
1636,18
1637,13
1638,12
1639,3
1640,15
1641,10
1642,9
1643,5
1644,20
1645,11
1646,8
1647,16
1648,5
1649,7
1650,9
1651,4
1652,3
1653,11
1654,18
1655,2
1656,7
1657,7
1658,12
1659,10
1660,18
1661,18
1662,13
1663,12
1664,10
1665,16
1666,18
1667,10
1668,5
1669,15
1670,8
1671,9
1672,12
1673,12
1674,16
1675,2
1676,1
1677,11
1678,8
1679,1
1680,3
1681,11
1682,13
1683,12
1684,17
1685,14
1686,15
1687,5
1688,1
1689,9
1690,16
1691,3
1692,5
1693,16
1694,2
1695,10
1696,18
1697,12
1698,6
1699,12
1700,11
1701,11
1702,8
1703,10
1704,14
1705,18
1706,12
1707,19
1708,7
1709,4
1710,2
1711,15
1712,13
1713,14
1714,7
1715,10
1716,17
1717,2
1718,13
1719,7
1720,4
1721,19
1722,1
1723,13
1724,15
1725,2
1726,10
1727,14
1728,1
1729,13
1730,8
1731,18
1732,14
1733,17
1734,5
1735,18
1736,14
1737,14
1738,2
1739,20
1740,13
1741,3
1742,9
1743,12
1744,11
1745,13
1746,19
1747,8
1748,9
1749,15
1750,6
1751,3
1752,3
1753,15
1754,10
1755,1
1756,12
1757,5
1758,14
1759,12
1760,5
1761,20
1762,6
1763,2
1764,19
1765,19
1766,8
1767,6
1768,6
1769,17
1770,12
1771,19
1772,13
1773,16
1774,19
1775,17
1776,5
1777,7
1778,4
1779,6
1780,19
1781,11
1782,5
1783,6
1784,20
1785,18
1786,19
1787,2
1788,1
1789,2
1790,6
1791,17
1792,16
1793,19
1794,4
1795,17
1796,14
1797,11
1798,5
1799,14
1800,8
1801,18
1802,9
1803,6
1804,17
1805,9
1806,8
1807,14
1808,11
1809,9
1810,5
1811,16
1812,3
1813,4
1814,15
1815,3
1816,8
1817,10
1818,13
1819,18
1820,13
1821,14
1822,12
1823,1
1824,1
1825,4
1826,9
1827,12
1828,9
1829,7
1830,13
1831,9
1832,5
1833,12
1834,2
1835,4
1836,2
1837,6
1838,8
1839,5
1840,10
1841,16
1842,12
1843,7
1844,9
1845,10
1846,6
1847,9
1848,1
1849,6
1850,17
1851,20
1852,17
1853,6
1854,14
1855,4
1856,6
1857,20
1858,5
1859,18
1860,8
1861,5
1862,16
1863,4
1864,17
1865,13
1866,18
1867,2
1868,2
1869,3
1870,20
1871,10
1872,9
1873,8
1874,12
1875,9
1876,12
1877,10
1878,17
1879,3
1880,8
1881,10
1882,8
1883,4
1884,14
1885,15
1886,17
1887,1
1888,12
1889,19
1890,3
1891,4
1892,15
1893,8
1894,2
1895,19
1896,5
1897,10
1898,10
1899,15
1900,5
1901,1
1902,4
1903,12
1904,20
1905,5
1906,14
1907,18
1908,19
1909,17
1910,10
1911,19
1912,7
1913,15
1914,6
1915,12
1916,16
1917,5
1918,6
1919,7
1920,5
1921,1
1922,17
1923,14
1924,9
1925,17
1926,7
1927,20
1928,1
1929,1
1930,16
1931,16
1932,2
1933,2
1934,8
1935,15
1936,13
1937,2
1938,6
1939,19
1940,3
1941,19
1942,2
1943,20
1944,16
1945,2
1946,18
1947,15
1948,14
1949,15
1950,5
1951,5
1952,12
1953,19
1954,8
1955,17
1956,2
1957,8
1958,2
1959,12
1960,9
1961,3
1962,3
1963,18
1964,19
1965,19
1966,3
1967,2
1968,19
1969,5
1970,12
1971,17
1972,6
1973,19
1974,20
1975,12
1976,5
1977,2
1978,18
1979,3
1980,12
1981,2
1982,16
1983,10
1984,3
1985,17
1986,13
1987,15
1988,3
1989,9
1990,5
1991,1
1992,7
1993,5
1994,16
1995,2
1996,7
1997,1
1998,11
1999,3
2000,7
2001,20
2002,13
2003,8
2004,18
2005,16
2006,1
2007,2
2008,6
2009,6
2010,2
2011,10
2012,11
2013,14
2014,7
2015,7
2016,14
2017,5
2018,12
2019,19
2020,4
2021,13
2022,19
2023,7
2024,5
2025,13
2026,9
2027,11
2028,13
2029,10
2030,16
2031,8
2032,9
2033,7
2034,12
2035,17
2036,13
2037,1
2038,19
2039,8
2040,20
2041,13
2042,16
2043,3
2044,3
2045,7
2046,5
2047,6
2048,20
2049,9
2050,14
2051,8
2052,10
2053,3
2054,14
2055,18
2056,15
2057,5
2058,4
2059,2
2060,1
2061,19
2062,5
2063,15
2064,1
2065,12
2066,12
2067,13
2068,9
2069,18
2070,19
2071,5
2072,15
2073,17
2074,8
2075,14
2076,14
2077,7
2078,20
2079,12
2080,6
2081,15
2082,2
2083,12
2084,1
2085,1
2086,17
2087,18
2088,8
2089,17
2090,9
2091,11
2092,2
2093,14
2094,6
2095,7
2096,2
2097,4
2098,5
2099,8
2100,6
2101,14
2102,12
2103,6
2104,9
2105,3
2106,7
2107,18
2108,11
2109,14
2110,7
2111,17
2112,19
2113,16
2114,1
2115,19
2116,10
2117,11
2118,8
2119,5
2120,5
2121,10
2122,20
2123,18
2124,1
2125,17
2126,19
2127,7
2128,14
2129,17
2130,1
2131,8
2132,15
2133,7
2134,8
2135,15
2136,20
2137,4
2138,3
2139,15
2140,9
2141,17
2142,6
2143,6
2144,18
2145,14
2146,10
2147,13
2148,3
2149,12
2150,15
2151,9
2152,10
2153,9
2154,10
2155,12
2156,11
2157,16
2158,6
2159,6
2160,2
2161,1
2162,10
2163,1
2164,8
2165,19
2166,12
2167,5
2168,1
2169,11
2170,10
2171,8
2172,16
2173,2
2174,7
2175,16
2176,19
2177,3
2178,11
2179,20
2180,20
2181,8
2182,8
2183,11
2184,3
2185,13
2186,5
2187,20
2188,17
2189,20
2190,16
2191,16
2192,19
2193,11
2194,4
2195,17
2196,2
2197,2
2198,3
2199,19
2200,15
2201,18
2202,19
2203,11
2204,18
2205,8
2206,7
2207,4
2208,11
2209,10
2210,14
2211,3
2212,9
2213,6
2214,12
2215,11
2216,2
2217,3
2218,15
2219,8
2220,16
2221,6
2222,7
2223,9
2224,6
2225,20
2226,12
2227,9
2228,20
2229,8
2230,6
2231,6
2232,18
2233,10
2234,19
2235,2
2236,2
2237,8
2238,20
2239,12
2240,15
2241,7
2242,12
2243,17
2244,14
2245,12
2246,3
2247,9
2248,18
2249,5
2250,11
2251,2
2252,8
2253,17
2254,10
2255,15
2256,16
2257,7
2258,1
2259,8
2260,7
2261,13
2262,8
2263,6
2264,4
2265,14
2266,5
2267,20
2268,1
2269,13
2270,5
2271,4
2272,6
2273,14
2274,11
2275,6
2276,6
2277,20
2278,18
2279,5
2280,13
2281,6
2282,16
2283,13
2284,1
2285,17
2286,10
2287,20
2288,20
2289,4
2290,9
2291,19
2292,4
2293,7
2294,7
2295,4
2296,14
2297,5
2298,14
2299,3
2300,4
2301,12
2302,8
2303,16
2304,11
2305,7
2306,16
2307,4
2308,13
2309,6
2310,11
2311,14
2312,3
2313,20
2314,6
2315,14
2316,9
2317,13
2318,17
2319,14
2320,3
2321,10
2322,10
2323,12
2324,9
2325,3
2326,17
2327,3
2328,1
2329,1
2330,9
2331,4
2332,16
2333,16
2334,15
2335,11
2336,19
2337,17
2338,5
2339,18
2340,10
2341,20
2342,7
2343,13
2344,14
2345,5
2346,13
2347,2
2348,7
2349,12
2350,12
2351,3
2352,14
2353,18
2354,12
2355,17
2356,14
2357,12
2358,3
2359,2
2360,8
2361,11
2362,1
2363,6
2364,12
2365,16
2366,18
2367,16
2368,4
2369,5
2370,12
2371,4
2372,14
2373,11
2374,8
2375,3
2376,14
2377,10
2378,3
2379,13
2380,12
2381,10
2382,20
2383,16
2384,11
2385,5
2386,11
2387,15
2388,20
2389,2
2390,2
2391,7
2392,5
2393,17
2394,2
2395,19
2396,15
2397,13
2398,12
2399,13
2400,4
2401,12
2402,6
2403,13
2404,20
2405,1
2406,10
2407,4
2408,12
2409,4
2410,6
2411,4
2412,18
2413,9
2414,4
2415,19
2416,7
2417,18
2418,8
2419,2
2420,12
2421,13
2422,8
2423,15
2424,17
2425,12
2426,19
2427,15
2428,4
2429,9
2430,10
2431,6
2432,3
2433,18
2434,2
2435,8
2436,20
2437,7
2438,19
2439,5
2440,18
2441,10
2442,19
2443,14
2444,15
2445,3
2446,1
2447,11
2448,13
2449,16
2450,20
2451,14
2452,8
2453,14
2454,18
2455,18
2456,20
2457,13
2458,3
2459,12
2460,19
2461,15
2462,7
2463,3
2464,2
2465,19
2466,9
2467,3
2468,9
2469,18
2470,11
2471,5
2472,19
2473,7
2474,5
2475,6
2476,9
2477,14
2478,8
2479,4
2480,14
2481,11
2482,4
2483,18
2484,8
2485,10
2486,17
2487,7
2488,15
2489,9
2490,16
2491,6
2492,19
2493,11
2494,17
2495,2
2496,17
2497,19
2498,4
2499,10
2500,9
2501,4
2502,8
2503,9
2504,17
2505,2
2506,4
2507,20
2508,17
2509,17
2510,10
2511,3
2512,1
2513,12
2514,4
2515,17
2516,2
2517,14
2518,15
2519,17
2520,5
2521,7
2522,10
2523,10
2524,14
2525,14
2526,4
2527,7
2528,3
2529,7
2530,6
2531,1
2532,9
2533,10
2534,6
2535,6
2536,4
2537,16
2538,15
2539,18
2540,18
2541,10
2542,17
2543,17
2544,5
2545,3
2546,1
2547,18
2548,5
2549,8
2550,6
2551,16
2552,4
2553,13
2554,16
2555,17
2556,3
2557,6
2558,20
2559,10
2560,1
2561,8
2562,9
2563,10
2564,7
2565,11
2566,15
2567,20
2568,10
2569,19
2570,20
2571,16
2572,3
2573,8
2574,14
2575,14
2576,2
2577,6
2578,7
2579,2
2580,10
2581,2
2582,10
2583,12
2584,20
2585,1
2586,15
2587,11
2588,6
2589,8
2590,12
2591,3
2592,1
2593,6
2594,15
2595,18
2596,1
2597,5
2598,20
2599,15
2600,19
2601,3
2602,18
2603,10
2604,4
2605,19
2606,17
2607,9
2608,5
2609,19
2610,19
2611,12
2612,15
2613,4
2614,4
2615,1
2616,6
2617,5
2618,16
2619,17
2620,11
2621,1
2622,17
2623,19
2624,13
2625,10
2626,13
2627,6
2628,9
2629,10
2630,18
2631,12
2632,3
2633,11
2634,1
2635,18
2636,14
2637,11
2638,2
2639,2
2640,13
2641,19
2642,2
2643,12
2644,19
2645,7
2646,18
2647,10
2648,5
2649,17
2650,5
2651,13
2652,11
2653,16
2654,16
2655,18
2656,12
2657,2
2658,8
2659,5
2660,7
2661,12
2662,8
2663,19
2664,1
2665,12
2666,2
2667,18
2668,11
2669,20
2670,18
2671,5
2672,8
2673,4
2674,13
2675,7
2676,9
2677,12
2678,2
2679,17
2680,19
2681,1
2682,20
2683,19
2684,8
2685,10
2686,9
2687,8
2688,15
2689,18
2690,20
2691,9
2692,18
2693,4
2694,9
2695,2
2696,14
2697,13
2698,2
2699,15
2700,18
2701,15
2702,14
2703,12
2704,5
2705,9
2706,6
2707,13
2708,6
2709,9
2710,7
2711,10
2712,5
2713,19
2714,3
2715,1
2716,20
2717,14
2718,17
2719,17
2720,18
2721,17
2722,13
2723,19
2724,8
2725,15
2726,4
2727,2
2728,11
2729,12
2730,6
2731,10
2732,14
2733,6
2734,7
2735,9
2736,17
2737,19
2738,2
2739,14
2740,1
2741,20
2742,3
2743,13
2744,6
2745,18
2746,14
2747,16
2748,2
2749,9
2750,16
2751,10
2752,11
2753,15
2754,19
2755,4
2756,13
2757,16
2758,14
2759,10
2760,10
2761,17
2762,4
2763,16
2764,12
2765,5
2766,12
2767,16
2768,14
2769,5
2770,14
2771,11
2772,10
2773,5
2774,10
2775,19
2776,10
2777,10
2778,20
2779,17
2780,12
2781,8
2782,3
2783,16
2784,15
2785,6
2786,1
2787,2
2788,20
2789,4
2790,1
2791,19
2792,7
2793,4
2794,6
2795,16
2796,7
2797,1
2798,9
2799,7
2800,4
2801,17
2802,17
2803,13
2804,2
2805,16
2806,11
2807,15
2808,8
2809,18
2810,2
2811,17
2812,4
2813,16
2814,8
2815,20
2816,19
2817,12
2818,10
2819,13
2820,10
2821,4
2822,19
2823,12
2824,5
2825,2
2826,15
2827,16
2828,16
2829,8
2830,11
2831,16
2832,7
2833,13
2834,10
2835,15
2836,14
2837,5
2838,7
2839,17
2840,11
2841,4
2842,14
2843,7
2844,14
2845,5
2846,1
2847,7
2848,7
2849,15
2850,11
2851,18
2852,18
2853,3
2854,19
2855,1
2856,17
2857,10
2858,20
2859,13
2860,2
2861,18
2862,8
2863,9
2864,9
2865,3
2866,16
2867,15
2868,18
2869,7
2870,3
2871,19
2872,10
2873,3
2874,3
2875,6
2876,15
2877,6
2878,9
2879,2
2880,8
2881,13
2882,9
2883,18
2884,8
2885,17
2886,1
2887,11
2888,3
2889,2
2890,7
2891,3
2892,14
2893,2
2894,14
2895,15
2896,8
2897,11
2898,5
2899,3
2900,7
2901,14
2902,12
2903,2
2904,19
2905,2
2906,12
2907,8
2908,8
2909,17
2910,9
2911,12
2912,17
2913,18
2914,1
2915,2
2916,19
2917,15
2918,18
2919,3
2920,5
2921,11
2922,7
2923,17
2924,12
2925,16
2926,2
2927,16
2928,1
2929,15
2930,3
2931,18
2932,14
2933,18
2934,7
2935,11
2936,13
2937,9
2938,12
2939,12
2940,19
2941,16
2942,5
2943,13
2944,15
2945,4
2946,9
2947,11
2948,9
2949,12
2950,1
2951,18
2952,5
2953,9
2954,5
2955,10
2956,10
2957,13
2958,5
2959,6
2960,20
2961,7
2962,7
2963,20
2964,17
2965,8
2966,5
2967,8
2968,16
2969,16
2970,4
2971,1
2972,2
2973,16
2974,5
2975,8
2976,5
2977,8
2978,5
2979,10
2980,1
2981,8
2982,20
2983,4
2984,11
2985,11
2986,3
2987,16
2988,2
2989,17
2990,17
2991,15
2992,20
2993,16
2994,6
2995,20
2996,5
2997,10
