Number,Value
541,13
542,16
543,8
544,15
545,9
546,9
547,4
548,11
549,12
550,3
551,19
552,17
553,6
554,1
555,2
556,3
557,1
558,8
559,16
560,6
561,18
562,20
563,14
564,17
565,7
566,13
567,7
568,6
569,20
570,5
571,10
572,19
573,20
574,10
575,2
576,19
577,4
578,11
579,11
580,7
581,12
582,14
583,19
584,13
585,20
586,10
587,9
588,20
589,12
590,10
591,10
592,20
593,13
594,20
595,8
596,14
597,11
598,10
599,7
600,20
601,15
602,9
603,13
604,12
605,16
606,14
607,8
608,7
609,17
610,10
611,3
612,3
613,8
614,18
615,19
616,10
617,5
618,18
619,19
620,19
621,9
622,13
623,19
624,18
625,20
626,8
627,1
628,10
629,5
630,13
631,20
632,20
633,10
634,12
635,5
636,10
637,1
638,5
639,18
640,19
641,4
642,18
643,3
644,10
645,4
646,1
647,5
648,18
649,10
650,2
651,1
652,2
653,10
654,8
655,20
656,20
657,10
658,2
659,20
660,4
661,6
662,14
663,17
664,8
665,17
666,7
667,18
668,16
669,15
670,16
671,19
672,20
673,2
674,4
675,6
676,19
677,9
678,16
679,9
680,9
681,20
682,3
683,17
684,6
685,8
686,15
687,3
688,8
689,18
690,15
691,12
692,3
693,20
694,16
695,18
696,12
697,6
698,8
699,1
700,10
701,18
702,12
703,7
704,2
705,13
706,15
707,9
708,2
709,13
710,19
711,10
712,6
713,17
714,7
715,1
716,3
717,14
718,19
719,10
720,14
721,16
722,11
723,17
724,11
725,17
726,8
727,13
728,1
729,6
730,3
731,7
732,1
733,2
734,5
735,13
736,10
737,19
738,10
739,16
740,3
741,19
742,1
743,4
744,5
745,5
746,18
747,5
748,9
749,14
750,3
751,5
752,8
753,18
754,18
755,18
756,10
757,12
758,3
759,9
760,9
761,20
762,6
763,15
764,4
765,8
766,18
767,20
768,18
769,17
770,16
771,20
772,6
773,3
774,20
775,8
776,4
777,15
778,16
779,11
780,11
781,1
782,20
783,17
784,5
785,3
786,18
787,14
788,12
789,10
790,1
791,18
792,13
793,11
794,3
795,19
796,4
797,18
798,2
799,20
800,16
801,10
802,20
803,9
804,15
805,10
806,18
807,11
808,6
809,15
810,19
811,8
812,5
813,20
814,18
815,2
816,6
817,16
818,2
819,4
820,6
821,3
822,16
823,3
824,16
825,6
826,14
827,20
828,1
829,9
830,16
831,10
832,6
833,4
834,12
835,11
836,15
837,3
838,18
839,20
840,3
841,19
842,1
843,14
844,16
845,15
846,14
847,1
848,7
849,1
850,17
851,11
852,9
853,3
854,6
855,20
856,9
857,15
858,5
859,15
860,10
861,20
862,1
863,5
864,15
865,8
866,5
867,4
868,1
869,17
870,9
871,16
872,2
873,16
874,1
875,14
876,5
877,16
878,14
879,9
880,16
881,9
882,1
883,18
884,13
885,19
886,17
887,11
888,4
889,7
890,19
891,20
892,1
893,19
894,5
895,19
896,5
897,11
898,16
899,7
900,1
901,19
902,12
903,18
904,3
905,19
906,18
907,5
908,8
909,20
910,7
911,10
912,9
913,13
914,5
915,12
916,20
917,14
918,12
919,12
920,6
921,16
922,16
923,19
924,17
925,13
926,2
927,5
928,15
929,15
930,13
931,18
932,9
933,18
934,15
935,11
936,4
937,8
938,12
939,9
940,13
941,8
942,6
943,9
944,14
945,3
946,2
947,12
948,4
949,5
950,2
951,1
952,3
953,12
954,3
955,10
956,18
957,10
958,8
959,8
960,11
961,6
962,10
963,18
964,18
965,14
966,5
967,15
968,14
969,2
970,3
971,5
972,5
973,11
974,6
975,3
976,1
977,1
978,15
979,14
980,11
981,13
982,1
983,14
984,1
985,16
986,7
987,10
988,12
989,10
990,13
991,3
992,20
993,1
994,1
995,5
996,8
997,15
998,2
999,41000,8
1001,7
1002,16
1003,13
1004,3
1005,17
1006,13
1007,16
1008,18
1009,15
1010,15
1011,18
1012,3
1013,14
1014,4
1015,2
1016,5
1017,12
1018,18
1019,2
1020,6
1021,4
1022,12
1023,10
1024,12
1025,11
1026,16
1027,19
1028,6
1029,15
1030,2
1031,1
1032,5
1033,5
1034,18
1035,19
1036,1
1037,3
1038,12
1039,20
1040,2
1041,20
1042,7
1043,10
1044,16
1045,3
1046,8
1047,1
1048,11
1049,7
1050,9
1051,3
1052,20
1053,2
1054,11
1055,3
1056,3
1057,7
1058,13
1059,16
1060,17
1061,15
1062,19
1063,6
1064,12
1065,3
1066,17
1067,19
1068,1
1069,13
1070,7
1071,15
1072,10
1073,6
1074,14
1075,1
1076,20
1077,14
1078,10
1079,15
1080,4
1081,16
1082,7
1083,18
1084,18
1085,12
1086,10
1087,20
1088,12
1089,9
1090,19
1091,2
1092,12
1093,10
1094,16
1095,10
1096,7
1097,4
1098,3
1099,17
1100,14
1101,8
1102,16
1103,14
1104,15
1105,10
1106,9
1107,2
1108,18
1109,18
1110,15
1111,15
1112,13
1113,9
1114,14
1115,13
1116,8
1117,10
1118,15
1119,18
1120,13
1121,20
1122,6
1123,3
1124,13
1125,20
1126,20
1127,6
1128,10
1129,8
1130,19
1131,17
1132,18
1133,8
1134,18
1135,9
1136,12
1137,3
1138,7
1139,2
1140,11
1141,11
1142,2
1143,1
1144,17
1145,16
1146,15
1147,6
1148,4
1149,2
1150,3
1151,18
1152,9
1153,5
1154,9
1155,7
1156,10
1157,3
1158,19
1159,8
1160,12
1161,11
1162,4
1163,14
1164,14
1165,6
1166,15
1167,5
1168,17
1169,15
1170,9
1171,18
1172,13
1173,2
1174,19
1175,7
1176,9
1177,16
1178,18
1179,14
1180,20
1181,14
1182,14
1183,3
1184,19
1185,9
1186,6
1187,8
1188,4
1189,14
1190,2
1191,6
1192,5
1193,19
1194,2
1195,18
1196,20
1197,13
1198,9
1199,5
1200,13
1201,9
1202,11
1203,16
1204,17
1205,11
1206,9
1207,8
1208,12
1209,6
1210,1
1211,8
1212,14
1213,18
1214,20
1215,18
1216,2
1217,9
1218,8
1219,15
1220,6
1221,20
1222,16
1223,14
1224,16
1225,3
1226,13
1227,12
1228,7
1229,6
1230,11
1231,6
1232,8
1233,7
1234,17
1235,14
1236,5
1237,2
1238,8
1239,13
1240,14
1241,5
1242,16
1243,12
1244,14
1245,17
1246,17
1247,9
1248,18
1249,20
1250,16
1251,7
1252,8
1253,19
1254,3
1255,11
1256,2
1257,4
1258,13
1259,10
1260,11
1261,6
1262,15
1263,9
1264,11
1265,18
1266,12
1267,11
1268,7
1269,16
1270,18
1271,3
1272,11
1273,4
1274,13
1275,7
1276,10
1277,19
1278,12
1279,7
1280,5
1281,11
1282,2
1283,4
1284,13
1285,6
1286,2
1287,4
1288,19
1289,11
1290,16
1291,19
1292,15
1293,6
1294,19
1295,20
1296,15
1297,17
1298,8
1299,1
1300,16
1301,13
1302,15
1303,18
1304,6
1305,10
1306,4
1307,2
1308,11
1309,16
1310,9
1311,15
1312,11
1313,3
1314,17
1315,17
1316,18
1317,14
1318,6
1319,4
1320,10
1321,3
1322,11
1323,18
1324,11
1325,14
1326,3
1327,6
1328,10
1329,8
1330,8
1331,7
1332,20
1333,18
1334,6
1335,18
1336,17
1337,18
1338,14
1339,10
1340,17
1341,2
1342,10
1343,2
1344,14
1345,7
1346,19
1347,2
1348,12
1349,6
1350,5
1351,12
1352,3
1353,7
1354,4
1355,16
1356,12
1357,17
1358,1
1359,5
1360,19
1361,8
1362,5
1363,10
1364,14
1365,4
1366,3
1367,3
1368,18
1369,12
1370,5
1371,9
1372,13
1373,3
1374,20
1375,14
1376,4
1377,10
1378,20
1379,10
1380,15
1381,16
1382,16
1383,17
1384,19
1385,6
1386,6
1387,8
1388,3
1389,8
1390,1
1391,16
1392,9
1393,11
1394,6
1395,14
1396,13
1397,18
1398,2
1399,1
1400,13
1401,7
1402,15
1403,20
1404,18
1405,9
1406,4
1407,19
1408,15
1409,10
1410,9
1411,4
1412,8
1413,20
1414,4
1415,10
1416,8
1417,19
1418,13
1419,20
1420,1
1421,8
1422,12
1423,9
1424,3
1425,19
1426,18
1427,17
1428,19
1429,17
1430,5
1431,12
1432,6
1433,19
1434,4
1435,4
1436,6
1437,8
1438,3
1439,1
1440,18
1441,8
1442,18
1443,6
1444,7
1445,1
1446,10
1447,2
1448,3
1449,19
1450,10
1451,20
1452,14
1453,16
1454,5
1455,11
1456,10
1457,8
1458,16
1459,11
1460,10
1461,17
1462,17
1463,18
1464,10
1465,20
1466,6
1467,7
1468,10
1469,14
1470,4
1471,19
1472,8
1473,3
1474,20
1475,6
1476,17
1477,14
1478,1
1479,19
1480,1
1481,6
1482,15
1483,14
1484,2
1485,12
1486,5
1487,18
1488,3
1489,13
1490,6
1491,1
1492,17
1493,19
1494,5
1495,20
1496,17
1497,20
1498,6
1499,9
1500,18
1501,15
1502,3
1503,3
1504,9
1505,7
1506,9
1507,10
1508,18
1509,5
1510,19
1511,16
1512,7
1513,8
1514,15
1515,15
1516,2
1517,3
1518,10
1519,16
1520,20
1521,5
1522,7
1523,5
1524,7
1525,17
1526,1
1527,16
1528,8
1529,6
1530,11
1531,12
1532,16
1533,19
1534,10
1535,12
1536,3
1537,6
1538,2
1539,9
1540,19
1541,10
1542,14
1543,4
1544,1
1545,1
1546,15
1547,19
1548,19
1549,6
1550,8
1551,2
1552,8
1553,8
1554,17
1555,1
1556,20
1557,3
1558,10
1559,1
1560,13
1561,17
1562,9
1563,5
1564,9
1565,19
1566,14
1567,3
1568,15
1569,11
1570,20
1571,8
1572,20
1573,20
1574,11
1575,20
1576,1
1577,14
1578,1
1579,6
1580,3
1581,12
1582,15
1583,2
1584,17
1585,19
1586,17
1587,18
1588,20
1589,12
1590,12
1591,16
1592,7
1593,1
1594,19
1595,15
1596,16
1597,18
1598,16
1599,14
1600,10
1601,2
1602,11
1603,11
1604,6
1605,4
1606,3
1607,20
1608,3
1609,10
1610,9
1611,11
1612,3
1613,2
1614,4
1615,4
1616,3
1617,13
1618,7
1619,3
1620,1
1621,6
1622,20
1623,15
1624,14
1625,2
1626,14
1627,13
1628,15
1629,6
1630,4
1631,1
1632,10
1633,10
1634,4
1635,13
1636,9
1637,17
1638,5
1639,6
1640,13
1641,3
1642,7
1643,9
1644,7
1645,3
1646,16
1647,9
1648,20
1649,18
1650,18
1651,2
1652,13
1653,12
1654,18
1655,7
1656,11
1657,11
1658,14
1659,17
1660,16
1661,3
1662,14
1663,20
1664,1
1665,11
1666,6
1667,14
1668,18
1669,14
1670,19
1671,13
1672,19
1673,7
1674,13
1675,18
1676,3
1677,19
1678,20
1679,12
1680,17
1681,10
1682,9
1683,4
1684,3
1685,20
1686,9
1687,4
1688,7
1689,14
1690,12
1691,12
1692,14
1693,9
1694,15
1695,17
1696,3
1697,7
1698,15
1699,8
1700,5
1701,3
1702,2
1703,13
1704,10
1705,10
1706,16
1707,4
1708,12
1709,5
1710,2
1711,10
1712,7
1713,8
1714,11
1715,18
1716,9
1717,11
1718,11
1719,10
1720,19
1721,3
1722,14
1723,7
1724,16
1725,19
1726,7
1727,3
1728,15
1729,14
1730,6
1731,9
1732,5
1733,16
1734,8
1735,13
1736,20
1737,9
1738,20
1739,8
1740,14
1741,7
1742,12
1743,12
1744,5
1745,8
1746,7
1747,18
1748,5
1749,5
1750,5
1751,15
1752,12
1753,17
1754,11
1755,1
1756,15
1757,1
1758,13
1759,14
1760,6
1761,15
1762,14
1763,5
1764,18
1765,14
1766,11
1767,4
1768,6
1769,8
1770,14
1771,1
1772,14
1773,18
1774,13
1775,11
1776,16
1777,3
1778,6
1779,15
1780,6
1781,10
1782,17
1783,5
1784,20
1785,8
1786,2
1787,10
1788,15
1789,9
1790,5
1791,2
1792,20
1793,10
1794,6
1795,4
1796,19
1797,6
1798,1
1799,9
1800,6
1801,5
1802,2
1803,17
1804,11
1805,2
1806,14
1807,4
1808,20
1809,9
1810,13
1811,4
1812,8
1813,16
1814,18
1815,8
1816,17
1817,19
1818,2
1819,19
1820,13
1821,2
1822,17
1823,1
1824,16
1825,4
1826,8
1827,16
1828,8
1829,19
1830,8
1831,10
1832,15
1833,6
1834,10
1835,3
1836,16
1837,19
1838,11
1839,8
1840,3
1841,1
1842,11
1843,3
1844,14
1845,6
1846,11
1847,5
1848,5
1849,3
1850,11
1851,7
1852,6
1853,18
1854,13
1855,15
1856,13
1857,16
1858,10
1859,5
1860,2
1861,18
1862,18
1863,17
1864,1
1865,3
1866,19
1867,1
1868,1
1869,13
1870,15
1871,9
1872,13
1873,18
1874,2
1875,14
1876,17
1877,1
1878,6
1879,2
1880,19
1881,15
1882,19
1883,17
1884,5
1885,11
1886,9
1887,14
1888,2
1889,13
1890,20
1891,15
1892,14
1893,2
1894,3
1895,19
1896,7
1897,9
1898,6
1899,11
1900,20
1901,11
1902,16
1903,17
1904,14
1905,17
1906,20
1907,11
1908,20
1909,1
1910,7
1911,11
1912,16
1913,10
1914,13
1915,11
1916,16
1917,19
1918,15
1919,4
1920,6
1921,10
1922,9
1923,17
1924,18
1925,4
1926,18
1927,9
1928,7
1929,4
1930,2
1931,14
1932,6
1933,13
1934,12
1935,17
1936,8
1937,13
1938,6
1939,12
1940,17
1941,14
1942,9
1943,15
1944,14
1945,14
1946,3
1947,5
1948,4
1949,18
1950,18
1951,17
1952,6
1953,15
1954,18
1955,6
1956,12
1957,20
1958,2
1959,14
1960,10
1961,17
1962,12
1963,13
1964,10
1965,9
1966,4
1967,9
1968,9
1969,16
1970,18
1971,18
1972,6
1973,12
1974,20
1975,11
1976,6
1977,19
1978,13
1979,17
1980,13
1981,4
1982,10
1983,12
1984,7
1985,7
1986,9
1987,15
1988,4
1989,13
1990,8
1991,15
1992,11
1993,10
1994,6
1995,8
1996,12
1997,8
1998,14
1999,8
2000,4
2001,11
2002,4
2003,6
2004,10
2005,10
2006,2
2007,14
2008,3
2009,18
2010,17
2011,15
2012,2
2013,12
2014,20
2015,20
2016,17
2017,20
2018,17
2019,4
2020,16
2021,17
2022,20
2023,2
2024,4
2025,4
2026,5
2027,20
2028,6
2029,17
2030,20
2031,11
2032,2
2033,8
2034,13
2035,6
2036,2
2037,8
2038,14
2039,9
2040,6
2041,12
2042,14
2043,18
2044,14
2045,14
2046,18
2047,13
2048,5
2049,8
2050,13
2051,14
2052,16
2053,13
2054,17
2055,4
2056,19
2057,10
2058,5
2059,3
2060,7
2061,5
2062,3
2063,14
2064,4
2065,3
2066,15
2067,20
2068,20
2069,10
2070,2
2071,4
2072,1
2073,4
2074,18
2075,7
2076,17
2077,4
2078,9
2079,11
2080,4
2081,11
2082,10
2083,6
2084,18
2085,11
2086,13
2087,16
2088,15
2089,6
2090,18
2091,18
2092,5
2093,1
2094,1
2095,4
2096,19
2097,17
2098,2
2099,12
2100,2
2101,11
2102,7
2103,17
2104,18
2105,5
2106,8
2107,20
2108,15
2109,2
2110,4
2111,16
2112,19
2113,17
2114,13
2115,1
2116,12
2117,6
2118,14
2119,14
2120,8
2121,13
2122,4
2123,20
2124,9
2125,13
2126,1
2127,20
2128,15
2129,1
2130,1
2131,6
2132,15
2133,9
2134,5
2135,13
2136,17
2137,13
2138,10
2139,6
2140,11
2141,14
2142,18
2143,3
2144,11
2145,15
2146,3
2147,17
2148,10
2149,9
2150,11
2151,18
2152,1
2153,18
2154,7
2155,14
2156,12
2157,3
2158,20
2159,8
2160,8
2161,13
2162,19
2163,16
2164,6
2165,10
2166,12
2167,6
2168,1
2169,4
2170,10
2171,15
2172,9
2173,3
2174,8
2175,16
2176,1
2177,10
2178,3
2179,19
2180,17
2181,11
2182,9
2183,9
2184,14
2185,5
2186,17
2187,20
2188,9
2189,3
2190,15
2191,19
2192,11
2193,17
2194,15
2195,12
2196,9
2197,13
2198,7
2199,17
2200,13
2201,14
2202,15
2203,15
2204,14
2205,7
2206,10
2207,7
2208,18
2209,16
2210,19
2211,3
2212,17
2213,18
2214,20
2215,6
2216,8
2217,20
2218,17
2219,5
2220,19
2221,2
2222,11
2223,4
2224,1
2225,6
2226,8
2227,13
2228,4
2229,9
2230,6
2231,20
2232,17
2233,2
2234,14
2235,7
2236,15
2237,10
2238,9
2239,14
2240,20
2241,7
2242,9
2243,20
2244,2
2245,14
2246,2
2247,15
2248,17
2249,3
2250,20
2251,13
2252,11
2253,4
2254,14
2255,10
2256,19
2257,16
2258,5
2259,16
2260,1
2261,8
2262,20
2263,11
2264,9
2265,19
2266,17
2267,14
2268,19
2269,7
2270,14
2271,8
2272,1
2273,18
2274,2
2275,11
2276,19
2277,11
2278,11
2279,9
2280,11
2281,8
2282,9
2283,12
2284,18
2285,3
2286,1
2287,14
2288,8
2289,18
2290,18
2291,18
2292,16
2293,1
2294,12
2295,10
2296,3
2297,15
2298,7
2299,1
2300,8
2301,8
2302,20
2303,8
2304,19
2305,6
2306,19
2307,16
2308,15
2309,20
2310,12
2311,3
2312,13
2313,15
2314,20
2315,11
2316,18
2317,13
2318,18
2319,11
2320,6
2321,4
2322,9
2323,20
2324,13
2325,4
2326,9
2327,20
2328,9
2329,18
2330,3
2331,18
2332,1
2333,14
2334,16
2335,3
2336,6
2337,14
2338,18
2339,7
2340,11
2341,10
2342,5
2343,16
2344,12
2345,14
2346,7
2347,16
2348,8
2349,17
2350,6
2351,3
2352,1
2353,8
2354,18
2355,14
2356,19
2357,17
2358,16
2359,12
2360,18
2361,2
2362,3
2363,18
2364,19
2365,20
2366,14
2367,5
2368,14
2369,3
2370,20
2371,5
2372,4
2373,6
2374,8
2375,16
2376,18
2377,10
2378,1
2379,14
2380,14
2381,13
2382,13
2383,11
2384,15
2385,12
2386,11
2387,15
2388,18
2389,10
2390,16
2391,17
2392,12
2393,14
2394,7
2395,19
2396,12
2397,1
2398,3
2399,16
2400,17
2401,3
2402,15
2403,19
2404,15
2405,19
2406,10
2407,12
2408,6
2409,20
2410,17
2411,14
2412,2
2413,9
2414,19
2415,10
2416,7
2417,20
2418,17
2419,2
2420,3
2421,19
2422,5
2423,20
2424,7
2425,17
2426,13
2427,4
2428,5
2429,16
2430,4
2431,11
2432,17
2433,12
2434,20
2435,15
2436,20
2437,11
2438,20
2439,11
2440,19
2441,18
2442,19
2443,12
2444,5
2445,17
2446,2
2447,14
2448,9
2449,11
2450,6
2451,6
2452,7
2453,16
2454,17
2455,10
2456,10
2457,18
2458,4
2459,15
2460,18
2461,18
2462,18
2463,18
2464,2
2465,1
2466,15
2467,1
2468,16
2469,7
2470,19
2471,6
2472,1
2473,8
2474,4
2475,5
2476,12
2477,10
2478,4
2479,4
2480,20
2481,19
2482,6
2483,7
2484,9
2485,8
2486,14
2487,3
2488,15
2489,7
2490,15
2491,9
2492,18
2493,9
2494,2
2495,20
2496,10
2497,18
2498,9
2499,19
2500,17
2501,11
2502,3
2503,1
2504,20
2505,10
2506,18
2507,2
2508,4
2509,1
2510,19
2511,5
2512,18
2513,4
2514,18
2515,18
2516,20
2517,14
2518,3
2519,8
2520,20
2521,3
2522,10
2523,9
2524,10
2525,8
2526,13
2527,19
2528,18
2529,3
2530,2
2531,6
2532,2
2533,17
2534,6
2535,13
2536,5
2537,2
2538,4
2539,12
2540,10
2541,19
2542,12
2543,12
2544,9
2545,11
2546,4
2547,3
2548,13
2549,16
2550,2
2551,6
2552,18
2553,15
2554,13
2555,6
2556,9
2557,16
2558,9
2559,3
2560,4
2561,9
2562,6
2563,14
2564,12
2565,7
2566,17
2567,17
2568,8
2569,12
2570,8
2571,2
2572,2
2573,15
2574,14
2575,10
2576,19
2577,3
2578,8
2579,15
2580,1
2581,17
2582,10
2583,18
2584,1
2585,11
2586,20
2587,16
2588,5
2589,16
2590,11
2591,19
2592,1
2593,10
2594,15
2595,20
2596,11
2597,18
2598,3
2599,20
2600,4
2601,19
2602,17
2603,6
2604,4
2605,19
2606,3
2607,11
2608,2
2609,19
2610,13
2611,3
2612,20
2613,10
2614,15
2615,17
2616,15
2617,2
2618,3
2619,19
2620,15
2621,1
2622,19
2623,8
2624,20
2625,7
2626,20
2627,19
2628,5
2629,6
2630,5
2631,14
2632,19
2633,11
2634,16
2635,2
2636,3
2637,8
2638,5
2639,18
2640,18
2641,17
2642,1
2643,4
2644,15
2645,14
2646,8
2647,11
2648,8
2649,7
2650,12
2651,16
2652,11
2653,8
2654,14
2655,20
2656,16
2657,8
2658,1
2659,9
2660,8
2661,7
2662,3
2663,16
2664,10
2665,18
2666,13
2667,1
2668,3
2669,1
2670,11
2671,9
2672,14
2673,1
2674,3
2675,16
2676,13
2677,15
2678,9
2679,20
2680,19
2681,7
2682,12
2683,14
2684,17
2685,9
2686,19
2687,20
2688,18
2689,17
2690,6
2691,10
2692,4
2693,11
2694,19
2695,9
2696,12
2697,7
2698,18
2699,17
2700,19
2701,11
2702,18
2703,14
2704,8
2705,14
2706,2
2707,9
2708,18
2709,8
2710,10
2711,1
2712,5
2713,17
2714,20
2715,5
2716,18
2717,5
2718,18
2719,20
2720,12
2721,2
2722,17
2723,1
2724,8
2725,11
2726,16
2727,9
2728,12
2729,8
2730,8
2731,4
2732,20
2733,1
2734,20
2735,1
2736,8
2737,19
2738,19
2739,18
2740,4
2741,1
2742,13
2743,6
2744,6
2745,12
2746,8
2747,16
2748,7
2749,8
2750,17
2751,5
2752,20
2753,2
2754,6
2755,1
2756,2
2757,15
2758,16
2759,13
2760,9
2761,16
2762,6
2763,13
2764,3
2765,5
2766,17
2767,10
2768,6
2769,5
2770,11
2771,3
2772,14
2773,15
2774,15
2775,11
2776,18
2777,11
2778,12
2779,19
2780,10
2781,20
2782,19
2783,5
2784,1
2785,20
2786,1
2787,5
2788,7
2789,2
2790,10
2791,7
2792,16
2793,1
2794,18
2795,18
2796,10
2797,20
2798,7
2799,7
2800,10
2801,7
2802,18
2803,12
2804,14
2805,20
2806,16
2807,6
2808,19
2809,5
2810,18
2811,19
2812,20
2813,6
2814,14
2815,12
2816,1
2817,12
2818,12
2819,1
2820,17
2821,9
2822,16
2823,5
2824,7
2825,7
2826,15
2827,9
2828,19
2829,15
2830,20
2831,3
2832,1
2833,13
2834,17
2835,17
2836,10
2837,18
2838,13
2839,17
2840,6
2841,10
2842,13
2843,5
2844,9
2845,10
2846,5
2847,6
2848,5
2849,8
2850,13
2851,17
2852,4
2853,10
2854,11
2855,16
2856,3
2857,20
2858,7
2859,3
2860,12
2861,17
2862,9
2863,2
2864,6
2865,7
2866,9
2867,9
2868,10
2869,13
2870,1
2871,2
2872,12
2873,6
2874,7
2875,16
2876,16
2877,14
2878,16
2879,4
2880,12
2881,4
2882,8
2883,12
2884,19
2885,3
2886,12
2887,1
2888,4
2889,6
2890,8
2891,18
2892,9
2893,4
2894,12
2895,5
2896,19
2897,11
2898,8
2899,14
2900,14
2901,10
2902,18
2903,14
2904,7
2905,8
2906,11
2907,8
2908,20
2909,17
2910,17
2911,19
2912,8
2913,14
2914,1
2915,13
2916,20
2917,5
2918,3
2919,12
2920,17
2921,19
2922,12
2923,2
2924,14
2925,14
2926,5
2927,2
2928,7
2929,16
2930,3
2931,17
2932,11
2933,16
2934,7
2935,11
2936,17
2937,12
2938,4
2939,15
2940,4
2941,15
2942,8
2943,18
2944,19
2945,17
2946,18
2947,19
2948,4
2949,19
2950,4
2951,6
2952,20
2953,19
2954,2
2955,3
2956,19
2957,15
2958,20
2959,15
2960,15
2961,10
2962,9
2963,16
2964,8
2965,19
2966,17
2967,6
2968,4
2969,6
2970,20
2971,13
2972,7
2973,17
2974,6
2975,4
2976,8
2977,15
2978,7
2979,11
2980,19
2981,17
2982,8
2983,20
2984,1
2985,12
2986,18
2987,13
2988,16
2989,17
2990,8
2991,12
2992,17
2993,7
2994,13
2995,12
2996,12
2997,5
