Number,Value
269,2
270,18
271,9
272,12
273,1
274,19
275,15
276,7
277,16
278,20
279,13
280,13
281,14
282,16
283,10
284,1
285,9
286,8
287,5
288,15
289,4
290,10
291,11
292,13
293,4
294,18
295,19
296,3
297,8
298,5
299,7
300,13
301,19
302,7
303,6
304,18
305,18
306,14
307,4
308,17
309,4
310,20
311,12
312,4
313,14
314,9
315,10
316,1
317,17
318,17
319,6
320,2
321,8
322,15
323,2
324,19
325,16
326,1
327,14
328,2
329,9
330,17
331,8
332,6
333,5
334,1
335,16
336,9
337,17
338,11
339,17
340,2
341,18
342,16
343,6
344,7
345,10
346,5
347,9
348,17
349,12
350,4
351,13
352,16
353,14
354,16
355,13
356,5
357,8
358,7
359,9
360,19
361,11
362,18
363,11
364,16
365,2
366,3
367,3
368,4
369,4
370,9
371,15
372,5
373,5
374,17
375,20
376,10
377,15
378,17
379,3
380,4
381,12
382,12
383,2
384,2
385,3
386,20
387,3
388,6
389,19
390,4
391,2
392,15
393,11
394,20
395,16
396,14
397,20
398,7
399,17
400,8
401,12
402,3
403,4
404,18
405,5
406,15
407,12
408,11
409,9
410,7
411,11
412,2
413,17
414,18
415,2
416,11
417,18
418,15
419,19
420,11
421,12
422,12
423,11
424,11
425,18
426,17
427,15
428,1
429,12
430,18
431,18
432,6
433,13
434,2
435,12
436,3
437,17
438,9
439,4
440,16
441,13
442,1
443,14
444,5
445,16
446,16
447,13
448,3
449,6
450,12
451,14
452,6
453,18
454,4
455,15
456,14
457,13
458,19
459,8
460,4
461,18
462,9
463,4
464,20
465,12
466,16
467,19
468,10
469,2
470,9
471,1
472,8
473,6
474,14
475,17
476,7
477,7
478,18
479,19
480,2
481,18
482,11
483,19
484,18
485,20
486,8
487,10
488,10
489,9
490,18
491,19
492,9
493,5
494,18
495,14
496,20
497,6
498,16
499,14
500,12
501,2
502,15
503,8
504,19
505,19
506,1
507,7
508,9
509,10
510,9
511,9
512,18
513,20
514,4
515,6
516,7
517,8
518,15
519,5
520,18
521,1
522,11
523,14
524,1
525,9
526,18
527,19
528,19
529,8
530,16
531,6
532,2
533,16
534,8
535,4
536,5
537,17
538,6
539,17
540,12
541,8
542,6
543,4
544,1
545,1
546,11
547,3
548,3
549,15
550,5
551,8
552,19
553,10
554,2
555,12
556,17
557,7
558,9
559,7
560,19
561,13
562,1
563,9
564,10
565,19
566,20
567,5
568,10
569,14
570,10
571,9
572,14
573,5
574,11
575,2
576,3
577,5
578,1
579,10
580,19
581,17
582,8
583,20
584,2
585,17
586,3
587,2
588,7
589,15
590,4
591,12
592,11
593,14
594,6
595,20
596,20
597,6
598,2
599,11
600,1
601,11
602,14
603,20
604,7
605,2
606,12
607,13
608,1
609,9
610,9
611,9
612,14
613,10
614,1
615,17
616,2
617,6
618,16
619,5
620,11
621,20
622,14
623,8
624,2
625,8
626,4
627,6
628,16
629,4
630,14
631,1
632,18
633,8
634,13
635,4
636,10
637,1
638,17
639,20
640,15
641,14
642,15
643,11
644,9
645,19
646,16
647,15
648,7
649,13
650,11
651,15
652,6
653,19
654,14
655,1
656,3
657,14
658,18
659,2
660,11
661,11
662,8
663,6
664,20
665,13
666,10
667,2
668,3
669,17
670,9
671,11
672,10
673,7
674,17
675,4
676,15
677,11
678,15
679,11
680,3
681,4
682,20
683,9
684,6
685,5
686,18
687,9
688,13
689,20
690,2
691,8
692,14
693,2
694,3
695,7
696,19
697,20
698,10
699,16
700,7
701,15
702,11
703,9
704,15
705,20
706,6
707,12
708,5
709,6
710,3
711,1
712,17
713,3
714,6
715,3
716,6
717,15
718,12
719,8
720,6
721,9
722,15
723,19
724,7
725,8
726,13
727,3
728,6
729,4
730,14
731,12
732,13
733,10
734,19
735,3
736,19
737,8
738,1
739,13
740,17
741,20
742,1
743,2
744,4
745,6
746,15
747,2
748,20
749,11
750,3
751,11
752,19
753,18
754,3
755,19
756,2
757,17
758,18
759,15
760,9
761,17
762,17
763,7
764,13
765,4
766,14
767,13
768,19
769,9
770,17
771,2
772,11
773,19
774,16
775,15
776,12
777,4
778,8
779,13
780,10
781,13
782,10
783,2
784,6
785,16
786,4
787,5
788,4
789,11
790,10
791,17
792,2
793,3
794,12
795,17
796,18
797,19
798,18
799,20
800,3
801,16
802,14
803,17
804,15
805,20
806,1
807,6
808,15
809,10
810,13
811,18
812,4
813,14
814,7
815,13
816,5
817,8
818,7
819,15
820,18
821,9
822,13
823,12
824,9
825,19
826,15
827,14
828,4
829,8
830,14
831,3
832,4
833,17
834,6
835,19
836,5
837,9
838,4
839,2
840,9
841,8
842,15
843,14
844,4
845,20
846,10
847,11
848,2
849,6
850,12
851,13
852,18
853,5
854,20
855,12
856,2
857,5
858,19
859,13
860,7
861,11
862,18
863,10
864,2
865,19
866,9
867,10
868,20
869,4
870,20
871,11
872,11
873,5
874,15
875,9
876,4
877,12
878,6
879,4
880,3
881,16
882,14
883,16
884,7
885,20
886,9
887,2
888,2
889,6
890,10
891,14
892,13
893,18
894,1
895,20
896,15
897,15
898,4
899,17
900,7
901,15
902,4
903,6
904,19
905,3
906,7
907,5
908,1
909,6
910,11
911,17
912,1
913,15
914,10
915,7
916,12
917,16
918,8
919,16
920,3
921,18
922,3
923,13
924,9
925,9
926,20
927,2
928,12
929,3
930,11
931,10
932,19
933,14
934,7
935,16
936,12
937,12
938,6
939,3
940,17
941,18
942,18
943,11
944,19
945,4
946,15
947,15
948,5
949,1
950,19
951,3
952,14
953,4
954,17
955,4
956,19
957,1
958,10
959,20
960,16
961,16
962,17
963,6
964,2
965,3
966,20
967,9
968,2
969,15
970,20
971,1
972,5
973,6
974,1
975,4
976,2
977,13
978,3
979,7
980,12
981,8
982,19
983,18
984,10
985,10
986,10
987,9
988,14
989,20
990,9
991,2
992,3
993,1
994,8
995,10
996,5
997,17
998,9
999,101000,5
1001,2
1002,6
1003,5
1004,4
1005,6
1006,2
1007,8
1008,18
1009,1
1010,8
1011,16
1012,15
1013,19
1014,14
1015,5
1016,20
1017,1
1018,14
1019,18
1020,1
1021,12
1022,5
1023,13
1024,14
1025,10
1026,2
1027,18
1028,10
1029,13
1030,4
1031,15
1032,18
1033,3
1034,9
1035,20
1036,2
1037,6
1038,1
1039,20
1040,6
1041,11
1042,2
1043,2
1044,13
1045,19
1046,17
1047,12
1048,11
1049,9
1050,18
1051,11
1052,2
1053,8
1054,10
1055,12
1056,8
1057,5
1058,18
1059,13
1060,14
1061,6
1062,7
1063,1
1064,9
1065,18
1066,7
1067,9
1068,3
1069,3
1070,5
1071,19
1072,2
1073,17
1074,15
1075,14
1076,19
1077,17
1078,13
1079,6
1080,14
1081,4
1082,3
1083,13
1084,10
1085,13
1086,14
1087,15
1088,1
1089,8
1090,2
1091,12
1092,14
1093,6
1094,10
1095,18
1096,14
1097,11
1098,13
1099,13
1100,4
1101,6
1102,11
1103,18
1104,13
1105,14
1106,18
1107,8
1108,1
1109,2
1110,3
1111,12
1112,17
1113,1
1114,14
1115,10
1116,12
1117,1
1118,9
1119,2
1120,3
1121,9
1122,6
1123,19
1124,4
1125,10
1126,19
1127,11
1128,3
1129,5
1130,3
1131,10
1132,14
1133,7
1134,18
1135,14
1136,6
1137,9
1138,12
1139,7
1140,5
1141,4
1142,15
1143,8
1144,19
1145,1
1146,20
1147,15
1148,19
1149,9
1150,5
1151,7
1152,6
1153,7
1154,20
1155,12
1156,6
1157,18
1158,4
1159,17
1160,11
1161,15
1162,3
1163,16
1164,8
1165,3
1166,1
1167,9
1168,7
1169,14
1170,7
1171,7
1172,2
1173,7
1174,13
1175,7
1176,10
1177,19
1178,14
1179,20
1180,17
1181,13
1182,10
1183,9
1184,14
1185,5
1186,17
1187,17
1188,17
1189,12
1190,18
1191,6
1192,6
1193,20
1194,6
1195,11
1196,7
1197,11
1198,18
1199,1
1200,11
1201,20
1202,19
1203,16
1204,6
1205,15
1206,4
1207,17
1208,14
1209,16
1210,13
1211,14
1212,8
1213,19
1214,10
1215,1
1216,3
1217,7
1218,8
1219,18
1220,15
1221,17
1222,18
1223,11
1224,10
1225,16
1226,19
1227,8
1228,2
1229,5
1230,3
1231,8
1232,7
1233,11
1234,17
1235,18
1236,18
1237,20
1238,14
1239,3
1240,8
1241,10
1242,3
1243,12
1244,10
1245,11
1246,8
1247,1
1248,14
1249,8
1250,13
1251,15
1252,5
1253,18
1254,14
1255,9
1256,10
1257,16
1258,1
1259,5
1260,6
1261,6
1262,6
1263,6
1264,10
1265,12
1266,17
1267,6
1268,4
1269,14
1270,7
1271,7
1272,6
1273,12
1274,20
1275,20
1276,16
1277,18
1278,14
1279,8
1280,3
1281,11
1282,18
1283,14
1284,10
1285,19
1286,20
1287,12
1288,5
1289,16
1290,3
1291,8
1292,10
1293,17
1294,7
1295,14
1296,20
1297,15
1298,2
1299,15
1300,3
1301,2
1302,6
1303,8
1304,6
1305,1
1306,2
1307,19
1308,16
1309,18
1310,18
1311,3
1312,14
1313,4
1314,7
1315,2
1316,4
1317,9
1318,12
1319,16
1320,16
1321,16
1322,1
1323,4
1324,14
1325,20
1326,18
1327,10
1328,8
1329,13
1330,11
1331,20
1332,7
1333,13
1334,1
1335,4
1336,17
1337,20
1338,15
1339,7
1340,4
1341,18
1342,10
1343,13
1344,17
1345,5
1346,12
1347,18
1348,12
1349,16
1350,10
1351,18
1352,8
1353,11
1354,5
1355,2
1356,6
1357,3
1358,5
1359,1
1360,7
1361,13
1362,7
1363,10
1364,15
1365,19
1366,8
1367,16
1368,18
1369,17
1370,14
1371,10
1372,17
1373,12
1374,13
1375,3
1376,3
1377,5
1378,6
1379,16
1380,15
1381,14
1382,5
1383,2
1384,19
1385,19
1386,12
1387,9
1388,14
1389,12
1390,4
1391,20
1392,12
1393,15
1394,4
1395,18
1396,6
1397,17
1398,5
1399,16
1400,10
1401,17
1402,2
1403,3
1404,4
1405,15
1406,14
1407,7
1408,10
1409,18
1410,5
1411,13
1412,18
1413,1
1414,14
1415,14
1416,19
1417,15
1418,7
1419,2
1420,19
1421,13
1422,14
1423,1
1424,15
1425,9
1426,17
1427,8
1428,14
1429,6
1430,16
1431,5
1432,4
1433,15
1434,14
1435,3
1436,19
1437,9
1438,2
1439,12
1440,11
1441,10
1442,19
1443,4
1444,4
1445,2
1446,9
1447,9
1448,10
1449,20
1450,9
1451,4
1452,3
1453,3
1454,9
1455,13
1456,7
1457,13
1458,20
1459,9
1460,14
1461,3
1462,19
1463,4
1464,15
1465,19
1466,9
1467,3
1468,19
1469,9
1470,8
1471,2
1472,12
1473,2
1474,12
1475,5
1476,18
1477,1
1478,14
1479,1
1480,3
1481,16
1482,15
1483,8
1484,8
1485,1
1486,2
1487,20
1488,10
1489,18
1490,7
1491,3
1492,13
1493,8
1494,19
1495,16
1496,5
1497,1
1498,14
1499,15
1500,15
1501,16
1502,1
1503,1
1504,9
1505,18
1506,19
1507,1
1508,2
1509,15
1510,2
1511,16
1512,10
1513,17
1514,17
1515,19
1516,18
1517,13
1518,8
1519,9
1520,16
1521,2
1522,9
1523,14
1524,4
1525,19
1526,10
1527,15
1528,4
1529,1
1530,13
1531,1
1532,6
1533,3
1534,2
1535,7
1536,12
1537,3
1538,7
1539,7
1540,12
1541,20
1542,4
1543,19
1544,11
1545,10
1546,18
1547,9
1548,13
1549,4
1550,12
1551,14
1552,14
1553,16
1554,16
1555,8
1556,13
1557,14
1558,14
1559,5
1560,6
1561,16
1562,14
1563,19
1564,4
1565,15
1566,17
1567,13
1568,20
1569,20
1570,14
1571,20
1572,9
1573,1
1574,15
1575,10
1576,5
1577,16
1578,17
1579,9
1580,11
1581,16
1582,2
1583,16
1584,5
1585,9
1586,14
1587,18
1588,14
1589,20
1590,11
1591,13
1592,10
1593,7
1594,5
1595,6
1596,17
1597,16
1598,5
1599,8
1600,12
1601,11
1602,12
1603,10
1604,6
1605,3
1606,8
1607,20
1608,5
1609,16
1610,5
1611,3
1612,13
1613,2
1614,8
1615,14
1616,12
1617,8
1618,3
1619,19
1620,12
1621,11
1622,18
1623,1
1624,7
1625,5
1626,2
1627,4
1628,5
1629,19
1630,6
1631,11
1632,13
1633,18
1634,2
1635,3
1636,16
1637,16
1638,8
1639,8
1640,11
1641,14
1642,8
1643,4
1644,14
1645,5
1646,14
1647,3
1648,8
1649,3
1650,12
1651,11
1652,2
1653,14
1654,2
1655,14
1656,15
1657,20
1658,13
1659,1
1660,4
1661,17
1662,14
1663,18
1664,13
1665,11
1666,12
1667,9
1668,2
1669,19
1670,1
1671,10
1672,5
1673,5
1674,4
1675,14
1676,8
1677,20
1678,11
1679,17
1680,20
1681,4
1682,6
1683,1
1684,5
1685,8
1686,13
1687,4
1688,13
1689,11
1690,7
1691,1
1692,9
1693,7
1694,12
1695,15
1696,10
1697,2
1698,7
1699,10
1700,18
1701,11
1702,4
1703,3
1704,12
1705,3
1706,10
1707,2
1708,3
1709,20
1710,11
1711,12
1712,1
1713,8
1714,7
1715,10
1716,3
1717,15
1718,11
1719,5
1720,12
1721,12
1722,13
1723,19
1724,6
1725,14
1726,6
1727,16
1728,19
1729,15
1730,6
1731,16
1732,1
1733,4
1734,8
1735,9
1736,17
1737,18
1738,12
1739,19
1740,16
1741,19
1742,19
1743,7
1744,5
1745,12
1746,7
1747,6
1748,15
1749,9
1750,9
1751,12
1752,10
1753,4
1754,6
1755,4
1756,8
1757,15
1758,20
1759,9
1760,1
1761,4
1762,3
1763,6
1764,11
1765,12
1766,19
1767,9
1768,16
1769,19
1770,20
1771,12
1772,17
1773,1
1774,6
1775,16
1776,19
1777,3
1778,4
1779,2
1780,17
1781,18
1782,9
1783,11
1784,16
1785,2
1786,9
1787,16
1788,3
1789,15
1790,15
1791,14
1792,12
1793,4
1794,15
1795,10
1796,2
1797,1
1798,16
1799,14
1800,4
1801,4
1802,1
1803,2
1804,6
1805,17
1806,10
1807,11
1808,9
1809,2
1810,20
1811,5
1812,16
1813,5
1814,18
1815,12
1816,17
1817,16
1818,1
1819,9
1820,7
1821,14
1822,11
1823,14
1824,13
1825,17
1826,18
1827,9
1828,8
1829,18
1830,8
1831,15
1832,5
1833,16
1834,13
1835,16
1836,16
1837,8
1838,12
1839,12
1840,8
1841,20
1842,19
1843,14
1844,20
1845,16
1846,18
1847,12
1848,2
1849,13
1850,7
1851,18
1852,17
1853,4
1854,17
1855,9
1856,16
1857,3
1858,6
1859,11
1860,8
1861,3
1862,13
1863,11
1864,5
1865,17
1866,15
1867,18
1868,10
1869,3
1870,10
1871,4
1872,2
1873,18
1874,15
1875,15
1876,13
1877,10
1878,6
1879,5
1880,18
1881,1
1882,10
1883,16
1884,12
1885,11
1886,20
1887,11
1888,6
1889,10
1890,2
1891,7
1892,16
1893,5
1894,8
1895,15
1896,6
1897,2
1898,3
1899,20
1900,12
1901,7
1902,9
1903,14
1904,20
1905,10
1906,1
1907,11
1908,5
1909,3
1910,7
1911,1
1912,20
1913,12
1914,10
1915,4
1916,14
1917,6
1918,1
1919,19
1920,8
1921,4
1922,3
1923,5
1924,20
1925,3
1926,8
1927,15
1928,5
1929,2
1930,19
1931,18
1932,18
1933,20
1934,9
1935,14
1936,8
1937,18
1938,15
1939,17
1940,6
1941,8
1942,2
1943,14
1944,9
1945,11
1946,8
1947,20
1948,10
1949,19
1950,12
1951,18
1952,2
1953,19
1954,1
1955,16
1956,2
1957,8
1958,10
1959,4
1960,5
1961,15
1962,8
1963,13
1964,15
1965,20
1966,14
1967,13
1968,17
1969,5
1970,12
1971,9
1972,7
1973,9
1974,2
1975,3
1976,3
1977,18
1978,1
1979,18
1980,3
1981,12
1982,6
1983,16
1984,6
1985,7
1986,13
1987,20
1988,14
1989,11
1990,20
1991,14
1992,1
1993,3
1994,20
1995,7
1996,17
1997,13
1998,7
1999,8
2000,6
2001,15
2002,3
2003,11
2004,16
2005,19
2006,11
2007,13
2008,12
2009,8
2010,20
2011,16
2012,20
2013,18
2014,9
2015,16
2016,10
2017,12
2018,12
2019,6
2020,17
2021,10
2022,3
2023,1
2024,4
2025,8
2026,20
2027,7
2028,18
2029,14
2030,2
2031,12
2032,12
2033,5
2034,9
2035,15
2036,2
2037,10
2038,16
2039,13
2040,12
2041,14
2042,20
2043,15
2044,10
2045,1
2046,18
2047,20
2048,20
2049,2
2050,20
2051,6
2052,6
2053,17
2054,14
2055,6
2056,10
2057,12
2058,14
2059,19
2060,4
2061,6
2062,19
2063,18
2064,10
2065,13
2066,4
2067,1
2068,11
2069,12
2070,2
2071,11
2072,3
2073,10
2074,6
2075,20
2076,12
2077,11
2078,6
2079,12
2080,5
2081,3
2082,3
2083,17
2084,1
2085,16
2086,18
2087,18
2088,8
2089,7
2090,10
2091,15
2092,3
2093,5
2094,10
2095,4
2096,4
2097,2
2098,7
2099,1
2100,18
2101,10
2102,4
2103,11
2104,7
2105,16
2106,6
2107,10
2108,8
2109,14
2110,6
2111,15
2112,18
2113,19
2114,15
2115,18
2116,4
2117,3
2118,18
2119,9
2120,20
2121,6
2122,8
2123,13
2124,4
2125,1
2126,2
2127,2
2128,11
2129,1
2130,10
2131,15
2132,5
2133,4
2134,14
2135,11
2136,5
2137,8
2138,7
2139,18
2140,6
2141,3
2142,13
2143,1
2144,14
2145,3
2146,8
2147,1
2148,8
2149,12
2150,15
2151,16
2152,6
2153,17
2154,7
2155,5
2156,20
2157,3
2158,5
2159,5
2160,2
2161,1
2162,19
2163,13
2164,10
2165,15
2166,5
2167,20
2168,17
2169,6
2170,7
2171,20
2172,4
2173,15
2174,14
2175,8
2176,12
2177,9
2178,16
2179,7
2180,18
2181,12
2182,3
2183,18
2184,3
2185,11
2186,3
2187,2
2188,1
2189,18
2190,10
2191,7
2192,11
2193,8
2194,16
2195,8
2196,14
2197,8
2198,7
2199,16
2200,13
2201,19
2202,1
2203,1
2204,6
2205,10
2206,10
2207,16
2208,20
2209,10
2210,19
2211,20
2212,12
2213,16
2214,9
2215,9
2216,8
2217,14
2218,9
2219,10
2220,5
2221,2
2222,14
2223,4
2224,4
2225,11
2226,7
2227,14
2228,13
2229,3
2230,8
2231,20
2232,6
2233,20
2234,11
2235,7
2236,18
2237,15
2238,15
2239,13
2240,5
2241,8
2242,20
2243,14
2244,2
2245,6
2246,10
2247,2
2248,6
2249,8
2250,10
2251,17
2252,6
2253,4
2254,15
2255,13
2256,4
2257,7
2258,7
2259,9
2260,16
2261,11
2262,9
2263,14
2264,17
2265,9
2266,2
2267,11
2268,18
2269,11
2270,15
2271,9
2272,14
2273,17
2274,1
2275,8
2276,11
2277,14
2278,15
2279,17
2280,12
2281,3
2282,14
2283,9
2284,11
2285,16
2286,6
2287,8
2288,18
2289,10
2290,20
2291,9
2292,2
2293,4
2294,1
2295,20
2296,6
2297,17
2298,4
2299,8
2300,2
2301,7
2302,7
2303,16
2304,15
2305,6
2306,2
2307,2
2308,17
2309,9
2310,20
2311,3
2312,15
2313,17
2314,5
2315,14
2316,18
2317,4
2318,3
2319,7
2320,8
2321,11
2322,19
2323,4
2324,2
2325,7
2326,7
2327,3
2328,16
2329,14
2330,8
2331,6
2332,6
2333,7
2334,9
2335,17
2336,3
2337,2
2338,8
2339,5
2340,6
2341,12
2342,6
2343,10
2344,12
2345,10
2346,5
2347,1
2348,12
2349,12
2350,6
2351,15
2352,15
2353,9
2354,5
2355,18
2356,17
2357,19
2358,19
2359,4
2360,8
2361,7
2362,1
2363,5
2364,3
2365,7
2366,16
2367,18
2368,12
2369,11
2370,10
2371,16
2372,4
2373,18
2374,4
2375,5
2376,2
2377,14
2378,5
2379,17
2380,18
2381,9
2382,4
2383,17
2384,3
2385,18
2386,16
2387,17
2388,6
2389,1
2390,15
2391,11
2392,15
2393,8
2394,1
2395,5
2396,12
2397,17
2398,10
2399,14
2400,16
2401,9
2402,8
2403,13
2404,4
2405,2
2406,12
2407,18
2408,10
2409,5
2410,9
2411,12
2412,7
2413,18
2414,18
2415,19
2416,19
2417,18
2418,5
2419,10
2420,14
2421,1
2422,4
2423,4
2424,5
2425,18
2426,14
2427,6
2428,13
2429,13
2430,19
2431,6
2432,16
2433,19
2434,13
2435,16
2436,13
2437,5
2438,7
2439,16
2440,17
2441,5
2442,18
2443,14
2444,6
2445,2
2446,8
2447,8
2448,17
2449,11
2450,16
2451,18
2452,15
2453,3
2454,3
2455,16
2456,17
2457,19
2458,7
2459,17
2460,13
2461,16
2462,12
2463,10
2464,16
2465,12
2466,15
2467,1
2468,4
2469,20
2470,3
2471,7
2472,17
2473,11
2474,3
2475,10
2476,11
2477,2
2478,11
2479,17
2480,15
2481,16
2482,12
2483,10
2484,7
2485,2
2486,10
2487,20
2488,1
2489,1
2490,1
2491,9
2492,7
2493,15
2494,17
2495,7
2496,20
2497,16
2498,20
2499,1
2500,6
2501,13
2502,3
2503,14
2504,14
2505,19
2506,12
2507,12
2508,18
2509,15
2510,14
2511,1
2512,4
2513,19
2514,19
2515,1
2516,2
2517,13
2518,14
2519,2
2520,20
2521,15
2522,2
2523,4
2524,19
2525,8
2526,9
2527,12
2528,20
2529,4
2530,14
2531,3
2532,19
2533,19
2534,20
2535,6
2536,3
2537,6
2538,14
2539,7
2540,8
2541,3
2542,3
2543,11
2544,17
2545,14
2546,8
2547,2
2548,3
2549,18
2550,18
2551,6
2552,9
2553,6
2554,3
2555,10
2556,20
2557,2
2558,14
2559,9
2560,10
2561,1
2562,12
2563,3
2564,8
2565,13
2566,2
2567,17
2568,4
2569,6
2570,10
2571,19
2572,6
2573,16
2574,3
2575,15
2576,3
2577,9
2578,20
2579,7
2580,14
2581,5
2582,16
2583,7
2584,9
2585,3
2586,8
2587,11
2588,6
2589,1
2590,10
2591,20
2592,18
2593,2
2594,16
2595,17
2596,18
2597,5
2598,5
2599,11
2600,8
2601,11
2602,11
2603,13
2604,7
2605,4
2606,7
2607,14
2608,16
2609,8
2610,18
2611,4
2612,1
2613,16
2614,9
2615,18
2616,11
2617,15
2618,9
2619,15
2620,14
2621,17
2622,2
2623,7
2624,10
2625,14
2626,18
2627,3
2628,2
2629,20
2630,19
2631,15
2632,7
2633,14
2634,17
2635,5
2636,17
2637,7
2638,9
2639,6
2640,4
2641,9
2642,10
2643,15
2644,10
2645,15
2646,10
2647,20
2648,9
2649,13
2650,9
2651,6
2652,18
2653,16
2654,4
2655,4
2656,3
2657,20
2658,15
2659,11
2660,8
2661,5
2662,8
2663,18
2664,17
2665,9
2666,11
2667,11
2668,5
2669,15
2670,10
2671,2
2672,15
2673,14
2674,1
2675,17
2676,9
2677,17
2678,5
2679,2
2680,1
2681,15
2682,13
2683,16
2684,1
2685,15
2686,18
2687,8
2688,19
2689,13
2690,3
2691,19
2692,15
2693,9
2694,16
2695,19
2696,16
2697,9
2698,12
2699,2
2700,17
2701,7
2702,20
2703,6
2704,6
2705,15
2706,10
2707,7
2708,5
2709,17
2710,6
2711,9
2712,12
2713,20
2714,10
2715,18
2716,4
2717,18
2718,2
2719,11
2720,14
2721,2
2722,15
2723,9
2724,9
2725,5
2726,6
2727,9
2728,4
2729,20
2730,4
2731,11
2732,19
2733,1
2734,10
2735,7
2736,17
2737,7
2738,20
2739,18
2740,10
2741,15
2742,18
2743,13
2744,11
2745,17
2746,11
2747,19
2748,15
2749,17
2750,15
2751,1
2752,3
2753,5
2754,17
2755,20
2756,6
2757,7
2758,6
2759,17
2760,3
2761,5
2762,7
2763,14
2764,14
2765,1
2766,9
2767,3
2768,18
2769,2
2770,10
2771,5
2772,4
2773,14
2774,4
2775,18
2776,2
2777,2
2778,13
2779,2
2780,10
2781,16
2782,10
2783,7
2784,13
2785,18
2786,19
2787,2
2788,10
2789,4
2790,19
2791,19
2792,6
2793,1
2794,6
2795,10
2796,16
2797,2
2798,19
2799,18
2800,19
2801,14
2802,1
2803,3
2804,12
2805,7
2806,16
2807,20
2808,9
2809,3
2810,6
2811,18
2812,3
2813,1
2814,13
2815,13
2816,12
2817,17
2818,20
2819,3
2820,2
2821,5
2822,1
2823,16
2824,8
2825,11
2826,5
2827,7
2828,20
2829,12
2830,13
2831,18
2832,16
2833,3
2834,14
2835,17
2836,6
2837,19
2838,4
2839,2
2840,18
2841,4
2842,5
2843,1
2844,4
2845,5
2846,8
2847,20
2848,11
2849,19
2850,8
2851,17
2852,20
2853,18
2854,2
2855,8
2856,5
2857,1
2858,20
2859,17
2860,3
2861,13
2862,16
2863,9
2864,15
2865,9
2866,1
2867,2
2868,8
2869,13
2870,10
2871,16
2872,9
2873,5
2874,20
2875,12
2876,8
2877,7
2878,20
2879,14
2880,3
2881,5
2882,10
2883,10
2884,12
2885,16
2886,10
2887,13
2888,18
2889,20
2890,8
2891,20
2892,16
2893,13
2894,5
2895,7
2896,16
2897,20
2898,13
2899,7
2900,3
2901,4
2902,15
2903,20
2904,6
2905,17
2906,5
2907,13
2908,12
2909,10
2910,2
2911,17
2912,5
2913,3
2914,16
2915,2
2916,2
2917,7
2918,4
2919,16
2920,16
2921,2
2922,14
2923,14
2924,4
2925,2
2926,1
2927,19
2928,1
2929,15
2930,2
2931,12
2932,3
2933,18
2934,16
2935,5
2936,18
2937,17
2938,12
2939,16
2940,18
2941,3
2942,10
2943,17
2944,4
2945,15
2946,20
2947,13
2948,14
2949,19
2950,13
2951,12
2952,12
2953,17
2954,8
2955,2
2956,12
2957,15
2958,9
2959,15
2960,4
2961,9
2962,19
2963,14
2964,14
2965,5
2966,5
2967,18
2968,1
2969,13
2970,12
2971,20
2972,3
2973,1
2974,10
2975,16
2976,13
2977,19
2978,10
2979,13
2980,17
2981,10
2982,3
2983,5
2984,18
2985,15
2986,9
2987,12
2988,10
2989,3
2990,12
2991,14
2992,2
2993,7
2994,20
2995,17
2996,16
2997,17
