Number,Value
0,19
1,14
2,2
3,14
4,1
5,12
6,8
7,8
8,12
9,10
10,8
11,9
12,4
13,9
14,1
15,17
16,14
17,14
18,19
19,17
20,11
21,5
22,11
23,1
24,8
25,15
26,11
27,8
28,9
29,16
30,6
31,6
32,20
33,5
34,14
35,17
36,13
37,11
38,12
39,11
40,20
41,10
42,9
43,15
44,20
45,8
46,6
47,20
48,19
49,4
50,9
51,7
52,12
53,15
54,7
55,5
56,4
57,4
58,2
59,6
60,16
61,5
62,14
63,1
64,13
65,12
66,20
67,12
68,19
69,18
70,1
71,18
72,3
73,15
74,6
75,15
76,4
77,10
78,3
79,2
80,3
81,20
82,18
83,19
84,12
85,14
86,9
87,20
88,13
89,3
90,14
91,15
92,6
93,6
94,2
95,11
96,6
97,9
98,15
99,16
100,13
101,19
102,16
103,15
104,9
105,15
106,2
107,19
108,19
109,5
110,6
111,5
112,6
113,3
114,1
115,15
116,10
117,13
118,9
119,13
120,17
121,10
122,6
123,2
124,6
125,5
126,12
127,9
128,2
129,16
130,3
131,10
132,18
133,16
134,15
135,8
136,2
137,6
138,15
139,9
140,4
141,6
142,9
143,14
144,15
145,6
146,19
147,18
148,7
149,20
150,20
151,4
152,2
153,11
154,16
155,10
156,10
157,17
158,1
159,4
160,11
161,9
162,1
163,18
164,5
165,5
166,20
167,17
168,7
169,16
170,10
171,20
172,14
173,14
174,12
175,11
176,2
177,19
178,4
179,8
180,12
181,14
182,16
183,3
184,4
185,16
186,4
187,12
188,4
189,4
190,16
191,3
192,19
193,17
194,3
195,13
196,5
197,18
198,9
199,13
200,9
201,1
202,12
203,10
204,12
205,17
206,6
207,18
208,12
209,16
210,10
211,5
212,13
213,9
214,19
215,8
216,10
217,15
218,18
219,6
220,4
221,2
222,18
223,9
224,9
225,15
226,11
227,17
228,13
229,15
230,8
231,10
232,3
233,6
234,8
235,20
236,14
237,19
238,7
239,12
240,14
241,8
242,8
243,7
244,9
245,15
246,2
247,15
248,16
249,1
250,13
251,12
252,12
253,19
254,11
255,4
256,10
257,17
258,7
259,1
260,15
261,2
262,3
263,9
264,12
265,12
266,15
267,15
268,14
269,3
270,10
271,7
272,13
273,1
274,4
275,8
276,17
277,2
278,16
279,16
280,15
281,19
282,17
283,7
284,20
285,9
286,18
287,17
288,10
289,10
290,10
291,5
292,6
293,18
294,10
295,3
296,17
297,3
298,5
299,11
300,8
301,12
302,6
303,7
304,2
305,14
306,12
307,5
308,16
309,10
310,10
311,12
312,15
313,5
314,5
315,19
316,4
317,13
318,5
319,7
320,6
321,13
322,2
323,4
324,5
325,9
326,2
327,5
328,15
329,6
330,6
331,7
332,14
333,19
334,18
335,19
336,1
337,9
338,14
339,20
340,12
341,20
342,10
343,11
344,18
345,12
346,9
347,5
348,14
349,1
350,6
351,16
352,12
353,11
354,4
355,14
356,11
357,12
358,7
359,5
360,10
361,10
362,1
363,1
364,14
365,13
366,6
367,16
368,18
369,4
370,9
371,2
372,4
373,1
374,18
375,8
376,9
377,16
378,13
379,9
380,13
381,12
382,19
383,11
384,6
385,9
386,2
387,19
388,3
389,17
390,18
391,1
392,4
393,2
394,1
395,7
396,10
397,15
398,14
399,8
400,7
401,11
402,17
403,8
404,20
405,11
406,5
407,5
408,13
409,20
410,12
411,17
412,9
413,7
414,6
415,18
416,3
417,16
418,9
419,14
420,10
421,10
422,8
423,19
424,2
425,10
426,2
427,8
428,8
429,10
430,14
431,5
432,17
433,2
434,6
435,13
436,15
437,16
438,14
439,15
440,16
441,8
442,13
443,18
444,1
445,6
446,1
447,5
448,3
449,13
450,15
451,2
452,18
453,20
454,5
455,8
456,7
457,5
458,16
459,7
460,1
461,7
462,14
463,16
464,19
465,7
466,8
467,18
468,2
469,9
470,1
471,17
472,18
473,17
474,10
475,11
