Number,Value
1084,14
1085,20
1086,4
1087,14
1088,9
1089,9
1090,5
1091,12
1092,1
1093,12
1094,1
1095,14
1096,17
1097,11
1098,13
1099,2
1100,15
1101,14
1102,4
1103,17
1104,3
1105,16
1106,11
1107,11
1108,1
1109,9
1110,3
1111,9
1112,16
1113,13
1114,16
1115,18
1116,4
1117,8
1118,20
1119,12
1120,6
1121,11
1122,3
1123,1
1124,19
1125,20
1126,4
1127,20
1128,16
1129,13
1130,14
1131,4
1132,19
1133,4
1134,19
1135,5
1136,17
1137,5
1138,6
1139,15
1140,18
1141,2
1142,11
1143,20
1144,8
1145,8
1146,11
1147,4
1148,6
1149,17
1150,6
1151,19
1152,3
1153,15
1154,3
1155,11
1156,12
1157,13
1158,11
1159,6
1160,6
1161,5
1162,11
1163,6
1164,12
1165,2
1166,1
1167,18
1168,3
1169,4
1170,20
1171,7
1172,8
1173,7
1174,18
1175,9
1176,12
1177,18
1178,3
1179,13
1180,2
1181,15
1182,16
1183,1
1184,3
1185,20
1186,8
1187,8
1188,16
1189,3
1190,9
1191,19
1192,4
1193,7
1194,5
1195,7
1196,14
1197,7
1198,11
1199,20
1200,4
1201,14
1202,20
1203,12
1204,11
1205,8
1206,7
1207,6
1208,13
1209,14
1210,4
1211,20
1212,20
1213,4
1214,6
1215,11
1216,20
1217,14
1218,19
1219,6
1220,3
1221,19
1222,17
1223,2
1224,3
1225,6
1226,3
1227,13
1228,13
1229,14
1230,12
1231,9
1232,19
1233,8
1234,3
1235,19
1236,16
1237,19
1238,9
1239,13
1240,17
1241,7
1242,5
1243,14
1244,9
1245,4
1246,10
1247,8
1248,7
1249,1
1250,3
1251,11
1252,10
1253,10
1254,15
1255,13
1256,16
1257,3
1258,9
1259,10
1260,18
1261,2
1262,13
1263,12
1264,10
1265,1
1266,9
1267,2
1268,13
1269,9
1270,16
1271,11
1272,6
1273,16
1274,5
1275,1
1276,4
1277,9
1278,19
1279,15
1280,4
1281,6
1282,1
1283,17
1284,19
1285,5
1286,9
1287,6
1288,15
1289,12
1290,16
1291,18
1292,5
1293,10
1294,9
1295,6
1296,15
1297,6
1298,15
1299,2
1300,12
1301,11
1302,5
1303,2
1304,8
1305,16
1306,17
1307,5
1308,12
1309,2
1310,1
1311,9
1312,16
1313,18
1314,15
1315,10
1316,8
1317,8
1318,10
1319,14
1320,18
1321,13
1322,3
1323,4
1324,1
1325,13
1326,19
1327,10
1328,1
1329,9
1330,3
1331,20
1332,12
1333,17
1334,8
1335,11
1336,10
1337,18
1338,5
1339,5
1340,7
1341,6
1342,11
1343,5
1344,1
1345,14
1346,7
1347,14
1348,18
1349,17
1350,4
1351,4
1352,19
1353,17
1354,16
1355,8
1356,3
1357,17
1358,13
1359,6
1360,16
1361,8
1362,6
1363,7
1364,19
1365,5
1366,18
1367,6
1368,19
1369,19
1370,11
1371,19
1372,5
1373,6
1374,3
1375,14
1376,19
1377,17
1378,4
1379,2
1380,2
1381,11
1382,11
1383,6
1384,3
1385,13
1386,1
1387,10
1388,10
1389,20
1390,13
1391,6
1392,1
1393,8
1394,17
1395,14
1396,2
1397,5
1398,15
1399,2
1400,6
1401,13
1402,15
1403,7
1404,2
1405,2
1406,16
1407,9
1408,11
1409,7
1410,8
1411,2
1412,13
1413,3
1414,3
1415,2
1416,2
1417,17
1418,15
1419,5
1420,18
1421,17
1422,14
1423,18
1424,13
1425,8
1426,8
1427,16
1428,4
1429,4
1430,6
1431,16
1432,18
1433,10
1434,15
1435,4
1436,4
1437,15
1438,2
1439,1
1440,10
1441,18
1442,3
1443,5
1444,7
1445,18
1446,17
1447,19
1448,6
1449,14
1450,18
1451,12
1452,10
1453,18
1454,19
1455,10
1456,19
1457,13
1458,7
1459,18
1460,3
1461,15
1462,20
1463,17
1464,8
1465,12
1466,7
1467,11
1468,5
1469,11
1470,18
1471,20
1472,8
1473,16
1474,14
1475,9
1476,19
1477,10
1478,3
1479,17
1480,7
1481,20
1482,7
1483,16
1484,1
1485,5
1486,8
1487,7
1488,13
1489,3
1490,17
1491,18
1492,20
1493,19
1494,12
1495,19
1496,19
1497,11
1498,3
1499,18
1500,6
1501,3
1502,11
1503,2
1504,9
1505,3
1506,10
1507,15
1508,9
1509,10
1510,3
1511,9
1512,7
1513,16
1514,3
1515,5
1516,10
1517,3
1518,14
1519,16
1520,12
1521,13
1522,19
1523,3
1524,19
1525,6
1526,18
1527,5
1528,19
1529,16
1530,18
1531,7
1532,15
1533,9
1534,9
1535,2
1536,4
1537,12
1538,12
1539,8
1540,8
1541,13
1542,19
1543,11
1544,20
1545,15
1546,15
1547,6
1548,4
1549,10
1550,13
1551,14
1552,13
1553,10
1554,4
1555,13
1556,8
1557,17
1558,4
1559,16
1560,9
1561,4
1562,19
1563,18
1564,16
1565,16
1566,14
1567,11
1568,6
1569,3
1570,10
1571,7
1572,17
1573,10
1574,6
1575,14
1576,17
1577,8
1578,13
1579,5
1580,10
1581,10
1582,13
1583,5
1584,14
1585,4
1586,20
1587,20
1588,11
1589,7
1590,8
1591,5
1592,18
1593,15
1594,12
1595,7
1596,7
1597,15
1598,3
1599,16
1600,8
1601,18
1602,11
1603,18
1604,8
1605,1
1606,1
1607,9
1608,1
1609,1
1610,20
1611,17
1612,9
1613,20
1614,1
1615,14
1616,18
1617,11
1618,20
1619,13
1620,8
1621,5
1622,10
1623,14
1624,9
1625,8
1626,4
1627,17
1628,3
1629,20
1630,19
1631,10
1632,12
1633,16
1634,18
1635,9
1636,19
1637,10
1638,2
1639,11
1640,15
1641,13
1642,10
1643,20
1644,10
1645,16
1646,17
1647,20
1648,10
1649,17
1650,19
1651,1
1652,17
1653,12
1654,10
1655,15
1656,17
1657,2
1658,2
1659,10
1660,11
1661,6
1662,4
1663,13
1664,10
1665,2
1666,16
1667,1
1668,10
1669,17
1670,18
1671,19
1672,19
1673,12
1674,4
1675,19
1676,10
1677,15
1678,11
1679,16
1680,14
1681,12
1682,10
1683,14
1684,6
1685,12
1686,9
1687,18
1688,1
1689,5
1690,4
1691,14
1692,13
1693,7
1694,8
1695,8
1696,8
1697,6
1698,15
1699,9
1700,17
1701,18
1702,16
1703,14
1704,6
1705,3
1706,3
1707,15
1708,12
1709,7
1710,15
1711,7
1712,19
1713,4
1714,19
1715,17
1716,11
1717,18
1718,5
1719,16
1720,12
1721,2
1722,4
1723,4
1724,9
1725,18
1726,10
1727,17
1728,18
1729,6
1730,2
1731,8
1732,17
1733,19
1734,10
1735,14
1736,4
1737,19
1738,15
1739,13
1740,3
1741,20
1742,15
1743,2
1744,16
1745,12
1746,20
1747,7
1748,20
1749,18
1750,12
1751,13
1752,15
1753,3
1754,20
1755,10
1756,15
1757,12
1758,11
1759,2
1760,1
1761,2
1762,3
1763,9
1764,3
1765,13
1766,20
1767,12
1768,13
1769,15
1770,10
1771,20
1772,6
1773,20
1774,3
1775,12
1776,7
1777,2
1778,11
1779,6
1780,14
1781,6
1782,5
1783,18
1784,13
1785,18
1786,12
1787,18
1788,16
1789,16
1790,4
1791,14
1792,14
1793,8
1794,1
1795,9
1796,7
1797,6
1798,9
1799,4
1800,6
1801,16
1802,6
1803,7
1804,16
1805,4
1806,11
1807,16
1808,6
1809,1
1810,9
1811,3
1812,3
1813,9
1814,13
1815,17
1816,14
1817,10
1818,20
1819,20
1820,16
1821,10
1822,5
1823,9
1824,20
1825,10
1826,12
1827,13
1828,14
1829,9
1830,11
1831,1
1832,14
1833,4
1834,13
1835,2
1836,1
1837,6
1838,18
1839,1
1840,19
1841,6
1842,19
1843,19
1844,10
1845,13
1846,2
1847,2
1848,1
1849,12
1850,16
1851,14
1852,17
1853,16
1854,16
1855,5
1856,8
1857,12
1858,16
1859,11
1860,20
1861,4
1862,1
1863,19
1864,16
1865,11
1866,14
1867,9
1868,13
1869,20
1870,4
1871,10
1872,2
1873,13
1874,2
1875,3
1876,2
1877,11
1878,20
1879,13
1880,6
1881,20
1882,16
1883,7
1884,14
1885,10
1886,12
1887,19
1888,17
1889,9
1890,17
1891,4
1892,5
1893,16
1894,7
1895,1
1896,20
1897,8
1898,8
1899,4
1900,6
1901,6
1902,11
1903,9
1904,3
1905,10
1906,11
1907,7
1908,20
1909,1
1910,19
1911,14
1912,9
1913,6
1914,7
1915,19
1916,5
1917,7
1918,7
1919,9
1920,6
1921,14
1922,10
1923,2
1924,20
1925,9
1926,15
1927,5
1928,3
1929,2
1930,8
1931,8
1932,15
1933,4
1934,5
1935,15
1936,20
1937,13
1938,16
1939,12
1940,5
1941,11
1942,14
1943,7
1944,4
1945,11
1946,11
1947,6
1948,4
1949,8
1950,9
1951,8
1952,6
1953,8
1954,13
1955,14
1956,15
1957,13
1958,20
1959,14
1960,20
1961,5
1962,11
1963,6
1964,15
1965,19
1966,18
1967,13
1968,13
1969,13
1970,1
1971,7
1972,11
1973,19
1974,4
1975,6
1976,5
1977,5
1978,7
1979,2
1980,18
1981,4
1982,12
1983,6
1984,7
1985,9
1986,13
1987,6
1988,17
1989,2
1990,11
1991,20
1992,6
1993,19
1994,12
1995,20
1996,2
1997,9
1998,5
1999,3
2000,15
2001,11
2002,1
2003,18
2004,20
2005,17
2006,18
2007,1
2008,20
2009,14
2010,4
2011,19
2012,2
2013,19
2014,12
2015,5
2016,15
2017,16
2018,13
2019,18
2020,20
2021,13
2022,8
2023,7
2024,9
2025,1
2026,11
2027,1
2028,18
2029,11
2030,4
2031,11
2032,16
2033,4
2034,8
2035,16
2036,9
2037,15
2038,9
2039,5
2040,2
2041,14
2042,10
2043,9
2044,13
2045,16
2046,3
2047,12
2048,18
2049,19
2050,8
2051,2
2052,19
2053,7
2054,5
2055,16
2056,19
2057,19
2058,1
2059,6
2060,15
2061,5
2062,10
2063,7
2064,5
2065,19
2066,18
2067,6
2068,1
2069,13
2070,12
2071,11
2072,12
2073,17
2074,18
2075,14
2076,1
2077,3
2078,9
2079,5
2080,18
2081,3
2082,19
2083,14
2084,7
2085,18
2086,15
2087,4
2088,14
2089,12
2090,2
2091,7
2092,4
2093,11
2094,10
2095,20
2096,6
2097,13
2098,2
2099,13
2100,5
2101,1
2102,5
2103,14
2104,19
2105,20
2106,2
2107,2
2108,13
2109,13
2110,5
2111,14
2112,15
2113,11
2114,7
2115,18
2116,2
2117,7
2118,14
2119,12
2120,3
2121,8
2122,6
2123,3
2124,11
2125,14
2126,16
2127,3
2128,10
2129,20
2130,10
2131,20
2132,5
2133,11
2134,12
2135,3
2136,6
2137,14
2138,20
2139,14
2140,3
2141,12
2142,1
2143,12
2144,19
2145,12
2146,17
2147,11
2148,3
2149,13
2150,13
2151,18
2152,18
2153,9
2154,4
2155,1
2156,12
2157,15
2158,10
2159,19
2160,4
2161,2
2162,7
2163,2
2164,2
2165,6
2166,5
2167,9
2168,17
2169,2
2170,7
2171,9
2172,15
2173,5
2174,4
2175,8
2176,17
2177,5
2178,19
2179,1
2180,15
2181,5
2182,15
2183,9
2184,10
2185,2
2186,17
2187,15
2188,4
2189,5
2190,14
2191,10
2192,1
2193,12
2194,17
2195,15
2196,16
2197,1
2198,5
2199,19
2200,2
2201,11
2202,5
2203,20
2204,14
2205,9
2206,10
2207,18
2208,12
2209,11
2210,10
2211,6
2212,9
2213,8
2214,7
2215,17
2216,6
2217,7
2218,14
2219,7
2220,9
2221,4
2222,4
2223,4
2224,9
2225,5
2226,3
2227,6
2228,18
2229,9
2230,7
2231,2
2232,20
2233,2
2234,8
2235,5
2236,11
2237,13
2238,6
2239,17
2240,16
2241,12
2242,5
2243,8
2244,6
2245,19
2246,18
2247,2
2248,4
2249,9
2250,14
2251,16
2252,1
2253,8
2254,12
2255,4
2256,15
2257,1
2258,17
2259,4
2260,12
2261,19
2262,8
2263,20
2264,20
2265,6
2266,1
2267,5
2268,5
2269,8
2270,1
2271,9
2272,11
2273,7
2274,18
2275,16
2276,7
2277,7
2278,18
2279,1
2280,10
2281,9
2282,19
2283,3
2284,18
2285,5
2286,20
2287,2
2288,18
2289,20
2290,4
2291,13
2292,15
2293,18
2294,14
2295,11
2296,10
2297,20
2298,10
2299,15
2300,14
2301,8
2302,16
2303,4
2304,13
2305,18
2306,6
2307,8
2308,10
2309,11
2310,3
2311,7
2312,11
2313,10
2314,4
2315,6
2316,3
2317,11
2318,8
2319,12
2320,10
2321,14
2322,11
2323,4
2324,10
2325,13
2326,2
2327,17
2328,9
2329,18
2330,19
2331,7
2332,18
2333,5
2334,18
2335,2
2336,20
2337,10
2338,15
2339,6
2340,13
2341,6
2342,20
2343,5
2344,13
2345,3
2346,12
2347,3
2348,4
2349,17
2350,12
2351,10
2352,8
2353,12
2354,14
2355,12
2356,7
2357,12
2358,2
2359,18
2360,14
2361,15
2362,19
2363,3
2364,15
2365,13
2366,10
2367,11
2368,7
2369,9
2370,6
2371,15
2372,13
2373,18
2374,7
2375,12
2376,7
2377,11
2378,7
2379,6
2380,7
2381,1
2382,8
2383,11
2384,13
2385,18
2386,20
2387,3
2388,15
2389,1
2390,4
2391,1
2392,11
2393,15
2394,16
2395,13
2396,18
2397,19
2398,7
2399,4
2400,17
2401,4
2402,6
2403,7
2404,17
2405,4
2406,20
2407,12
2408,3
2409,1
2410,20
2411,13
2412,11
2413,14
2414,13
2415,7
2416,4
2417,2
2418,9
2419,17
2420,14
2421,18
2422,5
2423,10
2424,1
2425,7
2426,13
2427,3
2428,9
2429,1
2430,18
2431,11
2432,8
2433,11
2434,11
2435,13
2436,16
2437,8
2438,13
2439,1
2440,12
2441,8
2442,19
2443,17
2444,1
2445,7
2446,12
2447,3
2448,8
2449,16
2450,15
2451,4
2452,2
2453,13
2454,1
2455,18
2456,13
2457,1
2458,14
2459,17
2460,9
2461,12
2462,14
2463,18
2464,3
2465,2
2466,8
2467,11
2468,19
2469,2
2470,9
2471,18
2472,13
2473,18
2474,12
2475,19
2476,1
2477,18
2478,6
2479,19
2480,11
2481,15
2482,19
2483,11
2484,1
2485,19
2486,20
2487,1
2488,17
2489,2
2490,1
2491,11
2492,10
2493,13
2494,17
2495,8
2496,2
2497,1
2498,15
2499,3
2500,14
2501,4
2502,14
2503,1
2504,10
2505,2
2506,4
2507,15
2508,18
2509,16
2510,18
2511,11
2512,16
2513,14
2514,7
2515,5
2516,20
2517,15
2518,12
2519,17
2520,9
2521,8
2522,11
2523,11
2524,20
2525,5
2526,4
2527,4
2528,8
2529,7
2530,14
2531,15
2532,20
2533,9
2534,13
2535,12
2536,12
2537,6
2538,8
2539,11
2540,14
2541,4
2542,5
2543,2
2544,1
2545,15
2546,20
2547,16
2548,18
2549,16
2550,13
2551,5
2552,12
2553,9
2554,7
2555,7
2556,19
2557,1
2558,7
2559,9
2560,17
2561,8
2562,5
2563,8
2564,20
2565,11
2566,9
2567,20
2568,14
2569,7
2570,12
2571,12
2572,10
2573,11
2574,9
2575,7
2576,18
2577,20
2578,15
2579,17
2580,3
2581,14
2582,14
2583,17
2584,11
2585,2
2586,2
2587,14
2588,16
2589,1
2590,16
2591,6
2592,8
2593,16
2594,12
2595,6
2596,3
2597,3
2598,1
2599,9
2600,3
2601,4
2602,14
2603,11
2604,15
2605,5
2606,4
2607,9
2608,12
2609,17
2610,1
2611,20
2612,13
2613,6
2614,7
2615,9
2616,17
2617,12
2618,19
2619,19
2620,12
2621,11
2622,17
2623,14
2624,5
2625,14
2626,1
2627,19
2628,2
2629,18
2630,6
2631,19
2632,4
2633,16
2634,20
2635,6
2636,20
2637,17
2638,3
2639,18
2640,8
2641,18
2642,10
2643,14
2644,1
2645,3
2646,13
2647,4
2648,15
2649,3
2650,19
2651,8
2652,15
2653,10
2654,12
2655,1
2656,1
2657,11
2658,13
2659,10
2660,12
2661,3
2662,3
2663,9
2664,18
2665,17
2666,8
2667,19
2668,5
2669,3
2670,17
2671,6
2672,5
2673,10
2674,18
2675,12
2676,7
2677,6
2678,16
2679,16
2680,7
2681,17
2682,8
2683,19
2684,4
2685,11
2686,1
2687,9
2688,11
2689,3
2690,8
2691,15
2692,9
2693,10
2694,17
2695,10
2696,12
2697,12
2698,7
2699,2
2700,15
2701,2
2702,16
2703,11
2704,17
2705,19
2706,2
2707,16
2708,2
2709,12
2710,2
2711,12
2712,20
2713,18
2714,19
2715,16
2716,6
2717,6
2718,4
2719,15
2720,10
2721,7
2722,10
2723,7
2724,20
2725,1
2726,10
2727,4
2728,15
2729,15
2730,13
2731,18
2732,12
2733,7
2734,1
2735,17
2736,6
2737,13
2738,7
2739,10
2740,1
2741,10
2742,4
2743,6
2744,3
2745,20
2746,14
2747,19
2748,5
2749,12
2750,2
2751,2
2752,13
2753,3
2754,10
2755,9
2756,4
2757,2
2758,14
2759,5
2760,20
2761,5
2762,15
2763,7
2764,17
2765,16
2766,2
2767,8
2768,14
2769,18
2770,17
2771,4
2772,17
2773,10
2774,1
2775,12
2776,9
2777,3
2778,14
2779,5
2780,1
2781,6
2782,17
2783,20
2784,3
2785,6
2786,17
2787,6
2788,11
2789,17
2790,11
2791,8
2792,6
2793,20
2794,4
2795,6
2796,1
2797,6
2798,2
2799,14
2800,9
2801,3
2802,17
2803,7
2804,12
2805,7
2806,4
2807,11
2808,8
2809,10
2810,5
2811,3
2812,12
2813,20
2814,18
2815,6
2816,4
2817,19
2818,14
2819,13
2820,17
2821,9
2822,7
2823,8
2824,11
2825,12
2826,20
2827,1
2828,7
2829,11
2830,11
2831,9
2832,13
2833,16
2834,19
2835,8
2836,6
2837,11
2838,18
2839,19
2840,7
2841,3
2842,6
2843,14
2844,4
2845,10
2846,7
2847,15
2848,18
2849,8
2850,12
2851,13
2852,13
2853,5
2854,6
2855,16
2856,10
2857,9
2858,11
2859,15
2860,18
2861,10
2862,18
2863,18
2864,3
2865,6
2866,11
2867,2
2868,17
2869,9
2870,19
2871,12
2872,13
2873,13
2874,7
2875,15
2876,12
2877,1
2878,11
2879,3
2880,19
2881,9
2882,4
2883,6
2884,9
2885,12
2886,1
2887,18
2888,17
2889,12
2890,11
2891,16
2892,4
2893,6
2894,11
2895,9
2896,13
2897,17
2898,13
2899,11
2900,3
2901,18
2902,13
2903,16
2904,4
2905,4
2906,6
2907,17
2908,16
2909,4
2910,12
2911,5
2912,8
2913,5
2914,18
2915,5
2916,14
2917,16
2918,13
2919,8
2920,15
2921,19
2922,10
2923,6
2924,15
2925,10
2926,18
2927,14
2928,17
2929,11
2930,2
2931,13
2932,5
2933,9
2934,9
2935,15
2936,10
2937,1
2938,12
2939,11
2940,19
2941,2
2942,13
2943,12
2944,4
2945,1
2946,10
2947,16
2948,11
2949,6
2950,10
2951,10
2952,6
2953,1
2954,2
2955,18
2956,14
2957,3
2958,3
2959,19
2960,8
2961,1
2962,9
2963,10
2964,4
2965,8
2966,12
2967,16
2968,8
2969,13
2970,1
2971,18
2972,19
2973,10
2974,11
2975,17
2976,8
2977,9
2978,7
2979,14
2980,12
2981,13
2982,14
2983,18
2984,1
2985,7
2986,3
2987,9
2988,17
2989,6
2990,4
2991,2
2992,7
2993,11
2994,13
2995,1
2996,8
2997,6
