Number,Value
431,6
432,13
433,17
434,7
435,5
436,7
437,8
438,16
439,18
440,9
441,15
442,17
443,2
444,6
445,16
446,6
447,2
448,11
449,1
450,18
451,9
452,20
453,20
454,18
455,7
456,20
457,7
458,2
459,15
460,6
461,13
462,16
463,12
464,20
465,12
466,3
467,12
468,20
469,3
470,1
471,3
472,2
473,18
474,7
475,1
476,7
477,12
478,13
479,14
480,10
481,20
482,8
483,3
484,8
485,18
486,19
487,4
488,6
489,17
490,17
491,4
492,20
493,18
494,14
495,5
496,7
497,10
498,1
499,2
500,5
501,6
502,11
503,3
504,12
505,11
506,4
507,8
508,5
509,3
510,14
511,6
512,9
513,14
514,6
515,16
516,14
517,16
518,8
519,9
520,20
521,9
522,10
523,14
524,1
525,10
526,3
527,18
528,13
529,16
530,16
531,10
532,17
533,18
534,12
535,7
536,10
537,7
538,18
539,10
540,14
541,10
542,17
543,5
544,9
545,16
546,17
547,9
548,13
549,5
550,12
551,20
552,6
553,17
554,20
555,16
556,10
557,11
558,14
559,6
560,14
561,3
562,13
563,20
564,18
565,9
566,18
567,2
568,4
569,5
570,1
571,17
572,11
573,10
574,15
575,13
576,10
577,5
578,14
579,3
580,1
581,14
582,1
583,8
584,15
585,8
586,4
587,9
588,11
589,18
590,7
591,6
592,9
593,7
594,10
595,1
596,11
597,6
598,11
599,9
600,16
601,10
602,1
603,11
604,5
605,2
606,11
607,11
608,4
609,7
610,9
611,12
612,14
613,19
614,9
615,6
616,10
617,19
618,9
619,7
620,1
621,7
622,14
623,10
624,15
625,13
626,19
627,12
628,13
629,18
630,14
631,10
632,2
633,14
634,6
635,9
636,7
637,8
638,20
639,17
640,18
641,12
642,20
643,9
644,17
645,15
646,12
647,11
648,9
649,17
650,8
651,1
652,13
653,13
654,16
655,19
656,20
657,9
658,17
659,18
660,20
661,11
662,16
663,11
664,13
665,19
666,12
667,13
668,13
669,2
670,13
671,12
672,7
673,14
674,4
675,19
676,19
677,13
678,9
679,4
680,5
681,18
682,13
683,3
684,9
685,18
686,11
687,1
688,3
689,17
690,17
691,11
692,2
693,16
694,8
695,14
696,17
697,11
698,13
699,5
700,12
701,3
702,10
703,18
704,3
705,17
706,19
707,6
708,5
709,12
710,10
711,4
712,10
713,9
714,10
715,2
716,11
717,7
718,4
719,16
720,15
721,9
722,12
723,18
724,9
725,7
726,15
727,15
728,10
729,8
730,15
731,4
732,10
733,18
734,14
735,6
736,13
737,1
738,5
739,18
740,13
741,4
742,12
743,7
744,14
745,11
746,5
747,2
748,10
749,5
750,7
751,11
752,13
753,20
754,14
755,7
756,11
757,14
758,14
759,8
760,6
761,16
762,5
763,18
764,15
765,18
766,18
767,7
768,4
769,8
770,9
771,3
772,9
773,17
774,13
775,13
776,10
777,17
778,3
779,6
780,6
781,20
782,12
783,7
784,4
785,10
786,10
787,16
788,5
789,14
790,6
791,19
792,18
793,18
794,10
795,6
796,20
797,9
798,5
799,14
800,19
801,10
802,7
803,20
804,9
805,7
806,14
807,3
808,7
809,14
810,7
811,7
812,5
813,3
814,17
815,16
816,10
817,18
818,17
819,10
820,12
821,19
822,1
823,17
824,7
825,2
826,6
827,3
828,20
829,18
830,6
831,3
832,8
833,8
834,3
835,13
836,10
837,14
838,13
839,14
840,9
841,1
842,1
843,5
844,20
845,3
846,12
847,15
848,9
849,16
850,12
851,14
852,13
853,4
854,14
855,14
856,13
857,15
858,18
859,10
860,2
861,11
862,15
863,7
864,13
865,5
866,12
867,15
868,12
869,10
870,14
871,7
872,13
873,6
874,15
875,19
876,3
877,9
878,20
879,19
880,13
881,17
882,8
883,7
884,8
885,11
886,3
887,14
888,19
889,19
890,17
891,13
892,12
893,7
894,15
895,9
896,12
897,17
898,15
899,5
900,18
901,1
902,12
903,4
904,9
905,1
906,20
907,10
908,15
909,8
910,10
911,13
912,20
913,16
914,16
915,4
916,2
917,18
918,5
919,4
920,6
921,15
922,7
923,14
924,20
925,2
926,6
927,16
928,3
929,7
930,11
931,9
932,14
933,20
934,2
935,14
936,17
937,18
938,13
939,16
940,20
941,16
942,12
943,13
944,16
945,12
946,19
947,7
948,15
949,13
950,1
951,1
952,4
953,13
954,19
955,17
956,2
957,5
958,8
959,8
960,8
961,19
962,9
963,2
964,15
965,5
966,3
967,18
968,2
969,19
970,11
971,5
972,3
973,9
974,1
975,20
976,11
977,10
978,14
979,13
980,12
981,2
982,12
983,11
984,2
985,15
986,5
987,19
988,8
989,6
990,16
991,10
992,14
993,16
994,17
995,7
996,15
997,18
998,1
999,171000,5
1001,18
1002,13
1003,8
1004,18
1005,18
1006,8
1007,8
1008,12
1009,6
1010,19
1011,2
1012,12
1013,7
1014,2
1015,14
1016,8
1017,5
1018,11
1019,6
1020,8
1021,4
1022,7
1023,17
1024,13
1025,2
1026,6
1027,12
1028,2
1029,12
1030,1
1031,11
1032,14
1033,19
1034,4
1035,3
1036,11
1037,17
1038,1
1039,8
1040,9
1041,10
1042,4
1043,7
1044,4
1045,1
1046,8
1047,20
1048,12
1049,17
1050,12
1051,13
1052,5
1053,20
1054,10
1055,15
1056,9
1057,11
1058,15
1059,20
1060,11
1061,11
1062,8
1063,10
1064,12
1065,1
1066,18
1067,9
1068,11
1069,6
1070,14
1071,9
1072,20
1073,18
1074,14
1075,17
1076,2
1077,2
1078,19
1079,14
1080,19
1081,19
1082,10
1083,17
1084,9
1085,15
1086,4
1087,2
1088,8
1089,12
1090,1
1091,8
1092,13
1093,5
1094,9
1095,5
1096,11
1097,14
1098,16
1099,5
1100,18
1101,15
1102,18
1103,2
1104,7
1105,5
1106,7
1107,14
1108,7
1109,7
1110,19
1111,2
1112,12
1113,3
1114,4
1115,9
1116,1
1117,5
1118,6
1119,6
1120,9
1121,19
1122,14
1123,11
1124,2
1125,6
1126,15
1127,5
1128,6
1129,10
1130,2
1131,17
1132,7
1133,15
1134,14
1135,3
1136,5
1137,11
1138,2
1139,20
1140,18
1141,20
1142,18
1143,5
1144,20
1145,8
1146,20
1147,5
1148,13
1149,1
1150,13
1151,19
1152,14
1153,17
1154,13
1155,20
1156,17
1157,6
1158,19
1159,16
1160,13
1161,8
1162,14
1163,3
1164,20
1165,18
1166,3
1167,17
1168,1
1169,10
1170,9
1171,11
1172,6
1173,14
1174,18
1175,16
1176,13
1177,9
1178,3
1179,10
1180,14
1181,20
1182,4
1183,18
1184,10
1185,3
1186,19
1187,13
1188,3
1189,8
1190,14
1191,8
1192,1
1193,17
1194,14
1195,9
1196,19
1197,12
1198,11
1199,10
1200,14
1201,18
1202,2
1203,19
1204,9
1205,11
1206,13
1207,16
1208,3
1209,1
1210,8
1211,4
1212,20
1213,6
1214,1
1215,15
1216,4
1217,20
1218,15
1219,1
1220,8
1221,17
1222,17
1223,6
1224,12
1225,13
1226,1
1227,16
1228,1
1229,19
1230,9
1231,10
1232,13
1233,6
1234,4
1235,9
1236,8
1237,1
1238,8
1239,20
1240,20
1241,3
1242,1
1243,20
1244,18
1245,19
1246,11
1247,6
1248,8
1249,18
1250,15
1251,3
1252,3
1253,20
1254,13
1255,15
1256,16
1257,2
1258,1
1259,1
1260,17
1261,20
1262,9
1263,9
1264,16
1265,17
1266,13
1267,8
1268,8
1269,10
1270,4
1271,20
1272,1
1273,9
1274,8
1275,14
1276,13
1277,11
1278,6
1279,17
1280,1
1281,14
1282,17
1283,19
1284,11
1285,8
1286,15
1287,17
1288,16
1289,10
1290,9
1291,3
1292,1
1293,12
1294,17
1295,17
1296,20
1297,13
1298,19
1299,20
1300,18
1301,11
1302,4
1303,12
1304,2
1305,15
1306,10
1307,11
1308,14
1309,4
1310,6
1311,18
1312,9
1313,17
1314,4
1315,13
1316,7
1317,15
1318,12
1319,2
1320,15
1321,6
1322,6
1323,15
1324,10
1325,13
1326,14
1327,13
1328,13
1329,13
1330,8
1331,10
1332,5
1333,13
1334,6
1335,9
1336,18
1337,11
1338,20
1339,9
1340,20
1341,1
1342,5
1343,9
1344,8
1345,12
1346,2
1347,13
1348,13
1349,20
1350,4
1351,17
1352,4
1353,9
1354,11
1355,2
1356,16
1357,10
1358,1
1359,17
1360,5
1361,15
1362,9
1363,8
1364,15
1365,18
1366,11
1367,6
1368,8
1369,11
1370,1
1371,13
1372,2
1373,11
1374,6
1375,18
1376,5
1377,2
1378,2
1379,18
1380,13
1381,7
1382,13
1383,4
1384,15
1385,16
1386,13
1387,8
1388,14
1389,3
1390,20
1391,16
1392,10
1393,5
1394,12
1395,12
1396,5
1397,8
1398,6
1399,20
1400,4
1401,14
1402,11
1403,4
1404,16
1405,6
1406,16
1407,18
1408,16
1409,17
1410,17
1411,17
1412,20
1413,14
1414,20
1415,4
1416,12
1417,19
1418,1
1419,7
1420,8
1421,7
1422,18
1423,6
1424,7
1425,2
1426,3
1427,20
1428,1
1429,13
1430,10
1431,2
1432,18
1433,2
1434,6
1435,5
1436,5
1437,10
1438,7
1439,19
1440,4
1441,16
1442,8
1443,1
1444,12
1445,20
1446,1
1447,10
1448,8
1449,19
1450,11
1451,11
1452,8
1453,11
1454,3
1455,1
1456,14
1457,11
1458,2
1459,6
1460,14
1461,4
1462,15
1463,14
1464,5
1465,2
1466,16
1467,1
1468,12
1469,12
1470,13
1471,12
1472,11
1473,20
1474,19
1475,11
1476,2
1477,8
1478,13
1479,17
1480,11
1481,7
1482,4
1483,20
1484,18
1485,16
1486,18
1487,1
1488,10
1489,5
1490,10
1491,10
1492,4
1493,14
1494,16
1495,17
1496,6
1497,18
1498,19
1499,10
1500,14
1501,17
1502,4
1503,13
1504,8
1505,19
1506,15
1507,18
1508,1
1509,19
1510,10
1511,3
1512,15
1513,15
1514,14
1515,20
1516,12
1517,10
1518,7
1519,9
1520,5
1521,20
1522,17
1523,1
1524,4
1525,5
1526,11
1527,3
1528,19
1529,5
1530,15
1531,11
1532,5
1533,3
1534,18
1535,1
1536,12
1537,4
1538,18
1539,2
1540,1
1541,12
1542,14
1543,9
1544,8
1545,3
1546,8
1547,8
1548,19
1549,4
1550,14
1551,11
1552,1
1553,1
1554,2
1555,7
1556,13
1557,14
1558,1
1559,4
1560,3
1561,17
1562,4
1563,11
1564,14
1565,14
1566,17
1567,4
1568,12
1569,20
1570,9
1571,3
1572,7
1573,20
1574,9
1575,12
1576,12
1577,16
1578,11
1579,9
1580,20
1581,12
1582,18
1583,10
1584,20
1585,12
1586,9
1587,6
1588,20
1589,12
1590,11
1591,20
1592,5
1593,15
1594,14
1595,9
1596,12
1597,6
1598,3
1599,18
1600,19
1601,3
1602,15
1603,7
1604,18
1605,18
1606,18
1607,5
1608,1
1609,9
1610,12
1611,10
1612,3
1613,16
1614,12
1615,8
1616,4
1617,3
1618,11
1619,18
1620,16
1621,18
1622,14
1623,20
1624,10
1625,3
1626,3
1627,2
1628,16
1629,5
1630,7
1631,10
1632,17
1633,1
1634,3
1635,1
1636,4
1637,20
1638,15
1639,5
1640,6
1641,11
1642,20
1643,16
1644,9
1645,9
1646,8
1647,5
1648,15
1649,18
1650,18
1651,7
1652,2
1653,12
1654,20
1655,13
1656,16
1657,14
1658,11
1659,1
1660,3
1661,1
1662,12
1663,13
1664,7
1665,16
1666,10
1667,11
1668,8
1669,18
1670,11
1671,15
1672,16
1673,16
1674,16
1675,2
1676,13
1677,13
1678,12
1679,5
1680,6
1681,5
1682,20
1683,2
1684,14
1685,19
1686,4
1687,6
1688,19
1689,2
1690,3
1691,2
1692,3
1693,12
1694,3
1695,10
1696,6
1697,7
1698,13
1699,16
1700,18
1701,17
1702,8
1703,6
1704,6
1705,20
1706,3
1707,18
1708,16
1709,5
1710,6
1711,19
1712,3
1713,15
1714,7
1715,19
1716,1
1717,3
1718,18
1719,17
1720,19
1721,5
1722,7
1723,4
1724,20
1725,11
1726,13
1727,19
1728,1
1729,19
1730,15
1731,18
1732,14
1733,11
1734,4
1735,1
1736,18
1737,18
1738,16
1739,12
1740,3
1741,10
1742,5
1743,1
1744,11
1745,18
1746,11
1747,17
1748,19
1749,17
1750,8
1751,4
1752,4
1753,17
1754,18
1755,19
1756,15
1757,12
1758,4
1759,5
1760,11
1761,3
1762,2
1763,7
1764,11
1765,12
1766,4
1767,20
1768,19
1769,1
1770,17
1771,19
1772,17
1773,6
1774,18
1775,14
1776,6
1777,12
1778,5
1779,18
1780,6
1781,20
1782,13
1783,10
1784,13
1785,18
1786,17
1787,13
1788,4
1789,18
1790,12
1791,18
1792,7
1793,9
1794,12
1795,16
1796,5
1797,5
1798,12
1799,4
1800,3
1801,14
1802,8
1803,7
1804,15
1805,3
1806,18
1807,14
1808,17
1809,5
1810,5
1811,10
1812,13
1813,15
1814,4
1815,18
1816,2
1817,19
1818,2
1819,10
1820,2
1821,14
1822,12
1823,9
1824,14
1825,11
1826,7
1827,3
1828,20
1829,14
1830,13
1831,19
1832,18
1833,9
1834,10
1835,18
1836,11
1837,13
1838,19
1839,9
1840,2
1841,6
1842,15
1843,20
1844,18
1845,10
1846,3
1847,18
1848,17
1849,13
1850,20
1851,11
1852,10
1853,15
1854,6
1855,4
1856,19
1857,8
1858,15
1859,18
1860,18
1861,12
1862,1
1863,13
1864,1
1865,7
1866,6
1867,11
1868,2
1869,9
1870,3
1871,14
1872,5
1873,15
1874,17
1875,11
1876,14
1877,7
1878,14
1879,14
1880,18
1881,5
1882,16
1883,18
1884,14
1885,20
1886,18
1887,12
1888,12
1889,11
1890,11
1891,13
1892,19
1893,3
1894,18
1895,8
1896,13
1897,19
1898,10
1899,5
1900,1
1901,7
1902,18
1903,2
1904,19
1905,1
1906,1
1907,15
1908,8
1909,6
1910,8
1911,2
1912,1
1913,8
1914,3
1915,12
1916,13
1917,9
1918,17
1919,14
1920,7
1921,12
1922,8
1923,7
1924,11
1925,9
1926,4
1927,7
1928,1
1929,20
1930,13
1931,10
1932,17
1933,14
1934,8
1935,8
1936,12
1937,20
1938,6
1939,2
1940,3
1941,10
1942,3
1943,15
1944,2
1945,13
1946,7
1947,6
1948,3
1949,16
1950,19
1951,2
1952,15
1953,8
1954,9
1955,1
1956,4
1957,7
1958,2
1959,16
1960,20
1961,7
1962,20
1963,20
1964,19
1965,20
1966,1
1967,10
1968,18
1969,1
1970,6
1971,6
1972,17
1973,3
1974,10
1975,18
1976,5
1977,18
1978,8
1979,16
1980,6
1981,6
1982,4
1983,9
1984,15
1985,1
1986,3
1987,14
1988,1
1989,8
1990,1
1991,10
1992,14
1993,9
1994,4
1995,7
1996,2
1997,16
1998,18
1999,13
2000,5
2001,11
2002,6
2003,1
2004,16
2005,9
2006,11
2007,1
2008,18
2009,4
2010,20
2011,19
2012,20
2013,18
2014,15
2015,12
2016,16
2017,18
2018,10
2019,14
2020,4
2021,11
2022,10
2023,14
2024,12
2025,14
2026,17
2027,1
2028,17
2029,1
2030,5
2031,6
2032,16
2033,4
2034,8
2035,13
2036,3
2037,20
2038,20
2039,14
2040,7
2041,5
2042,15
2043,12
2044,13
2045,19
2046,6
2047,3
2048,6
2049,14
2050,6
2051,15
2052,19
2053,2
2054,20
2055,10
2056,7
2057,18
2058,20
2059,7
2060,13
2061,19
2062,1
2063,19
2064,13
2065,2
2066,19
2067,13
2068,18
2069,12
2070,13
2071,14
2072,5
2073,13
2074,15
2075,3
2076,13
2077,2
2078,7
2079,3
2080,4
2081,2
2082,7
2083,4
2084,11
2085,12
2086,18
2087,6
2088,18
2089,9
2090,15
2091,7
2092,10
2093,12
2094,8
2095,16
2096,4
2097,15
2098,1
2099,10
2100,16
2101,13
2102,12
2103,8
2104,1
2105,5
2106,9
2107,3
2108,13
2109,14
2110,7
2111,1
2112,4
2113,20
2114,12
2115,18
2116,2
2117,2
2118,8
2119,13
2120,9
2121,1
2122,1
2123,9
2124,7
2125,16
2126,16
2127,12
2128,5
2129,9
2130,4
2131,8
2132,14
2133,13
2134,7
2135,18
2136,18
2137,10
2138,17
2139,1
2140,17
2141,7
2142,15
2143,12
2144,7
2145,18
2146,19
2147,18
2148,15
2149,7
2150,18
2151,17
2152,9
2153,13
2154,18
2155,4
2156,11
2157,16
2158,12
2159,5
2160,14
2161,19
2162,7
2163,16
2164,18
2165,16
2166,5
2167,9
2168,8
2169,2
2170,7
2171,2
2172,18
2173,4
2174,9
2175,17
2176,10
2177,15
2178,3
2179,9
2180,8
2181,5
2182,1
2183,10
2184,19
2185,12
2186,11
2187,18
2188,1
2189,10
2190,7
2191,17
2192,3
2193,5
2194,7
2195,15
2196,15
2197,1
2198,9
2199,4
2200,6
2201,6
2202,2
2203,16
2204,12
2205,1
2206,13
2207,5
2208,7
2209,1
2210,8
2211,10
2212,8
2213,8
2214,9
2215,13
2216,12
2217,4
2218,15
2219,12
2220,6
2221,20
2222,11
2223,18
2224,5
2225,18
2226,4
2227,9
2228,1
2229,20
2230,16
2231,8
2232,18
2233,10
2234,12
2235,14
2236,14
2237,2
2238,7
2239,10
2240,1
2241,2
2242,7
2243,17
2244,4
2245,9
2246,2
2247,8
2248,14
2249,4
2250,6
2251,4
2252,11
2253,17
2254,4
2255,18
2256,3
2257,18
2258,9
2259,5
2260,9
2261,7
2262,11
2263,17
2264,9
2265,3
2266,19
2267,4
2268,5
2269,11
2270,12
2271,18
2272,3
2273,12
2274,19
2275,4
2276,10
2277,2
2278,5
2279,15
2280,14
2281,5
2282,3
2283,7
2284,1
2285,2
2286,16
2287,3
2288,1
2289,2
2290,12
2291,4
2292,6
2293,16
2294,18
2295,14
2296,3
2297,14
2298,8
2299,8
2300,5
2301,20
2302,2
2303,17
2304,15
2305,15
2306,18
2307,12
2308,9
2309,16
2310,13
2311,3
2312,8
2313,16
2314,14
2315,16
2316,8
2317,18
2318,10
2319,12
2320,8
2321,20
2322,12
2323,13
2324,5
2325,19
2326,12
2327,19
2328,5
2329,9
2330,8
2331,15
2332,12
2333,15
2334,6
2335,7
2336,8
2337,20
2338,15
2339,15
2340,20
2341,6
2342,2
2343,1
2344,7
2345,15
2346,17
2347,19
2348,18
2349,6
2350,20
2351,18
2352,1
2353,14
2354,8
2355,20
2356,9
2357,5
2358,17
2359,1
2360,8
2361,12
2362,4
2363,10
2364,6
2365,19
2366,13
2367,2
2368,20
2369,14
2370,13
2371,8
2372,1
2373,10
2374,5
2375,4
2376,11
2377,19
2378,12
2379,7
2380,6
2381,7
2382,17
2383,13
2384,1
2385,1
2386,2
2387,7
2388,2
2389,15
2390,2
2391,17
2392,14
2393,5
2394,13
2395,17
2396,13
2397,14
2398,20
2399,8
2400,18
2401,20
2402,13
2403,14
2404,13
2405,18
2406,7
2407,8
2408,17
2409,1
2410,10
2411,10
2412,7
2413,17
2414,14
2415,10
2416,17
2417,2
2418,8
2419,12
2420,16
2421,16
2422,6
2423,1
2424,3
2425,7
2426,6
2427,5
2428,8
2429,3
2430,18
2431,18
2432,9
2433,10
2434,16
2435,6
2436,13
2437,12
2438,20
2439,9
2440,1
2441,14
2442,1
2443,1
2444,12
2445,20
2446,6
2447,5
2448,17
2449,20
2450,5
2451,8
2452,8
2453,17
2454,16
2455,9
2456,4
2457,11
2458,12
2459,4
2460,5
2461,14
2462,4
2463,19
2464,19
2465,14
2466,1
2467,12
2468,8
2469,5
2470,4
2471,19
2472,10
2473,18
2474,7
2475,1
2476,14
2477,10
2478,5
2479,12
2480,18
2481,16
2482,13
2483,19
2484,2
2485,5
2486,19
2487,14
2488,7
2489,15
2490,9
2491,11
2492,18
2493,10
2494,2
2495,19
2496,11
2497,12
2498,20
2499,7
2500,18
2501,17
2502,17
2503,15
2504,18
2505,8
2506,3
2507,13
2508,14
2509,17
2510,19
2511,9
2512,17
2513,1
2514,2
2515,4
2516,3
2517,6
2518,16
2519,11
2520,14
2521,10
2522,15
2523,7
2524,19
2525,12
2526,5
2527,15
2528,19
2529,16
2530,4
2531,14
2532,15
2533,20
2534,20
2535,3
2536,4
2537,4
2538,9
2539,1
2540,7
2541,16
2542,17
2543,13
2544,6
2545,15
2546,12
2547,19
2548,18
2549,7
2550,19
2551,13
2552,7
2553,6
2554,1
2555,17
2556,10
2557,4
2558,15
2559,9
2560,16
2561,14
2562,2
2563,10
2564,9
2565,15
2566,11
2567,16
2568,15
2569,4
2570,20
2571,10
2572,18
2573,6
2574,20
2575,3
2576,6
2577,18
2578,6
2579,15
2580,1
2581,10
2582,7
2583,5
2584,15
2585,12
2586,9
2587,5
2588,7
2589,17
2590,13
2591,7
2592,16
2593,13
2594,2
2595,10
2596,5
2597,12
2598,10
2599,14
2600,11
2601,19
2602,7
2603,1
2604,20
2605,7
2606,8
2607,3
2608,17
2609,20
2610,13
2611,17
2612,14
2613,13
2614,1
2615,12
2616,20
2617,1
2618,5
2619,10
2620,2
2621,8
2622,6
2623,7
2624,2
2625,11
2626,5
2627,11
2628,3
2629,13
2630,4
2631,4
2632,8
2633,2
2634,7
2635,6
2636,3
2637,8
2638,3
2639,4
2640,9
2641,14
2642,4
2643,10
2644,13
2645,1
2646,8
2647,15
2648,14
2649,14
2650,11
2651,20
2652,7
2653,3
2654,10
2655,4
2656,2
2657,6
2658,2
2659,14
2660,18
2661,17
2662,3
2663,18
2664,5
2665,12
2666,8
2667,13
2668,13
2669,13
2670,8
2671,12
2672,9
2673,11
2674,4
2675,12
2676,7
2677,7
2678,9
2679,11
2680,9
2681,11
2682,6
2683,11
2684,11
2685,2
2686,6
2687,9
2688,3
2689,11
2690,9
2691,1
2692,20
2693,6
2694,20
2695,2
2696,17
2697,2
2698,4
2699,11
2700,11
2701,3
2702,3
2703,13
2704,9
2705,13
2706,6
2707,12
2708,3
2709,13
2710,20
2711,10
2712,15
2713,4
2714,10
2715,3
2716,20
2717,3
2718,16
2719,2
2720,11
2721,15
2722,6
2723,7
2724,8
2725,1
2726,3
2727,7
2728,20
2729,17
2730,19
2731,20
2732,12
2733,6
2734,11
2735,1
2736,16
2737,17
2738,3
2739,2
2740,12
2741,19
2742,11
2743,19
2744,7
2745,9
2746,11
2747,16
2748,9
2749,19
2750,11
2751,8
2752,16
2753,16
2754,10
2755,15
2756,2
2757,10
2758,3
2759,16
2760,15
2761,4
2762,16
2763,1
2764,17
2765,20
2766,7
2767,6
2768,13
2769,19
2770,9
2771,4
2772,19
2773,18
2774,17
2775,6
2776,5
2777,12
2778,13
2779,17
2780,17
2781,2
2782,11
2783,9
2784,12
2785,11
2786,5
2787,15
2788,12
2789,3
2790,11
2791,7
2792,6
2793,16
2794,10
2795,9
2796,3
2797,15
2798,6
2799,12
2800,10
2801,1
2802,10
2803,10
2804,3
2805,14
2806,6
2807,4
2808,1
2809,2
2810,2
2811,11
2812,9
2813,5
2814,17
2815,1
2816,9
2817,3
2818,5
2819,14
2820,14
2821,6
2822,4
2823,15
2824,9
2825,18
2826,11
2827,16
2828,11
2829,2
2830,19
2831,18
2832,15
2833,11
2834,15
2835,19
2836,11
2837,17
2838,12
2839,9
2840,3
2841,5
2842,15
2843,9
2844,7
2845,12
2846,12
2847,8
2848,14
2849,19
2850,9
2851,12
2852,12
2853,8
2854,2
2855,13
2856,16
2857,11
2858,11
2859,20
2860,10
2861,5
2862,5
2863,7
2864,8
2865,15
2866,5
2867,1
2868,19
2869,20
2870,4
2871,3
2872,20
2873,11
2874,12
2875,17
2876,5
2877,2
2878,12
2879,15
2880,8
2881,10
2882,3
2883,20
2884,12
2885,10
2886,8
2887,1
2888,13
2889,11
2890,6
2891,5
2892,10
2893,3
2894,7
2895,17
2896,4
2897,8
2898,6
2899,5
2900,14
2901,6
2902,2
2903,5
2904,10
2905,11
2906,2
2907,13
2908,3
2909,12
2910,17
2911,6
2912,3
2913,15
2914,10
2915,13
2916,17
2917,19
2918,10
2919,6
2920,9
2921,18
2922,14
2923,2
2924,1
2925,13
2926,13
2927,17
2928,6
2929,4
2930,2
2931,1
2932,19
2933,13
2934,2
2935,4
2936,14
2937,13
2938,13
2939,19
2940,5
2941,5
2942,8
2943,11
2944,8
2945,10
2946,8
2947,5
2948,6
2949,2
2950,9
2951,16
2952,20
2953,14
2954,8
2955,16
2956,16
2957,3
2958,10
2959,1
2960,16
2961,10
2962,7
2963,17
2964,15
2965,14
2966,13
2967,12
2968,17
2969,10
2970,3
2971,2
2972,20
2973,9
2974,9
2975,6
2976,10
2977,14
2978,11
2979,12
2980,2
2981,11
2982,20
2983,16
2984,4
2985,14
2986,20
2987,1
2988,5
2989,14
2990,16
2991,13
2992,14
2993,1
2994,11
2995,8
2996,11
2997,4
